frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
247,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.7283935546875), np.float64(913.1787109375))","(np.float64(1000.9193725585938), np.float64(961.5797729492188))","(np.float64(914.7032470703125), np.float64(923.5574951171875))","(np.float64(996.9334716796875), np.float64(975.5927734375))","(np.float64(912.7410888671875), np.float64(947.5520629882812))","(np.float64(980.7198486328125), np.float64(989.6063232421875))","(np.float64(916.6834106445312), np.float64(973.4362182617188))","(np.float64(960.5188598632812), np.float64(997.6710205078125))","(np.float64(926.9258422851562), np.float64(1001.4046020507812))","(np.float64(928.869873046875), np.float64(1002.0180053710938))"
248,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.7274780273438), np.float64(913.1907348632812))","(np.float64(1000.9365844726562), np.float64(961.6103515625))","(np.float64(914.683349609375), np.float64(923.5677490234375))","(np.float64(996.964111328125), np.float64(975.6192626953125))","(np.float64(912.7283935546875), np.float64(947.5596923828125))","(np.float64(980.7731323242188), np.float64(989.6322631835938))","(np.float64(916.6828002929688), np.float64(973.4459838867188))","(np.float64(960.5584716796875), np.float64(997.6864013671875))","(np.float64(926.921142578125), np.float64(1001.4574584960938))","(np.float64(928.9085083007812), np.float64(1003.575927734375))"
249,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.735107421875), np.float64(913.2218017578125))","(np.float64(1000.9701538085938), np.float64(961.6283569335938))","(np.float64(914.6804809570312), np.float64(923.61962890625))","(np.float64(997.003173828125), np.float64(975.635498046875))","(np.float64(912.7347412109375), np.float64(947.5948486328125))","(np.float64(980.83251953125), np.float64(989.649658203125))","(np.float64(916.6942138671875), np.float64(973.47607421875))","(np.float64(960.6050415039062), np.float64(997.6935424804688))","(np.float64(926.9222412109375), np.float64(1001.4998779296875))","(np.float64(928.9314575195312), np.float64(1003.5905151367188))"
250,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.7566528320312), np.float64(913.1832885742188))","(np.float64(1000.9759521484375), np.float64(961.5317993164062))","(np.float64(914.7099609375), np.float64(923.5533447265625))","(np.float64(996.9949951171875), np.float64(975.5416870117188))","(np.float64(912.7420043945312), np.float64(947.5558471679688))","(np.float64(980.8004760742188), np.float64(989.5150756835938))","(np.float64(916.6923217773438), np.float64(973.4522094726562))","(np.float64(960.6115112304688), np.float64(997.5816040039062))","(np.float64(926.912109375), np.float64(1001.45654296875))","(np.float64(928.9077758789062), np.float64(1001.976806640625))"
251,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.7276000976562), np.float64(913.224609375))","(np.float64(1000.979736328125), np.float64(961.1441040039062))","(np.float64(914.6713256835938), np.float64(923.5863037109375))","(np.float64(996.9837036132812), np.float64(975.1654052734375))","(np.float64(912.7116088867188), np.float64(947.6091918945312))","(np.float64(980.804443359375), np.float64(989.1669921875))","(np.float64(916.6700439453125), np.float64(973.4939575195312))","(np.float64(960.601806640625), np.float64(998.921875))","(np.float64(926.933349609375), np.float64(1001.53759765625))","(np.float64(929.0062866210938), np.float64(1003.0928955078125))"
252,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.706298828125), np.float64(913.2018432617188))","(np.float64(1001.0030517578125), np.float64(961.3762817382812))","(np.float64(914.7093505859375), np.float64(923.6132202148438))","(np.float64(997.0092163085938), np.float64(975.3890991210938))","(np.float64(912.745849609375), np.float64(947.5646362304688))","(np.float64(980.82275390625), np.float64(989.4021606445312))","(np.float64(916.6881103515625), np.float64(973.451171875))","(np.float64(960.6148071289062), np.float64(999.1268920898438))","(np.float64(926.9395751953125), np.float64(1001.50732421875))","(np.float64(928.9882202148438), np.float64(1003.2383422851562))"
253,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.70458984375), np.float64(913.112548828125))","(np.float64(1000.9512329101562), np.float64(961.2832641601562))","(np.float64(914.6589965820312), np.float64(923.5065307617188))","(np.float64(996.936767578125), np.float64(975.3082275390625))","(np.float64(912.6961059570312), np.float64(947.4752197265625))","(np.float64(980.7450561523438), np.float64(989.3116455078125))","(np.float64(916.6451416015625), np.float64(973.37060546875))","(np.float64(960.5441284179688), np.float64(999.0293579101562))","(np.float64(926.9095458984375), np.float64(1001.4442138671875))","(np.float64(928.9464111328125), np.float64(1003.1773071289062))"
254,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.67919921875), np.float64(913.1962280273438))","(np.float64(1000.9642333984375), np.float64(961.3660888671875))","(np.float64(914.6658935546875), np.float64(923.6272583007812))","(np.float64(996.934814453125), np.float64(975.39453125))","(np.float64(912.7249145507812), np.float64(947.549072265625))","(np.float64(980.750732421875), np.float64(989.442626953125))","(np.float64(916.6524658203125), np.float64(973.4505615234375))","(np.float64(960.5304565429688), np.float64(999.11474609375))","(np.float64(926.8893432617188), np.float64(1001.5120239257812))","(np.float64(928.894287109375), np.float64(1003.2452392578125))"
255,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.6871337890625), np.float64(913.1659545898438))","(np.float64(1001.0269165039062), np.float64(961.3641357421875))","(np.float64(914.6723022460938), np.float64(923.5805053710938))","(np.float64(996.9998779296875), np.float64(975.400146484375))","(np.float64(912.7220458984375), np.float64(947.5196533203125))","(np.float64(980.7979736328125), np.float64(989.4036865234375))","(np.float64(916.6536865234375), np.float64(973.4146118164062))","(np.float64(960.6062622070312), np.float64(999.1055297851562))","(np.float64(926.9070434570312), np.float64(1001.48046875))","(np.float64(928.9789428710938), np.float64(1003.2330322265625))"
256,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.7740478515625), np.float64(913.0348510742188))","(np.float64(1000.977294921875), np.float64(961.662353515625))","(np.float64(914.7193603515625), np.float64(923.3994750976562))","(np.float64(996.9774169921875), np.float64(975.6412353515625))","(np.float64(912.7901611328125), np.float64(947.3851318359375))","(np.float64(980.7359619140625), np.float64(989.6578369140625))","(np.float64(916.7259521484375), np.float64(973.292236328125))","(np.float64(960.5429077148438), np.float64(997.7116088867188))","(np.float64(926.9722900390625), np.float64(1001.3486328125))","(np.float64(928.944091796875), np.float64(1003.5961303710938))"
257,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.6668090820312), np.float64(913.1685180664062))","(np.float64(1000.9462280273438), np.float64(961.412353515625))","(np.float64(914.656005859375), np.float64(923.5858764648438))","(np.float64(996.924072265625), np.float64(975.4306030273438))","(np.float64(912.7130737304688), np.float64(947.513671875))","(np.float64(980.6990966796875), np.float64(989.4470825195312))","(np.float64(916.6328735351562), np.float64(973.421630859375))","(np.float64(960.5079345703125), np.float64(999.1353149414062))","(np.float64(926.8878173828125), np.float64(1001.5104370117188))","(np.float64(928.9373779296875), np.float64(1003.3204956054688))"
258,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.68701171875), np.float64(913.1302490234375))","(np.float64(1000.9069213867188), np.float64(961.2408447265625))","(np.float64(914.6683349609375), np.float64(923.5145263671875))","(np.float64(996.8768310546875), np.float64(975.2581176757812))","(np.float64(912.7088623046875), np.float64(947.4881591796875))","(np.float64(980.6383056640625), np.float64(989.277099609375))","(np.float64(916.6414184570312), np.float64(973.3934326171875))","(np.float64(960.4671630859375), np.float64(998.9910888671875))","(np.float64(926.8675537109375), np.float64(1001.4496459960938))","(np.float64(928.8735961914062), np.float64(1003.1149291992188))"
259,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.74365234375), np.float64(912.9729614257812))","(np.float64(1001.0224609375), np.float64(961.5271606445312))","(np.float64(914.7144775390625), np.float64(923.3413696289062))","(np.float64(997.0089111328125), np.float64(975.5220336914062))","(np.float64(912.7542724609375), np.float64(947.3468627929688))","(np.float64(980.7910766601562), np.float64(989.54541015625))","(np.float64(916.6934204101562), np.float64(973.2430419921875))","(np.float64(960.6148681640625), np.float64(997.585205078125))","(np.float64(926.9454956054688), np.float64(1001.268310546875))","(np.float64(929.000244140625), np.float64(1003.4864501953125))"
260,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.6669921875), np.float64(913.0944213867188))","(np.float64(1000.8905029296875), np.float64(961.2918090820312))","(np.float64(914.6629638671875), np.float64(923.4678344726562))","(np.float64(996.882568359375), np.float64(975.2988891601562))","(np.float64(912.7138671875), np.float64(947.4536743164062))","(np.float64(980.6360473632812), np.float64(989.3150634765625))","(np.float64(916.6470947265625), np.float64(973.3583984375))","(np.float64(960.4461669921875), np.float64(999.0086059570312))","(np.float64(926.9202880859375), np.float64(1001.413330078125))","(np.float64(928.9164428710938), np.float64(1003.1747436523438))"
261,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.645263671875), np.float64(913.0903930664062))","(np.float64(1000.922607421875), np.float64(961.212158203125))","(np.float64(914.6664428710938), np.float64(923.4788818359375))","(np.float64(996.9317016601562), np.float64(975.2308959960938))","(np.float64(912.7059936523438), np.float64(947.4527587890625))","(np.float64(980.6865844726562), np.float64(989.2578735351562))","(np.float64(916.639404296875), np.float64(973.3492431640625))","(np.float64(960.5042114257812), np.float64(998.9675903320312))","(np.float64(926.87109375), np.float64(1001.3990478515625))","(np.float64(928.9124755859375), np.float64(1003.0869140625))"
262,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.6505126953125), np.float64(913.097900390625))","(np.float64(1000.9561767578125), np.float64(961.2481079101562))","(np.float64(914.6445922851562), np.float64(923.4569702148438))","(np.float64(996.9719848632812), np.float64(975.2604370117188))","(np.float64(912.6829223632812), np.float64(947.4592895507812))","(np.float64(980.7322998046875), np.float64(989.2845458984375))","(np.float64(916.6151733398438), np.float64(973.3628540039062))","(np.float64(960.5487060546875), np.float64(999.0069580078125))","(np.float64(926.86767578125), np.float64(1001.4302978515625))","(np.float64(928.9475708007812), np.float64(1003.1364135742188))"
263,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.6127319335938), np.float64(913.2225952148438))","(np.float64(1001.015869140625), np.float64(961.2582397460938))","(np.float64(914.6287841796875), np.float64(923.628662109375))","(np.float64(997.0333862304688), np.float64(975.2727661132812))","(np.float64(912.646240234375), np.float64(947.5863647460938))","(np.float64(980.7992553710938), np.float64(989.2952880859375))","(np.float64(916.5941772460938), np.float64(973.47314453125))","(np.float64(960.6243896484375), np.float64(999.0263061523438))","(np.float64(926.8617553710938), np.float64(1001.5186767578125))","(np.float64(929.0105590820312), np.float64(1003.1657104492188))"
264,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.6300048828125), np.float64(913.1497802734375))","(np.float64(1000.9901123046875), np.float64(961.2295532226562))","(np.float64(914.6434326171875), np.float64(923.5411376953125))","(np.float64(996.9925537109375), np.float64(975.2459716796875))","(np.float64(912.6665649414062), np.float64(947.5050048828125))","(np.float64(980.7572631835938), np.float64(989.28125))","(np.float64(916.61572265625), np.float64(973.4002685546875))","(np.float64(960.5808715820312), np.float64(998.9981689453125))","(np.float64(926.9100341796875), np.float64(1001.4488525390625))","(np.float64(929.0075073242188), np.float64(1003.131103515625))"
265,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.6356811523438), np.float64(913.1075439453125))","(np.float64(1000.9666748046875), np.float64(961.1802368164062))","(np.float64(914.6539306640625), np.float64(923.506591796875))","(np.float64(996.945556640625), np.float64(975.1979370117188))","(np.float64(912.6822509765625), np.float64(947.466064453125))","(np.float64(980.6807250976562), np.float64(989.2099609375))","(np.float64(916.6141967773438), np.float64(973.3533935546875))","(np.float64(960.5260009765625), np.float64(998.9451904296875))","(np.float64(926.9595336914062), np.float64(1001.4108276367188))","(np.float64(928.9942626953125), np.float64(1003.0864868164062))"
266,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.6436767578125), np.float64(913.13525390625))","(np.float64(1001.0245971679688), np.float64(961.2324829101562))","(np.float64(914.64599609375), np.float64(923.5082397460938))","(np.float64(997.01025390625), np.float64(975.2459716796875))","(np.float64(912.6901245117188), np.float64(947.4822998046875))","(np.float64(980.7857055664062), np.float64(989.313232421875))","(np.float64(916.6199340820312), np.float64(973.37841796875))","(np.float64(960.601318359375), np.float64(999.0286254882812))","(np.float64(926.9095458984375), np.float64(1001.423583984375))","(np.float64(929.0184936523438), np.float64(1003.1494750976562))"
267,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.6242065429688), np.float64(913.1548461914062))","(np.float64(1001.0242309570312), np.float64(961.190673828125))","(np.float64(914.6174926757812), np.float64(923.5314331054688))","(np.float64(997.007080078125), np.float64(975.2003173828125))","(np.float64(912.6630859375), np.float64(947.5093383789062))","(np.float64(980.7608032226562), np.float64(989.2510986328125))","(np.float64(916.6036376953125), np.float64(973.4056396484375))","(np.float64(960.59716796875), np.float64(998.97705078125))","(np.float64(926.8653564453125), np.float64(1001.4683227539062))","(np.float64(928.994873046875), np.float64(1003.1181030273438))"
