frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
263,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.2288208007812), np.float64(916.7493286132812))","(np.float64(969.9197998046875), np.float64(947.5453491210938))","(np.float64(885.1572875976562), np.float64(927.2313232421875))","(np.float64(969.6511840820312), np.float64(963.63671875))","(np.float64(883.3516845703125), np.float64(952.8311767578125))","(np.float64(955.9318237304688), np.float64(981.8196411132812))","(np.float64(893.121826171875), np.float64(976.88427734375))","(np.float64(939.54931640625), np.float64(993.6459350585938))","(np.float64(911.1864013671875), np.float64(1003.2010498046875))","(np.float64(913.5921630859375), np.float64(1005.6617431640625))"
264,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.2420654296875), np.float64(916.7212524414062))","(np.float64(969.9988403320312), np.float64(947.5005493164062))","(np.float64(885.1600341796875), np.float64(927.1907348632812))","(np.float64(969.764404296875), np.float64(963.58544921875))","(np.float64(883.3265991210938), np.float64(952.794189453125))","(np.float64(956.058349609375), np.float64(981.7598266601562))","(np.float64(893.0869140625), np.float64(976.8504638671875))","(np.float64(939.6785888671875), np.float64(993.6093139648438))","(np.float64(911.1587524414062), np.float64(1003.1688232421875))","(np.float64(913.6798095703125), np.float64(1005.6248168945312))"
265,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.2330322265625), np.float64(916.7112426757812))","(np.float64(969.9979858398438), np.float64(947.4678344726562))","(np.float64(885.162109375), np.float64(927.177001953125))","(np.float64(969.7578125), np.float64(963.5543212890625))","(np.float64(883.32470703125), np.float64(952.7885131835938))","(np.float64(956.0856323242188), np.float64(981.740234375))","(np.float64(893.0801391601562), np.float64(976.8416748046875))","(np.float64(939.69580078125), np.float64(993.5821533203125))","(np.float64(911.1637573242188), np.float64(1003.1665649414062))","(np.float64(913.7125244140625), np.float64(1005.5997924804688))"
266,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.1792602539062), np.float64(916.6814575195312))","(np.float64(969.9668579101562), np.float64(947.4850463867188))","(np.float64(885.111328125), np.float64(927.158935546875))","(np.float64(969.743896484375), np.float64(963.5797119140625))","(np.float64(883.2501220703125), np.float64(952.761474609375))","(np.float64(956.03857421875), np.float64(981.7461547851562))","(np.float64(893.0037231445312), np.float64(976.8052368164062))","(np.float64(939.6488037109375), np.float64(993.5833129882812))","(np.float64(911.1265258789062), np.float64(1003.1365356445312))","(np.float64(913.6882934570312), np.float64(1005.60107421875))"
267,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.1618041992188), np.float64(916.7136840820312))","(np.float64(969.9634399414062), np.float64(947.4943237304688))","(np.float64(885.109619140625), np.float64(928.6829223632812))","(np.float64(969.7467041015625), np.float64(963.5899658203125))","(np.float64(883.2508544921875), np.float64(952.7840576171875))","(np.float64(956.0440673828125), np.float64(981.7662353515625))","(np.float64(892.9979248046875), np.float64(976.8269653320312))","(np.float64(939.647705078125), np.float64(993.5953979492188))","(np.float64(911.1006469726562), np.float64(1003.151123046875))","(np.float64(913.6611938476562), np.float64(1005.6091918945312))"
268,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.17822265625), np.float64(916.7117309570312))","(np.float64(970.0047607421875), np.float64(947.455078125))","(np.float64(885.1303100585938), np.float64(928.6956787109375))","(np.float64(969.8047485351562), np.float64(963.5484619140625))","(np.float64(883.2776489257812), np.float64(952.7885131835938))","(np.float64(956.108154296875), np.float64(981.718505859375))","(np.float64(893.02880859375), np.float64(976.8299560546875))","(np.float64(939.7105712890625), np.float64(993.5584106445312))","(np.float64(911.1162109375), np.float64(1003.146728515625))","(np.float64(913.6837768554688), np.float64(1005.575439453125))"
269,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.1682739257812), np.float64(916.73876953125))","(np.float64(970.0054931640625), np.float64(947.4620971679688))","(np.float64(885.1282348632812), np.float64(928.7321166992188))","(np.float64(969.7684326171875), np.float64(963.5635986328125))","(np.float64(883.309326171875), np.float64(952.7955322265625))","(np.float64(956.069580078125), np.float64(981.7366333007812))","(np.float64(893.0325317382812), np.float64(976.84521484375))","(np.float64(939.6600952148438), np.float64(993.5645751953125))","(np.float64(911.1670532226562), np.float64(1003.1588134765625))","(np.float64(913.6412963867188), np.float64(1005.5551147460938))"
270,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.1890258789062), np.float64(916.765625))","(np.float64(970.1361083984375), np.float64(945.8444213867188))","(np.float64(885.14501953125), np.float64(928.7550048828125))","(np.float64(969.9490966796875), np.float64(961.8605346679688))","(np.float64(883.3311157226562), np.float64(952.8246459960938))","(np.float64(956.2454833984375), np.float64(981.6216430664062))","(np.float64(893.0681762695312), np.float64(976.8762817382812))","(np.float64(939.8292236328125), np.float64(993.4544067382812))","(np.float64(911.19921875), np.float64(1003.1771240234375))","(np.float64(913.7662353515625), np.float64(1005.4677124023438))"
271,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.1912231445312), np.float64(916.7501220703125))","(np.float64(970.1280517578125), np.float64(947.4571533203125))","(np.float64(885.1416625976562), np.float64(928.7376098632812))","(np.float64(969.9059448242188), np.float64(963.5670166015625))","(np.float64(883.349609375), np.float64(952.7996215820312))","(np.float64(956.1884155273438), np.float64(981.7164306640625))","(np.float64(893.0856323242188), np.float64(976.8579711914062))","(np.float64(939.77978515625), np.float64(993.5390625))","(np.float64(911.242431640625), np.float64(1003.1704711914062))","(np.float64(913.8187255859375), np.float64(1005.5443725585938))"
272,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.1920776367188), np.float64(916.7938232421875))","(np.float64(970.1629638671875), np.float64(947.3860473632812))","(np.float64(885.1390991210938), np.float64(928.7819213867188))","(np.float64(969.9259033203125), np.float64(963.483154296875))","(np.float64(883.3621215820312), np.float64(952.845703125))","(np.float64(956.2338256835938), np.float64(981.659912109375))","(np.float64(893.0961303710938), np.float64(976.9017333984375))","(np.float64(939.8170166015625), np.float64(993.5))","(np.float64(911.2359619140625), np.float64(1003.1845092773438))","(np.float64(913.8232421875), np.float64(1005.5136108398438))"
273,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.209716796875), np.float64(916.807373046875))","(np.float64(970.1158447265625), np.float64(947.3692016601562))","(np.float64(885.1532592773438), np.float64(928.80615234375))","(np.float64(969.8661499023438), np.float64(963.4702758789062))","(np.float64(883.3801879882812), np.float64(951.3861083984375))","(np.float64(956.166748046875), np.float64(981.6337890625))","(np.float64(893.1104736328125), np.float64(976.9096069335938))","(np.float64(939.750732421875), np.float64(993.470458984375))","(np.float64(911.2982788085938), np.float64(1003.2083740234375))","(np.float64(913.742431640625), np.float64(1005.4521484375))"
274,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.1876220703125), np.float64(916.837890625))","(np.float64(970.1148071289062), np.float64(947.3447265625))","(np.float64(885.1455688476562), np.float64(928.8402099609375))","(np.float64(969.8662719726562), np.float64(963.4490356445312))","(np.float64(883.3800659179688), np.float64(951.416748046875))","(np.float64(956.1591186523438), np.float64(981.6066284179688))","(np.float64(893.0960083007812), np.float64(976.9414672851562))","(np.float64(939.7537841796875), np.float64(993.4508666992188))","(np.float64(911.2752075195312), np.float64(1003.2393798828125))","(np.float64(913.7333984375), np.float64(1005.4324340820312))"
275,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.213623046875), np.float64(916.8653564453125))","(np.float64(970.1508178710938), np.float64(947.1047973632812))","(np.float64(885.1670532226562), np.float64(928.8628540039062))","(np.float64(969.9882202148438), np.float64(961.6019897460938))","(np.float64(883.4215087890625), np.float64(951.440185546875))","(np.float64(956.2383422851562), np.float64(981.3403930664062))","(np.float64(893.1355590820312), np.float64(976.9720458984375))","(np.float64(939.8344116210938), np.float64(993.204833984375))","(np.float64(911.3125), np.float64(1003.2666015625))","(np.float64(913.8189086914062), np.float64(1005.2477416992188))"
276,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.158447265625), np.float64(916.924560546875))","(np.float64(970.140625), np.float64(947.2539672851562))","(np.float64(885.1383056640625), np.float64(928.92236328125))","(np.float64(969.94775390625), np.float64(961.75830078125))","(np.float64(883.3941650390625), np.float64(951.5057373046875))","(np.float64(956.2158813476562), np.float64(981.4734497070312))","(np.float64(893.0940551757812), np.float64(977.0364379882812))","(np.float64(939.8414306640625), np.float64(993.3623046875))","(np.float64(911.2548828125), np.float64(1003.3084106445312))","(np.float64(913.7658081054688), np.float64(1005.3612670898438))"
277,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.237060546875), np.float64(916.7299194335938))","(np.float64(970.2640380859375), np.float64(947.2549438476562))","(np.float64(885.197265625), np.float64(928.7552490234375))","(np.float64(970.0599975585938), np.float64(961.7762451171875))","(np.float64(883.4678344726562), np.float64(951.3067626953125))","(np.float64(956.318359375), np.float64(981.5029907226562))","(np.float64(893.1785278320312), np.float64(976.8355712890625))","(np.float64(939.8966674804688), np.float64(993.3739013671875))","(np.float64(911.4183959960938), np.float64(1003.0970458984375))","(np.float64(913.8580322265625), np.float64(1005.3299560546875))"
278,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.27197265625), np.float64(916.7586059570312))","(np.float64(971.720703125), np.float64(947.3185424804688))","(np.float64(885.2423095703125), np.float64(928.7862548828125))","(np.float64(970.018798828125), np.float64(963.3560180664062))","(np.float64(883.5308227539062), np.float64(951.33203125))","(np.float64(956.237060546875), np.float64(981.5438842773438))","(np.float64(893.2261352539062), np.float64(976.857666015625))","(np.float64(939.8069458007812), np.float64(993.3828125))","(np.float64(911.4535522460938), np.float64(1003.1209106445312))","(np.float64(913.8048706054688), np.float64(1005.3213500976562))"
279,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.263427734375), np.float64(916.7804565429688))","(np.float64(971.7581787109375), np.float64(947.2720336914062))","(np.float64(885.2289428710938), np.float64(928.8163452148438))","(np.float64(970.0602416992188), np.float64(963.2943115234375))","(np.float64(883.5399780273438), np.float64(951.3602905273438))","(np.float64(956.29541015625), np.float64(981.4806518554688))","(np.float64(893.235595703125), np.float64(976.8851928710938))","(np.float64(939.8642578125), np.float64(993.3253173828125))","(np.float64(911.4605102539062), np.float64(1003.1420288085938))","(np.float64(913.8295288085938), np.float64(1005.2818603515625))"
280,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.230224609375), np.float64(916.8019409179688))","(np.float64(970.2579956054688), np.float64(947.2406616210938))","(np.float64(885.1870727539062), np.float64(928.8151245117188))","(np.float64(970.0617065429688), np.float64(963.265380859375))","(np.float64(883.5095825195312), np.float64(951.3845825195312))","(np.float64(956.30517578125), np.float64(981.4435424804688))","(np.float64(893.2197265625), np.float64(976.9219970703125))","(np.float64(939.8760986328125), np.float64(993.3007202148438))","(np.float64(911.432861328125), np.float64(1003.1588745117188))","(np.float64(913.81591796875), np.float64(1005.2564697265625))"
281,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.3768920898438), np.float64(916.8455200195312))","(np.float64(970.5262451171875), np.float64(947.266357421875))","(np.float64(883.9357299804688), np.float64(928.8822631835938))","(np.float64(970.3160400390625), np.float64(961.743408203125))","(np.float64(883.693115234375), np.float64(952.9114379882812))","(np.float64(956.55810546875), np.float64(981.4563598632812))","(np.float64(893.44482421875), np.float64(976.96923828125))","(np.float64(940.1375732421875), np.float64(993.3363037109375))","(np.float64(911.6936645507812), np.float64(1003.22216796875))","(np.float64(914.1139526367188), np.float64(1005.3073120117188))"
282,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.395263671875), np.float64(916.791015625))","(np.float64(971.9680786132812), np.float64(947.3721923828125))","(np.float64(883.9419555664062), np.float64(928.8574829101562))","(np.float64(970.236083984375), np.float64(961.8372802734375))","(np.float64(883.7061157226562), np.float64(952.8582763671875))","(np.float64(956.4118041992188), np.float64(981.566162109375))","(np.float64(893.4508666992188), np.float64(976.893310546875))","(np.float64(939.9998168945312), np.float64(993.4254150390625))","(np.float64(911.6627197265625), np.float64(1003.1679077148438))","(np.float64(913.9671020507812), np.float64(1005.373046875))"
283,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.397216796875), np.float64(916.874267578125))","(np.float64(971.9983520507812), np.float64(947.4371948242188))","(np.float64(883.9525756835938), np.float64(928.9465942382812))","(np.float64(970.2578735351562), np.float64(963.4113159179688))","(np.float64(883.72021484375), np.float64(952.9492797851562))","(np.float64(956.4832153320312), np.float64(981.5961303710938))","(np.float64(893.4692993164062), np.float64(976.987060546875))","(np.float64(940.0765991210938), np.float64(993.459716796875))","(np.float64(911.6746826171875), np.float64(1003.25048828125))","(np.float64(914.1203002929688), np.float64(1005.4695434570312))"
284,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.4051513671875), np.float64(917.0071411132812))","(np.float64(972.01025390625), np.float64(947.439697265625))","(np.float64(883.9655151367188), np.float64(929.0897216796875))","(np.float64(970.287109375), np.float64(961.9005126953125))","(np.float64(883.753173828125), np.float64(953.0918579101562))","(np.float64(956.52197265625), np.float64(981.6270141601562))","(np.float64(893.4996337890625), np.float64(977.1243896484375))","(np.float64(940.1067504882812), np.float64(993.484130859375))","(np.float64(911.7470703125), np.float64(1003.370361328125))","(np.float64(914.1144409179688), np.float64(1005.4631958007812))"
285,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.0654296875), np.float64(917.0145263671875))","(np.float64(972.1664428710938), np.float64(947.3235473632812))","(np.float64(884.0597534179688), np.float64(929.07080078125))","(np.float64(970.4489135742188), np.float64(961.8082275390625))","(np.float64(883.8490600585938), np.float64(953.0914916992188))","(np.float64(956.643798828125), np.float64(981.52001953125))","(np.float64(893.5982666015625), np.float64(977.1329956054688))","(np.float64(940.2233276367188), np.float64(993.390625))","(np.float64(911.82666015625), np.float64(1003.2928466796875))","(np.float64(914.2171630859375), np.float64(1005.282470703125))"
286,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.2178344726562), np.float64(917.2263793945312))","(np.float64(972.2659912109375), np.float64(947.3653564453125))","(np.float64(884.2203979492188), np.float64(929.2744750976562))","(np.float64(970.5339965820312), np.float64(963.3338012695312))","(np.float64(884.1681518554688), np.float64(953.4544677734375))","(np.float64(956.740966796875), np.float64(981.5052490234375))","(np.float64(895.7327880859375), np.float64(977.3871459960938))","(np.float64(940.28857421875), np.float64(993.3665161132812))","(np.float64(911.987060546875), np.float64(1003.4979248046875))","(np.float64(914.3106079101562), np.float64(1005.3492431640625))"
287,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.1860961914062), np.float64(917.185302734375))","(np.float64(972.281494140625), np.float64(947.3911743164062))","(np.float64(884.1849365234375), np.float64(929.2394409179688))","(np.float64(970.53515625), np.float64(963.3826293945312))","(np.float64(884.115234375), np.float64(953.4096069335938))","(np.float64(956.7467041015625), np.float64(981.5286254882812))","(np.float64(895.68798828125), np.float64(977.3433837890625))","(np.float64(940.29736328125), np.float64(993.391845703125))","(np.float64(911.9519653320312), np.float64(1003.4542236328125))","(np.float64(914.3018798828125), np.float64(1005.3536376953125))"
288,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.0281982421875), np.float64(916.9503784179688))","(np.float64(972.2221069335938), np.float64(947.3107299804688))","(np.float64(884.0243530273438), np.float64(929.0274047851562))","(np.float64(970.4839477539062), np.float64(963.2979736328125))","(np.float64(883.8197631835938), np.float64(953.0256958007812))","(np.float64(956.6661376953125), np.float64(981.4561157226562))","(np.float64(893.5650024414062), np.float64(977.06201171875))","(np.float64(940.20458984375), np.float64(993.28515625))","(np.float64(911.8240356445312), np.float64(1003.154052734375))","(np.float64(914.1635131835938), np.float64(1003.7024536132812))"
289,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.376220703125), np.float64(918.9324951171875))","(np.float64(972.394287109375), np.float64(947.3161010742188))","(np.float64(884.348876953125), np.float64(929.3477783203125))","(np.float64(970.6690063476562), np.float64(963.3173217773438))","(np.float64(884.3560791015625), np.float64(955.201171875))","(np.float64(956.8652954101562), np.float64(981.4620971679688))","(np.float64(895.8577270507812), np.float64(979.197021484375))","(np.float64(940.43115234375), np.float64(993.3333129882812))","(np.float64(912.1680908203125), np.float64(1003.3984375))","(np.float64(914.406494140625), np.float64(1005.2478637695312))"
290,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.2613525390625), np.float64(917.2050170898438))","(np.float64(972.4103393554688), np.float64(947.2774658203125))","(np.float64(884.275146484375), np.float64(929.2725830078125))","(np.float64(970.6858520507812), np.float64(963.2835693359375))","(np.float64(884.2406005859375), np.float64(953.4346923828125))","(np.float64(956.8642578125), np.float64(981.4205932617188))","(np.float64(895.7991943359375), np.float64(977.3642578125))","(np.float64(940.4340209960938), np.float64(993.2836303710938))","(np.float64(912.1597900390625), np.float64(1003.4638061523438))","(np.float64(914.4891357421875), np.float64(1005.2153930664062))"
291,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.321533203125), np.float64(917.1793212890625))","(np.float64(972.4452514648438), np.float64(947.19921875))","(np.float64(884.343505859375), np.float64(929.2620849609375))","(np.float64(970.7109985351562), np.float64(963.2066040039062))","(np.float64(884.3297119140625), np.float64(953.4129638671875))","(np.float64(956.8980712890625), np.float64(981.352783203125))","(np.float64(895.8802490234375), np.float64(977.333740234375))","(np.float64(940.4713134765625), np.float64(993.2137451171875))","(np.float64(912.2449340820312), np.float64(1003.4019775390625))","(np.float64(914.5250244140625), np.float64(1005.11767578125))"
292,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.325927734375), np.float64(917.1334838867188))","(np.float64(972.4525756835938), np.float64(947.140380859375))","(np.float64(884.3429565429688), np.float64(929.2166137695312))","(np.float64(970.6973876953125), np.float64(963.1600341796875))","(np.float64(884.3461303710938), np.float64(953.362060546875))","(np.float64(956.884033203125), np.float64(981.3179931640625))","(np.float64(895.8867797851562), np.float64(977.2832641601562))","(np.float64(940.4608154296875), np.float64(993.1748046875))","(np.float64(912.2546997070312), np.float64(1003.3614501953125))","(np.float64(914.4910278320312), np.float64(1003.6392822265625))"
293,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.3096313476562), np.float64(917.1083374023438))","(np.float64(972.53662109375), np.float64(947.112060546875))","(np.float64(884.3152465820312), np.float64(929.1824340820312))","(np.float64(970.7824096679688), np.float64(963.13037109375))","(np.float64(884.3329467773438), np.float64(953.3323364257812))","(np.float64(956.9781494140625), np.float64(981.2656860351562))","(np.float64(895.8715209960938), np.float64(977.256103515625))","(np.float64(940.562255859375), np.float64(993.1448364257812))","(np.float64(912.2479248046875), np.float64(1003.3251342773438))","(np.float64(914.5923461914062), np.float64(1005.0367431640625))"
294,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.3217163085938), np.float64(917.1407470703125))","(np.float64(972.58056640625), np.float64(947.0965576171875))","(np.float64(884.3251953125), np.float64(929.197021484375))","(np.float64(970.8336181640625), np.float64(963.1148681640625))","(np.float64(884.34912109375), np.float64(953.3676147460938))","(np.float64(957.026123046875), np.float64(981.2457275390625))","(np.float64(895.8910522460938), np.float64(977.2930297851562))","(np.float64(940.61376953125), np.float64(993.1296997070312))","(np.float64(912.281494140625), np.float64(1003.35693359375))","(np.float64(914.6478881835938), np.float64(1005.0243530273438))"
295,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.3282470703125), np.float64(917.1552124023438))","(np.float64(972.6611328125), np.float64(947.0198364257812))","(np.float64(884.3285522460938), np.float64(929.1995849609375))","(np.float64(970.9228515625), np.float64(963.0568237304688))","(np.float64(884.3597412109375), np.float64(953.3964233398438))","(np.float64(957.1216430664062), np.float64(981.1784057617188))","(np.float64(895.912841796875), np.float64(977.3114624023438))","(np.float64(940.7088012695312), np.float64(993.0732421875))","(np.float64(912.3209838867188), np.float64(1003.3743896484375))","(np.float64(914.7371215820312), np.float64(1004.9632568359375))"
296,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.3604125976562), np.float64(917.2384033203125))","(np.float64(972.748291015625), np.float64(947.0469970703125))","(np.float64(884.3478393554688), np.float64(927.7615356445312))","(np.float64(971.0181884765625), np.float64(963.0636596679688))","(np.float64(884.3953857421875), np.float64(953.5104370117188))","(np.float64(957.212158203125), np.float64(981.1742553710938))","(np.float64(895.9642944335938), np.float64(977.406982421875))","(np.float64(940.8206176757812), np.float64(993.0712890625))","(np.float64(912.3623046875), np.float64(1003.4412841796875))","(np.float64(914.8388671875), np.float64(1004.9711303710938))"
297,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.3502807617188), np.float64(917.1634521484375))","(np.float64(972.8860473632812), np.float64(947.0057373046875))","(np.float64(884.34912109375), np.float64(929.1911010742188))","(np.float64(971.1466064453125), np.float64(963.0439453125))","(np.float64(884.3723754882812), np.float64(953.4231567382812))","(np.float64(957.30322265625), np.float64(981.1280517578125))","(np.float64(895.9486694335938), np.float64(977.327392578125))","(np.float64(940.90869140625), np.float64(993.0244140625))","(np.float64(912.3884887695312), np.float64(1003.3585205078125))","(np.float64(914.9411010742188), np.float64(1004.9385986328125))"
298,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.3741455078125), np.float64(917.1390991210938))","(np.float64(972.9024658203125), np.float64(947.004150390625))","(np.float64(884.3726196289062), np.float64(929.1659545898438))","(np.float64(971.1642456054688), np.float64(963.0225219726562))","(np.float64(884.3924560546875), np.float64(953.392333984375))","(np.float64(957.3321533203125), np.float64(981.1221313476562))","(np.float64(895.9737548828125), np.float64(977.3035888671875))","(np.float64(940.9306640625), np.float64(993.027587890625))","(np.float64(913.9264526367188), np.float64(1003.3796997070312))","(np.float64(914.9898681640625), np.float64(1004.94384765625))"
299,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.3404541015625), np.float64(917.2163696289062))","(np.float64(972.9329223632812), np.float64(946.9487915039062))","(np.float64(884.3330688476562), np.float64(929.2485961914062))","(np.float64(971.201171875), np.float64(962.9702758789062))","(np.float64(884.3453369140625), np.float64(953.4755249023438))","(np.float64(957.3632202148438), np.float64(981.0643310546875))","(np.float64(895.938720703125), np.float64(977.37890625))","(np.float64(940.9432983398438), np.float64(992.9716796875))","(np.float64(913.8822631835938), np.float64(1003.459716796875))","(np.float64(914.9908447265625), np.float64(1004.8970336914062))"
300,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.4166259765625), np.float64(917.209716796875))","(np.float64(972.95361328125), np.float64(946.8233642578125))","(np.float64(884.4014892578125), np.float64(927.72998046875))","(np.float64(971.224609375), np.float64(962.8670654296875))","(np.float64(884.4544677734375), np.float64(953.4854736328125))","(np.float64(957.3687133789062), np.float64(980.9700317382812))","(np.float64(896.0379638671875), np.float64(977.3867797851562))","(np.float64(940.931884765625), np.float64(992.844970703125))","(np.float64(912.451416015625), np.float64(1001.796875))","(np.float64(914.9590454101562), np.float64(1003.17529296875))"
301,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.4618530273438), np.float64(917.2239990234375))","(np.float64(973.0923461914062), np.float64(946.7576293945312))","(np.float64(884.4785766601562), np.float64(929.2594604492188))","(np.float64(971.5123291015625), np.float64(961.2294921875))","(np.float64(884.5479125976562), np.float64(953.503173828125))","(np.float64(959.246337890625), np.float64(980.783447265625))","(np.float64(896.1311645507812), np.float64(977.3988037109375))","(np.float64(943.1097412109375), np.float64(992.857177734375))","(np.float64(914.0982055664062), np.float64(1003.352294921875))","(np.float64(915.2396850585938), np.float64(1003.19091796875))"
302,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.4453125), np.float64(917.1649169921875))","(np.float64(973.1884155273438), np.float64(946.7772827148438))","(np.float64(884.4630737304688), np.float64(929.19921875))","(np.float64(971.6109008789062), np.float64(961.2427368164062))","(np.float64(884.5277099609375), np.float64(953.4406127929688))","(np.float64(959.3295288085938), np.float64(980.7926025390625))","(np.float64(896.1332397460938), np.float64(977.3377075195312))","(np.float64(943.185302734375), np.float64(992.8673706054688))","(np.float64(914.0903930664062), np.float64(1003.345458984375))","(np.float64(915.32470703125), np.float64(1003.2766723632812))"
303,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.4625854492188), np.float64(917.2464599609375))","(np.float64(973.5162353515625), np.float64(946.4390869140625))","(np.float64(884.4734497070312), np.float64(927.7786865234375))","(np.float64(971.9096069335938), np.float64(960.9199829101562))","(np.float64(884.5873413085938), np.float64(953.536376953125))","(np.float64(959.6326904296875), np.float64(980.500244140625))","(np.float64(896.2091674804688), np.float64(977.4292602539062))","(np.float64(943.5513916015625), np.float64(992.6036987304688))","(np.float64(914.2265014648438), np.float64(1001.8447265625))","(np.float64(915.6837768554688), np.float64(1002.9620361328125))"
304,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.4598999023438), np.float64(917.2658081054688))","(np.float64(973.3843383789062), np.float64(946.6174926757812))","(np.float64(884.486083984375), np.float64(929.3021850585938))","(np.float64(971.7918701171875), np.float64(961.0718994140625))","(np.float64(884.6217041015625), np.float64(953.55908203125))","(np.float64(959.4654541015625), np.float64(980.6337890625))","(np.float64(896.256591796875), np.float64(977.4488525390625))","(np.float64(943.3580322265625), np.float64(992.7108154296875))","(np.float64(914.279296875), np.float64(1001.8529052734375))","(np.float64(915.532958984375), np.float64(1003.0302734375))"
