frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
123,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.5446166992188), np.float64(1076.0396728515625))","(np.float64(1033.6123046875), np.float64(1118.156494140625))","(np.float64(957.1367797851562), np.float64(1085.22314453125))","(np.float64(1033.5836181640625), np.float64(1132.5059814453125))","(np.float64(951.27685546875), np.float64(1111.06201171875))","(np.float64(1021.5442504882812), np.float64(1152.0445556640625))","(np.float64(957.016357421875), np.float64(1137.1356201171875))","(np.float64(1003.4572143554688), np.float64(1164.1357421875))","(np.float64(968.9246826171875), np.float64(1165.3067626953125))","(np.float64(973.3741455078125), np.float64(1170.257568359375))"
124,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.5537719726562), np.float64(1075.8980712890625))","(np.float64(1033.6239013671875), np.float64(1118.2025146484375))","(np.float64(957.13623046875), np.float64(1085.108154296875))","(np.float64(1033.5926513671875), np.float64(1132.5457763671875))","(np.float64(951.2428588867188), np.float64(1110.920166015625))","(np.float64(1021.5411376953125), np.float64(1152.0802001953125))","(np.float64(956.998046875), np.float64(1136.997802734375))","(np.float64(1003.4634399414062), np.float64(1164.17822265625))","(np.float64(969.0122680664062), np.float64(1165.206787109375))","(np.float64(973.447998046875), np.float64(1170.30517578125))"
125,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.616943359375), np.float64(1076.048095703125))","(np.float64(1033.66650390625), np.float64(1118.2440185546875))","(np.float64(957.1840209960938), np.float64(1085.226318359375))","(np.float64(1033.6778564453125), np.float64(1132.5919189453125))","(np.float64(951.2781372070312), np.float64(1111.0762939453125))","(np.float64(1021.61865234375), np.float64(1152.1414794921875))","(np.float64(957.0658569335938), np.float64(1137.150634765625))","(np.float64(1003.531982421875), np.float64(1164.2320556640625))","(np.float64(969.0634155273438), np.float64(1165.3267822265625))","(np.float64(973.5053100585938), np.float64(1170.359619140625))"
126,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.6336669921875), np.float64(1075.990234375))","(np.float64(1033.629150390625), np.float64(1118.216796875))","(np.float64(957.2032470703125), np.float64(1085.1807861328125))","(np.float64(1033.6181640625), np.float64(1132.5572509765625))","(np.float64(951.316162109375), np.float64(1111.017578125))","(np.float64(1021.5342407226562), np.float64(1152.11279296875))","(np.float64(957.0767211914062), np.float64(1137.09228515625))","(np.float64(1003.4478759765625), np.float64(1164.20556640625))","(np.float64(969.0667724609375), np.float64(1165.26123046875))","(np.float64(973.4327392578125), np.float64(1170.3077392578125))"
127,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.5887451171875), np.float64(1075.96875))","(np.float64(1033.6424560546875), np.float64(1118.2657470703125))","(np.float64(957.1644897460938), np.float64(1085.15576171875))","(np.float64(1033.66357421875), np.float64(1134.1475830078125))","(np.float64(951.274169921875), np.float64(1110.9910888671875))","(np.float64(1021.5695190429688), np.float64(1152.183349609375))","(np.float64(957.0243530273438), np.float64(1137.0672607421875))","(np.float64(1003.4953002929688), np.float64(1164.2578125))","(np.float64(969.0382080078125), np.float64(1165.25146484375))","(np.float64(973.483154296875), np.float64(1170.361572265625))"
128,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.568359375), np.float64(1075.966796875))","(np.float64(1033.6937255859375), np.float64(1118.3466796875))","(np.float64(957.1435546875), np.float64(1085.1669921875))","(np.float64(1033.6878662109375), np.float64(1134.2076416015625))","(np.float64(951.261962890625), np.float64(1110.98388671875))","(np.float64(1021.5579833984375), np.float64(1152.2547607421875))","(np.float64(957.0196533203125), np.float64(1137.06689453125))","(np.float64(1003.4777221679688), np.float64(1164.312255859375))","(np.float64(969.035400390625), np.float64(1165.25732421875))","(np.float64(973.472412109375), np.float64(1170.4158935546875))"
129,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.5413818359375), np.float64(1076.0980224609375))","(np.float64(1033.728271484375), np.float64(1118.372802734375))","(np.float64(957.1087646484375), np.float64(1085.2919921875))","(np.float64(1033.7340087890625), np.float64(1132.712890625))","(np.float64(951.2388305664062), np.float64(1111.134521484375))","(np.float64(1021.6328735351562), np.float64(1152.2999267578125))","(np.float64(957.0164794921875), np.float64(1137.2010498046875))","(np.float64(1003.534423828125), np.float64(1164.35205078125))","(np.float64(969.0345458984375), np.float64(1165.3719482421875))","(np.float64(973.5025024414062), np.float64(1170.450439453125))"
130,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.5410766601562), np.float64(1076.100341796875))","(np.float64(1033.7989501953125), np.float64(1118.4033203125))","(np.float64(957.1058959960938), np.float64(1085.2933349609375))","(np.float64(1033.791259765625), np.float64(1132.73486328125))","(np.float64(951.2371215820312), np.float64(1111.1358642578125))","(np.float64(1021.6746826171875), np.float64(1152.3316650390625))","(np.float64(957.0144653320312), np.float64(1137.2015380859375))","(np.float64(1003.5685424804688), np.float64(1164.382568359375))","(np.float64(969.0335693359375), np.float64(1165.3720703125))","(np.float64(973.527587890625), np.float64(1170.4833984375))"
131,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.5192260742188), np.float64(1076.2451171875))","(np.float64(1033.903564453125), np.float64(1118.4150390625))","(np.float64(957.072998046875), np.float64(1085.427978515625))","(np.float64(1033.893798828125), np.float64(1132.740478515625))","(np.float64(951.2374877929688), np.float64(1111.29541015625))","(np.float64(1021.7428588867188), np.float64(1152.36474609375))","(np.float64(956.9998779296875), np.float64(1137.3463134765625))","(np.float64(1003.6470336914062), np.float64(1164.41455078125))","(np.float64(969.0299682617188), np.float64(1165.4947509765625))","(np.float64(973.58447265625), np.float64(1170.5142822265625))"
132,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.564697265625), np.float64(1076.2978515625))","(np.float64(1033.9249267578125), np.float64(1118.4176025390625))","(np.float64(957.1160278320312), np.float64(1085.46630859375))","(np.float64(1033.908935546875), np.float64(1132.7557373046875))","(np.float64(951.284912109375), np.float64(1111.3359375))","(np.float64(1021.7705078125), np.float64(1152.3404541015625))","(np.float64(957.0587768554688), np.float64(1137.40283203125))","(np.float64(1003.6678466796875), np.float64(1164.3939208984375))","(np.float64(969.0721435546875), np.float64(1165.5579833984375))","(np.float64(973.589599609375), np.float64(1170.4837646484375))"
133,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.6353759765625), np.float64(1076.4400634765625))","(np.float64(1033.97265625), np.float64(1118.3836669921875))","(np.float64(957.150146484375), np.float64(1085.580810546875))","(np.float64(1033.9666748046875), np.float64(1132.726318359375))","(np.float64(951.345703125), np.float64(1111.4700927734375))","(np.float64(1021.825439453125), np.float64(1152.3082275390625))","(np.float64(957.1048583984375), np.float64(1137.543701171875))","(np.float64(1003.7274780273438), np.float64(1164.37255859375))","(np.float64(969.1044311523438), np.float64(1165.7667236328125))","(np.float64(973.5892333984375), np.float64(1170.4794921875))"
134,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.7318115234375), np.float64(1076.455322265625))","(np.float64(1033.908935546875), np.float64(1118.3780517578125))","(np.float64(957.212890625), np.float64(1085.557861328125))","(np.float64(1033.920654296875), np.float64(1132.7220458984375))","(np.float64(951.411865234375), np.float64(1111.4698486328125))","(np.float64(1021.78857421875), np.float64(1152.3067626953125))","(np.float64(957.1719360351562), np.float64(1137.548828125))","(np.float64(1003.6395874023438), np.float64(1164.3697509765625))","(np.float64(969.1752319335938), np.float64(1165.7086181640625))","(np.float64(973.5138549804688), np.float64(1170.41943359375))"
135,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.6548461914062), np.float64(1076.4112548828125))","(np.float64(1034.05078125), np.float64(1118.449951171875))","(np.float64(957.1780395507812), np.float64(1085.568359375))","(np.float64(1034.059326171875), np.float64(1134.3511962890625))","(np.float64(951.3781127929688), np.float64(1111.4464111328125))","(np.float64(1021.961669921875), np.float64(1152.3626708984375))","(np.float64(957.0997924804688), np.float64(1137.5142822265625))","(np.float64(1003.84130859375), np.float64(1164.42724609375))","(np.float64(969.1488037109375), np.float64(1165.6422119140625))","(np.float64(973.725341796875), np.float64(1170.5079345703125))"
136,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.7007446289062), np.float64(1076.5916748046875))","(np.float64(1034.0865478515625), np.float64(1118.52197265625))","(np.float64(957.2127075195312), np.float64(1085.7154541015625))","(np.float64(1034.094970703125), np.float64(1134.38525390625))","(np.float64(951.357666015625), np.float64(1111.6207275390625))","(np.float64(1021.9616088867188), np.float64(1152.3973388671875))","(np.float64(957.1361083984375), np.float64(1137.6973876953125))","(np.float64(1003.844970703125), np.float64(1164.442626953125))","(np.float64(969.1755981445312), np.float64(1165.800537109375))","(np.float64(973.6982421875), np.float64(1170.49853515625))"
137,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.655517578125), np.float64(1076.6044921875))","(np.float64(1034.16943359375), np.float64(1118.6334228515625))","(np.float64(957.1646728515625), np.float64(1085.7122802734375))","(np.float64(1034.13330078125), np.float64(1134.5054931640625))","(np.float64(951.3005981445312), np.float64(1111.6341552734375))","(np.float64(1022.024658203125), np.float64(1152.489013671875))","(np.float64(957.088134765625), np.float64(1137.7098388671875))","(np.float64(1003.9097290039062), np.float64(1164.532958984375))","(np.float64(969.1400756835938), np.float64(1165.86279296875))","(np.float64(972.2081909179688), np.float64(1170.561767578125))"
138,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.6509094238281), np.float64(1076.539306640625))","(np.float64(1034.1708984375), np.float64(1118.573974609375))","(np.float64(957.2742309570312), np.float64(1085.8348388671875))","(np.float64(1034.165283203125), np.float64(1134.453125))","(np.float64(951.466796875), np.float64(1113.531494140625))","(np.float64(1022.0629272460938), np.float64(1152.4339599609375))","(np.float64(957.3919067382812), np.float64(1139.5970458984375))","(np.float64(1003.9517211914062), np.float64(1164.475830078125))","(np.float64(969.494384765625), np.float64(1167.5623779296875))","(np.float64(972.2284545898438), np.float64(1170.5211181640625))"
139,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.6463012695312), np.float64(1076.47412109375))","(np.float64(1034.1971435546875), np.float64(1118.514892578125))","(np.float64(956.9708862304688), np.float64(1086.26123046875))","(np.float64(1034.194580078125), np.float64(1134.41064453125))","(np.float64(951.3317260742188), np.float64(1114.067626953125))","(np.float64(1022.0746459960938), np.float64(1152.3643798828125))","(np.float64(959.0339965820312), np.float64(1140.068359375))","(np.float64(1003.9889526367188), np.float64(1164.4305419921875))","(np.float64(969.286865234375), np.float64(1167.982666015625))","(np.float64(972.259765625), np.float64(1170.444091796875))"
140,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.6416931152344), np.float64(1076.408935546875))","(np.float64(1034.20947265625), np.float64(1118.4735107421875))","(np.float64(956.9122924804688), np.float64(1086.0123291015625))","(np.float64(1034.159423828125), np.float64(1134.3740234375))","(np.float64(951.2283935546875), np.float64(1113.8148193359375))","(np.float64(1022.04833984375), np.float64(1152.35498046875))","(np.float64(958.9214477539062), np.float64(1139.8243408203125))","(np.float64(1003.9496459960938), np.float64(1164.4102783203125))","(np.float64(969.2299194335938), np.float64(1167.6798095703125))","(np.float64(973.8023071289062), np.float64(1170.4197998046875))"
141,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.6370849609375), np.float64(1076.34375))","(np.float64(1034.2015380859375), np.float64(1118.4898681640625))","(np.float64(957.1607055664062), np.float64(1085.4527587890625))","(np.float64(1034.1234130859375), np.float64(1134.3895263671875))","(np.float64(951.2867431640625), np.float64(1111.3671875))","(np.float64(1022.0176391601562), np.float64(1152.379638671875))","(np.float64(957.0228881835938), np.float64(1137.45703125))","(np.float64(1003.919677734375), np.float64(1164.419677734375))","(np.float64(969.06298828125), np.float64(1165.53369140625))","(np.float64(973.7462768554688), np.float64(1170.41162109375))"
142,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.5962524414062), np.float64(1076.2091064453125))","(np.float64(1034.195068359375), np.float64(1118.4927978515625))","(np.float64(957.1577758789062), np.float64(1085.345458984375))","(np.float64(1034.1046142578125), np.float64(1134.3814697265625))","(np.float64(951.2852783203125), np.float64(1111.217041015625))","(np.float64(1022.0053100585938), np.float64(1152.382080078125))","(np.float64(957.0096435546875), np.float64(1137.32080078125))","(np.float64(1003.9039306640625), np.float64(1164.41455078125))","(np.float64(969.0575561523438), np.float64(1165.426513671875))","(np.float64(973.77685546875), np.float64(1170.4112548828125))"
143,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.635009765625), np.float64(1076.1505126953125))","(np.float64(1034.2236328125), np.float64(1118.5068359375))","(np.float64(957.18505859375), np.float64(1085.28515625))","(np.float64(1034.1220703125), np.float64(1134.3944091796875))","(np.float64(951.2888793945312), np.float64(1109.6038818359375))","(np.float64(1022.0167846679688), np.float64(1152.3953857421875))","(np.float64(957.0344848632812), np.float64(1137.2542724609375))","(np.float64(1003.9191284179688), np.float64(1164.421630859375))","(np.float64(969.1123046875), np.float64(1165.38818359375))","(np.float64(973.843994140625), np.float64(1170.4234619140625))"
144,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.74072265625), np.float64(1076.0885009765625))","(np.float64(1034.259765625), np.float64(1118.456298828125))","(np.float64(957.2313232421875), np.float64(1085.2515869140625))","(np.float64(1034.17578125), np.float64(1134.3408203125))","(np.float64(951.3182373046875), np.float64(1109.5537109375))","(np.float64(1022.0755615234375), np.float64(1152.3475341796875))","(np.float64(957.072265625), np.float64(1137.202880859375))","(np.float64(1003.9583740234375), np.float64(1164.3673095703125))","(np.float64(969.1429443359375), np.float64(1165.3331298828125))","(np.float64(973.883056640625), np.float64(1170.369873046875))"
145,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.8497314453125), np.float64(1076.1900634765625))","(np.float64(1034.280029296875), np.float64(1118.40673828125))","(np.float64(957.3145141601562), np.float64(1085.33154296875))","(np.float64(1034.2054443359375), np.float64(1134.291015625))","(np.float64(951.401123046875), np.float64(1109.651611328125))","(np.float64(1022.0972290039062), np.float64(1152.300048828125))","(np.float64(957.1734619140625), np.float64(1137.310546875))","(np.float64(1003.9927978515625), np.float64(1164.3065185546875))","(np.float64(969.3433837890625), np.float64(1165.434814453125))","(np.float64(973.9581298828125), np.float64(1170.3218994140625))"
146,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.8636474609375), np.float64(1076.2481689453125))","(np.float64(1034.29150390625), np.float64(1118.3895263671875))","(np.float64(957.3135986328125), np.float64(1085.3719482421875))","(np.float64(1034.22802734375), np.float64(1134.275390625))","(np.float64(951.3991088867188), np.float64(1109.706298828125))","(np.float64(1022.1141357421875), np.float64(1152.283935546875))","(np.float64(957.19189453125), np.float64(1137.37158203125))","(np.float64(1004.0130615234375), np.float64(1164.2891845703125))","(np.float64(969.3658447265625), np.float64(1165.4783935546875))","(np.float64(973.9592895507812), np.float64(1170.302734375))"
147,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.8795776367188), np.float64(1076.2552490234375))","(np.float64(1034.288330078125), np.float64(1118.3922119140625))","(np.float64(957.33984375), np.float64(1085.392333984375))","(np.float64(1034.2447509765625), np.float64(1134.2811279296875))","(np.float64(951.4266357421875), np.float64(1109.7225341796875))","(np.float64(1022.1104736328125), np.float64(1152.3060302734375))","(np.float64(957.2322387695312), np.float64(1137.3746337890625))","(np.float64(1004.0023193359375), np.float64(1164.307373046875))","(np.float64(969.4046630859375), np.float64(1165.483154296875))","(np.float64(973.93603515625), np.float64(1170.3070068359375))"
148,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.9317626953125), np.float64(1076.0264892578125))","(np.float64(1034.3145751953125), np.float64(1118.386962890625))","(np.float64(957.361572265625), np.float64(1085.17626953125))","(np.float64(1034.279296875), np.float64(1134.2728271484375))","(np.float64(951.4367065429688), np.float64(1109.48779296875))","(np.float64(1022.1531372070312), np.float64(1152.3192138671875))","(np.float64(957.262451171875), np.float64(1137.1318359375))","(np.float64(1004.0305786132812), np.float64(1164.3072509765625))","(np.float64(969.4188842773438), np.float64(1165.2843017578125))","(np.float64(973.9901733398438), np.float64(1170.298095703125))"
149,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.9798583984375), np.float64(1076.0557861328125))","(np.float64(1034.373046875), np.float64(1118.3582763671875))","(np.float64(957.40625), np.float64(1085.2010498046875))","(np.float64(1034.343994140625), np.float64(1134.240234375))","(np.float64(951.4839477539062), np.float64(1109.5196533203125))","(np.float64(1022.2221069335938), np.float64(1152.311279296875))","(np.float64(957.309814453125), np.float64(1137.1669921875))","(np.float64(1004.0921020507812), np.float64(1164.2764892578125))","(np.float64(969.4620361328125), np.float64(1165.2822265625))","(np.float64(974.0697631835938), np.float64(1170.272705078125))"
150,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.9885864257812), np.float64(1075.9681396484375))","(np.float64(1034.3924560546875), np.float64(1118.3641357421875))","(np.float64(957.4375), np.float64(1085.1458740234375))","(np.float64(1034.35888671875), np.float64(1134.24462890625))","(np.float64(951.5177001953125), np.float64(1109.4244384765625))","(np.float64(1022.2424926757812), np.float64(1152.3248291015625))","(np.float64(957.3494873046875), np.float64(1137.0780029296875))","(np.float64(1004.1043090820312), np.float64(1164.294189453125))","(np.float64(969.505615234375), np.float64(1165.2099609375))","(np.float64(974.1061401367188), np.float64(1170.282470703125))"
151,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(968.026611328125), np.float64(1075.9986572265625))","(np.float64(1034.402587890625), np.float64(1118.4158935546875))","(np.float64(957.4661865234375), np.float64(1085.178955078125))","(np.float64(1034.355224609375), np.float64(1134.292236328125))","(np.float64(951.551025390625), np.float64(1109.455078125))","(np.float64(1022.2416381835938), np.float64(1152.356201171875))","(np.float64(957.389892578125), np.float64(1137.10986328125))","(np.float64(1004.1021118164062), np.float64(1164.3223876953125))","(np.float64(969.5582885742188), np.float64(1165.23193359375))","(np.float64(974.139892578125), np.float64(1170.299072265625))"
152,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.880859375), np.float64(1075.776611328125))","(np.float64(1034.399658203125), np.float64(1118.5963134765625))","(np.float64(957.430419921875), np.float64(1085.001220703125))","(np.float64(1034.308837890625), np.float64(1134.468994140625))","(np.float64(951.5264282226562), np.float64(1109.21826171875))","(np.float64(1022.171875), np.float64(1152.5537109375))","(np.float64(957.3302612304688), np.float64(1136.88720703125))","(np.float64(1004.0282592773438), np.float64(1164.4896240234375))","(np.float64(969.4796752929688), np.float64(1165.08935546875))","(np.float64(974.07470703125), np.float64(1170.513916015625))"
153,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.8394165039062), np.float64(1075.7305908203125))","(np.float64(1034.3294677734375), np.float64(1118.668701171875))","(np.float64(957.4136352539062), np.float64(1084.9517822265625))","(np.float64(1034.240478515625), np.float64(1134.5384521484375))","(np.float64(951.4972534179688), np.float64(1109.183349609375))","(np.float64(1022.1178588867188), np.float64(1152.62841796875))","(np.float64(957.3209838867188), np.float64(1136.8448486328125))","(np.float64(1003.966064453125), np.float64(1164.54248046875))","(np.float64(969.4335327148438), np.float64(1165.0625))","(np.float64(973.9375610351562), np.float64(1170.5113525390625))"
154,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.7242431640625), np.float64(1075.6849365234375))","(np.float64(1034.2784423828125), np.float64(1118.90283203125))","(np.float64(957.3521118164062), np.float64(1084.92529296875))","(np.float64(1034.2054443359375), np.float64(1134.763671875))","(np.float64(951.4190673828125), np.float64(1109.134033203125))","(np.float64(1022.0980224609375), np.float64(1152.813720703125))","(np.float64(957.2513427734375), np.float64(1136.797607421875))","(np.float64(1003.9236450195312), np.float64(1164.693115234375))","(np.float64(969.348388671875), np.float64(1165.0416259765625))","(np.float64(973.8604125976562), np.float64(1170.6470947265625))"
155,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.60009765625), np.float64(1075.717529296875))","(np.float64(1035.7772216796875), np.float64(1119.091064453125))","(np.float64(957.27294921875), np.float64(1084.9591064453125))","(np.float64(1034.1805419921875), np.float64(1134.9581298828125))","(np.float64(951.3223876953125), np.float64(1109.1688232421875))","(np.float64(1022.0436401367188), np.float64(1152.9637451171875))","(np.float64(957.1448974609375), np.float64(1136.8311767578125))","(np.float64(1003.8662719726562), np.float64(1164.8226318359375))","(np.float64(969.2376708984375), np.float64(1165.0919189453125))","(np.float64(973.7620849609375), np.float64(1170.76123046875))"
156,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.6943359375), np.float64(1075.64306640625))","(np.float64(1035.7427978515625), np.float64(1119.0594482421875))","(np.float64(957.27587890625), np.float64(1084.8544921875))","(np.float64(1034.12841796875), np.float64(1134.882568359375))","(np.float64(951.3638916015625), np.float64(1109.0975341796875))","(np.float64(1021.9561767578125), np.float64(1152.9368896484375))","(np.float64(957.10400390625), np.float64(1136.7554931640625))","(np.float64(1003.7903442382812), np.float64(1164.7965087890625))","(np.float64(969.2298583984375), np.float64(1165.0335693359375))","(np.float64(973.768310546875), np.float64(1170.712890625))"
157,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.7345581054688), np.float64(1075.6798095703125))","(np.float64(1035.750244140625), np.float64(1119.12158203125))","(np.float64(957.3258666992188), np.float64(1084.9053955078125))","(np.float64(1034.104248046875), np.float64(1134.92919921875))","(np.float64(951.4174194335938), np.float64(1110.6737060546875))","(np.float64(1021.9598999023438), np.float64(1152.949951171875))","(np.float64(957.1620483398438), np.float64(1136.794921875))","(np.float64(1003.80126953125), np.float64(1164.7989501953125))","(np.float64(969.2591552734375), np.float64(1166.6561279296875))","(np.float64(973.7291870117188), np.float64(1170.713134765625))"
158,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.6624755859375), np.float64(1075.62353515625))","(np.float64(1035.7520751953125), np.float64(1119.03271484375))","(np.float64(957.2698974609375), np.float64(1084.8759765625))","(np.float64(1034.130615234375), np.float64(1134.84912109375))","(np.float64(951.360595703125), np.float64(1110.6177978515625))","(np.float64(1021.9607543945312), np.float64(1152.9176025390625))","(np.float64(957.091552734375), np.float64(1136.7381591796875))","(np.float64(1003.7960205078125), np.float64(1164.7799072265625))","(np.float64(969.18603515625), np.float64(1165.00439453125))","(np.float64(973.6942138671875), np.float64(1170.642822265625))"
159,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.6450805664062), np.float64(1075.590576171875))","(np.float64(1035.72802734375), np.float64(1119.0738525390625))","(np.float64(957.2462768554688), np.float64(1084.821533203125))","(np.float64(1034.0987548828125), np.float64(1134.9049072265625))","(np.float64(951.3388671875), np.float64(1110.5863037109375))","(np.float64(1021.9343872070312), np.float64(1152.9332275390625))","(np.float64(957.0690307617188), np.float64(1136.7054443359375))","(np.float64(1003.7728881835938), np.float64(1164.787109375))","(np.float64(969.1524047851562), np.float64(1164.9830322265625))","(np.float64(973.6884155273438), np.float64(1170.6534423828125))"
160,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.6243286132812), np.float64(1075.580322265625))","(np.float64(1035.6844482421875), np.float64(1119.1513671875))","(np.float64(957.2152709960938), np.float64(1084.8079833984375))","(np.float64(1034.05126953125), np.float64(1134.954833984375))","(np.float64(951.3240966796875), np.float64(1110.5831298828125))","(np.float64(1021.887451171875), np.float64(1152.9405517578125))","(np.float64(957.054443359375), np.float64(1136.6943359375))","(np.float64(1003.71923828125), np.float64(1164.78271484375))","(np.float64(969.1438598632812), np.float64(1166.5531005859375))","(np.float64(973.6593627929688), np.float64(1170.6549072265625))"
161,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.5614624023438), np.float64(1075.5025634765625))","(np.float64(1035.6248779296875), np.float64(1119.2257080078125))","(np.float64(957.2026977539062), np.float64(1084.777587890625))","(np.float64(1033.9869384765625), np.float64(1135.0189208984375))","(np.float64(951.2914428710938), np.float64(1108.949951171875))","(np.float64(1021.8477172851562), np.float64(1153.039306640625))","(np.float64(957.0107421875), np.float64(1136.620361328125))","(np.float64(1003.6500854492188), np.float64(1164.8587646484375))","(np.float64(969.0751342773438), np.float64(1166.4693603515625))","(np.float64(973.5619506835938), np.float64(1170.7193603515625))"
162,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.4990844726562), np.float64(1075.213623046875))","(np.float64(1035.5670166015625), np.float64(1120.4901123046875))","(np.float64(957.1693725585938), np.float64(1084.494140625))","(np.float64(1033.9359130859375), np.float64(1134.8502197265625))","(np.float64(951.2591552734375), np.float64(1108.6451416015625))","(np.float64(1021.7510375976562), np.float64(1152.8565673828125))","(np.float64(956.953857421875), np.float64(1136.328125))","(np.float64(1003.5804443359375), np.float64(1164.6907958984375))","(np.float64(968.9904174804688), np.float64(1166.1767578125))","(np.float64(973.5033569335938), np.float64(1170.5675048828125))"
163,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.6498413085938), np.float64(1075.539306640625))","(np.float64(1035.663330078125), np.float64(1120.6475830078125))","(np.float64(957.3218994140625), np.float64(1084.85205078125))","(np.float64(1033.990234375), np.float64(1134.978271484375))","(np.float64(951.4324951171875), np.float64(1108.9554443359375))","(np.float64(1021.8765869140625), np.float64(1152.974609375))","(np.float64(957.1426391601562), np.float64(1136.641357421875))","(np.float64(1003.6553344726562), np.float64(1164.802978515625))","(np.float64(969.123046875), np.float64(1164.8551025390625))","(np.float64(973.513427734375), np.float64(1170.6688232421875))"
