frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
540,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.6163330078125), np.float64(967.8446655273438))","(np.float64(1070.2547607421875), np.float64(1000.7595825195312))","(np.float64(975.6005249023438), np.float64(979.2918090820312))","(np.float64(1068.3372802734375), np.float64(1018.3333129882812))","(np.float64(977.28271484375), np.float64(1004.9588012695312))","(np.float64(1052.658447265625), np.float64(1036.3740234375))","(np.float64(989.3297119140625), np.float64(1028.9290771484375))","(np.float64(1036.3240966796875), np.float64(1048.3260498046875))","(np.float64(1005.4921875), np.float64(1057.0306396484375))","(np.float64(1008.2584228515625), np.float64(1058.330322265625))"
541,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.618408203125), np.float64(967.7390747070312))","(np.float64(1070.22705078125), np.float64(1002.1950073242188))","(np.float64(975.600341796875), np.float64(979.1868896484375))","(np.float64(1068.2901611328125), np.float64(1018.274658203125))","(np.float64(977.2592163085938), np.float64(1004.8683471679688))","(np.float64(1052.61279296875), np.float64(1036.30810546875))","(np.float64(989.3045654296875), np.float64(1028.8238525390625))","(np.float64(1036.2713623046875), np.float64(1048.230712890625))","(np.float64(1005.470703125), np.float64(1056.9625244140625))","(np.float64(1008.2747192382812), np.float64(1058.2388916015625))"
542,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.5834350585938), np.float64(967.62548828125))","(np.float64(1070.14208984375), np.float64(1000.451904296875))","(np.float64(975.5714111328125), np.float64(979.0616455078125))","(np.float64(1068.2457275390625), np.float64(1018.02734375))","(np.float64(977.2257690429688), np.float64(1004.7611083984375))","(np.float64(1052.521484375), np.float64(1036.0966796875))","(np.float64(989.2821655273438), np.float64(1028.711181640625))","(np.float64(1036.1583251953125), np.float64(1048.02978515625))","(np.float64(1005.4163818359375), np.float64(1056.8046875))","(np.float64(1008.1450805664062), np.float64(1058.0186767578125))"
543,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.593017578125), np.float64(967.8966674804688))","(np.float64(1070.1697998046875), np.float64(1002.2428588867188))","(np.float64(975.5747680664062), np.float64(979.3306274414062))","(np.float64(1068.207275390625), np.float64(1018.322998046875))","(np.float64(977.2250366210938), np.float64(1005.0172729492188))","(np.float64(1052.52978515625), np.float64(1036.3421630859375))","(np.float64(989.269287109375), np.float64(1028.975341796875))","(np.float64(1036.1925048828125), np.float64(1048.26171875))","(np.float64(1005.3868408203125), np.float64(1057.0828857421875))","(np.float64(1008.1614990234375), np.float64(1058.2510986328125))"
544,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.5375366210938), np.float64(967.7625732421875))","(np.float64(1070.13525390625), np.float64(1002.19921875))","(np.float64(975.508544921875), np.float64(979.20166015625))","(np.float64(1068.1502685546875), np.float64(1018.2825927734375))","(np.float64(977.0984497070312), np.float64(1004.891845703125))","(np.float64(1052.481689453125), np.float64(1036.2880859375))","(np.float64(989.1784057617188), np.float64(1028.8404541015625))","(np.float64(1036.147216796875), np.float64(1048.2049560546875))","(np.float64(1005.2694091796875), np.float64(1056.9429931640625))","(np.float64(1008.0855712890625), np.float64(1058.1768798828125))"
545,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.489013671875), np.float64(967.671630859375))","(np.float64(1070.1180419921875), np.float64(1002.2013549804688))","(np.float64(975.4497680664062), np.float64(979.107666015625))","(np.float64(1068.118896484375), np.float64(1018.2781372070312))","(np.float64(976.9929809570312), np.float64(1004.816650390625))","(np.float64(1052.4490966796875), np.float64(1036.26708984375))","(np.float64(989.0836791992188), np.float64(1028.7525634765625))","(np.float64(1036.1334228515625), np.float64(1048.1981201171875))","(np.float64(1005.15771484375), np.float64(1056.84033203125))","(np.float64(1008.0220336914062), np.float64(1058.1282958984375))"
546,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.451904296875), np.float64(967.836181640625))","(np.float64(1070.16943359375), np.float64(1002.4303588867188))","(np.float64(975.396240234375), np.float64(980.8287963867188))","(np.float64(1068.1678466796875), np.float64(1018.4603271484375))","(np.float64(976.9428100585938), np.float64(1004.980712890625))","(np.float64(1052.519775390625), np.float64(1036.46435546875))","(np.float64(989.065185546875), np.float64(1028.9208984375))","(np.float64(1036.1807861328125), np.float64(1048.37255859375))","(np.float64(1005.0750732421875), np.float64(1057.0224609375))","(np.float64(1008.0357666015625), np.float64(1058.3331298828125))"
547,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.4262084960938), np.float64(967.8148193359375))","(np.float64(1069.921875), np.float64(1002.5717163085938))","(np.float64(975.3578491210938), np.float64(979.2056274414062))","(np.float64(1067.921142578125), np.float64(1018.586181640625))","(np.float64(976.8793334960938), np.float64(1004.95458984375))","(np.float64(1052.2696533203125), np.float64(1036.56689453125))","(np.float64(988.9860229492188), np.float64(1028.89892578125))","(np.float64(1035.9395751953125), np.float64(1048.4901123046875))","(np.float64(1004.9579467773438), np.float64(1056.999755859375))","(np.float64(1007.7753295898438), np.float64(1056.962646484375))"
548,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.3524169921875), np.float64(967.7530517578125))","(np.float64(1069.8360595703125), np.float64(1002.5844116210938))","(np.float64(975.2698364257812), np.float64(979.1599731445312))","(np.float64(1067.8663330078125), np.float64(1018.6265869140625))","(np.float64(976.7418212890625), np.float64(1004.8934326171875))","(np.float64(1052.225830078125), np.float64(1036.6092529296875))","(np.float64(988.8431396484375), np.float64(1028.8409423828125))","(np.float64(1035.891357421875), np.float64(1048.510986328125))","(np.float64(1004.8058471679688), np.float64(1056.988525390625))","(np.float64(1006.20361328125), np.float64(1058.4410400390625))"
549,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.304443359375), np.float64(967.9379272460938))","(np.float64(1069.777587890625), np.float64(1002.8781127929688))","(np.float64(976.6497192382812), np.float64(979.309326171875))","(np.float64(1067.8359375), np.float64(1018.9042358398438))","(np.float64(976.7451171875), np.float64(1005.0816650390625))","(np.float64(1052.17431640625), np.float64(1036.91162109375))","(np.float64(988.833984375), np.float64(1029.0299072265625))","(np.float64(1035.82373046875), np.float64(1048.8133544921875))","(np.float64(1004.7674560546875), np.float64(1057.2008056640625))","(np.float64(1006.1386108398438), np.float64(1057.2847900390625))"
550,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.28759765625), np.float64(967.8487548828125))","(np.float64(1069.681640625), np.float64(1002.9139404296875))","(np.float64(976.596435546875), np.float64(979.2066650390625))","(np.float64(1067.717041015625), np.float64(1018.92626953125))","(np.float64(976.6865234375), np.float64(1004.9832153320312))","(np.float64(1052.028564453125), np.float64(1036.8759765625))","(np.float64(988.7645263671875), np.float64(1028.9385986328125))","(np.float64(1035.6927490234375), np.float64(1048.755615234375))","(np.float64(1004.7015380859375), np.float64(1057.099365234375))","(np.float64(1006.0040893554688), np.float64(1057.1978759765625))"
551,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.289794921875), np.float64(967.8455810546875))","(np.float64(1069.5635986328125), np.float64(1003.3589477539062))","(np.float64(976.59033203125), np.float64(979.1920776367188))","(np.float64(1067.559814453125), np.float64(1019.365234375))","(np.float64(976.6849975585938), np.float64(1004.9776000976562))","(np.float64(1051.8575439453125), np.float64(1037.34033203125))","(np.float64(988.7533569335938), np.float64(1028.940673828125))","(np.float64(1035.5345458984375), np.float64(1049.1898193359375))","(np.float64(1004.7042846679688), np.float64(1057.1409912109375))","(np.float64(1007.4260864257812), np.float64(1057.5966796875))"
552,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.3145751953125), np.float64(967.9142456054688))","(np.float64(1069.7451171875), np.float64(1003.4180908203125))","(np.float64(976.622314453125), np.float64(979.2974243164062))","(np.float64(1067.749267578125), np.float64(1019.43212890625))","(np.float64(976.6973266601562), np.float64(1005.0550537109375))","(np.float64(1052.0845947265625), np.float64(1037.451416015625))","(np.float64(988.7892456054688), np.float64(1029.0037841796875))","(np.float64(1035.7694091796875), np.float64(1049.283203125))","(np.float64(1004.748779296875), np.float64(1057.2060546875))","(np.float64(1007.714599609375), np.float64(1057.7159423828125))"
553,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.3262939453125), np.float64(967.844482421875))","(np.float64(1069.721435546875), np.float64(1003.3739013671875))","(np.float64(976.5919189453125), np.float64(979.1934204101562))","(np.float64(1067.7235107421875), np.float64(1019.4030151367188))","(np.float64(976.6814575195312), np.float64(1004.9794311523438))","(np.float64(1052.041748046875), np.float64(1037.3990478515625))","(np.float64(988.7760009765625), np.float64(1028.9349365234375))","(np.float64(1035.7396240234375), np.float64(1049.2408447265625))","(np.float64(1004.76953125), np.float64(1057.15380859375))","(np.float64(1007.7161254882812), np.float64(1057.69873046875))"
554,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.3831176757812), np.float64(967.893798828125))","(np.float64(1069.703125), np.float64(1003.177734375))","(np.float64(975.2908325195312), np.float64(979.2785034179688))","(np.float64(1067.7119140625), np.float64(1019.2186279296875))","(np.float64(976.761474609375), np.float64(1005.0421142578125))","(np.float64(1052.015625), np.float64(1037.1854248046875))","(np.float64(988.8681640625), np.float64(1028.98779296875))","(np.float64(1035.71533203125), np.float64(1049.0147705078125))","(np.float64(1004.8428955078125), np.float64(1057.1739501953125))","(np.float64(1007.641357421875), np.float64(1058.9521484375))"
555,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.3563842773438), np.float64(967.9534301757812))","(np.float64(1069.72802734375), np.float64(1003.3597412109375))","(np.float64(975.2910766601562), np.float64(979.3688354492188))","(np.float64(1067.723388671875), np.float64(1019.4279174804688))","(np.float64(976.7483520507812), np.float64(1005.1098022460938))","(np.float64(1052.0401611328125), np.float64(1037.4349365234375))","(np.float64(988.8663330078125), np.float64(1029.049560546875))","(np.float64(1035.731689453125), np.float64(1049.256591796875))","(np.float64(1004.8826904296875), np.float64(1057.2420654296875))","(np.float64(1007.7222290039062), np.float64(1057.7154541015625))"
556,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.3216552734375), np.float64(967.8107299804688))","(np.float64(1069.669189453125), np.float64(1003.19384765625))","(np.float64(975.2518310546875), np.float64(979.220458984375))","(np.float64(1067.62841796875), np.float64(1019.2574462890625))","(np.float64(976.7176513671875), np.float64(1004.9600830078125))","(np.float64(1051.9439697265625), np.float64(1037.2144775390625))","(np.float64(988.8334350585938), np.float64(1028.9051513671875))","(np.float64(1035.649658203125), np.float64(1049.0574951171875))","(np.float64(1004.8326416015625), np.float64(1057.1318359375))","(np.float64(1007.6572875976562), np.float64(1058.9884033203125))"
557,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.2704467773438), np.float64(967.828369140625))","(np.float64(1069.6265869140625), np.float64(1003.104736328125))","(np.float64(976.5703735351562), np.float64(979.1864013671875))","(np.float64(1067.564453125), np.float64(1019.1634521484375))","(np.float64(976.6506958007812), np.float64(1004.9660034179688))","(np.float64(1051.8779296875), np.float64(1037.0738525390625))","(np.float64(988.751708984375), np.float64(1028.92333984375))","(np.float64(1035.5926513671875), np.float64(1048.94873046875))","(np.float64(1004.724609375), np.float64(1057.1124267578125))","(np.float64(1007.5379638671875), np.float64(1057.4261474609375))"
558,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.203125), np.float64(967.9083251953125))","(np.float64(1069.65966796875), np.float64(1003.1897583007812))","(np.float64(976.5386962890625), np.float64(979.3050537109375))","(np.float64(1067.6214599609375), np.float64(1019.2399291992188))","(np.float64(976.607421875), np.float64(1005.0547485351562))","(np.float64(1051.934814453125), np.float64(1037.16650390625))","(np.float64(988.7077026367188), np.float64(1029.001953125))","(np.float64(1035.644775390625), np.float64(1049.0159912109375))","(np.float64(1004.6875610351562), np.float64(1057.1845703125))","(np.float64(1007.5855712890625), np.float64(1057.4990234375))"
559,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(981.1810302734375), np.float64(967.8209228515625))","(np.float64(1069.6732177734375), np.float64(1003.1029663085938))","(np.float64(976.5062866210938), np.float64(979.2139282226562))","(np.float64(1067.648681640625), np.float64(1019.1776123046875))","(np.float64(976.5709228515625), np.float64(1004.96923828125))","(np.float64(1051.9444580078125), np.float64(1037.086181640625))","(np.float64(988.6812744140625), np.float64(1028.9207763671875))","(np.float64(1035.6614990234375), np.float64(1048.9384765625))","(np.float64(1004.6679077148438), np.float64(1057.144775390625))","(np.float64(1007.5535888671875), np.float64(1058.8935546875))"
560,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.9007568359375), np.float64(967.5994262695312))","(np.float64(1069.618896484375), np.float64(1002.93212890625))","(np.float64(976.6603393554688), np.float64(978.9329223632812))","(np.float64(1067.564453125), np.float64(1019.025146484375))","(np.float64(976.7056884765625), np.float64(1004.7301025390625))","(np.float64(1051.853271484375), np.float64(1036.99267578125))","(np.float64(988.804443359375), np.float64(1028.6859130859375))","(np.float64(1035.5390625), np.float64(1048.82470703125))","(np.float64(1004.77001953125), np.float64(1056.8642578125))","(np.float64(1007.434326171875), np.float64(1057.2412109375))"
561,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.7011108398438), np.float64(967.7178344726562))","(np.float64(1069.5830078125), np.float64(1002.9412841796875))","(np.float64(976.5296630859375), np.float64(979.0617065429688))","(np.float64(1067.5592041015625), np.float64(1019.0037841796875))","(np.float64(976.5833740234375), np.float64(1004.8497314453125))","(np.float64(1051.857177734375), np.float64(1036.9407958984375))","(np.float64(988.679443359375), np.float64(1028.8072509765625))","(np.float64(1035.556640625), np.float64(1048.7955322265625))","(np.float64(1004.6197509765625), np.float64(1057.0050048828125))","(np.float64(1007.4203491210938), np.float64(1057.2532958984375))"
562,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.6253662109375), np.float64(967.8550415039062))","(np.float64(1069.5135498046875), np.float64(1003.107177734375))","(np.float64(976.43017578125), np.float64(979.1486206054688))","(np.float64(1067.44482421875), np.float64(1019.1471557617188))","(np.float64(976.48193359375), np.float64(1004.9730834960938))","(np.float64(1051.754150390625), np.float64(1037.0321044921875))","(np.float64(988.5562744140625), np.float64(1028.94091796875))","(np.float64(1035.48046875), np.float64(1048.899169921875))","(np.float64(1004.43212890625), np.float64(1057.118896484375))","(np.float64(1005.8082885742188), np.float64(1057.329833984375))"
563,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.6617431640625), np.float64(967.6497192382812))","(np.float64(1069.5809326171875), np.float64(1002.9200439453125))","(np.float64(976.4652709960938), np.float64(978.9669189453125))","(np.float64(1067.556396484375), np.float64(1018.9727172851562))","(np.float64(976.5123901367188), np.float64(1004.7801513671875))","(np.float64(1051.8450927734375), np.float64(1036.88720703125))","(np.float64(988.59375), np.float64(1028.740234375))","(np.float64(1035.561279296875), np.float64(1048.754638671875))","(np.float64(1004.513671875), np.float64(1056.898193359375))","(np.float64(1005.8986206054688), np.float64(1057.1861572265625))"
564,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.6752319335938), np.float64(967.6661376953125))","(np.float64(1069.525390625), np.float64(1003.1154174804688))","(np.float64(976.488525390625), np.float64(978.9442138671875))","(np.float64(1067.4725341796875), np.float64(1019.170166015625))","(np.float64(976.5035400390625), np.float64(1004.7716674804688))","(np.float64(1051.7642822265625), np.float64(1037.1248779296875))","(np.float64(988.5914916992188), np.float64(1028.7587890625))","(np.float64(1035.44384765625), np.float64(1048.9256591796875))","(np.float64(1004.5387573242188), np.float64(1056.954833984375))","(np.float64(1007.355224609375), np.float64(1057.3603515625))"
565,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.6458740234375), np.float64(967.6866455078125))","(np.float64(1069.568359375), np.float64(1003.1253051757812))","(np.float64(976.4662475585938), np.float64(978.9617919921875))","(np.float64(1067.5177001953125), np.float64(1019.181884765625))","(np.float64(976.5099487304688), np.float64(1004.8124389648438))","(np.float64(1051.8199462890625), np.float64(1037.1368408203125))","(np.float64(988.6038208007812), np.float64(1028.777099609375))","(np.float64(1035.515625), np.float64(1048.954345703125))","(np.float64(1004.5479125976562), np.float64(1056.9818115234375))","(np.float64(1007.3812255859375), np.float64(1057.3702392578125))"
566,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.5238647460938), np.float64(967.6386108398438))","(np.float64(1069.4322509765625), np.float64(1003.2095336914062))","(np.float64(976.3473510742188), np.float64(978.9442138671875))","(np.float64(1067.3564453125), np.float64(1019.2415771484375))","(np.float64(976.3836669921875), np.float64(1004.7662353515625))","(np.float64(1051.6834716796875), np.float64(1037.1796875))","(np.float64(988.4671630859375), np.float64(1028.733154296875))","(np.float64(1035.3897705078125), np.float64(1049.013916015625))","(np.float64(1004.363525390625), np.float64(1056.995849609375))","(np.float64(1007.2373046875), np.float64(1057.4559326171875))"
567,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.4491577148438), np.float64(967.66162109375))","(np.float64(1069.3607177734375), np.float64(1003.5472412109375))","(np.float64(976.2657470703125), np.float64(978.9735107421875))","(np.float64(1067.2664794921875), np.float64(1019.5635375976562))","(np.float64(976.2637939453125), np.float64(1004.7794189453125))","(np.float64(1051.5509033203125), np.float64(1037.482666015625))","(np.float64(988.333984375), np.float64(1028.7564697265625))","(np.float64(1035.2490234375), np.float64(1049.2808837890625))","(np.float64(1004.1869506835938), np.float64(1057.0711669921875))","(np.float64(1007.1025390625), np.float64(1057.68896484375))"
568,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.552001953125), np.float64(967.639404296875))","(np.float64(1069.449951171875), np.float64(1003.6701049804688))","(np.float64(976.3480834960938), np.float64(978.9473876953125))","(np.float64(1067.3797607421875), np.float64(1019.6856689453125))","(np.float64(976.3322143554688), np.float64(1004.763671875))","(np.float64(1051.6678466796875), np.float64(1037.6170654296875))","(np.float64(988.3951416015625), np.float64(1028.738037109375))","(np.float64(1035.382080078125), np.float64(1049.418212890625))","(np.float64(1004.2862548828125), np.float64(1057.064208984375))","(np.float64(1007.2588500976562), np.float64(1057.80517578125))"
569,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.6353149414062), np.float64(967.6336059570312))","(np.float64(1069.51416015625), np.float64(1003.5393676757812))","(np.float64(976.4139404296875), np.float64(978.9419555664062))","(np.float64(1067.507080078125), np.float64(1019.5703735351562))","(np.float64(976.3741455078125), np.float64(1004.773193359375))","(np.float64(1051.713134765625), np.float64(1039.063232421875))","(np.float64(988.4210815429688), np.float64(1028.7384033203125))","(np.float64(1035.51025390625), np.float64(1051.1246337890625))","(np.float64(1004.3460693359375), np.float64(1057.066650390625))","(np.float64(1007.409423828125), np.float64(1059.1923828125))"
570,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.3762817382812), np.float64(967.7229614257812))","(np.float64(1069.3673095703125), np.float64(1003.5234375))","(np.float64(976.287353515625), np.float64(979.0679931640625))","(np.float64(1067.32421875), np.float64(1019.55322265625))","(np.float64(976.3082275390625), np.float64(1004.8876342773438))","(np.float64(1051.5262451171875), np.float64(1039.035400390625))","(np.float64(988.3670043945312), np.float64(1028.8316650390625))","(np.float64(1035.3568115234375), np.float64(1051.11376953125))","(np.float64(1004.2741088867188), np.float64(1057.1353759765625))","(np.float64(1007.246337890625), np.float64(1059.1815185546875))"
571,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.3358764648438), np.float64(967.775634765625))","(np.float64(1069.259765625), np.float64(1003.5050659179688))","(np.float64(976.218994140625), np.float64(979.0968017578125))","(np.float64(1067.2415771484375), np.float64(1019.532470703125))","(np.float64(976.2442016601562), np.float64(1004.9558715820312))","(np.float64(1051.4285888671875), np.float64(1039.013671875))","(np.float64(988.31640625), np.float64(1028.8892822265625))","(np.float64(1035.2314453125), np.float64(1051.092529296875))","(np.float64(1004.2066040039062), np.float64(1057.181640625))","(np.float64(1007.0958862304688), np.float64(1059.1510009765625))"
572,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.5357055664062), np.float64(967.6609497070312))","(np.float64(1069.4293212890625), np.float64(1003.358154296875))","(np.float64(976.33740234375), np.float64(978.98876953125))","(np.float64(1067.4281005859375), np.float64(1019.3834228515625))","(np.float64(976.3096923828125), np.float64(1004.8282470703125))","(np.float64(1051.6368408203125), np.float64(1038.89111328125))","(np.float64(988.3956298828125), np.float64(1028.7750244140625))","(np.float64(1035.4171142578125), np.float64(1050.9716796875))","(np.float64(1004.291748046875), np.float64(1057.057861328125))","(np.float64(1007.2781982421875), np.float64(1059.042724609375))"
573,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.6614990234375), np.float64(967.6008911132812))","(np.float64(1069.532958984375), np.float64(1003.7002563476562))","(np.float64(976.4948120117188), np.float64(978.9303588867188))","(np.float64(1067.4576416015625), np.float64(1019.7398071289062))","(np.float64(976.4599609375), np.float64(1004.77734375))","(np.float64(1051.80517578125), np.float64(1037.7196044921875))","(np.float64(988.5490112304688), np.float64(1028.714599609375))","(np.float64(1035.505615234375), np.float64(1049.5272216796875))","(np.float64(1004.4525146484375), np.float64(1056.99755859375))","(np.float64(1007.359130859375), np.float64(1057.9627685546875))"
574,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.4773559570312), np.float64(967.6957397460938))","(np.float64(1069.40625), np.float64(1003.350830078125))","(np.float64(976.3736572265625), np.float64(979.0350341796875))","(np.float64(1067.4190673828125), np.float64(1019.3740234375))","(np.float64(976.3709716796875), np.float64(1004.8748779296875))","(np.float64(1051.6273193359375), np.float64(1038.8607177734375))","(np.float64(988.44921875), np.float64(1028.8072509765625))","(np.float64(1035.4190673828125), np.float64(1050.972900390625))","(np.float64(1004.3382568359375), np.float64(1057.0819091796875))","(np.float64(1007.2752075195312), np.float64(1059.0296630859375))"
575,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.414306640625), np.float64(967.705078125))","(np.float64(1069.259765625), np.float64(1003.3572998046875))","(np.float64(976.288818359375), np.float64(979.0390014648438))","(np.float64(1067.28125), np.float64(1019.3916015625))","(np.float64(976.28955078125), np.float64(1004.8912963867188))","(np.float64(1051.466796875), np.float64(1037.411865234375))","(np.float64(988.3687133789062), np.float64(1028.814697265625))","(np.float64(1035.275146484375), np.float64(1050.990966796875))","(np.float64(1004.25537109375), np.float64(1057.074951171875))","(np.float64(1007.1361694335938), np.float64(1059.042724609375))"
576,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.476806640625), np.float64(967.67236328125))","(np.float64(1069.3426513671875), np.float64(1003.7318725585938))","(np.float64(976.29833984375), np.float64(979.01025390625))","(np.float64(1067.28759765625), np.float64(1019.7596435546875))","(np.float64(976.2894287109375), np.float64(1004.845703125))","(np.float64(1051.6031494140625), np.float64(1037.67919921875))","(np.float64(988.3587646484375), np.float64(1028.7767333984375))","(np.float64(1035.3262939453125), np.float64(1049.5272216796875))","(np.float64(1004.2386474609375), np.float64(1057.056396484375))","(np.float64(1007.1602783203125), np.float64(1057.9586181640625))"
577,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.5458374023438), np.float64(967.6929321289062))","(np.float64(1069.423828125), np.float64(1003.6817016601562))","(np.float64(976.3098754882812), np.float64(979.025634765625))","(np.float64(1067.3712158203125), np.float64(1019.7119750976562))","(np.float64(976.2940063476562), np.float64(1004.8575439453125))","(np.float64(1051.6800537109375), np.float64(1037.626953125))","(np.float64(988.357421875), np.float64(1028.7930908203125))","(np.float64(1035.3970947265625), np.float64(1049.471923828125))","(np.float64(1004.240234375), np.float64(1057.0859375))","(np.float64(1005.7188110351562), np.float64(1057.907470703125))"
578,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.5472412109375), np.float64(967.7169799804688))","(np.float64(1069.4656982421875), np.float64(1003.700439453125))","(np.float64(976.316162109375), np.float64(979.0413208007812))","(np.float64(1067.3719482421875), np.float64(1019.7108154296875))","(np.float64(976.3015747070312), np.float64(1004.88232421875))","(np.float64(1051.699462890625), np.float64(1037.6083984375))","(np.float64(988.3680419921875), np.float64(1028.8177490234375))","(np.float64(1035.4273681640625), np.float64(1049.4576416015625))","(np.float64(1004.24658203125), np.float64(1057.10400390625))","(np.float64(1005.7498168945312), np.float64(1057.888427734375))"
579,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.4974975585938), np.float64(967.6890258789062))","(np.float64(1069.304443359375), np.float64(1003.5930786132812))","(np.float64(976.287109375), np.float64(979.0155029296875))","(np.float64(1067.220947265625), np.float64(1019.6141357421875))","(np.float64(976.269775390625), np.float64(1004.8453369140625))","(np.float64(1051.58203125), np.float64(1037.5467529296875))","(np.float64(988.3184814453125), np.float64(1028.7896728515625))","(np.float64(1035.2940673828125), np.float64(1049.4041748046875))","(np.float64(1002.61669921875), np.float64(1057.082275390625))","(np.float64(1005.5875244140625), np.float64(1057.8704833984375))"
580,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.4796752929688), np.float64(967.8765869140625))","(np.float64(1069.329345703125), np.float64(1003.77392578125))","(np.float64(976.2567138671875), np.float64(979.1995239257812))","(np.float64(1067.2889404296875), np.float64(1019.810302734375))","(np.float64(976.2387084960938), np.float64(1005.0224609375))","(np.float64(1051.6181640625), np.float64(1037.7259521484375))","(np.float64(988.2885131835938), np.float64(1028.9814453125))","(np.float64(1035.3321533203125), np.float64(1049.57177734375))","(np.float64(1002.603515625), np.float64(1057.3095703125))","(np.float64(1007.1883544921875), np.float64(1059.514892578125))"
