frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
205,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.354248046875), np.float64(850.591552734375))","(np.float64(900.7632446289062), np.float64(906.8501586914062))","(np.float64(847.1134033203125), np.float64(857.0438842773438))","(np.float64(894.727294921875), np.float64(921.0040283203125))","(np.float64(836.8317260742188), np.float64(878.9530639648438))","(np.float64(876.73681640625), np.float64(930.738525390625))","(np.float64(828.93115234375), np.float64(904.6508178710938))","(np.float64(856.6549072265625), np.float64(934.7683715820312))","(np.float64(823.2750854492188), np.float64(927.1343994140625))","(np.float64(826.7097778320312), np.float64(928.9105224609375))"
206,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.330078125), np.float64(850.631103515625))","(np.float64(900.7261352539062), np.float64(906.83935546875))","(np.float64(847.0884399414062), np.float64(857.1004638671875))","(np.float64(894.6809692382812), np.float64(921.004150390625))","(np.float64(835.4100341796875), np.float64(879.0160522460938))","(np.float64(876.68505859375), np.float64(930.726806640625))","(np.float64(828.93896484375), np.float64(904.7020263671875))","(np.float64(856.6007080078125), np.float64(934.7510986328125))","(np.float64(823.2702026367188), np.float64(927.1761474609375))","(np.float64(826.6822509765625), np.float64(928.8801879882812))"
207,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.3636474609375), np.float64(849.2769775390625))","(np.float64(900.7919921875), np.float64(906.884521484375))","(np.float64(847.128662109375), np.float64(857.122802734375))","(np.float64(894.75), np.float64(921.0385131835938))","(np.float64(835.4335327148438), np.float64(879.073486328125))","(np.float64(876.7639770507812), np.float64(930.7623901367188))","(np.float64(829.0007934570312), np.float64(904.7554931640625))","(np.float64(856.6859130859375), np.float64(934.787353515625))","(np.float64(823.3699340820312), np.float64(927.218994140625))","(np.float64(826.7527465820312), np.float64(928.8984375))"
208,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.383544921875), np.float64(850.5393676757812))","(np.float64(900.812744140625), np.float64(906.9512329101562))","(np.float64(847.1304931640625), np.float64(856.985107421875))","(np.float64(894.7631225585938), np.float64(921.0943603515625))","(np.float64(835.4344482421875), np.float64(878.9148559570312))","(np.float64(876.7789306640625), np.float64(930.825439453125))","(np.float64(828.9744262695312), np.float64(904.6021118164062))","(np.float64(856.706787109375), np.float64(934.8566284179688))","(np.float64(824.9138793945312), np.float64(928.5642700195312))","(np.float64(826.73974609375), np.float64(928.9501953125))"
209,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.390869140625), np.float64(850.5154418945312))","(np.float64(900.822021484375), np.float64(906.9376220703125))","(np.float64(847.135498046875), np.float64(856.9619140625))","(np.float64(894.7810668945312), np.float64(921.080078125))","(np.float64(835.4299926757812), np.float64(878.8927612304688))","(np.float64(876.7952880859375), np.float64(930.7964477539062))","(np.float64(828.9713745117188), np.float64(904.576416015625))","(np.float64(856.713623046875), np.float64(934.8419799804688))","(np.float64(824.8917846679688), np.float64(928.5409545898438))","(np.float64(826.7318725585938), np.float64(928.9349365234375))"
210,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.375732421875), np.float64(850.5011596679688))","(np.float64(900.8307495117188), np.float64(906.9151000976562))","(np.float64(847.1207885742188), np.float64(856.9468994140625))","(np.float64(894.7974853515625), np.float64(921.0639038085938))","(np.float64(835.4090576171875), np.float64(878.8829345703125))","(np.float64(876.8057861328125), np.float64(930.7730102539062))","(np.float64(828.948974609375), np.float64(904.5609130859375))","(np.float64(856.7164916992188), np.float64(934.8335571289062))","(np.float64(824.8550415039062), np.float64(928.5226440429688))","(np.float64(826.7144165039062), np.float64(928.9210815429688))"
211,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.3770141601562), np.float64(850.4631958007812))","(np.float64(900.8375244140625), np.float64(906.910888671875))","(np.float64(847.1207885742188), np.float64(856.9146118164062))","(np.float64(894.8032836914062), np.float64(921.0680541992188))","(np.float64(835.4263916015625), np.float64(878.8316040039062))","(np.float64(876.8090209960938), np.float64(930.775146484375))","(np.float64(828.9384155273438), np.float64(904.511962890625))","(np.float64(856.719970703125), np.float64(934.8384399414062))","(np.float64(824.83544921875), np.float64(928.486572265625))","(np.float64(826.703857421875), np.float64(928.9181518554688))"
212,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.359375), np.float64(850.4697875976562))","(np.float64(900.8382568359375), np.float64(906.8878784179688))","(np.float64(847.10400390625), np.float64(856.916259765625))","(np.float64(894.8035278320312), np.float64(921.0551147460938))","(np.float64(835.4087524414062), np.float64(878.837890625))","(np.float64(876.801025390625), np.float64(930.7680053710938))","(np.float64(827.4481201171875), np.float64(904.522216796875))","(np.float64(856.7129516601562), np.float64(934.83154296875))","(np.float64(824.8187866210938), np.float64(928.4868774414062))","(np.float64(826.6846313476562), np.float64(928.9074096679688))"
213,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.3588256835938), np.float64(850.4146118164062))","(np.float64(900.8294067382812), np.float64(906.9422607421875))","(np.float64(847.1011352539062), np.float64(856.845458984375))","(np.float64(894.7969360351562), np.float64(921.0962524414062))","(np.float64(835.3925170898438), np.float64(878.7656860351562))","(np.float64(876.8085327148438), np.float64(930.8121337890625))","(np.float64(827.4285888671875), np.float64(904.45751953125))","(np.float64(856.7169799804688), np.float64(934.8831787109375))","(np.float64(823.3229370117188), np.float64(928.4605712890625))","(np.float64(826.6820068359375), np.float64(928.9525146484375))"
214,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.3392333984375), np.float64(850.405029296875))","(np.float64(900.8370971679688), np.float64(906.9884643554688))","(np.float64(847.0828857421875), np.float64(856.834228515625))","(np.float64(894.8082885742188), np.float64(921.1387939453125))","(np.float64(835.3541259765625), np.float64(878.7533569335938))","(np.float64(876.8265380859375), np.float64(930.8604736328125))","(np.float64(828.879638671875), np.float64(903.0313110351562))","(np.float64(856.73291015625), np.float64(934.9371948242188))","(np.float64(823.3050537109375), np.float64(928.476318359375))","(np.float64(826.6909790039062), np.float64(928.998291015625))"
215,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.348876953125), np.float64(850.3837280273438))","(np.float64(900.9102783203125), np.float64(905.6029052734375))","(np.float64(847.0914306640625), np.float64(856.811279296875))","(np.float64(894.8594360351562), np.float64(921.2640380859375))","(np.float64(835.36328125), np.float64(878.7228393554688))","(np.float64(876.9055786132812), np.float64(931.010498046875))","(np.float64(828.8892211914062), np.float64(904.4118041992188))","(np.float64(856.8141479492188), np.float64(935.1180419921875))","(np.float64(824.8226318359375), np.float64(928.5208740234375))","(np.float64(826.8001708984375), np.float64(929.2218017578125))"
216,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.3468017578125), np.float64(850.3970947265625))","(np.float64(900.840576171875), np.float64(907.0718994140625))","(np.float64(847.0856323242188), np.float64(856.8146362304688))","(np.float64(894.8178100585938), np.float64(921.218505859375))","(np.float64(835.3445434570312), np.float64(878.7333984375))","(np.float64(876.855224609375), np.float64(930.9656982421875))","(np.float64(828.8857421875), np.float64(904.4235229492188))","(np.float64(856.7665405273438), np.float64(935.0524291992188))","(np.float64(823.3217163085938), np.float64(928.525146484375))","(np.float64(826.7051391601562), np.float64(929.1318359375))"
217,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.4096069335938), np.float64(850.37841796875))","(np.float64(901.007568359375), np.float64(907.0244140625))","(np.float64(847.1595458984375), np.float64(856.7696533203125))","(np.float64(894.9678344726562), np.float64(921.1312255859375))","(np.float64(835.3910522460938), np.float64(878.6787719726562))","(np.float64(877.0548706054688), np.float64(929.3882446289062))","(np.float64(828.9509887695312), np.float64(902.985107421875))","(np.float64(856.9562377929688), np.float64(934.9622192382812))","(np.float64(823.340087890625), np.float64(928.4956665039062))","(np.float64(826.8258666992188), np.float64(929.0173950195312))"
218,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.4014282226562), np.float64(850.6633911132812))","(np.float64(900.9755859375), np.float64(907.09716796875))","(np.float64(847.1534423828125), np.float64(857.0784912109375))","(np.float64(893.4043579101562), np.float64(921.2593383789062))","(np.float64(835.3717651367188), np.float64(878.923583984375))","(np.float64(877.0225830078125), np.float64(929.4598388671875))","(np.float64(827.4964599609375), np.float64(904.6346435546875))","(np.float64(856.9186401367188), np.float64(935.0322265625))","(np.float64(823.3424072265625), np.float64(928.818603515625))","(np.float64(826.7869873046875), np.float64(929.20166015625))"
219,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.4080200195312), np.float64(850.6112060546875))","(np.float64(900.9599609375), np.float64(907.05615234375))","(np.float64(847.167724609375), np.float64(857.0158081054688))","(np.float64(894.912109375), np.float64(921.1563720703125))","(np.float64(835.3723754882812), np.float64(878.9149780273438))","(np.float64(876.992431640625), np.float64(929.4148559570312))","(np.float64(827.4932250976562), np.float64(904.6295166015625))","(np.float64(856.8916625976562), np.float64(934.9904174804688))","(np.float64(823.3485717773438), np.float64(928.7310791015625))","(np.float64(826.7693481445312), np.float64(929.0963134765625))"
220,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.35009765625), np.float64(850.5985717773438))","(np.float64(901.0486450195312), np.float64(907.1221313476562))","(np.float64(847.1202392578125), np.float64(857.0555419921875))","(np.float64(895.03369140625), np.float64(921.2322387695312))","(np.float64(835.35009765625), np.float64(878.938232421875))","(np.float64(877.1044921875), np.float64(929.5037231445312))","(np.float64(827.5101318359375), np.float64(904.6577758789062))","(np.float64(857.0047607421875), np.float64(935.0723876953125))","(np.float64(823.3301391601562), np.float64(928.7804565429688))","(np.float64(825.3377685546875), np.float64(929.1604614257812))"
221,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.3751831054688), np.float64(850.7163696289062))","(np.float64(901.1432495117188), np.float64(907.2568359375))","(np.float64(847.1585693359375), np.float64(857.1519775390625))","(np.float64(895.1192016601562), np.float64(921.3572387695312))","(np.float64(835.3583374023438), np.float64(879.0501708984375))","(np.float64(877.1654052734375), np.float64(929.603759765625))","(np.float64(827.5081176757812), np.float64(904.7781982421875))","(np.float64(857.0569458007812), np.float64(935.163330078125))","(np.float64(823.3158569335938), np.float64(928.8980712890625))","(np.float64(825.3638305664062), np.float64(929.2540893554688))"
222,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.3944702148438), np.float64(850.6517944335938))","(np.float64(901.17724609375), np.float64(907.0204467773438))","(np.float64(847.1771850585938), np.float64(857.0914916992188))","(np.float64(895.1292724609375), np.float64(921.1595458984375))","(np.float64(835.36279296875), np.float64(879.0049438476562))","(np.float64(877.1712646484375), np.float64(929.3956298828125))","(np.float64(827.532958984375), np.float64(904.728759765625))","(np.float64(857.0796508789062), np.float64(934.9605712890625))","(np.float64(823.3318481445312), np.float64(928.791015625))","(np.float64(825.3828125), np.float64(929.0401611328125))"
223,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.3931274414062), np.float64(850.5736083984375))","(np.float64(901.0659790039062), np.float64(906.9260864257812))","(np.float64(847.1723022460938), np.float64(857.020751953125))","(np.float64(894.9816284179688), np.float64(921.0469360351562))","(np.float64(835.3577880859375), np.float64(878.924072265625))","(np.float64(876.9800415039062), np.float64(930.6578369140625))","(np.float64(829.007568359375), np.float64(903.2350463867188))","(np.float64(856.8964233398438), np.float64(934.79541015625))","(np.float64(823.335693359375), np.float64(928.6663208007812))","(np.float64(825.2435302734375), np.float64(928.839111328125))"
224,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.3788452148438), np.float64(849.24853515625))","(np.float64(901.0219116210938), np.float64(907.283203125))","(np.float64(847.1757202148438), np.float64(857.1077270507812))","(np.float64(894.9425048828125), np.float64(921.3798828125))","(np.float64(835.37158203125), np.float64(878.9976196289062))","(np.float64(877.0392456054688), np.float64(929.61669921875))","(np.float64(827.5366821289062), np.float64(904.7308349609375))","(np.float64(856.9247436523438), np.float64(935.197021484375))","(np.float64(823.325439453125), np.float64(928.88623046875))","(np.float64(825.218505859375), np.float64(929.2679443359375))"
225,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.377685546875), np.float64(850.558349609375))","(np.float64(901.12353515625), np.float64(906.9014892578125))","(np.float64(847.1473999023438), np.float64(856.993408203125))","(np.float64(895.0781860351562), np.float64(921.017822265625))","(np.float64(835.328125), np.float64(878.8947143554688))","(np.float64(877.134033203125), np.float64(929.2278442382812))","(np.float64(828.9901733398438), np.float64(903.2091064453125))","(np.float64(857.0367431640625), np.float64(934.8040771484375))","(np.float64(823.358154296875), np.float64(928.62841796875))","(np.float64(825.3759155273438), np.float64(928.8553466796875))"
