frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
224,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.3935546875), np.float64(903.5404052734375))","(np.float64(1076.7034912109375), np.float64(969.74365234375))","(np.float64(1013.30810546875), np.float64(913.6588745117188))","(np.float64(1068.6827392578125), np.float64(981.9044799804688))","(np.float64(1003.484130859375), np.float64(935.5350341796875))","(np.float64(1048.792236328125), np.float64(990.1049194335938))","(np.float64(1001.1033935546875), np.float64(961.5738525390625))","(np.float64(1028.5838623046875), np.float64(995.688720703125))","(np.float64(1001.5050659179688), np.float64(993.8186645507812))","(np.float64(1002.4002075195312), np.float64(995.6036987304688))"
225,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.4200439453125), np.float64(903.5215454101562))","(np.float64(1076.71337890625), np.float64(969.7754516601562))","(np.float64(1013.3220825195312), np.float64(913.6284790039062))","(np.float64(1068.7017822265625), np.float64(981.9133911132812))","(np.float64(1003.49658203125), np.float64(935.5093383789062))","(np.float64(1048.8040771484375), np.float64(990.1318359375))","(np.float64(1001.1267700195312), np.float64(961.5597534179688))","(np.float64(1028.5987548828125), np.float64(995.7409057617188))","(np.float64(1001.5216064453125), np.float64(993.8020629882812))","(np.float64(1002.4087524414062), np.float64(995.6363525390625))"
226,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.418701171875), np.float64(903.3959350585938))","(np.float64(1076.6951904296875), np.float64(969.5128173828125))","(np.float64(1013.3389892578125), np.float64(913.5277709960938))","(np.float64(1068.685302734375), np.float64(981.6443481445312))","(np.float64(1003.5170288085938), np.float64(935.4166259765625))","(np.float64(1048.792236328125), np.float64(989.8795166015625))","(np.float64(1001.1486206054688), np.float64(961.481201171875))","(np.float64(1028.5999755859375), np.float64(995.4908447265625))","(np.float64(1001.53564453125), np.float64(993.66357421875))","(np.float64(1002.4038696289062), np.float64(995.37646484375))"
227,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.4259033203125), np.float64(903.6068725585938))","(np.float64(1076.6282958984375), np.float64(969.8157348632812))","(np.float64(1013.287353515625), np.float64(913.71875))","(np.float64(1068.6815185546875), np.float64(981.9649047851562))","(np.float64(1003.4910888671875), np.float64(935.5662841796875))","(np.float64(1048.7568359375), np.float64(990.2472534179688))","(np.float64(1001.1392211914062), np.float64(961.6134643554688))","(np.float64(1028.56201171875), np.float64(995.8551635742188))","(np.float64(1001.5360107421875), np.float64(993.8735961914062))","(np.float64(1002.3591918945312), np.float64(995.7489013671875))"
228,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.449462890625), np.float64(903.658935546875))","(np.float64(1076.6751708984375), np.float64(969.7832641601562))","(np.float64(1013.3095703125), np.float64(913.7666625976562))","(np.float64(1068.7283935546875), np.float64(981.92626953125))","(np.float64(1003.5183715820312), np.float64(935.61767578125))","(np.float64(1048.8328857421875), np.float64(990.2335205078125))","(np.float64(1001.1596069335938), np.float64(961.6619873046875))","(np.float64(1028.6441650390625), np.float64(995.8605346679688))","(np.float64(1001.5704956054688), np.float64(993.924072265625))","(np.float64(1002.4298095703125), np.float64(995.7520751953125))"
229,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.405029296875), np.float64(903.5159301757812))","(np.float64(1076.656005859375), np.float64(969.636962890625))","(np.float64(1013.28955078125), np.float64(913.6928100585938))","(np.float64(1068.734619140625), np.float64(981.7672119140625))","(np.float64(1003.5233154296875), np.float64(935.552734375))","(np.float64(1048.842041015625), np.float64(990.0611572265625))","(np.float64(1001.1727294921875), np.float64(961.5892333984375))","(np.float64(1028.6544189453125), np.float64(995.7434692382812))","(np.float64(1001.5623168945312), np.float64(993.7471313476562))","(np.float64(1002.4238891601562), np.float64(994.163330078125))"
230,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.4437255859375), np.float64(903.5747680664062))","(np.float64(1076.574951171875), np.float64(968.222412109375))","(np.float64(1013.3157958984375), np.float64(913.7101440429688))","(np.float64(1068.668701171875), np.float64(981.8182373046875))","(np.float64(1003.5343017578125), np.float64(935.5550537109375))","(np.float64(1048.7840576171875), np.float64(990.1735229492188))","(np.float64(1001.1710205078125), np.float64(961.6006469726562))","(np.float64(1028.572998046875), np.float64(995.8216552734375))","(np.float64(1001.5667114257812), np.float64(993.8358764648438))","(np.float64(1002.377685546875), np.float64(995.7035522460938))"
231,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.4180908203125), np.float64(903.5402221679688))","(np.float64(1076.50537109375), np.float64(968.23095703125))","(np.float64(1013.2840576171875), np.float64(913.685546875))","(np.float64(1068.630126953125), np.float64(981.828857421875))","(np.float64(1003.4983520507812), np.float64(935.5238647460938))","(np.float64(1048.737548828125), np.float64(990.1834106445312))","(np.float64(1001.1436767578125), np.float64(961.566650390625))","(np.float64(1028.53662109375), np.float64(995.8432006835938))","(np.float64(1001.5477294921875), np.float64(993.7953491210938))","(np.float64(1002.3580322265625), np.float64(995.71875))"
232,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.4085693359375), np.float64(903.5361938476562))","(np.float64(1076.555908203125), np.float64(968.1290893554688))","(np.float64(1013.26220703125), np.float64(913.66162109375))","(np.float64(1068.676025390625), np.float64(981.695068359375))","(np.float64(1003.4515991210938), np.float64(935.5238037109375))","(np.float64(1048.822509765625), np.float64(990.0877685546875))","(np.float64(1001.1275634765625), np.float64(961.5672607421875))","(np.float64(1028.6246337890625), np.float64(995.7947998046875))","(np.float64(1001.537841796875), np.float64(993.8064575195312))","(np.float64(1002.419921875), np.float64(995.667724609375))"
233,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.423095703125), np.float64(903.404052734375))","(np.float64(1075.038330078125), np.float64(968.0419921875))","(np.float64(1013.28466796875), np.float64(913.5208740234375))","(np.float64(1068.6094970703125), np.float64(981.6105346679688))","(np.float64(1003.4866943359375), np.float64(935.371826171875))","(np.float64(1048.7674560546875), np.float64(990.0330810546875))","(np.float64(1001.1236572265625), np.float64(961.4248657226562))","(np.float64(1028.580810546875), np.float64(995.7488403320312))","(np.float64(1001.5140380859375), np.float64(993.6713256835938))","(np.float64(1002.3803100585938), np.float64(995.642333984375))"
234,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.401123046875), np.float64(903.3917236328125))","(np.float64(1074.9473876953125), np.float64(968.0511474609375))","(np.float64(1013.27099609375), np.float64(913.5355834960938))","(np.float64(1068.551513671875), np.float64(980.1987915039062))","(np.float64(1003.4644165039062), np.float64(935.4102172851562))","(np.float64(1048.677734375), np.float64(990.0518798828125))","(np.float64(1001.1026000976562), np.float64(961.4631958007812))","(np.float64(1028.49072265625), np.float64(995.77490234375))","(np.float64(1001.4850463867188), np.float64(993.6968994140625))","(np.float64(1002.31201171875), np.float64(995.6686401367188))"
235,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.335205078125), np.float64(903.3522338867188))","(np.float64(1074.9200439453125), np.float64(968.011474609375))","(np.float64(1013.2083129882812), np.float64(913.4736938476562))","(np.float64(1068.527099609375), np.float64(980.13427734375))","(np.float64(1003.3910522460938), np.float64(935.334228515625))","(np.float64(1048.667236328125), np.float64(990.0213012695312))","(np.float64(1001.067138671875), np.float64(961.3919067382812))","(np.float64(1028.508056640625), np.float64(995.7647094726562))","(np.float64(1001.4407348632812), np.float64(993.6129760742188))","(np.float64(1002.2976684570312), np.float64(995.642822265625))"
236,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.2879638671875), np.float64(903.343994140625))","(np.float64(1074.7613525390625), np.float64(967.9990844726562))","(np.float64(1013.1585083007812), np.float64(913.4784545898438))","(np.float64(1068.3858642578125), np.float64(980.1141357421875))","(np.float64(1003.3403930664062), np.float64(935.3447875976562))","(np.float64(1048.5574951171875), np.float64(990.0025634765625))","(np.float64(1001.0198364257812), np.float64(961.4010009765625))","(np.float64(1028.404541015625), np.float64(995.7476196289062))","(np.float64(1001.3826904296875), np.float64(993.5940551757812))","(np.float64(1002.2037963867188), np.float64(995.62646484375))"
237,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.3480224609375), np.float64(903.3851928710938))","(np.float64(1074.6915283203125), np.float64(968.3239135742188))","(np.float64(1013.2017822265625), np.float64(913.5007934570312))","(np.float64(1068.2674560546875), np.float64(980.4051513671875))","(np.float64(1003.3700561523438), np.float64(935.386962890625))","(np.float64(1048.4014892578125), np.float64(990.3018798828125))","(np.float64(1001.016357421875), np.float64(961.4466552734375))","(np.float64(1028.24267578125), np.float64(996.0361328125))","(np.float64(1001.3782958984375), np.float64(995.2617797851562))","(np.float64(1002.09130859375), np.float64(995.921875))"
238,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.2762451171875), np.float64(903.4594116210938))","(np.float64(1074.8145751953125), np.float64(968.0055541992188))","(np.float64(1013.1458740234375), np.float64(913.580078125))","(np.float64(1068.443115234375), np.float64(980.1176147460938))","(np.float64(1003.3193359375), np.float64(935.4454956054688))","(np.float64(1048.608642578125), np.float64(990.0359497070312))","(np.float64(1001.0185546875), np.float64(961.4963989257812))","(np.float64(1028.4622802734375), np.float64(995.7992553710938))","(np.float64(1001.392822265625), np.float64(993.734375))","(np.float64(1002.2454223632812), np.float64(995.6751708984375))"
239,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.2740478515625), np.float64(903.5858154296875))","(np.float64(1074.755126953125), np.float64(968.1271362304688))","(np.float64(1013.13037109375), np.float64(913.7150268554688))","(np.float64(1068.388427734375), np.float64(980.2301025390625))","(np.float64(1003.3190307617188), np.float64(935.5795288085938))","(np.float64(1048.5667724609375), np.float64(990.1566162109375))","(np.float64(1001.040771484375), np.float64(961.6170654296875))","(np.float64(1028.4208984375), np.float64(995.9290161132812))","(np.float64(1001.3993530273438), np.float64(993.8358764648438))","(np.float64(1002.2223510742188), np.float64(994.3755493164062))"
240,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.2479248046875), np.float64(903.7019653320312))","(np.float64(1074.6866455078125), np.float64(968.3375854492188))","(np.float64(1013.094970703125), np.float64(913.8319702148438))","(np.float64(1068.2979736328125), np.float64(980.3969116210938))","(np.float64(1003.2952270507812), np.float64(935.7047119140625))","(np.float64(1048.447021484375), np.float64(990.2969360351562))","(np.float64(1001.0432739257812), np.float64(961.7276000976562))","(np.float64(1028.3095703125), np.float64(996.0663452148438))","(np.float64(1001.3976440429688), np.float64(993.9472045898438))","(np.float64(1002.1326293945312), np.float64(994.4884643554688))"
241,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.28759765625), np.float64(903.4734497070312))","(np.float64(1074.59521484375), np.float64(968.3079833984375))","(np.float64(1013.1232299804688), np.float64(913.5718383789062))","(np.float64(1068.2093505859375), np.float64(980.3715209960938))","(np.float64(1003.3215942382812), np.float64(935.4784545898438))","(np.float64(1048.357421875), np.float64(990.3021850585938))","(np.float64(1001.028564453125), np.float64(961.5213012695312))","(np.float64(1028.21728515625), np.float64(996.0691528320312))","(np.float64(1001.3894653320312), np.float64(993.790283203125))","(np.float64(1002.0620727539062), np.float64(994.4898071289062))"
242,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.28662109375), np.float64(903.3663330078125))","(np.float64(1074.468505859375), np.float64(968.31103515625))","(np.float64(1013.1143798828125), np.float64(913.4115600585938))","(np.float64(1068.0784912109375), np.float64(980.374267578125))","(np.float64(1003.3204956054688), np.float64(935.318115234375))","(np.float64(1048.206787109375), np.float64(990.3157958984375))","(np.float64(1000.9866943359375), np.float64(961.3648681640625))","(np.float64(1028.0712890625), np.float64(996.0753173828125))","(np.float64(1001.3587646484375), np.float64(993.685791015625))","(np.float64(1001.9580688476562), np.float64(994.507080078125))"
243,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.2696533203125), np.float64(903.4241943359375))","(np.float64(1074.2481689453125), np.float64(968.5010986328125))","(np.float64(1013.0745849609375), np.float64(913.4990234375))","(np.float64(1067.837158203125), np.float64(980.5242919921875))","(np.float64(1003.2618408203125), np.float64(935.4039306640625))","(np.float64(1047.9859619140625), np.float64(990.5037841796875))","(np.float64(1000.9491577148438), np.float64(961.4464111328125))","(np.float64(1027.842041015625), np.float64(996.2464599609375))","(np.float64(1001.3200073242188), np.float64(993.7173461914062))","(np.float64(1001.7713012695312), np.float64(994.644775390625))"
244,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.2257080078125), np.float64(903.4909057617188))","(np.float64(1074.28125), np.float64(968.4057006835938))","(np.float64(1013.0506591796875), np.float64(913.6016845703125))","(np.float64(1067.892822265625), np.float64(980.4581298828125))","(np.float64(1003.2465209960938), np.float64(935.4783325195312))","(np.float64(1048.04541015625), np.float64(990.4200439453125))","(np.float64(1000.9364013671875), np.float64(961.5114135742188))","(np.float64(1027.9058837890625), np.float64(996.1769409179688))","(np.float64(1001.3038330078125), np.float64(993.7548217773438))","(np.float64(1001.8228759765625), np.float64(994.5799560546875))"
245,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.208251953125), np.float64(903.5059814453125))","(np.float64(1074.2490234375), np.float64(968.3887939453125))","(np.float64(1013.0252685546875), np.float64(913.5972900390625))","(np.float64(1067.878662109375), np.float64(980.4541015625))","(np.float64(1003.1998291015625), np.float64(935.4833374023438))","(np.float64(1048.0660400390625), np.float64(990.4278564453125))","(np.float64(1000.9491577148438), np.float64(961.524169921875))","(np.float64(1027.9388427734375), np.float64(996.2001342773438))","(np.float64(1001.296142578125), np.float64(993.6934814453125))","(np.float64(1001.8345947265625), np.float64(994.5385131835938))"
246,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.1651611328125), np.float64(903.5013427734375))","(np.float64(1073.98876953125), np.float64(968.6700439453125))","(np.float64(1012.9874267578125), np.float64(913.6077270507812))","(np.float64(1067.591064453125), np.float64(980.7354125976562))","(np.float64(1003.1566162109375), np.float64(935.487548828125))","(np.float64(1047.785888671875), np.float64(990.7034912109375))","(np.float64(1000.8599243164062), np.float64(961.537841796875))","(np.float64(1027.6737060546875), np.float64(996.4490966796875))","(np.float64(1001.2066650390625), np.float64(993.832763671875))","(np.float64(1001.5751342773438), np.float64(994.8274536132812))"
247,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.1844482421875), np.float64(903.3901977539062))","(np.float64(1073.970947265625), np.float64(968.6441650390625))","(np.float64(1012.9840087890625), np.float64(913.4957275390625))","(np.float64(1067.5765380859375), np.float64(980.7132568359375))","(np.float64(1003.17529296875), np.float64(935.35986328125))","(np.float64(1047.7919921875), np.float64(990.6959228515625))","(np.float64(1000.8687744140625), np.float64(961.4182739257812))","(np.float64(1027.691162109375), np.float64(996.4500122070312))","(np.float64(1001.198486328125), np.float64(993.6854858398438))","(np.float64(1001.58837890625), np.float64(994.8038940429688))"
248,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.164306640625), np.float64(903.3956298828125))","(np.float64(1073.755859375), np.float64(968.6817016601562))","(np.float64(1012.9464111328125), np.float64(913.4966430664062))","(np.float64(1067.393798828125), np.float64(980.7601318359375))","(np.float64(1003.1349487304688), np.float64(935.3623657226562))","(np.float64(1047.622802734375), np.float64(990.7529907226562))","(np.float64(1000.8387451171875), np.float64(961.4210205078125))","(np.float64(1027.532958984375), np.float64(996.5059204101562))","(np.float64(1001.1555786132812), np.float64(993.6498413085938))","(np.float64(1001.4744262695312), np.float64(994.8375244140625))"
249,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.20263671875), np.float64(903.463623046875))","(np.float64(1073.6533203125), np.float64(968.7369384765625))","(np.float64(1012.9867553710938), np.float64(913.5697631835938))","(np.float64(1065.84423828125), np.float64(980.8623657226562))","(np.float64(1003.1749267578125), np.float64(935.4246826171875))","(np.float64(1047.572265625), np.float64(990.8609008789062))","(np.float64(1000.8809204101562), np.float64(961.4911499023438))","(np.float64(1027.4835205078125), np.float64(996.62060546875))","(np.float64(1001.1742553710938), np.float64(993.7476806640625))","(np.float64(1001.4105224609375), np.float64(994.9345703125))"
250,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.2159423828125), np.float64(903.4022827148438))","(np.float64(1073.572509765625), np.float64(968.740966796875))","(np.float64(1013.00537109375), np.float64(913.4957885742188))","(np.float64(1065.778076171875), np.float64(980.8746948242188))","(np.float64(1003.1830444335938), np.float64(935.3642578125))","(np.float64(1047.50537109375), np.float64(990.8901977539062))","(np.float64(1000.8975830078125), np.float64(961.425537109375))","(np.float64(1027.4241943359375), np.float64(996.6592407226562))","(np.float64(1001.1802368164062), np.float64(993.6893310546875))","(np.float64(1001.3634033203125), np.float64(994.9659423828125))"
251,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.2249755859375), np.float64(903.3902587890625))","(np.float64(1073.5169677734375), np.float64(968.7832641601562))","(np.float64(1013.0155639648438), np.float64(913.494873046875))","(np.float64(1065.6956787109375), np.float64(980.9263916015625))","(np.float64(1003.2056884765625), np.float64(935.3419799804688))","(np.float64(1047.437255859375), np.float64(990.9598388671875))","(np.float64(1000.9136352539062), np.float64(961.4013671875))","(np.float64(1027.3665771484375), np.float64(996.7315063476562))","(np.float64(1001.191650390625), np.float64(993.656494140625))","(np.float64(1001.3262329101562), np.float64(995.0408935546875))"
252,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.2352294921875), np.float64(903.4654541015625))","(np.float64(1073.4759521484375), np.float64(968.84814453125))","(np.float64(1013.0247802734375), np.float64(913.5798950195312))","(np.float64(1065.6759033203125), np.float64(980.9921875))","(np.float64(1003.2201538085938), np.float64(935.4290161132812))","(np.float64(1047.4490966796875), np.float64(990.9955444335938))","(np.float64(1000.941162109375), np.float64(961.4846801757812))","(np.float64(1027.3890380859375), np.float64(996.7759399414062))","(np.float64(1001.2041015625), np.float64(993.7206420898438))","(np.float64(1001.3447265625), np.float64(995.0860595703125))"
253,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.2100830078125), np.float64(903.481201171875))","(np.float64(1073.4727783203125), np.float64(968.8960571289062))","(np.float64(1012.9982299804688), np.float64(913.5938720703125))","(np.float64(1065.6746826171875), np.float64(981.0380859375))","(np.float64(1003.1878662109375), np.float64(935.4419555664062))","(np.float64(1047.4683837890625), np.float64(991.0409545898438))","(np.float64(1000.9164428710938), np.float64(961.49951171875))","(np.float64(1027.410400390625), np.float64(996.8342895507812))","(np.float64(1001.1895141601562), np.float64(993.7415161132812))","(np.float64(1001.367919921875), np.float64(995.1326904296875))"
254,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.1932373046875), np.float64(903.4491577148438))","(np.float64(1073.4075927734375), np.float64(968.9037475585938))","(np.float64(1012.983154296875), np.float64(913.5706176757812))","(np.float64(1065.6285400390625), np.float64(981.0520629882812))","(np.float64(1003.1721801757812), np.float64(935.414794921875))","(np.float64(1047.4246826171875), np.float64(991.0624389648438))","(np.float64(1000.896240234375), np.float64(961.4715576171875))","(np.float64(1027.3707275390625), np.float64(996.849853515625))","(np.float64(1001.177001953125), np.float64(993.7214965820312))","(np.float64(1001.3408813476562), np.float64(995.1484375))"
255,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.1832275390625), np.float64(903.4080810546875))","(np.float64(1073.378662109375), np.float64(968.93505859375))","(np.float64(1012.9849853515625), np.float64(913.5281982421875))","(np.float64(1065.599365234375), np.float64(981.077392578125))","(np.float64(1003.174560546875), np.float64(935.3787841796875))","(np.float64(1047.3929443359375), np.float64(991.078369140625))","(np.float64(1000.8834838867188), np.float64(961.433837890625))","(np.float64(1027.355224609375), np.float64(996.8735961914062))","(np.float64(1001.169677734375), np.float64(993.6921997070312))","(np.float64(1001.33740234375), np.float64(995.1736450195312))"
256,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.171875), np.float64(903.4050903320312))","(np.float64(1073.3438720703125), np.float64(969.0062866210938))","(np.float64(1012.9791870117188), np.float64(913.52783203125))","(np.float64(1065.55810546875), np.float64(981.1390991210938))","(np.float64(1003.1668701171875), np.float64(935.3822021484375))","(np.float64(1047.361572265625), np.float64(991.171875))","(np.float64(1000.8639526367188), np.float64(961.4342651367188))","(np.float64(1027.313720703125), np.float64(996.9483032226562))","(np.float64(1001.15771484375), np.float64(993.6932373046875))","(np.float64(1001.3113403320312), np.float64(995.2359619140625))"
257,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.29296875), np.float64(903.3927612304688))","(np.float64(1073.3428955078125), np.float64(968.92041015625))","(np.float64(1013.104248046875), np.float64(913.5158081054688))","(np.float64(1065.5235595703125), np.float64(981.046142578125))","(np.float64(1003.3151245117188), np.float64(935.369384765625))","(np.float64(1047.311279296875), np.float64(991.0755004882812))","(np.float64(1001.0272216796875), np.float64(961.4144287109375))","(np.float64(1027.270751953125), np.float64(996.8792724609375))","(np.float64(1001.3155517578125), np.float64(993.704345703125))","(np.float64(1001.3037719726562), np.float64(995.1742553710938))"
258,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.285888671875), np.float64(903.4203491210938))","(np.float64(1073.2728271484375), np.float64(968.900390625))","(np.float64(1013.10107421875), np.float64(913.55712890625))","(np.float64(1065.44677734375), np.float64(981.038818359375))","(np.float64(1003.3182983398438), np.float64(935.380615234375))","(np.float64(1047.2510986328125), np.float64(991.0704345703125))","(np.float64(1001.0377197265625), np.float64(961.4218139648438))","(np.float64(1027.2108154296875), np.float64(996.8645629882812))","(np.float64(1001.3444213867188), np.float64(993.6996459960938))","(np.float64(1001.280517578125), np.float64(995.1542358398438))"
259,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.332275390625), np.float64(903.466064453125))","(np.float64(1073.2515869140625), np.float64(969.02978515625))","(np.float64(1013.1381225585938), np.float64(913.6013793945312))","(np.float64(1065.463134765625), np.float64(981.185302734375))","(np.float64(1003.3508911132812), np.float64(935.4288330078125))","(np.float64(1047.2916259765625), np.float64(991.2178344726562))","(np.float64(1001.065185546875), np.float64(961.4678955078125))","(np.float64(1027.2540283203125), np.float64(997.02685546875))","(np.float64(1001.28955078125), np.float64(995.2816162109375))","(np.float64(1001.2518920898438), np.float64(995.354248046875))"
260,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.30859375), np.float64(903.4088745117188))","(np.float64(1073.040771484375), np.float64(969.0601806640625))","(np.float64(1013.1278686523438), np.float64(913.56982421875))","(np.float64(1065.17041015625), np.float64(981.1625366210938))","(np.float64(1003.3389892578125), np.float64(935.3923950195312))","(np.float64(1045.288330078125), np.float64(991.2341918945312))","(np.float64(1001.0506591796875), np.float64(961.4334106445312))","(np.float64(1025.08837890625), np.float64(996.8480224609375))","(np.float64(1001.3290405273438), np.float64(993.74072265625))","(np.float64(1001.1792602539062), np.float64(995.232666015625))"
261,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.1529541015625), np.float64(903.369873046875))","(np.float64(1072.9344482421875), np.float64(968.9359130859375))","(np.float64(1012.9921264648438), np.float64(913.5415649414062))","(np.float64(1065.0111083984375), np.float64(981.0316772460938))","(np.float64(1003.2207641601562), np.float64(935.337646484375))","(np.float64(1045.16455078125), np.float64(991.0950927734375))","(np.float64(1000.95849609375), np.float64(961.3804931640625))","(np.float64(1024.978271484375), np.float64(996.742919921875))","(np.float64(1001.228271484375), np.float64(993.5780029296875))","(np.float64(1001.0606689453125), np.float64(995.04541015625))"
262,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.1572265625), np.float64(903.4730224609375))","(np.float64(1071.4713134765625), np.float64(969.2071533203125))","(np.float64(1012.9711303710938), np.float64(913.6627807617188))","(np.float64(1065.0269775390625), np.float64(981.3273315429688))","(np.float64(1003.176513671875), np.float64(935.4471435546875))","(np.float64(1045.15380859375), np.float64(991.4143676757812))","(np.float64(1000.879638671875), np.float64(961.4778442382812))","(np.float64(1024.9576416015625), np.float64(997.0004272460938))","(np.float64(1001.1331787109375), np.float64(995.2578125))","(np.float64(1001.0470581054688), np.float64(995.3635864257812))"
263,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.1016845703125), np.float64(903.3363647460938))","(np.float64(1071.4075927734375), np.float64(969.031494140625))","(np.float64(1012.9277954101562), np.float64(913.5532836914062))","(np.float64(1064.9656982421875), np.float64(981.1685180664062))","(np.float64(1003.14453125), np.float64(935.3214721679688))","(np.float64(1045.0894775390625), np.float64(991.2509155273438))","(np.float64(1000.8656005859375), np.float64(961.34375))","(np.float64(1024.91748046875), np.float64(996.8935546875))","(np.float64(1001.12109375), np.float64(995.17138671875))","(np.float64(1001.0347290039062), np.float64(995.2924194335938))"
