frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
321,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(867.2114868164062), np.float64(933.0000610351562))","(np.float64(933.973876953125), np.float64(971.6820068359375))","(np.float64(859.2859497070312), np.float64(945.2105102539062))","(np.float64(933.734619140625), np.float64(985.943603515625))","(np.float64(857.0765380859375), np.float64(967.2940673828125))","(np.float64(919.88720703125), np.float64(1003.5194702148438))","(np.float64(861.0361328125), np.float64(993.00439453125))","(np.float64(903.6197509765625), np.float64(1015.697998046875))","(np.float64(873.3671875), np.float64(1021.029296875))","(np.float64(875.6708374023438), np.float64(1021.953369140625))"
322,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(867.192626953125), np.float64(932.947509765625))","(np.float64(935.4664306640625), np.float64(971.65185546875))","(np.float64(859.2593383789062), np.float64(945.1513061523438))","(np.float64(933.7318115234375), np.float64(985.9015502929688))","(np.float64(857.0497436523438), np.float64(967.239990234375))","(np.float64(919.8432006835938), np.float64(1003.4525756835938))","(np.float64(861.021240234375), np.float64(992.9437866210938))","(np.float64(903.5389404296875), np.float64(1015.6046752929688))","(np.float64(873.340576171875), np.float64(1020.95166015625))","(np.float64(875.6002807617188), np.float64(1021.8336181640625))"
323,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(867.1774291992188), np.float64(932.9547119140625))","(np.float64(935.4048461914062), np.float64(971.5684204101562))","(np.float64(859.24072265625), np.float64(945.1566772460938))","(np.float64(933.6805419921875), np.float64(985.8357543945312))","(np.float64(857.0363159179688), np.float64(967.24853515625))","(np.float64(919.7971801757812), np.float64(1003.377197265625))","(np.float64(861.0167846679688), np.float64(992.9508666992188))","(np.float64(903.462890625), np.float64(1015.509765625))","(np.float64(873.3404541015625), np.float64(1020.9273681640625))","(np.float64(875.5284423828125), np.float64(1021.7142333984375))"
324,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(867.1709594726562), np.float64(933.0401611328125))","(np.float64(935.4788818359375), np.float64(971.6729736328125))","(np.float64(859.2400512695312), np.float64(945.2384033203125))","(np.float64(933.74658203125), np.float64(985.9374389648438))","(np.float64(857.0306396484375), np.float64(967.327392578125))","(np.float64(919.8968505859375), np.float64(1003.4755859375))","(np.float64(861.018310546875), np.float64(993.0440063476562))","(np.float64(903.5328369140625), np.float64(1015.6075439453125))","(np.float64(873.3350830078125), np.float64(1021.0189208984375))","(np.float64(875.60205078125), np.float64(1021.8367309570312))"
325,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(867.20068359375), np.float64(933.0000610351562))","(np.float64(935.5589599609375), np.float64(971.7772827148438))","(np.float64(859.283447265625), np.float64(945.2193603515625))","(np.float64(933.8442993164062), np.float64(986.0652465820312))","(np.float64(857.0795288085938), np.float64(967.3033447265625))","(np.float64(919.9568481445312), np.float64(1003.572998046875))","(np.float64(861.061767578125), np.float64(992.9970703125))","(np.float64(903.5877685546875), np.float64(1015.6885986328125))","(np.float64(873.353759765625), np.float64(1020.978759765625))","(np.float64(875.6337280273438), np.float64(1021.8876342773438))"
326,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(867.2211303710938), np.float64(932.9344482421875))","(np.float64(935.6060791015625), np.float64(971.6422729492188))","(np.float64(859.3026733398438), np.float64(945.1740112304688))","(np.float64(933.849365234375), np.float64(985.9419555664062))","(np.float64(857.1295776367188), np.float64(967.2623291015625))","(np.float64(919.9257202148438), np.float64(1003.4279174804688))","(np.float64(861.10009765625), np.float64(992.92529296875))","(np.float64(903.5557861328125), np.float64(1015.5313720703125))","(np.float64(873.394775390625), np.float64(1020.84765625))","(np.float64(875.61767578125), np.float64(1021.7079467773438))"
327,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(867.1358642578125), np.float64(932.9984130859375))","(np.float64(935.5425415039062), np.float64(971.8753051757812))","(np.float64(859.238525390625), np.float64(945.2529907226562))","(np.float64(933.804931640625), np.float64(987.6807250976562))","(np.float64(857.0565795898438), np.float64(967.3095703125))","(np.float64(919.8568725585938), np.float64(1003.6767578125))","(np.float64(861.021728515625), np.float64(992.9849243164062))","(np.float64(903.4561767578125), np.float64(1015.7471923828125))","(np.float64(873.3035278320312), np.float64(1020.9874267578125))","(np.float64(875.5398559570312), np.float64(1021.948974609375))"
328,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(867.19287109375), np.float64(933.0455932617188))","(np.float64(935.5628662109375), np.float64(971.86279296875))","(np.float64(859.2958984375), np.float64(945.2984008789062))","(np.float64(933.841552734375), np.float64(987.6715698242188))","(np.float64(857.1295776367188), np.float64(967.3576049804688))","(np.float64(919.8932495117188), np.float64(1003.64501953125))","(np.float64(861.0993041992188), np.float64(993.0394897460938))","(np.float64(903.4856567382812), np.float64(1015.7012329101562))","(np.float64(873.3692016601562), np.float64(1021.0238647460938))","(np.float64(875.5581665039062), np.float64(1021.9190673828125))"
329,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(867.2452392578125), np.float64(933.039306640625))","(np.float64(935.804443359375), np.float64(971.5213012695312))","(np.float64(859.3402099609375), np.float64(945.2911987304688))","(np.float64(935.5492553710938), np.float64(987.3333129882812))","(np.float64(857.1805419921875), np.float64(967.3480834960938))","(np.float64(921.6273193359375), np.float64(1003.2781372070312))","(np.float64(861.1854248046875), np.float64(993.03564453125))","(np.float64(903.691650390625), np.float64(1015.3867797851562))","(np.float64(873.6026611328125), np.float64(1020.9595947265625))","(np.float64(875.7637329101562), np.float64(1021.5619506835938))"
330,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(867.33056640625), np.float64(933.1054077148438))","(np.float64(935.8756713867188), np.float64(971.6129760742188))","(np.float64(859.4148559570312), np.float64(945.3749389648438))","(np.float64(934.118896484375), np.float64(987.4373779296875))","(np.float64(857.2760620117188), np.float64(967.4171142578125))","(np.float64(921.6837158203125), np.float64(1003.3637084960938))","(np.float64(861.30517578125), np.float64(993.099609375))","(np.float64(903.7704467773438), np.float64(1015.4556274414062))","(np.float64(873.6822509765625), np.float64(1021.0530395507812))","(np.float64(875.813232421875), np.float64(1021.6466064453125))"
331,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(867.3515625), np.float64(933.2272338867188))","(np.float64(935.8912353515625), np.float64(971.6322631835938))","(np.float64(859.4346923828125), np.float64(945.5159301757812))","(np.float64(934.132080078125), np.float64(987.4700927734375))","(np.float64(857.3060913085938), np.float64(967.541015625))","(np.float64(921.6784057617188), np.float64(1003.4146728515625))","(np.float64(861.3375244140625), np.float64(993.2128295898438))","(np.float64(903.7620239257812), np.float64(1015.5033569335938))","(np.float64(873.7133178710938), np.float64(1021.1844482421875))","(np.float64(875.8020629882812), np.float64(1021.7078857421875))"
332,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(867.37841796875), np.float64(933.206298828125))","(np.float64(935.9495849609375), np.float64(971.4149169921875))","(np.float64(859.433349609375), np.float64(945.4591064453125))","(np.float64(935.7119750976562), np.float64(987.23681640625))","(np.float64(857.35791015625), np.float64(967.517578125))","(np.float64(921.802001953125), np.float64(1003.1815185546875))","(np.float64(861.4236450195312), np.float64(993.2063598632812))","(np.float64(903.84375), np.float64(1015.292236328125))","(np.float64(873.7770385742188), np.float64(1019.6724243164062))","(np.float64(875.8637084960938), np.float64(1021.4949340820312))"
333,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(867.4014892578125), np.float64(933.2543334960938))","(np.float64(936.0011596679688), np.float64(971.23583984375))","(np.float64(859.4219360351562), np.float64(945.4629516601562))","(np.float64(935.7955322265625), np.float64(987.0425415039062))","(np.float64(855.8751831054688), np.float64(967.5367431640625))","(np.float64(921.8820190429688), np.float64(1002.9893798828125))","(np.float64(861.4583129882812), np.float64(993.2642822265625))","(np.float64(903.896240234375), np.float64(1015.1301879882812))","(np.float64(873.8499755859375), np.float64(1019.6640625))","(np.float64(875.9183349609375), np.float64(1021.3161010742188))"
334,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(867.5294189453125), np.float64(933.793212890625))","(np.float64(936.3380126953125), np.float64(971.33251953125))","(np.float64(859.46533203125), np.float64(945.8523559570312))","(np.float64(936.08154296875), np.float64(987.161376953125))","(np.float64(855.8677368164062), np.float64(968.039794921875))","(np.float64(922.1398315429688), np.float64(1003.1018676757812))","(np.float64(861.5078125), np.float64(993.8165283203125))","(np.float64(904.080810546875), np.float64(1015.155029296875))","(np.float64(875.34912109375), np.float64(1020.0804443359375))","(np.float64(876.1906127929688), np.float64(1021.364013671875))"
335,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(867.328369140625), np.float64(932.7999877929688))","(np.float64(937.8800659179688), np.float64(971.453369140625))","(np.float64(859.1770629882812), np.float64(944.8153076171875))","(np.float64(936.0232543945312), np.float64(987.2770385742188))","(np.float64(855.39697265625), np.float64(966.9532470703125))","(np.float64(921.9757080078125), np.float64(1003.1536865234375))","(np.float64(861.0643310546875), np.float64(992.72607421875))","(np.float64(903.8809814453125), np.float64(1015.19775390625))","(np.float64(873.1690673828125), np.float64(1021.0030517578125))","(np.float64(875.8707885742188), np.float64(1021.4498901367188))"
336,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(867.6063232421875), np.float64(932.9591064453125))","(np.float64(938.2284545898438), np.float64(971.8777465820312))","(np.float64(857.6859130859375), np.float64(943.1393432617188))","(np.float64(936.3580322265625), np.float64(987.723876953125))","(np.float64(855.770263671875), np.float64(967.0890502929688))","(np.float64(922.2911376953125), np.float64(1003.6029663085938))","(np.float64(863.4661865234375), np.float64(992.9819946289062))","(np.float64(904.208984375), np.float64(1015.566162109375))","(np.float64(875.4315185546875), np.float64(1021.1275634765625))","(np.float64(876.3713989257812), np.float64(1021.8604125976562))"
337,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(866.2227783203125), np.float64(932.9732666015625))","(np.float64(938.60888671875), np.float64(971.9300537109375))","(np.float64(857.904541015625), np.float64(943.118896484375))","(np.float64(936.7510375976562), np.float64(987.8499145507812))","(np.float64(856.0468139648438), np.float64(967.0651245117188))","(np.float64(922.510009765625), np.float64(1003.7398681640625))","(np.float64(863.8634033203125), np.float64(993.048828125))","(np.float64(904.3244018554688), np.float64(1015.5774536132812))","(np.float64(876.0633544921875), np.float64(1019.3369140625))","(np.float64(876.46728515625), np.float64(1019.8256225585938))"
338,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(866.1453247070312), np.float64(932.91015625))","(np.float64(939.8427734375), np.float64(974.270751953125))","(np.float64(857.8319702148438), np.float64(942.9705810546875))","(np.float64(937.886962890625), np.float64(988.5850219726562))","(np.float64(856.0316772460938), np.float64(967.0496826171875))","(np.float64(922.0076904296875), np.float64(1004.4677734375))","(np.float64(863.7312622070312), np.float64(993.039306640625))","(np.float64(903.8091430664062), np.float64(1016.2765502929688))","(np.float64(876.066650390625), np.float64(1019.245361328125))","(np.float64(877.7084350585938), np.float64(1020.3473510742188))"
339,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(866.2483520507812), np.float64(933.0481567382812))","(np.float64(940.2733154296875), np.float64(974.7076416015625))","(np.float64(857.9535522460938), np.float64(943.1520385742188))","(np.float64(938.24755859375), np.float64(988.9884033203125))","(np.float64(856.2066040039062), np.float64(967.1211547851562))","(np.float64(922.4054565429688), np.float64(1004.9319458007812))","(np.float64(863.9410400390625), np.float64(993.1266479492188))","(np.float64(904.2564697265625), np.float64(1016.7921752929688))","(np.float64(876.249267578125), np.float64(1019.3222045898438))","(np.float64(878.2593994140625), np.float64(1020.8275146484375))"
340,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(866.1306762695312), np.float64(932.69287109375))","(np.float64(940.9700317382812), np.float64(972.1676025390625))","(np.float64(857.9529418945312), np.float64(942.84765625))","(np.float64(938.9464721679688), np.float64(988.0545043945312))","(np.float64(856.2274780273438), np.float64(965.2083129882812))","(np.float64(923.2396240234375), np.float64(1004.0399169921875))","(np.float64(863.9786376953125), np.float64(992.7373046875))","(np.float64(904.9537353515625), np.float64(1015.7872924804688))","(np.float64(877.8524780273438), np.float64(1018.9423828125))","(np.float64(878.9367065429688), np.float64(1020.0037841796875))"
341,1,labels_v001_118_08_23_21_ Cage A_ 1_Mated_sub0_101_111_analysis,"(np.float64(866.51318359375), np.float64(932.64892578125))","(np.float64(941.5206909179688), np.float64(971.66650390625))","(np.float64(858.2944946289062), np.float64(942.7942504882812))","(np.float64(939.5009155273438), np.float64(987.4414672851562))","(np.float64(856.6134643554688), np.float64(965.1572265625))","(np.float64(925.394287109375), np.float64(1003.3914184570312))","(np.float64(864.4132080078125), np.float64(992.68603515625))","(np.float64(907.2692260742188), np.float64(1015.3341064453125))","(np.float64(878.450927734375), np.float64(1018.722412109375))","(np.float64(879.457763671875), np.float64(1019.4147338867188))"
