frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
208,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.2000732421875), np.float64(920.604248046875))","(np.float64(982.1913452148438), np.float64(954.1697998046875))","(np.float64(911.2998657226562), np.float64(932.9429321289062))","(np.float64(980.0684814453125), np.float64(969.8233642578125))","(np.float64(909.1857299804688), np.float64(954.8189697265625))","(np.float64(966.1240844726562), np.float64(984.056396484375))","(np.float64(913.0941162109375), np.float64(980.5515747070312))","(np.float64(947.983642578125), np.float64(995.8939819335938))","(np.float64(921.0238037109375), np.float64(1006.90625))","(np.float64(922.0735473632812), np.float64(1008.10888671875))"
209,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.1895141601562), np.float64(921.15625))","(np.float64(982.174560546875), np.float64(954.5056762695312))","(np.float64(911.302978515625), np.float64(933.5083618164062))","(np.float64(980.0604248046875), np.float64(970.1941528320312))","(np.float64(909.1705932617188), np.float64(955.3490600585938))","(np.float64(966.1250610351562), np.float64(984.4326782226562))","(np.float64(913.060546875), np.float64(981.1007080078125))","(np.float64(947.9775390625), np.float64(996.2692260742188))","(np.float64(920.9979858398438), np.float64(1007.45654296875))","(np.float64(922.0755004882812), np.float64(1008.530029296875))"
210,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(918.993896484375), np.float64(920.7052001953125))","(np.float64(985.1474609375), np.float64(953.3009033203125))","(np.float64(913.0183715820312), np.float64(932.870849609375))","(np.float64(983.1112670898438), np.float64(967.4951171875))","(np.float64(910.9445190429688), np.float64(954.8710327148438))","(np.float64(969.255859375), np.float64(983.24658203125))","(np.float64(916.71435546875), np.float64(980.6928100585938))","(np.float64(951.1744995117188), np.float64(995.230224609375))","(np.float64(922.9340209960938), np.float64(1006.9674682617188))","(np.float64(925.1295166015625), np.float64(1007.5853271484375))"
211,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(919.2421264648438), np.float64(920.4319458007812))","(np.float64(985.2111206054688), np.float64(951.5768432617188))","(np.float64(913.214599609375), np.float64(932.634521484375))","(np.float64(983.2299194335938), np.float64(967.2362060546875))","(np.float64(911.1477661132812), np.float64(954.5822143554688))","(np.float64(969.3410034179688), np.float64(981.4880981445312))","(np.float64(916.928955078125), np.float64(980.40673828125))","(np.float64(951.1688842773438), np.float64(993.2379150390625))","(np.float64(923.3043212890625), np.float64(1006.5831298828125))","(np.float64(925.3577880859375), np.float64(1007.431884765625))"
212,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(918.357421875), np.float64(921.0801391601562))","(np.float64(983.1334228515625), np.float64(953.47900390625))","(np.float64(912.3056030273438), np.float64(933.3307495117188))","(np.float64(981.0637817382812), np.float64(969.191162109375))","(np.float64(910.2715454101562), np.float64(955.287841796875))","(np.float64(967.0465087890625), np.float64(983.41748046875))","(np.float64(916.2371215820312), np.float64(981.0445556640625))","(np.float64(948.8156127929688), np.float64(995.2618408203125))","(np.float64(922.3508911132812), np.float64(1007.3299560546875))","(np.float64(923.11181640625), np.float64(1007.6956176757812))"
213,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.3810424804688), np.float64(921.3214111328125))","(np.float64(981.18359375), np.float64(954.3925170898438))","(np.float64(908.798095703125), np.float64(933.5331420898438))","(np.float64(977.584716796875), np.float64(970.12353515625))","(np.float64(906.5640258789062), np.float64(955.4232788085938))","(np.float64(963.50537109375), np.float64(984.3388061523438))","(np.float64(912.4760131835938), np.float64(981.2531127929688))","(np.float64(945.2384643554688), np.float64(996.0800170898438))","(np.float64(918.6549682617188), np.float64(1007.611083984375))","(np.float64(919.54736328125), np.float64(1008.407958984375))"
214,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.4429931640625), np.float64(921.0226440429688))","(np.float64(980.9827880859375), np.float64(954.2384033203125))","(np.float64(908.8424682617188), np.float64(933.2402954101562))","(np.float64(978.87890625), np.float64(969.8717651367188))","(np.float64(906.6025390625), np.float64(955.1221313476562))","(np.float64(965.0084838867188), np.float64(984.10400390625))","(np.float64(912.5015258789062), np.float64(980.9474487304688))","(np.float64(946.9008178710938), np.float64(995.9596557617188))","(np.float64(918.6528930664062), np.float64(1007.36865234375))","(np.float64(919.31689453125), np.float64(1008.3212890625))"
215,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.941162109375), np.float64(921.3118896484375))","(np.float64(981.7142333984375), np.float64(954.4003295898438))","(np.float64(910.7588500976562), np.float64(933.5762329101562))","(np.float64(979.608642578125), np.float64(970.0656127929688))","(np.float64(907.0046997070312), np.float64(955.3292236328125))","(np.float64(965.6959228515625), np.float64(984.2894287109375))","(np.float64(912.7939453125), np.float64(981.2467041015625))","(np.float64(947.5333251953125), np.float64(996.1197509765625))","(np.float64(919.1556396484375), np.float64(1007.6597900390625))","(np.float64(921.556396484375), np.float64(1008.5263671875))"
216,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.1076049804688), np.float64(920.5602416992188))","(np.float64(981.9701538085938), np.float64(954.394287109375))","(np.float64(910.9951171875), np.float64(932.8812866210938))","(np.float64(979.8653564453125), np.float64(970.07470703125))","(np.float64(907.1617431640625), np.float64(954.5070190429688))","(np.float64(965.8939208984375), np.float64(984.2793579101562))","(np.float64(912.8717651367188), np.float64(980.4977416992188))","(np.float64(947.7230224609375), np.float64(996.0957641601562))","(np.float64(919.24609375), np.float64(1008.3668823242188))","(np.float64(921.7526245117188), np.float64(1008.4020385742188))"
217,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.92822265625), np.float64(920.8192138671875))","(np.float64(981.3790893554688), np.float64(954.60693359375))","(np.float64(910.8153076171875), np.float64(933.0704345703125))","(np.float64(979.3181762695312), np.float64(970.25830078125))","(np.float64(907.00146484375), np.float64(954.8289794921875))","(np.float64(965.3831176757812), np.float64(984.4701538085938))","(np.float64(912.7494506835938), np.float64(980.7708740234375))","(np.float64(947.2075805664062), np.float64(996.2564086914062))","(np.float64(918.9754028320312), np.float64(1007.2086791992188))","(np.float64(921.1400756835938), np.float64(1008.5048828125))"
218,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.9491577148438), np.float64(921.5131225585938))","(np.float64(981.3614501953125), np.float64(956.9078369140625))","(np.float64(910.8590698242188), np.float64(933.7303466796875))","(np.float64(979.305419921875), np.float64(971.0327758789062))","(np.float64(906.9700927734375), np.float64(955.5125732421875))","(np.float64(965.4056396484375), np.float64(985.2498168945312))","(np.float64(912.6712646484375), np.float64(981.4637451171875))","(np.float64(947.22119140625), np.float64(997.0062866210938))","(np.float64(918.84033203125), np.float64(1009.348388671875))","(np.float64(921.1229248046875), np.float64(1009.3059692382812))"
219,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.066650390625), np.float64(921.7863159179688))","(np.float64(981.333740234375), np.float64(957.1791381835938))","(np.float64(910.9412841796875), np.float64(934.0811157226562))","(np.float64(979.2782592773438), np.float64(971.2930908203125))","(np.float64(907.0977172851562), np.float64(955.83447265625))","(np.float64(965.3486328125), np.float64(985.46728515625))","(np.float64(912.7445068359375), np.float64(981.71826171875))","(np.float64(947.1634521484375), np.float64(997.20361328125))","(np.float64(918.85888671875), np.float64(1008.115966796875))","(np.float64(919.541015625), np.float64(1009.4052124023438))"
220,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.5056762695312), np.float64(921.2962646484375))","(np.float64(980.5820922851562), np.float64(957.4434204101562))","(np.float64(910.4364013671875), np.float64(933.613525390625))","(np.float64(976.959228515625), np.float64(971.6248168945312))","(np.float64(906.6017456054688), np.float64(955.3746337890625))","(np.float64(962.8416137695312), np.float64(985.775146484375))","(np.float64(912.3233642578125), np.float64(981.2388305664062))","(np.float64(944.5557250976562), np.float64(997.4008178710938))","(np.float64(916.6866455078125), np.float64(1009.1065063476562))","(np.float64(918.63525390625), np.float64(1009.5167236328125))"
221,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.3169555664062), np.float64(923.77001953125))","(np.float64(980.139404296875), np.float64(957.51220703125))","(np.float64(910.158203125), np.float64(935.8118286132812))","(np.float64(977.9640502929688), np.float64(973.208251953125))","(np.float64(906.3833618164062), np.float64(957.901123046875))","(np.float64(962.2800903320312), np.float64(987.2783203125))","(np.float64(912.14599609375), np.float64(983.7899780273438))","(np.float64(944.03759765625), np.float64(999.1231689453125))","(np.float64(916.5156860351562), np.float64(1009.8857421875))","(np.float64(918.129150390625), np.float64(1011.016845703125))"
222,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.6512451171875), np.float64(923.8248291015625))","(np.float64(980.2888793945312), np.float64(959.0494384765625))","(np.float64(910.528564453125), np.float64(935.83935546875))","(np.float64(978.0765991210938), np.float64(973.2145385742188))","(np.float64(906.6949462890625), np.float64(957.9594116210938))","(np.float64(962.3885498046875), np.float64(987.2601318359375))","(np.float64(912.4072875976562), np.float64(983.8657836914062))","(np.float64(944.1266479492188), np.float64(999.052001953125))","(np.float64(916.749755859375), np.float64(1009.8616943359375))","(np.float64(918.171875), np.float64(1009.5149536132812))"
223,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.0511474609375), np.float64(921.7643432617188))","(np.float64(979.9652709960938), np.float64(959.1517944335938))","(np.float64(910.054931640625), np.float64(934.069091796875))","(np.float64(977.7930908203125), np.float64(973.3600463867188))","(np.float64(906.2772216796875), np.float64(955.8801879882812))","(np.float64(962.1192626953125), np.float64(987.4271850585938))","(np.float64(911.9385375976562), np.float64(981.7046508789062))","(np.float64(943.84716796875), np.float64(999.2207641601562))","(np.float64(916.1824951171875), np.float64(1008.1159057617188))","(np.float64(917.8507690429688), np.float64(1009.5036010742188))"
224,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(915.8779296875), np.float64(924.2792358398438))","(np.float64(979.469482421875), np.float64(959.8515625))","(np.float64(909.7665405273438), np.float64(936.3303833007812))","(np.float64(975.7997436523438), np.float64(974.0628662109375))","(np.float64(905.9910888671875), np.float64(958.4216918945312))","(np.float64(961.610595703125), np.float64(988.1301879882812))","(np.float64(911.7362670898438), np.float64(984.3018798828125))","(np.float64(943.3699340820312), np.float64(999.8704833984375))","(np.float64(915.7811279296875), np.float64(1010.3701171875))","(np.float64(915.806640625), np.float64(1010.284912109375))"
225,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(915.914306640625), np.float64(924.09326171875))","(np.float64(979.5922241210938), np.float64(959.8448486328125))","(np.float64(909.79150390625), np.float64(936.1253662109375))","(np.float64(975.9260864257812), np.float64(974.0313110351562))","(np.float64(906.0117797851562), np.float64(958.2388305664062))","(np.float64(961.7545776367188), np.float64(988.09765625))","(np.float64(911.7171630859375), np.float64(984.1221923828125))","(np.float64(943.5070190429688), np.float64(999.8395385742188))","(np.float64(915.8341064453125), np.float64(1010.201416015625))","(np.float64(917.437744140625), np.float64(1010.2239990234375))"
226,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.5650024414062), np.float64(923.4449462890625))","(np.float64(980.248779296875), np.float64(957.86181640625))","(np.float64(910.429443359375), np.float64(935.4454345703125))","(np.float64(978.10498046875), np.float64(972.011474609375))","(np.float64(906.6250610351562), np.float64(957.572265625))","(np.float64(962.359619140625), np.float64(987.6112060546875))","(np.float64(912.3109130859375), np.float64(983.5006713867188))","(np.float64(944.094482421875), np.float64(997.6355590820312))","(np.float64(916.4804077148438), np.float64(1009.444091796875))","(np.float64(918.1140747070312), np.float64(1009.6964111328125))"
227,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.072265625), np.float64(923.949462890625))","(np.float64(979.788330078125), np.float64(959.7255249023438))","(np.float64(910.0350341796875), np.float64(936.041748046875))","(np.float64(977.6293334960938), np.float64(973.920166015625))","(np.float64(906.1998291015625), np.float64(958.0750122070312))","(np.float64(961.945068359375), np.float64(987.9788208007812))","(np.float64(911.8707275390625), np.float64(983.962890625))","(np.float64(943.640380859375), np.float64(999.6945190429688))","(np.float64(916.0122680664062), np.float64(1010.076904296875))","(np.float64(917.5721435546875), np.float64(1010.095947265625))"
228,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(912.9412841796875), np.float64(923.8421630859375))","(np.float64(976.2550048828125), np.float64(960.3345947265625))","(np.float64(906.9087524414062), np.float64(936.0441284179688))","(np.float64(974.0891723632812), np.float64(974.5224609375))","(np.float64(904.5464477539062), np.float64(957.9884033203125))","(np.float64(958.2972412109375), np.float64(990.0509033203125))","(np.float64(908.4951171875), np.float64(983.8209228515625))","(np.float64(939.95703125), np.float64(1000.1815185546875))","(np.float64(912.7205810546875), np.float64(1010.08056640625))","(np.float64(914.0237426757812), np.float64(1010.559326171875))"
229,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(913.579833984375), np.float64(923.675537109375))","(np.float64(977.1529541015625), np.float64(959.4729614257812))","(np.float64(907.5133056640625), np.float64(935.7850341796875))","(np.float64(974.9802856445312), np.float64(973.6876220703125))","(np.float64(905.217529296875), np.float64(957.8463745117188))","(np.float64(959.1589965820312), np.float64(989.2003173828125))","(np.float64(909.1203002929688), np.float64(983.6754150390625))","(np.float64(940.7964477539062), np.float64(999.3580932617188))","(np.float64(913.4610595703125), np.float64(1009.711181640625))","(np.float64(914.9459838867188), np.float64(1009.69140625))"
230,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(915.9885864257812), np.float64(924.2325439453125))","(np.float64(979.7307739257812), np.float64(959.2950439453125))","(np.float64(909.9830932617188), np.float64(936.3165283203125))","(np.float64(977.5579833984375), np.float64(973.4827880859375))","(np.float64(907.8139038085938), np.float64(958.4584350585938))","(np.float64(961.918701171875), np.float64(987.599365234375))","(np.float64(911.8650512695312), np.float64(984.2293701171875))","(np.float64(943.5819702148438), np.float64(999.2588500976562))","(np.float64(915.8828125), np.float64(1008.7401733398438))","(np.float64(916.016845703125), np.float64(1009.6299438476562))"
231,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.4879150390625), np.float64(923.9398193359375))","(np.float64(980.88623046875), np.float64(957.8387451171875))","(np.float64(910.426025390625), np.float64(936.057373046875))","(np.float64(978.7786865234375), np.float64(971.9240112304688))","(np.float64(908.3351440429688), np.float64(958.2120361328125))","(np.float64(963.1032104492188), np.float64(987.5230102539062))","(np.float64(912.209716796875), np.float64(983.96240234375))","(np.float64(944.7991943359375), np.float64(997.5372924804688))","(np.float64(916.5415649414062), np.float64(1008.4544677734375))","(np.float64(918.8072509765625), np.float64(1009.6717529296875))"
232,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(915.8453979492188), np.float64(923.6886596679688))","(np.float64(980.1056518554688), np.float64(957.7787475585938))","(np.float64(909.8189086914062), np.float64(935.7532958984375))","(np.float64(976.49267578125), np.float64(971.91552734375))","(np.float64(907.6993408203125), np.float64(957.950439453125))","(np.float64(962.3643188476562), np.float64(987.5445556640625))","(np.float64(911.722412109375), np.float64(983.714599609375))","(np.float64(944.1115112304688), np.float64(997.6444702148438))","(np.float64(915.8699951171875), np.float64(1008.1918334960938))","(np.float64(918.1158447265625), np.float64(1009.752197265625))"
233,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(915.8870849609375), np.float64(924.0086669921875))","(np.float64(980.3746337890625), np.float64(957.7112426757812))","(np.float64(909.9119262695312), np.float64(936.13427734375))","(np.float64(978.2233276367188), np.float64(973.427978515625))","(np.float64(907.80517578125), np.float64(958.2513427734375))","(np.float64(962.5925903320312), np.float64(987.548828125))","(np.float64(911.7457885742188), np.float64(984.0145263671875))","(np.float64(944.30859375), np.float64(999.3763427734375))","(np.float64(916.0477294921875), np.float64(1009.9539794921875))","(np.float64(918.359130859375), np.float64(1009.8233032226562))"
234,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.9505615234375), np.float64(923.4392700195312))","(np.float64(981.8214721679688), np.float64(957.3134155273438))","(np.float64(910.893310546875), np.float64(935.5872192382812))","(np.float64(979.7962646484375), np.float64(971.4044799804688))","(np.float64(908.7366943359375), np.float64(957.6519775390625))","(np.float64(965.851806640625), np.float64(985.6466064453125))","(np.float64(912.534912109375), np.float64(983.4522094726562))","(np.float64(947.65283203125), np.float64(997.2870483398438))","(np.float64(918.709716796875), np.float64(1009.3947143554688))","(np.float64(919.9776611328125), np.float64(1009.4525146484375))"
235,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.281005859375), np.float64(921.1573486328125))","(np.float64(982.5921630859375), np.float64(956.4132690429688))","(np.float64(912.8795776367188), np.float64(934.984130859375))","(np.float64(980.4970703125), np.float64(970.5634155273438))","(np.float64(909.1949462890625), np.float64(955.321044921875))","(np.float64(966.5235595703125), np.float64(984.7880859375))","(np.float64(912.953369140625), np.float64(981.0778198242188))","(np.float64(948.3318481445312), np.float64(996.5197143554688))","(np.float64(919.2911376953125), np.float64(1007.34716796875))","(np.float64(922.333740234375), np.float64(1008.67822265625))"
236,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.3261108398438), np.float64(921.3182983398438))","(np.float64(982.6282348632812), np.float64(954.9055786132812))","(np.float64(912.9415893554688), np.float64(935.366455078125))","(np.float64(980.528564453125), np.float64(970.5328369140625))","(np.float64(909.280029296875), np.float64(955.6072998046875))","(np.float64(966.5674438476562), np.float64(984.780517578125))","(np.float64(912.99658203125), np.float64(981.338623046875))","(np.float64(948.3723754882812), np.float64(996.5321044921875))","(np.float64(919.3718872070312), np.float64(1007.614990234375))","(np.float64(922.4700317382812), np.float64(1008.7551879882812))"
237,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.9707641601562), np.float64(921.4925537109375))","(np.float64(982.6775512695312), np.float64(954.6695556640625))","(np.float64(912.5256958007812), np.float64(935.3483276367188))","(np.float64(980.5425415039062), np.float64(970.3472900390625))","(np.float64(908.8734130859375), np.float64(955.6339721679688))","(np.float64(966.6934814453125), np.float64(984.6150512695312))","(np.float64(912.6524047851562), np.float64(981.3972778320312))","(np.float64(948.4888305664062), np.float64(996.45556640625))","(np.float64(920.5383911132812), np.float64(1007.6145629882812))","(np.float64(922.5237426757812), np.float64(1008.6885375976562))"
238,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.0147094726562), np.float64(921.1170654296875))","(np.float64(982.8924560546875), np.float64(953.7281494140625))","(np.float64(912.6336059570312), np.float64(935.102783203125))","(np.float64(980.7523193359375), np.float64(967.9072875976562))","(np.float64(908.9287109375), np.float64(955.3362426757812))","(np.float64(967.0109252929688), np.float64(983.686279296875))","(np.float64(912.7357788085938), np.float64(981.126220703125))","(np.float64(948.7096557617188), np.float64(995.653564453125))","(np.float64(920.781982421875), np.float64(1007.1951904296875))","(np.float64(922.8934326171875), np.float64(1007.8837890625))"
239,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.2076416015625), np.float64(921.1021118164062))","(np.float64(982.9554443359375), np.float64(953.6819458007812))","(np.float64(912.7764892578125), np.float64(935.0714111328125))","(np.float64(980.878662109375), np.float64(967.8656616210938))","(np.float64(909.0842895507812), np.float64(955.3143920898438))","(np.float64(967.1131591796875), np.float64(983.6583251953125))","(np.float64(912.9073486328125), np.float64(981.0765380859375))","(np.float64(948.7859497070312), np.float64(995.6107788085938))","(np.float64(921.0909423828125), np.float64(1007.207763671875))","(np.float64(923.0254516601562), np.float64(1007.8273315429688))"
240,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.5092163085938), np.float64(921.3677368164062))","(np.float64(983.3372192382812), np.float64(953.4330444335938))","(np.float64(913.1192016601562), np.float64(935.3528442382812))","(np.float64(981.1773681640625), np.float64(967.5968017578125))","(np.float64(909.4381713867188), np.float64(955.542724609375))","(np.float64(967.4307250976562), np.float64(983.5046997070312))","(np.float64(913.2459716796875), np.float64(981.3568115234375))","(np.float64(949.1470947265625), np.float64(995.4833374023438))","(np.float64(921.6099853515625), np.float64(1007.4464721679688))","(np.float64(925.0493774414062), np.float64(1007.7432250976562))"
241,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(918.9967651367188), np.float64(921.3604125976562))","(np.float64(985.3778686523438), np.float64(951.57958984375))","(np.float64(912.98974609375), np.float64(933.7034912109375))","(np.float64(981.7471923828125), np.float64(965.7507934570312))","(np.float64(910.9019775390625), np.float64(955.4491577148438))","(np.float64(969.5912475585938), np.float64(981.7047729492188))","(np.float64(916.6762084960938), np.float64(981.2970581054688))","(np.float64(951.3822631835938), np.float64(993.535888671875))","(np.float64(924.7134399414062), np.float64(1007.2611694335938))","(np.float64(927.2697143554688), np.float64(1007.6536254882812))"
242,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(920.9601440429688), np.float64(920.6425170898438))","(np.float64(986.018798828125), np.float64(950.7874755859375))","(np.float64(913.4332275390625), np.float64(932.9345703125))","(np.float64(983.8817138671875), np.float64(964.926025390625))","(np.float64(911.4014892578125), np.float64(954.7084350585938))","(np.float64(970.15185546875), np.float64(980.908447265625))","(np.float64(917.0482788085938), np.float64(980.5630493164062))","(np.float64(951.8952026367188), np.float64(992.8911743164062))","(np.float64(926.8740234375), np.float64(1006.5029296875))","(np.float64(927.9028930664062), np.float64(1006.9144897460938))"
243,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(921.12255859375), np.float64(920.80126953125))","(np.float64(986.1036376953125), np.float64(949.5792236328125))","(np.float64(915.1351318359375), np.float64(933.1499633789062))","(np.float64(983.958984375), np.float64(965.2034912109375))","(np.float64(913.1478271484375), np.float64(954.8547973632812))","(np.float64(970.2081298828125), np.float64(981.228271484375))","(np.float64(917.2238159179688), np.float64(980.7200927734375))","(np.float64(951.9457397460938), np.float64(993.2076416015625))","(np.float64(927.15087890625), np.float64(1006.7674560546875))","(np.float64(928.0363159179688), np.float64(1007.2609252929688))"
244,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(921.6815795898438), np.float64(920.1890258789062))","(np.float64(986.7825927734375), np.float64(949.3828735351562))","(np.float64(915.7997436523438), np.float64(932.5726318359375))","(np.float64(984.6556396484375), np.float64(965.0611572265625))","(np.float64(913.9028930664062), np.float64(954.3414306640625))","(np.float64(970.8528442382812), np.float64(981.1505126953125))","(np.float64(919.801513671875), np.float64(980.1782836914062))","(np.float64(952.5322265625), np.float64(993.0985107421875))","(np.float64(927.9302978515625), np.float64(1006.2405395507812))","(np.float64(928.7635498046875), np.float64(1007.0743408203125))"
245,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(922.4229736328125), np.float64(919.6319580078125))","(np.float64(987.3373413085938), np.float64(948.2036743164062))","(np.float64(916.4886474609375), np.float64(931.9962158203125))","(np.float64(985.2501831054688), np.float64(963.9144287109375))","(np.float64(914.5657958984375), np.float64(953.7679443359375))","(np.float64(973.1344604492188), np.float64(979.8897094726562))","(np.float64(920.3822021484375), np.float64(979.60400390625))","(np.float64(954.9627685546875), np.float64(991.9581909179688))","(np.float64(928.7392578125), np.float64(1005.5179443359375))","(np.float64(931.2194213867188), np.float64(1005.9772338867188))"
246,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(922.6895751953125), np.float64(919.7039794921875))","(np.float64(987.51025390625), np.float64(948.5430297851562))","(np.float64(916.7874755859375), np.float64(932.0845336914062))","(np.float64(985.3968505859375), np.float64(964.2532348632812))","(np.float64(914.8301391601562), np.float64(953.80712890625))","(np.float64(973.3362426757812), np.float64(980.2402954101562))","(np.float64(920.6011962890625), np.float64(979.650146484375))","(np.float64(955.1427001953125), np.float64(992.2904052734375))","(np.float64(930.4817504882812), np.float64(1005.6302490234375))","(np.float64(931.4848022460938), np.float64(1006.37158203125))"
247,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(918.9493408203125), np.float64(920.3488159179688))","(np.float64(983.886474609375), np.float64(948.7514038085938))","(np.float64(912.99462890625), np.float64(932.7149047851562))","(np.float64(981.7534790039062), np.float64(964.4815673828125))","(np.float64(910.9445190429688), np.float64(954.4432983398438))","(np.float64(969.7276611328125), np.float64(980.4490966796875))","(np.float64(916.6172485351562), np.float64(980.29541015625))","(np.float64(951.4947509765625), np.float64(992.4266357421875))","(np.float64(924.971923828125), np.float64(1006.2557373046875))","(np.float64(927.73388671875), np.float64(1006.6171875))"
248,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.1568603515625), np.float64(920.6682739257812))","(np.float64(982.506103515625), np.float64(950.7127685546875))","(np.float64(911.16845703125), np.float64(932.9628295898438))","(np.float64(978.822021484375), np.float64(964.9638671875))","(np.float64(908.996826171875), np.float64(954.7354736328125))","(np.float64(966.7578735351562), np.float64(980.9075317382812))","(np.float64(913.0033569335938), np.float64(980.6099853515625))","(np.float64(948.5299072265625), np.float64(992.76953125))","(np.float64(922.8935546875), np.float64(1006.611572265625))","(np.float64(924.7982177734375), np.float64(1007.0053100585938))"
249,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(918.1489868164062), np.float64(920.8087768554688))","(np.float64(983.2125244140625), np.float64(950.7222290039062))","(np.float64(912.1474609375), np.float64(933.0773315429688))","(np.float64(981.13916015625), np.float64(964.9781494140625))","(np.float64(909.98828125), np.float64(954.9127197265625))","(np.float64(969.0849609375), np.float64(980.9160766601562))","(np.float64(915.8348388671875), np.float64(980.7784423828125))","(np.float64(950.9540405273438), np.float64(992.8294677734375))","(np.float64(923.9415283203125), np.float64(1006.7639770507812))","(np.float64(927.0476684570312), np.float64(1007.0855712890625))"
