frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1064.514404296875), np.float64(767.7427978515625))","(np.float64(1145.515625), np.float64(767.9677734375))","(np.float64(1058.44970703125), np.float64(776.6970825195312))","(np.float64(1153.4609375), np.float64(780.1774291992188))","(np.float64(1058.731689453125), np.float64(802.86669921875))","(np.float64(1157.877197265625), np.float64(801.95361328125))","(np.float64(1068.5357666015625), np.float64(828.7926025390625))","(np.float64(1163.5491943359375), np.float64(827.7584838867188))","(np.float64(1084.656494140625), np.float64(856.887451171875))","(np.float64(1171.6146240234375), np.float64(857.6504516601562))"
42,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1064.5572509765625), np.float64(767.8489379882812))","(np.float64(1145.50830078125), np.float64(767.9959106445312))","(np.float64(1058.5025634765625), np.float64(776.8087768554688))","(np.float64(1153.4608154296875), np.float64(780.2056884765625))","(np.float64(1058.7921142578125), np.float64(802.969482421875))","(np.float64(1157.8712158203125), np.float64(801.9765625))","(np.float64(1068.6053466796875), np.float64(828.8994750976562))","(np.float64(1163.5467529296875), np.float64(827.7703857421875))","(np.float64(1084.6864013671875), np.float64(856.9791259765625))","(np.float64(1171.62109375), np.float64(857.6622314453125))"
43,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.12890625), np.float64(768.0789184570312))","(np.float64(1145.962646484375), np.float64(768.3081665039062))","(np.float64(1059.016357421875), np.float64(776.9692993164062))","(np.float64(1150.2919921875), np.float64(782.2090454101562))","(np.float64(1059.3392333984375), np.float64(803.177001953125))","(np.float64(1150.280029296875), np.float64(804.30029296875))","(np.float64(1069.147705078125), np.float64(829.1150512695312))","(np.float64(1148.055419921875), np.float64(828.2363891601562))","(np.float64(1085.251708984375), np.float64(857.1053466796875))","(np.float64(1150.3865966796875), np.float64(856.470703125))"
44,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.2164306640625), np.float64(768.0741170247396))","(np.float64(1145.044921875), np.float64(768.4669189453125))","(np.float64(1059.4239501953125), np.float64(777.5812377929688))","(np.float64(1148.997314453125), np.float64(782.6643676757812))","(np.float64(1061.508544921875), np.float64(805.70166015625))","(np.float64(1143.2255859375), np.float64(806.2789916992188))","(np.float64(1071.4202880859375), np.float64(831.5257568359375))","(np.float64(1136.8524169921875), np.float64(828.2666625976562))","(np.float64(1085.6849365234375), np.float64(857.5687255859375))","(np.float64(1136.724365234375), np.float64(856.1668090820312))"
45,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.303955078125), np.float64(768.0693155924479))","(np.float64(1141.328369140625), np.float64(765.2052001953125))","(np.float64(1057.8690185546875), np.float64(777.7432250976562))","(np.float64(1145.302734375), np.float64(780.937744140625))","(np.float64(1061.435791015625), np.float64(805.8927001953125))","(np.float64(1139.5584716796875), np.float64(803.0410766601562))","(np.float64(1071.4332275390625), np.float64(831.6161499023438))","(np.float64(1131.3492431640625), np.float64(824.9066162109375))","(np.float64(1085.7623291015625), np.float64(857.9287719726562))","(np.float64(1129.240478515625), np.float64(853.2288208007812))"
46,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.3914794921875), np.float64(768.0645141601562))","(np.float64(1137.551025390625), np.float64(763.771728515625))","(np.float64(1057.739013671875), np.float64(777.0487670898438))","(np.float64(1141.703369140625), np.float64(779.4749755859375))","(np.float64(1059.6529541015625), np.float64(803.379150390625))","(np.float64(1135.722900390625), np.float64(801.7506713867188))","(np.float64(1069.4517822265625), np.float64(829.1295166015625))","(np.float64(1125.51025390625), np.float64(823.5419921875))","(np.float64(1087.3724365234375), np.float64(857.3121337890625))","(np.float64(1123.5850830078125), np.float64(855.4498901367188))"
47,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.467041015625), np.float64(768.0147705078125))","(np.float64(1137.91259765625), np.float64(766.5601806640625))","(np.float64(1057.9581298828125), np.float64(777.0208740234375))","(np.float64(1141.5223388671875), np.float64(784.1069946289062))","(np.float64(1061.5487060546875), np.float64(803.4164428710938))","(np.float64(1133.7205810546875), np.float64(804.4559326171875))","(np.float64(1071.659912109375), np.float64(829.0872192382812))","(np.float64(1121.545654296875), np.float64(824.2490234375))","(np.float64(1088.05517578125), np.float64(857.13330078125))","(np.float64(1117.587890625), np.float64(850.2869262695312))"
48,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1066.6212158203125), np.float64(768.1926879882812))","(np.float64(1141.1617431640625), np.float64(770.7667846679688))","(np.float64(1059.0880126953125), np.float64(777.2338256835938))","(np.float64(1139.7152099609375), np.float64(786.941162109375))","(np.float64(1062.7530517578125), np.float64(803.5813598632812))","(np.float64(1129.334716796875), np.float64(806.6298217773438))","(np.float64(1072.87939453125), np.float64(829.2608032226562))","(np.float64(1115.2288818359375), np.float64(824.7525024414062))","(np.float64(1091.0294189453125), np.float64(855.6580200195312))","(np.float64(1107.3697509765625), np.float64(849.1065673828125))"
49,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1066.6081349590038), np.float64(768.2086362933169))","(np.float64(1141.4644775390625), np.float64(777.087646484375))","(np.float64(1059.243896484375), np.float64(778.1541748046875))","(np.float64(1137.6710205078125), np.float64(793.0350952148438))","(np.float64(1063.4471435546875), np.float64(806.4544067382812))","(np.float64(1123.5770263671875), np.float64(809.01220703125))","(np.float64(1073.3199462890625), np.float64(832.212890625))","(np.float64(1107.5087890625), np.float64(824.9054565429688))","(np.float64(1089.2855224609375), np.float64(856.0706176757812))","(np.float64(1091.524169921875), np.float64(851.0038452148438))"
50,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1066.5950540976949), np.float64(768.2245845983524))","(np.float64(1139.4036865234375), np.float64(778.1812744140625))","(np.float64(1057.6448974609375), np.float64(777.9183959960938))","(np.float64(1135.423828125), np.float64(793.9512939453125))","(np.float64(1063.20947265625), np.float64(806.1807250976562))","(np.float64(1119.456298828125), np.float64(808.2850341796875))","(np.float64(1073.3082275390625), np.float64(831.8758544921875))","(np.float64(1103.1612548828125), np.float64(822.359375))","(np.float64(1087.32958984375), np.float64(856.0901489257812))","(np.float64(1089.2705078125), np.float64(834.3406372070312))"
51,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1066.5819732363861), np.float64(768.240532903388))","(np.float64(1138.865234375), np.float64(776.9529418945312))","(np.float64(1058.1998291015625), np.float64(777.929931640625))","(np.float64(1136.503173828125), np.float64(791.2313232421875))","(np.float64(1060.3905029296875), np.float64(806.1427612304688))","(np.float64(1122.4285888671875), np.float64(807.1256713867188))","(np.float64(1072.2108154296875), np.float64(831.8155517578125))","(np.float64(1104.3646240234375), np.float64(820.9686889648438))","(np.float64(1084.382568359375), np.float64(858.1546020507812))","(np.float64(1086.4288330078125), np.float64(837.3684692382812))"
52,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1066.5688923750774), np.float64(768.2564812084236))","(np.float64(1140.14697265625), np.float64(778.5524291992188))","(np.float64(1058.718505859375), np.float64(779.0325927734375))","(np.float64(1136.2138671875), np.float64(792.6174926757812))","(np.float64(1060.878173828125), np.float64(807.1468505859375))","(np.float64(1120.2802734375), np.float64(806.8233032226562))","(np.float64(1072.82275390625), np.float64(831.12451171875))","(np.float64(1103.8958740234375), np.float64(820.3275146484375))","(np.float64(1085.1402587890625), np.float64(857.6064453125))","(np.float64(1082.39599609375), np.float64(832.2376708984375))"
53,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1066.5558115137685), np.float64(768.2724295134592))","(np.float64(1139.26123046875), np.float64(781.1389770507812))","(np.float64(1058.6153564453125), np.float64(779.1370239257812))","(np.float64(1135.2528076171875), np.float64(795.4463500976562))","(np.float64(1060.7801513671875), np.float64(805.609375))","(np.float64(1118.9658203125), np.float64(809.4614868164062))","(np.float64(1072.6365966796875), np.float64(831.2239990234375))","(np.float64(1100.7740478515625), np.float64(823.1224365234375))","(np.float64(1084.75830078125), np.float64(859.1859130859375))","(np.float64(1083.416748046875), np.float64(831.40966796875))"
54,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1066.5427306524598), np.float64(768.2883778184947))","(np.float64(1139.8681640625), np.float64(780.7822875976562))","(np.float64(1058.2801513671875), np.float64(778.005859375))","(np.float64(1135.910888671875), np.float64(796.6177978515625))","(np.float64(1060.3896484375), np.float64(806.2413330078125))","(np.float64(1119.9669189453125), np.float64(810.6963500976562))","(np.float64(1072.411376953125), np.float64(831.8523559570312))","(np.float64(1103.551513671875), np.float64(824.4019165039062))","(np.float64(1084.5374755859375), np.float64(858.1293334960938))","(np.float64(1085.52783203125), np.float64(836.3521728515625))"
55,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1066.529649791151), np.float64(768.3043261235304))","(np.float64(1141.9649658203125), np.float64(779.1370849609375))","(np.float64(1058.303466796875), np.float64(778.6396484375))","(np.float64(1138.3427734375), np.float64(795.1831665039062))","(np.float64(1060.5738525390625), np.float64(806.9525756835938))","(np.float64(1124.30615234375), np.float64(810.8807373046875))","(np.float64(1072.2515869140625), np.float64(832.6788330078125))","(np.float64(1108.0361328125), np.float64(824.8212890625))","(np.float64(1084.0999755859375), np.float64(858.8038330078125))","(np.float64(1086.2056884765625), np.float64(841.0870361328125))"
56,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1066.5165689298422), np.float64(768.3202744285659))","(np.float64(1142.2542724609375), np.float64(776.664306640625))","(np.float64(1058.0574951171875), np.float64(778.1756591796875))","(np.float64(1140.357666015625), np.float64(792.7969970703125))","(np.float64(1061.687744140625), np.float64(806.505615234375))","(np.float64(1128.1717529296875), np.float64(808.7581787109375))","(np.float64(1071.827880859375), np.float64(832.2301025390625))","(np.float64(1111.9176025390625), np.float64(824.3291625976562))","(np.float64(1083.86376953125), np.float64(858.3005981445312))","(np.float64(1089.9781494140625), np.float64(844.6838989257812))"
57,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1066.5034880685334), np.float64(768.3362227336015))","(np.float64(1142.8173828125), np.float64(780.5821533203125))","(np.float64(1058.2203369140625), np.float64(778.7261962890625))","(np.float64(1141.2181396484375), np.float64(795.060302734375))","(np.float64(1060.3778076171875), np.float64(807.0092163085938))","(np.float64(1128.8779296875), np.float64(812.8514404296875))","(np.float64(1072.02587890625), np.float64(832.7568359375))","(np.float64(1112.712646484375), np.float64(828.64794921875))","(np.float64(1085.914794921875), np.float64(857.0863647460938))","(np.float64(1090.84912109375), np.float64(852.6776123046875))"
58,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1066.4904072072247), np.float64(768.352171038637))","(np.float64(1142.42626953125), np.float64(781.532958984375))","(np.float64(1057.30517578125), np.float64(778.2761840820312))","(np.float64(1140.6988525390625), np.float64(795.5791625976562))","(np.float64(1059.1566162109375), np.float64(806.4819946289062))","(np.float64(1128.353271484375), np.float64(813.5188598632812))","(np.float64(1068.915771484375), np.float64(832.3663330078125))","(np.float64(1112.278564453125), np.float64(829.2322387695312))","(np.float64(1083.1756591796875), np.float64(858.3053588867188))","(np.float64(1086.3876953125), np.float64(855.2901000976562))"
59,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1066.4773263459158), np.float64(768.3681193436727))","(np.float64(1141.9810791015625), np.float64(781.8305053710938))","(np.float64(1057.4207763671875), np.float64(778.1630859375))","(np.float64(1140.2528076171875), np.float64(795.8755493164062))","(np.float64(1059.324462890625), np.float64(806.4004516601562))","(np.float64(1127.83642578125), np.float64(813.7569580078125))","(np.float64(1069.041748046875), np.float64(832.2655639648438))","(np.float64(1111.78173828125), np.float64(829.4666748046875))","(np.float64(1083.3843994140625), np.float64(856.6515502929688))","(np.float64(1086.028564453125), np.float64(853.822998046875))"
60,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1066.464245484607), np.float64(768.3840676487082))","(np.float64(1143.630126953125), np.float64(782.9078369140625))","(np.float64(1058.0009765625), np.float64(778.9087524414062))","(np.float64(1141.7696533203125), np.float64(796.9678344726562))","(np.float64(1061.6287841796875), np.float64(807.1465454101562))","(np.float64(1127.8170166015625), np.float64(813.2002563476562))","(np.float64(1071.658203125), np.float64(832.8756713867188))","(np.float64(1111.6107177734375), np.float64(828.8427734375))","(np.float64(1085.89501953125), np.float64(857.2059936523438))","(np.float64(1087.9365234375), np.float64(855.0421142578125))"
61,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1066.4511646232982), np.float64(768.4000159537438))","(np.float64(1144.133056640625), np.float64(783.9619750976562))","(np.float64(1058.3597412109375), np.float64(778.583251953125))","(np.float64(1142.11669921875), np.float64(798.0313110351562))","(np.float64(1061.9554443359375), np.float64(806.7575073242188))","(np.float64(1128.0986328125), np.float64(815.8721923828125))","(np.float64(1071.8900146484375), np.float64(832.5322265625))","(np.float64(1112.019287109375), np.float64(831.810546875))","(np.float64(1087.8629150390625), np.float64(858.4776611328125))","(np.float64(1089.96240234375), np.float64(856.20068359375))"
62,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1066.4380837619894), np.float64(768.4159642587794))","(np.float64(1143.146484375), np.float64(784.2649536132812))","(np.float64(1058.2044677734375), np.float64(778.3184814453125))","(np.float64(1141.2239990234375), np.float64(798.3261108398438))","(np.float64(1061.96533203125), np.float64(806.6244506835938))","(np.float64(1127.1614990234375), np.float64(816.2664794921875))","(np.float64(1071.8797607421875), np.float64(832.3301391601562))","(np.float64(1112.6981201171875), np.float64(832.2039184570312))","(np.float64(1087.890869140625), np.float64(858.2489624023438))","(np.float64(1089.091796875), np.float64(856.4972534179688))"
