frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
566,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.9031982421875), np.float64(783.3914794921875))","(np.float64(1069.966796875), np.float64(768.122802734375))","(np.float64(1151.1607666015625), np.float64(799.6445922851562))","(np.float64(1065.664306640625), np.float64(779.052734375))","(np.float64(1139.12451171875), np.float64(817.74853515625))","(np.float64(1069.7164306640625), np.float64(803.5464477539062))","(np.float64(1124.846435546875), np.float64(835.4033813476562))","(np.float64(1079.645263671875), np.float64(829.114990234375))","(np.float64(1101.16845703125), np.float64(855.45166015625))","(np.float64(1098.0384521484375), np.float64(855.2279052734375))"
567,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.9906005859375), np.float64(781.8848266601562))","(np.float64(1070.024658203125), np.float64(768.0701904296875))","(np.float64(1151.2786865234375), np.float64(799.6882934570312))","(np.float64(1065.6778564453125), np.float64(779.0243530273438))","(np.float64(1139.23193359375), np.float64(817.792724609375))","(np.float64(1069.7225341796875), np.float64(803.5100708007812))","(np.float64(1124.94140625), np.float64(835.4642333984375))","(np.float64(1079.653076171875), np.float64(829.0537109375))","(np.float64(1101.2857666015625), np.float64(855.544189453125))","(np.float64(1099.5638427734375), np.float64(855.2189331054688))"
568,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.9888916015625), np.float64(783.2892456054688))","(np.float64(1070.0421142578125), np.float64(768.08203125))","(np.float64(1151.2442626953125), np.float64(799.5382690429688))","(np.float64(1065.7041015625), np.float64(779.0380249023438))","(np.float64(1139.207275390625), np.float64(817.6336669921875))","(np.float64(1069.7589111328125), np.float64(803.5074462890625))","(np.float64(1124.9395751953125), np.float64(835.2984008789062))","(np.float64(1079.7225341796875), np.float64(829.0661010742188))","(np.float64(1101.247314453125), np.float64(855.38134765625))","(np.float64(1098.1239013671875), np.float64(855.2076416015625))"
569,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.98681640625), np.float64(783.351318359375))","(np.float64(1069.9925537109375), np.float64(768.1375122070312))","(np.float64(1151.229248046875), np.float64(799.6058959960938))","(np.float64(1065.665771484375), np.float64(779.094482421875))","(np.float64(1139.196044921875), np.float64(817.7005004882812))","(np.float64(1069.749755859375), np.float64(803.5507202148438))","(np.float64(1124.9481201171875), np.float64(835.3670043945312))","(np.float64(1079.709716796875), np.float64(829.1170043945312))","(np.float64(1101.267822265625), np.float64(855.429443359375))","(np.float64(1099.59619140625), np.float64(855.2255859375))"
570,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.8914794921875), np.float64(783.4082641601562))","(np.float64(1070.0809326171875), np.float64(768.0677490234375))","(np.float64(1151.1304931640625), np.float64(799.6688232421875))","(np.float64(1065.699951171875), np.float64(779.0469970703125))","(np.float64(1139.08642578125), np.float64(817.751708984375))","(np.float64(1069.7764892578125), np.float64(803.465087890625))","(np.float64(1124.838134765625), np.float64(835.395263671875))","(np.float64(1079.7252197265625), np.float64(829.0399169921875))","(np.float64(1101.1025390625), np.float64(855.4360961914062))","(np.float64(1098.06689453125), np.float64(855.1708984375))"
571,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.9912109375), np.float64(783.2982177734375))","(np.float64(1070.1204833984375), np.float64(767.9727783203125))","(np.float64(1151.2432861328125), np.float64(799.549072265625))","(np.float64(1065.78857421875), np.float64(778.9270629882812))","(np.float64(1139.2132568359375), np.float64(817.6509399414062))","(np.float64(1069.8785400390625), np.float64(803.3710327148438))","(np.float64(1124.9658203125), np.float64(835.3224487304688))","(np.float64(1079.8135986328125), np.float64(828.9575805664062))","(np.float64(1101.2445068359375), np.float64(855.3612670898438))","(np.float64(1098.20458984375), np.float64(855.0859985351562))"
572,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.924560546875), np.float64(783.4461059570312))","(np.float64(1070.1226806640625), np.float64(768.0029907226562))","(np.float64(1151.1785888671875), np.float64(799.6937255859375))","(np.float64(1065.7750244140625), np.float64(778.9993896484375))","(np.float64(1139.15185546875), np.float64(817.7914428710938))","(np.float64(1069.8515625), np.float64(803.4013671875))","(np.float64(1124.902099609375), np.float64(835.4514770507812))","(np.float64(1079.78857421875), np.float64(828.9788818359375))","(np.float64(1101.1788330078125), np.float64(855.5137939453125))","(np.float64(1098.12646484375), np.float64(855.144775390625))"
573,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.882568359375), np.float64(783.5598754882812))","(np.float64(1070.102294921875), np.float64(768.0286254882812))","(np.float64(1151.152587890625), np.float64(799.8110961914062))","(np.float64(1065.7403564453125), np.float64(779.0180053710938))","(np.float64(1139.12255859375), np.float64(817.9109497070312))","(np.float64(1069.8284912109375), np.float64(803.4298706054688))","(np.float64(1124.8634033203125), np.float64(835.5590209960938))","(np.float64(1079.754638671875), np.float64(829.0038452148438))","(np.float64(1101.08935546875), np.float64(855.629638671875))","(np.float64(1098.0450439453125), np.float64(855.2062377929688))"
574,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.8057861328125), np.float64(783.5091552734375))","(np.float64(1070.1356201171875), np.float64(767.8963012695312))","(np.float64(1151.049072265625), np.float64(799.7684326171875))","(np.float64(1065.7283935546875), np.float64(778.9049072265625))","(np.float64(1138.9947509765625), np.float64(817.8145751953125))","(np.float64(1069.798095703125), np.float64(803.2945556640625))","(np.float64(1124.7476806640625), np.float64(835.4575805664062))","(np.float64(1079.718505859375), np.float64(828.8636474609375))","(np.float64(1101.02587890625), np.float64(855.4631958007812))","(np.float64(1098.039794921875), np.float64(854.9813232421875))"
575,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.8780517578125), np.float64(783.6997680664062))","(np.float64(1070.209716796875), np.float64(768.0099487304688))","(np.float64(1151.1365966796875), np.float64(799.9461669921875))","(np.float64(1065.7987060546875), np.float64(779.0199584960938))","(np.float64(1139.0899658203125), np.float64(818.0408325195312))","(np.float64(1069.8748779296875), np.float64(803.4022827148438))","(np.float64(1124.836669921875), np.float64(835.6830444335938))","(np.float64(1079.782958984375), np.float64(828.98291015625))","(np.float64(1101.10595703125), np.float64(855.764404296875))","(np.float64(1098.0985107421875), np.float64(855.2188110351562))"
576,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.776611328125), np.float64(783.689208984375))","(np.float64(1070.1116943359375), np.float64(767.9066772460938))","(np.float64(1151.0189208984375), np.float64(799.9340209960938))","(np.float64(1065.7308349609375), np.float64(778.9161987304688))","(np.float64(1138.9527587890625), np.float64(818.005615234375))","(np.float64(1069.821044921875), np.float64(803.2952270507812))","(np.float64(1124.7076416015625), np.float64(835.6492309570312))","(np.float64(1079.718017578125), np.float64(828.877685546875))","(np.float64(1101.0013427734375), np.float64(855.7394409179688))","(np.float64(1098.00439453125), np.float64(855.1255493164062))"
577,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.7249755859375), np.float64(783.5780639648438))","(np.float64(1070.029541015625), np.float64(767.8494873046875))","(np.float64(1150.9622802734375), np.float64(799.8267211914062))","(np.float64(1065.6845703125), np.float64(778.8682250976562))","(np.float64(1138.876708984375), np.float64(817.8811645507812))","(np.float64(1069.781982421875), np.float64(803.2445678710938))","(np.float64(1124.6370849609375), np.float64(835.5084838867188))","(np.float64(1079.65771484375), np.float64(828.8230590820312))","(np.float64(1100.85546875), np.float64(855.58837890625))","(np.float64(1097.8985595703125), np.float64(855.0740356445312))"
578,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.75048828125), np.float64(783.6614379882812))","(np.float64(1070.07861328125), np.float64(767.8726806640625))","(np.float64(1150.987060546875), np.float64(799.9107055664062))","(np.float64(1065.6806640625), np.float64(778.8904418945312))","(np.float64(1138.9283447265625), np.float64(817.9802856445312))","(np.float64(1069.765380859375), np.float64(803.2604370117188))","(np.float64(1124.6778564453125), np.float64(835.6083374023438))","(np.float64(1079.6485595703125), np.float64(828.8440551757812))","(np.float64(1100.9476318359375), np.float64(855.6925048828125))","(np.float64(1097.911376953125), np.float64(855.07958984375))"
579,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.7083740234375), np.float64(783.9356689453125))","(np.float64(1070.177978515625), np.float64(768.0159912109375))","(np.float64(1150.938232421875), np.float64(800.17431640625))","(np.float64(1065.72509765625), np.float64(779.0668334960938))","(np.float64(1138.9083251953125), np.float64(818.283203125))","(np.float64(1069.8076171875), np.float64(803.4096069335938))","(np.float64(1124.64501953125), np.float64(835.899658203125))","(np.float64(1079.699462890625), np.float64(828.9778442382812))","(np.float64(1100.88671875), np.float64(855.9874267578125))","(np.float64(1097.9483642578125), np.float64(855.2728881835938))"
580,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.773193359375), np.float64(783.7095947265625))","(np.float64(1070.1451416015625), np.float64(767.7978515625))","(np.float64(1151.0185546875), np.float64(799.9605102539062))","(np.float64(1065.69140625), np.float64(778.8232421875))","(np.float64(1138.994384765625), np.float64(818.074951171875))","(np.float64(1069.7562255859375), np.float64(803.1915283203125))","(np.float64(1124.737548828125), np.float64(835.6795043945312))","(np.float64(1079.6522216796875), np.float64(828.7645263671875))","(np.float64(1100.9853515625), np.float64(855.7693481445312))","(np.float64(1097.9200439453125), np.float64(855.0445556640625))"
581,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.7794189453125), np.float64(783.65185546875))","(np.float64(1070.1434326171875), np.float64(767.7854614257812))","(np.float64(1151.046630859375), np.float64(799.9058227539062))","(np.float64(1065.693115234375), np.float64(778.8004760742188))","(np.float64(1139.0155029296875), np.float64(818.0264282226562))","(np.float64(1069.7593994140625), np.float64(803.18505859375))","(np.float64(1124.7584228515625), np.float64(835.63623046875))","(np.float64(1079.6561279296875), np.float64(828.7556762695312))","(np.float64(1100.98095703125), np.float64(855.7218627929688))","(np.float64(1097.9161376953125), np.float64(855.0365600585938))"
582,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.699951171875), np.float64(783.8653564453125))","(np.float64(1070.0982666015625), np.float64(767.9483032226562))","(np.float64(1150.9287109375), np.float64(800.115478515625))","(np.float64(1065.646728515625), np.float64(778.9859619140625))","(np.float64(1138.9033203125), np.float64(818.20703125))","(np.float64(1069.7060546875), np.float64(803.340576171875))","(np.float64(1124.6649169921875), np.float64(835.8214111328125))","(np.float64(1079.60498046875), np.float64(828.910400390625))","(np.float64(1100.8973388671875), np.float64(855.924560546875))","(np.float64(1097.846923828125), np.float64(855.2096557617188))"
583,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.801513671875), np.float64(783.556884765625))","(np.float64(1070.1751708984375), np.float64(767.7725219726562))","(np.float64(1151.0914306640625), np.float64(799.8067016601562))","(np.float64(1065.7532958984375), np.float64(778.7689819335938))","(np.float64(1139.0733642578125), np.float64(817.927978515625))","(np.float64(1069.848388671875), np.float64(803.1671752929688))","(np.float64(1124.817626953125), np.float64(835.5342407226562))","(np.float64(1079.7310791015625), np.float64(828.746826171875))","(np.float64(1101.0196533203125), np.float64(855.5751953125))","(np.float64(1097.9974365234375), np.float64(854.970458984375))"
584,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.7974853515625), np.float64(783.5376586914062))","(np.float64(1070.1683349609375), np.float64(767.7935180664062))","(np.float64(1151.0897216796875), np.float64(799.7864990234375))","(np.float64(1065.7431640625), np.float64(778.8107299804688))","(np.float64(1139.0694580078125), np.float64(817.9052734375))","(np.float64(1069.80810546875), np.float64(803.178955078125))","(np.float64(1124.8162841796875), np.float64(835.51904296875))","(np.float64(1079.7047119140625), np.float64(828.7574462890625))","(np.float64(1101.05224609375), np.float64(855.5984497070312))","(np.float64(1097.9866943359375), np.float64(854.9779052734375))"
585,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.7008056640625), np.float64(783.6533813476562))","(np.float64(1070.1011962890625), np.float64(767.9207763671875))","(np.float64(1150.9407958984375), np.float64(799.9085693359375))","(np.float64(1065.686279296875), np.float64(778.92724609375))","(np.float64(1138.9293212890625), np.float64(818.0206298828125))","(np.float64(1069.740966796875), np.float64(803.3121948242188))","(np.float64(1124.681640625), np.float64(835.6184692382812))","(np.float64(1079.64892578125), np.float64(828.8917236328125))","(np.float64(1100.801025390625), np.float64(855.7459716796875))","(np.float64(1097.8468017578125), np.float64(855.2023315429688))"
586,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.674560546875), np.float64(783.5770263671875))","(np.float64(1070.114990234375), np.float64(767.8375244140625))","(np.float64(1150.9091796875), np.float64(799.8282470703125))","(np.float64(1065.680419921875), np.float64(778.8760375976562))","(np.float64(1138.88134765625), np.float64(817.9315185546875))","(np.float64(1069.748291015625), np.float64(803.2289428710938))","(np.float64(1124.64208984375), np.float64(835.5340576171875))","(np.float64(1079.6494140625), np.float64(828.7982788085938))","(np.float64(1100.80029296875), np.float64(855.6476440429688))","(np.float64(1097.86474609375), np.float64(855.0758666992188))"
587,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.7479248046875), np.float64(783.6224975585938))","(np.float64(1070.1236572265625), np.float64(767.8604125976562))","(np.float64(1150.980224609375), np.float64(799.879150390625))","(np.float64(1065.7049560546875), np.float64(778.9246826171875))","(np.float64(1138.949462890625), np.float64(817.9671020507812))","(np.float64(1069.791015625), np.float64(803.2532958984375))","(np.float64(1124.7353515625), np.float64(835.585693359375))","(np.float64(1079.6884765625), np.float64(828.815185546875))","(np.float64(1100.923583984375), np.float64(855.6387329101562))","(np.float64(1097.9310302734375), np.float64(855.0311889648438))"
588,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.8367919921875), np.float64(783.7244873046875))","(np.float64(1070.1435546875), np.float64(767.8593139648438))","(np.float64(1151.1217041015625), np.float64(799.9705810546875))","(np.float64(1065.710205078125), np.float64(778.9246826171875))","(np.float64(1139.11376953125), np.float64(818.0789794921875))","(np.float64(1069.793701171875), np.float64(803.2479248046875))","(np.float64(1124.87060546875), np.float64(835.717041015625))","(np.float64(1079.6947021484375), np.float64(828.8167114257812))","(np.float64(1101.0452880859375), np.float64(855.740966796875))","(np.float64(1097.921630859375), np.float64(855.037353515625))"
589,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.793701171875), np.float64(783.7020263671875))","(np.float64(1070.1380615234375), np.float64(767.83935546875))","(np.float64(1151.06201171875), np.float64(799.9437866210938))","(np.float64(1065.702392578125), np.float64(778.9019165039062))","(np.float64(1139.0491943359375), np.float64(818.0618286132812))","(np.float64(1069.7806396484375), np.float64(803.22607421875))","(np.float64(1124.802978515625), np.float64(835.6763916015625))","(np.float64(1079.6827392578125), np.float64(828.80078125))","(np.float64(1101.000732421875), np.float64(855.7304077148438))","(np.float64(1097.9073486328125), np.float64(855.0438232421875))"
590,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.7315673828125), np.float64(783.6478881835938))","(np.float64(1070.128173828125), np.float64(767.81884765625))","(np.float64(1150.998046875), np.float64(799.883544921875))","(np.float64(1065.6923828125), np.float64(778.8832397460938))","(np.float64(1139.0079345703125), np.float64(818.0252685546875))","(np.float64(1069.768310546875), np.float64(803.2019653320312))","(np.float64(1124.764892578125), np.float64(835.6610107421875))","(np.float64(1079.6697998046875), np.float64(828.77978515625))","(np.float64(1100.9918212890625), np.float64(855.7359008789062))","(np.float64(1097.8885498046875), np.float64(855.0482788085938))"
591,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.835693359375), np.float64(783.8232421875))","(np.float64(1070.140869140625), np.float64(767.8766479492188))","(np.float64(1151.0994873046875), np.float64(800.0747680664062))","(np.float64(1065.712890625), np.float64(778.9296875))","(np.float64(1139.094970703125), np.float64(818.20361328125))","(np.float64(1069.789306640625), np.float64(803.2612915039062))","(np.float64(1124.8531494140625), np.float64(835.81494140625))","(np.float64(1079.6907958984375), np.float64(828.84326171875))","(np.float64(1101.076904296875), np.float64(855.8616943359375))","(np.float64(1097.903076171875), np.float64(855.1121215820312))"
592,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.8150634765625), np.float64(783.7466430664062))","(np.float64(1070.153564453125), np.float64(767.7940063476562))","(np.float64(1151.073974609375), np.float64(799.9952392578125))","(np.float64(1065.7138671875), np.float64(778.8602905273438))","(np.float64(1139.063232421875), np.float64(818.1090698242188))","(np.float64(1069.7833251953125), np.float64(803.1778564453125))","(np.float64(1124.8248291015625), np.float64(835.7258911132812))","(np.float64(1079.6875), np.float64(828.7601928710938))","(np.float64(1101.00146484375), np.float64(855.7679443359375))","(np.float64(1097.8790283203125), np.float64(855.0372924804688))"
593,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.783203125), np.float64(783.696044921875))","(np.float64(1070.1505126953125), np.float64(767.7527465820312))","(np.float64(1151.02587890625), np.float64(799.9420166015625))","(np.float64(1065.697021484375), np.float64(778.8276977539062))","(np.float64(1139.0006103515625), np.float64(818.032958984375))","(np.float64(1069.771240234375), np.float64(803.1410522460938))","(np.float64(1124.7706298828125), np.float64(835.654296875))","(np.float64(1079.6658935546875), np.float64(828.7174072265625))","(np.float64(1100.95361328125), np.float64(855.7111206054688))","(np.float64(1097.8585205078125), np.float64(854.99951171875))"
594,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.751220703125), np.float64(783.938232421875))","(np.float64(1070.148681640625), np.float64(767.7462768554688))","(np.float64(1150.9976806640625), np.float64(800.17626953125))","(np.float64(1065.698486328125), np.float64(778.8231201171875))","(np.float64(1138.952392578125), np.float64(818.279052734375))","(np.float64(1069.769287109375), np.float64(803.1296997070312))","(np.float64(1124.7259521484375), np.float64(835.8948364257812))","(np.float64(1079.6624755859375), np.float64(828.713134765625))","(np.float64(1100.92529296875), np.float64(855.89990234375))","(np.float64(1097.8515625), np.float64(854.9931030273438))"
595,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.769775390625), np.float64(783.6571044921875))","(np.float64(1070.165283203125), np.float64(767.781982421875))","(np.float64(1151.0125732421875), np.float64(799.8999633789062))","(np.float64(1065.716064453125), np.float64(778.8433837890625))","(np.float64(1138.9932861328125), np.float64(817.9874877929688))","(np.float64(1069.796142578125), np.float64(803.165771484375))","(np.float64(1124.7603759765625), np.float64(835.6024780273438))","(np.float64(1079.7017822265625), np.float64(828.7493286132812))","(np.float64(1100.9417724609375), np.float64(855.6704711914062))","(np.float64(1097.880859375), np.float64(855.0276489257812))"
596,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.7435302734375), np.float64(783.656494140625))","(np.float64(1070.1966552734375), np.float64(767.7518310546875))","(np.float64(1151.005615234375), np.float64(799.9005126953125))","(np.float64(1065.7520751953125), np.float64(778.8253173828125))","(np.float64(1138.9658203125), np.float64(818.0101928710938))","(np.float64(1069.846435546875), np.float64(803.1214599609375))","(np.float64(1124.72509765625), np.float64(835.6431274414062))","(np.float64(1079.7386474609375), np.float64(828.7113647460938))","(np.float64(1100.9200439453125), np.float64(855.71875))","(np.float64(1097.938720703125), np.float64(855.0001220703125))"
597,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.6895751953125), np.float64(783.8027954101562))","(np.float64(1070.1728515625), np.float64(767.7825927734375))","(np.float64(1150.934326171875), np.float64(800.0397338867188))","(np.float64(1065.7396240234375), np.float64(778.8560180664062))","(np.float64(1138.9111328125), np.float64(818.151123046875))","(np.float64(1069.8287353515625), np.float64(803.1558837890625))","(np.float64(1124.6719970703125), np.float64(835.7725219726562))","(np.float64(1079.721923828125), np.float64(828.7455444335938))","(np.float64(1100.8743896484375), np.float64(855.8074951171875))","(np.float64(1097.8974609375), np.float64(855.0257568359375))"
598,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.6876220703125), np.float64(783.7858276367188))","(np.float64(1070.108642578125), np.float64(767.78076171875))","(np.float64(1150.938720703125), np.float64(800.0247802734375))","(np.float64(1065.71728515625), np.float64(778.8231811523438))","(np.float64(1138.9166259765625), np.float64(818.1520385742188))","(np.float64(1069.828857421875), np.float64(803.1620483398438))","(np.float64(1124.6683349609375), np.float64(835.7669677734375))","(np.float64(1079.70068359375), np.float64(828.7496948242188))","(np.float64(1100.871826171875), np.float64(855.841552734375))","(np.float64(1097.899169921875), np.float64(855.0670166015625))"
599,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.7225341796875), np.float64(783.4830322265625))","(np.float64(1070.146728515625), np.float64(767.6963500976562))","(np.float64(1150.9610595703125), np.float64(799.7144165039062))","(np.float64(1065.7685546875), np.float64(778.7442016601562))","(np.float64(1138.9554443359375), np.float64(817.846435546875))","(np.float64(1069.888427734375), np.float64(803.0685424804688))","(np.float64(1124.721435546875), np.float64(835.4705200195312))","(np.float64(1079.7613525390625), np.float64(828.6650390625))","(np.float64(1100.9327392578125), np.float64(855.51611328125))","(np.float64(1097.930908203125), np.float64(854.9085693359375))"
600,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.6876220703125), np.float64(783.8400268554688))","(np.float64(1070.18017578125), np.float64(767.7308349609375))","(np.float64(1150.935791015625), np.float64(800.0744018554688))","(np.float64(1065.7607421875), np.float64(778.78955078125))","(np.float64(1138.9288330078125), np.float64(818.2000732421875))","(np.float64(1069.8704833984375), np.float64(803.0994873046875))","(np.float64(1124.6783447265625), np.float64(835.8359375))","(np.float64(1079.747314453125), np.float64(828.6989135742188))","(np.float64(1100.9454345703125), np.float64(855.89697265625))","(np.float64(1097.911376953125), np.float64(855.0071411132812))"
601,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.7122802734375), np.float64(783.9049072265625))","(np.float64(1070.225830078125), np.float64(767.8133544921875))","(np.float64(1150.95263671875), np.float64(800.1372680664062))","(np.float64(1065.765625), np.float64(778.8755493164062))","(np.float64(1138.9527587890625), np.float64(818.2633056640625))","(np.float64(1069.8919677734375), np.float64(803.1762084960938))","(np.float64(1124.7069091796875), np.float64(835.9090576171875))","(np.float64(1079.7745361328125), np.float64(828.7799072265625))","(np.float64(1100.9630126953125), np.float64(855.951904296875))","(np.float64(1097.9276123046875), np.float64(855.074951171875))"
602,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.7308349609375), np.float64(783.7101440429688))","(np.float64(1070.172119140625), np.float64(767.6494750976562))","(np.float64(1150.9517822265625), np.float64(799.9295654296875))","(np.float64(1065.72119140625), np.float64(778.7174682617188))","(np.float64(1138.9669189453125), np.float64(818.0763549804688))","(np.float64(1069.818115234375), np.float64(803.0157470703125))","(np.float64(1124.7236328125), np.float64(835.7095947265625))","(np.float64(1079.70947265625), np.float64(828.611572265625))","(np.float64(1100.958984375), np.float64(855.7247924804688))","(np.float64(1097.875732421875), np.float64(854.864013671875))"
603,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.603759765625), np.float64(784.1705322265625))","(np.float64(1070.203125), np.float64(767.8591918945312))","(np.float64(1150.840576171875), np.float64(800.3983154296875))","(np.float64(1065.7691650390625), np.float64(778.9468994140625))","(np.float64(1138.8013916015625), np.float64(818.5189819335938))","(np.float64(1069.873046875), np.float64(803.234130859375))","(np.float64(1124.535400390625), np.float64(836.1347045898438))","(np.float64(1079.7601318359375), np.float64(828.8216552734375))","(np.float64(1100.7928466796875), np.float64(856.21044921875))","(np.float64(1097.9124755859375), np.float64(855.1869506835938))"
604,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.5684814453125), np.float64(784.0996704101562))","(np.float64(1070.22705078125), np.float64(767.739013671875))","(np.float64(1150.8104248046875), np.float64(800.3248291015625))","(np.float64(1065.7662353515625), np.float64(778.8167724609375))","(np.float64(1138.7718505859375), np.float64(818.4465942382812))","(np.float64(1069.8814697265625), np.float64(803.1039428710938))","(np.float64(1124.50732421875), np.float64(836.0692749023438))","(np.float64(1079.752685546875), np.float64(828.6959838867188))","(np.float64(1100.757080078125), np.float64(856.1068725585938))","(np.float64(1097.889892578125), np.float64(855.0567626953125))"
605,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.5660400390625), np.float64(784.049560546875))","(np.float64(1070.2332763671875), np.float64(767.6790161132812))","(np.float64(1150.8138427734375), np.float64(800.2744140625))","(np.float64(1065.76416015625), np.float64(778.7490844726562))","(np.float64(1138.769287109375), np.float64(818.3919677734375))","(np.float64(1069.902587890625), np.float64(803.0435180664062))","(np.float64(1124.5087890625), np.float64(836.0223999023438))","(np.float64(1079.755126953125), np.float64(828.6329345703125))","(np.float64(1100.7852783203125), np.float64(856.0447998046875))","(np.float64(1097.890380859375), np.float64(854.9776611328125))"
606,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.5789794921875), np.float64(784.0681762695312))","(np.float64(1070.2335205078125), np.float64(767.7974243164062))","(np.float64(1150.81640625), np.float64(800.2804565429688))","(np.float64(1065.791259765625), np.float64(778.8358154296875))","(np.float64(1138.7757568359375), np.float64(818.4016723632812))","(np.float64(1069.9385986328125), np.float64(803.1498413085938))","(np.float64(1124.5194091796875), np.float64(836.0496826171875))","(np.float64(1079.798583984375), np.float64(828.7620239257812))","(np.float64(1100.7408447265625), np.float64(856.145751953125))","(np.float64(1097.9217529296875), np.float64(855.1664428710938))"
