frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
40,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1030.6966552734375), np.float64(900.2079467773438))","(np.float64(1095.4052734375), np.float64(943.9241333007812))","(np.float64(1019.06396484375), np.float64(910.3228759765625))","(np.float64(1089.2979736328125), np.float64(957.8848266601562))","(np.float64(1010.705810546875), np.float64(932.7039184570312))","(np.float64(1071.1732177734375), np.float64(970.1737670898438))","(np.float64(1008.6450805664062), np.float64(960.2853393554688))","(np.float64(1051.2119140625), np.float64(979.9160766601562))","(np.float64(1010.7289428710938), np.float64(988.4996948242188))","(np.float64(1031.3321533203125), np.float64(993.9490356445312))"
41,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1030.6741943359375), np.float64(900.141845703125))","(np.float64(1094.39111328125), np.float64(945.9749145507812))","(np.float64(1019.0283813476562), np.float64(910.2492065429688))","(np.float64(1088.1781005859375), np.float64(958.4547729492188))","(np.float64(1010.6657104492188), np.float64(932.6205444335938))","(np.float64(1068.3768310546875), np.float64(970.4635009765625))","(np.float64(1008.5679321289062), np.float64(960.182861328125))","(np.float64(1048.33740234375), np.float64(980.078857421875))","(np.float64(1010.6597900390625), np.float64(988.4533081054688))","(np.float64(1030.206298828125), np.float64(993.9925537109375))"
42,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1030.88134765625), np.float64(899.81494140625))","(np.float64(1093.3021240234375), np.float64(946.069091796875))","(np.float64(1020.6126708984375), np.float64(909.8499145507812))","(np.float64(1087.025146484375), np.float64(959.9697875976562))","(np.float64(1010.7833251953125), np.float64(933.666259765625))","(np.float64(1067.1866455078125), np.float64(971.6380615234375))","(np.float64(1008.7113647460938), np.float64(959.8054809570312))","(np.float64(1047.1705322265625), np.float64(979.8087158203125))","(np.float64(1010.7161865234375), np.float64(988.087158203125))","(np.float64(1025.533447265625), np.float64(993.85400390625))"
43,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1032.74755859375), np.float64(899.6644287109375))","(np.float64(1092.864013671875), np.float64(947.8689575195312))","(np.float64(1020.7548217773438), np.float64(909.6338500976562))","(np.float64(1085.1353759765625), np.float64(960.332763671875))","(np.float64(1011.0130004882812), np.float64(931.734619140625))","(np.float64(1064.976318359375), np.float64(971.8961791992188))","(np.float64(1008.77001953125), np.float64(957.7896118164062))","(np.float64(1044.8280029296875), np.float64(979.868896484375))","(np.float64(1010.7716064453125), np.float64(987.8986206054688))","(np.float64(1025.0789794921875), np.float64(993.8007202148438))"
44,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1032.88671875), np.float64(899.4517211914062))","(np.float64(1092.5628662109375), np.float64(947.9548950195312))","(np.float64(1020.8836669921875), np.float64(907.9458618164062))","(np.float64(1084.50732421875), np.float64(961.7841186523438))","(np.float64(1011.1357421875), np.float64(931.583251953125))","(np.float64(1064.5196533203125), np.float64(971.6008911132812))","(np.float64(1008.8369140625), np.float64(957.6119384765625))","(np.float64(1044.2896728515625), np.float64(977.64404296875))","(np.float64(1010.8179931640625), np.float64(987.7566528320312))","(np.float64(1024.322998046875), np.float64(991.6426391601562))"
45,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1030.9844970703125), np.float64(899.5072021484375))","(np.float64(1091.9224853515625), np.float64(949.74755859375))","(np.float64(1020.6675415039062), np.float64(909.5010375976562))","(np.float64(1083.873779296875), np.float64(962.0053100585938))","(np.float64(1010.8941650390625), np.float64(933.3193359375))","(np.float64(1063.8865966796875), np.float64(971.90380859375))","(np.float64(1008.6376953125), np.float64(959.4000854492188))","(np.float64(1043.6668701171875), np.float64(979.5792236328125))","(np.float64(1009.0760498046875), np.float64(987.7752075195312))","(np.float64(1022.1202392578125), np.float64(991.5927734375))"
46,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1032.62158203125), np.float64(899.5549926757812))","(np.float64(1091.3470458984375), np.float64(951.3832397460938))","(np.float64(1020.631591796875), np.float64(908.0426025390625))","(np.float64(1082.773193359375), np.float64(963.4745483398438))","(np.float64(1010.9058837890625), np.float64(931.6602172851562))","(np.float64(1062.8553466796875), np.float64(971.4814453125))","(np.float64(1008.5779418945312), np.float64(957.6474609375))","(np.float64(1040.816162109375), np.float64(977.2400512695312))","(np.float64(1010.570556640625), np.float64(987.7285766601562))","(np.float64(1018.8139038085938), np.float64(989.1165161132812))"
47,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1032.858642578125), np.float64(899.5535888671875))","(np.float64(1091.9647216796875), np.float64(952.1568603515625))","(np.float64(1020.8614501953125), np.float64(907.9940185546875))","(np.float64(1081.9534912109375), np.float64(964.1721801757812))","(np.float64(1011.1902465820312), np.float64(931.644775390625))","(np.float64(1060.3541259765625), np.float64(971.7898559570312))","(np.float64(1008.8561401367188), np.float64(957.6101684570312))","(np.float64(1039.819091796875), np.float64(976.0037231445312))","(np.float64(1010.900634765625), np.float64(986.1069946289062))","(np.float64(1016.031494140625), np.float64(986.2855224609375))"
48,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1031.17431640625), np.float64(899.7233276367188))","(np.float64(1090.5301513671875), np.float64(952.7540283203125))","(np.float64(1020.8132934570312), np.float64(909.6740112304688))","(np.float64(1081.985595703125), np.float64(964.7637939453125))","(np.float64(1011.0978393554688), np.float64(933.5554809570312))","(np.float64(1062.03857421875), np.float64(972.5700073242188))","(np.float64(1007.4298706054688), np.float64(959.5921630859375))","(np.float64(1039.9588623046875), np.float64(976.71728515625))","(np.float64(1010.9081420898438), np.float64(987.6810302734375))","(np.float64(1016.2268676757812), np.float64(987.0661010742188))"
49,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1030.8741455078125), np.float64(899.8783569335938))","(np.float64(1090.9171142578125), np.float64(951.7172241210938))","(np.float64(1019.1455688476562), np.float64(909.9112548828125))","(np.float64(1082.9505615234375), np.float64(963.97314453125))","(np.float64(1010.8072509765625), np.float64(933.7843017578125))","(np.float64(1063.1248779296875), np.float64(973.6080932617188))","(np.float64(1008.642333984375), np.float64(959.7568359375))","(np.float64(1042.911865234375), np.float64(979.6372680664062))","(np.float64(1008.9426879882812), np.float64(987.7640380859375))","(np.float64(1014.9351806640625), np.float64(987.7152099609375))"
50,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1030.6732177734375), np.float64(899.7136840820312))","(np.float64(1089.6322021484375), np.float64(951.6809692382812))","(np.float64(1018.9439697265625), np.float64(909.7684326171875))","(np.float64(1083.0625), np.float64(963.9315795898438))","(np.float64(1010.6373901367188), np.float64(933.5950317382812))","(np.float64(1063.3045654296875), np.float64(973.6829833984375))","(np.float64(1008.4429321289062), np.float64(959.582275390625))","(np.float64(1043.1109619140625), np.float64(979.6839599609375))","(np.float64(1008.614501953125), np.float64(987.6282348632812))","(np.float64(1015.3407592773438), np.float64(988.011474609375))"
51,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1030.968505859375), np.float64(899.6378784179688))","(np.float64(1089.4827880859375), np.float64(952.511962890625))","(np.float64(1020.5667114257812), np.float64(909.56689453125))","(np.float64(1081.270751953125), np.float64(964.6500854492188))","(np.float64(1010.8139038085938), np.float64(933.4470825195312))","(np.float64(1061.2646484375), np.float64(974.3788452148438))","(np.float64(1008.5821533203125), np.float64(959.468994140625))","(np.float64(1040.9105224609375), np.float64(980.3112182617188))","(np.float64(1008.788818359375), np.float64(987.94580078125))","(np.float64(1014.953369140625), np.float64(988.7549438476562))"
52,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1030.9033203125), np.float64(899.47998046875))","(np.float64(1089.3134765625), np.float64(953.7352294921875))","(np.float64(1020.5302124023438), np.float64(909.4403686523438))","(np.float64(1081.1436767578125), np.float64(965.9769897460938))","(np.float64(1010.7396850585938), np.float64(933.2916870117188))","(np.float64(1061.1541748046875), np.float64(975.7343139648438))","(np.float64(1008.4519653320312), np.float64(959.353515625))","(np.float64(1040.8187255859375), np.float64(981.6755981445312))","(np.float64(1008.5138549804688), np.float64(987.4988403320312))","(np.float64(1018.8386840820312), np.float64(992.0781860351562))"
53,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1030.836669921875), np.float64(899.5656127929688))","(np.float64(1089.233642578125), np.float64(953.5784301757812))","(np.float64(1020.5103149414062), np.float64(909.5564575195312))","(np.float64(1081.1640625), np.float64(965.850830078125))","(np.float64(1010.7230224609375), np.float64(933.4038696289062))","(np.float64(1061.2508544921875), np.float64(975.6528930664062))","(np.float64(1008.4199829101562), np.float64(959.435791015625))","(np.float64(1040.95703125), np.float64(981.5890502929688))","(np.float64(1008.5595092773438), np.float64(987.6317138671875))","(np.float64(1017.144287109375), np.float64(991.7511596679688))"
54,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1030.7684326171875), np.float64(899.6737060546875))","(np.float64(1089.2254638671875), np.float64(953.499267578125))","(np.float64(1020.456298828125), np.float64(909.6346435546875))","(np.float64(1081.3004150390625), np.float64(965.87744140625))","(np.float64(1010.6300048828125), np.float64(933.4947509765625))","(np.float64(1063.0030517578125), np.float64(975.8036499023438))","(np.float64(1008.3360595703125), np.float64(959.5597534179688))","(np.float64(1042.871337890625), np.float64(983.60546875))","(np.float64(1008.472412109375), np.float64(987.8233032226562))","(np.float64(1017.23388671875), np.float64(993.6736450195312))"
55,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1032.44091796875), np.float64(899.4989624023438))","(np.float64(1089.447998046875), np.float64(953.1226806640625))","(np.float64(1020.4413452148438), np.float64(907.9254760742188))","(np.float64(1083.0247802734375), np.float64(965.503662109375))","(np.float64(1010.65283203125), np.float64(931.5045776367188))","(np.float64(1063.1724853515625), np.float64(975.3853759765625))","(np.float64(1008.2688598632812), np.float64(957.5526123046875))","(np.float64(1043.050048828125), np.float64(983.1380004882812))","(np.float64(1008.3497314453125), np.float64(987.69384765625))","(np.float64(1017.2903442382812), np.float64(991.5248413085938))"
56,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1032.5400390625), np.float64(899.4183349609375))","(np.float64(1089.5380859375), np.float64(952.6029052734375))","(np.float64(1020.53466796875), np.float64(907.8638916015625))","(np.float64(1083.08251953125), np.float64(964.8595581054688))","(np.float64(1010.7542114257812), np.float64(931.457275390625))","(np.float64(1063.149169921875), np.float64(974.5728149414062))","(np.float64(1008.3746337890625), np.float64(957.4658203125))","(np.float64(1042.9798583984375), np.float64(980.5807495117188))","(np.float64(1010.3818969726562), np.float64(987.6087646484375))","(np.float64(1013.14892578125), np.float64(988.5616455078125))"
57,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1030.8895263671875), np.float64(899.697021484375))","(np.float64(1089.4317626953125), np.float64(952.43359375))","(np.float64(1020.5538330078125), np.float64(909.653076171875))","(np.float64(1081.28369140625), np.float64(966.1469116210938))","(np.float64(1010.8109130859375), np.float64(932.0977172851562))","(np.float64(1061.2607421875), np.float64(974.34765625))","(np.float64(1008.5167846679688), np.float64(958.0848999023438))","(np.float64(1040.89697265625), np.float64(980.1380615234375))","(np.float64(1008.964599609375), np.float64(987.6656494140625))","(np.float64(1011.0902099609375), np.float64(988.1022338867188))"
58,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1030.673095703125), np.float64(899.7879638671875))","(np.float64(1089.2352294921875), np.float64(952.2433471679688))","(np.float64(1020.3547973632812), np.float64(909.7755737304688))","(np.float64(1081.17041015625), np.float64(965.9522094726562))","(np.float64(1010.6480102539062), np.float64(932.214599609375))","(np.float64(1061.0953369140625), np.float64(974.0477905273438))","(np.float64(1008.4365844726562), np.float64(958.2194213867188))","(np.float64(1040.784912109375), np.float64(979.9155883789062))","(np.float64(1008.8157348632812), np.float64(987.8174438476562))","(np.float64(1012.7360229492188), np.float64(988.0181274414062))"
59,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1030.5968017578125), np.float64(899.5629272460938))","(np.float64(1088.998291015625), np.float64(953.445068359375))","(np.float64(1020.2855224609375), np.float64(909.5623779296875))","(np.float64(1081.1474609375), np.float64(965.7542114257812))","(np.float64(1010.5816650390625), np.float64(931.966064453125))","(np.float64(1061.1485595703125), np.float64(975.5426025390625))","(np.float64(1008.2814331054688), np.float64(959.424072265625))","(np.float64(1040.861083984375), np.float64(981.3844604492188))","(np.float64(1010.2550659179688), np.float64(989.3301391601562))","(np.float64(1013.02490234375), np.float64(989.5884399414062))"
60,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1030.581298828125), np.float64(899.5933837890625))","(np.float64(1089.2493896484375), np.float64(953.4810791015625))","(np.float64(1020.2781372070312), np.float64(909.5885620117188))","(np.float64(1081.379150390625), np.float64(965.7868041992188))","(np.float64(1010.5823974609375), np.float64(932.00830078125))","(np.float64(1061.3876953125), np.float64(975.5919799804688))","(np.float64(1008.26220703125), np.float64(959.4527587890625))","(np.float64(1041.1131591796875), np.float64(981.4449462890625))","(np.float64(1008.6716918945312), np.float64(987.9163208007812))","(np.float64(1013.1124267578125), np.float64(989.4388427734375))"
