frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
384,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.451416015625, 902.1599731445312)","(1082.010009765625, 967.186279296875)","(1015.6234130859375, 910.5467529296875)","(1073.809326171875, 977.58447265625)","(1005.4156494140625, 934.2542114257812)","(1052.232177734375, 985.5119018554688)","(999.8623046875, 960.2215576171875)","(1031.7864990234375, 987.32421875)","(1003.7072143554688, 986.7061157226562)","(1005.9016723632812, 987.5751953125)"
385,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.3297119140625, 900.342529296875)","(1082.054443359375, 966.8065795898438)","(1015.5274658203125, 910.2448120117188)","(1073.87255859375, 977.2011108398438)","(1005.3732299804688, 934.0050659179688)","(1052.279052734375, 985.17333984375)","(999.84619140625, 959.9600830078125)","(1031.861572265625, 986.9981079101562)","(1003.71728515625, 986.3662719726562)","(1005.9730224609375, 987.19775390625)"
386,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.4710693359375, 900.4955444335938)","(1082.12451171875, 966.938720703125)","(1015.6722412109375, 910.3743896484375)","(1073.9466552734375, 977.3143310546875)","(1005.5137329101562, 934.1410522460938)","(1052.374755859375, 985.28759765625)","(999.9959716796875, 960.1332397460938)","(1031.9339599609375, 987.1336669921875)","(1003.895263671875, 986.541259765625)","(1006.08740234375, 987.342041015625)"
387,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.601318359375, 900.5361328125)","(1082.2017822265625, 965.4789428710938)","(1015.893310546875, 910.5078735351562)","(1074.038330078125, 977.3695068359375)","(1005.7899169921875, 934.2587280273438)","(1052.488037109375, 985.3604736328125)","(1003.5206298828125, 958.8621826171875)","(1032.0303955078125, 987.2157592773438)","(1005.4737548828125, 986.7940063476562)","(1006.1588134765625, 987.4462890625)"
388,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.581787109375, 900.4990234375)","(1082.146240234375, 966.8994140625)","(1015.8876953125, 910.5007934570312)","(1073.9619140625, 977.2802124023438)","(1005.7927856445312, 934.2341918945312)","(1052.4027099609375, 985.2546997070312)","(1003.5428466796875, 958.8341064453125)","(1031.9630126953125, 987.086669921875)","(1005.494384765625, 986.7501831054688)","(1006.107666015625, 987.3306884765625)"
389,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.5789794921875, 900.4638671875)","(1082.130859375, 966.8673095703125)","(1015.879150390625, 910.4629516601562)","(1073.947265625, 977.259521484375)","(1005.7611083984375, 934.192626953125)","(1052.38818359375, 985.2354736328125)","(1003.5369262695312, 958.7937622070312)","(1031.945556640625, 987.0648193359375)","(1005.491455078125, 986.7010498046875)","(1006.0825805664062, 987.291748046875)"
390,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.492431640625, 900.4617919921875)","(1082.12548828125, 966.9032592773438)","(1015.6901245117188, 910.3533325195312)","(1073.937744140625, 977.2900390625)","(1005.5322265625, 934.1051025390625)","(1053.910888671875, 985.2406616210938)","(1000.013671875, 960.0877685546875)","(1031.9375, 987.0972900390625)","(1003.903564453125, 986.5214233398438)","(1006.0618896484375, 987.3225708007812)"
391,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.4593505859375, 900.4852905273438)","(1082.1077880859375, 966.9314575195312)","(1015.6658935546875, 910.3956909179688)","(1073.912841796875, 977.308349609375)","(1005.5255737304688, 934.1454467773438)","(1052.354248046875, 985.299560546875)","(999.9885864257812, 960.1180419921875)","(1031.9061279296875, 987.113037109375)","(1003.8446655273438, 986.55859375)","(1005.9910888671875, 987.3467407226562)"
392,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.3392333984375, 900.4945678710938)","(1082.062744140625, 966.97265625)","(1015.530029296875, 910.4615478515625)","(1073.8916015625, 977.3602294921875)","(1005.4212646484375, 934.1495971679688)","(1052.341064453125, 985.3447265625)","(999.8583374023438, 960.1390380859375)","(1031.892822265625, 987.1687622070312)","(1003.7211303710938, 986.5751953125)","(1005.9500732421875, 987.3878173828125)"
393,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.4017333984375, 900.5388793945312)","(1082.0584716796875, 967.0820922851562)","(1015.6194458007812, 910.4976806640625)","(1073.8927001953125, 977.4564819335938)","(1005.5042114257812, 934.20703125)","(1053.8572998046875, 985.4047241210938)","(999.9389038085938, 960.1815185546875)","(1031.8819580078125, 987.2542114257812)","(1003.7894287109375, 986.64501953125)","(1005.9761962890625, 987.484130859375)"
394,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.39794921875, 900.5185546875)","(1082.03515625, 967.0350952148438)","(1015.61474609375, 910.486083984375)","(1073.848876953125, 977.40771484375)","(1005.5000610351562, 934.187744140625)","(1052.300537109375, 985.3786010742188)","(999.9366455078125, 960.16162109375)","(1031.8502197265625, 987.1961669921875)","(1003.7914428710938, 986.6167602539062)","(1005.9459228515625, 987.4271240234375)"
395,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.39501953125, 900.4920043945312)","(1082.0042724609375, 967.003173828125)","(1015.6000366210938, 910.4584350585938)","(1073.7845458984375, 977.3704223632812)","(1005.4840087890625, 934.154296875)","(1052.2366943359375, 985.3284912109375)","(999.9191284179688, 960.1248168945312)","(1031.792724609375, 987.1475219726562)","(1003.778076171875, 986.5737915039062)","(1005.8928833007812, 987.3753051757812)"
396,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.41748046875, 900.5105590820312)","(1082.036376953125, 966.96337890625)","(1015.6298217773438, 910.472412109375)","(1073.853515625, 977.3456420898438)","(1005.520263671875, 934.174560546875)","(1053.814453125, 985.272216796875)","(999.9484252929688, 960.1517333984375)","(1031.837158203125, 987.1266479492188)","(1003.8121948242188, 986.5624389648438)","(1005.9420166015625, 987.332275390625)"
397,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.4415283203125, 900.49365234375)","(1082.1424560546875, 967.0440063476562)","(1015.6492919921875, 910.4411010742188)","(1073.994384765625, 977.4130249023438)","(1005.5234985351562, 934.1497802734375)","(1053.953369140625, 985.3505249023438)","(999.9492797851562, 960.1339111328125)","(1031.9678955078125, 987.2460327148438)","(1005.3236083984375, 987.98486328125)","(1006.0936889648438, 987.4773559570312)"
398,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.6009521484375, 900.4091796875)","(1082.2838134765625, 965.1926879882812)","(1015.92333984375, 910.44091796875)","(1074.13134765625, 977.0932006835938)","(1005.8204956054688, 934.1925048828125)","(1052.580810546875, 985.0546875)","(1003.5751342773438, 958.8138427734375)","(1032.1397705078125, 986.942626953125)","(1005.5778198242188, 986.6962280273438)","(1006.2841796875, 987.1806640625)"
399,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.59423828125, 900.4862060546875)","(1082.235595703125, 965.2398071289062)","(1015.9080200195312, 910.5282592773438)","(1074.081298828125, 977.1444091796875)","(1005.8180541992188, 934.270751953125)","(1052.5345458984375, 985.1660766601562)","(1003.595703125, 958.8860473632812)","(1032.080810546875, 987.021484375)","(1005.5841064453125, 986.783447265625)","(1006.2166137695312, 987.2543334960938)"
400,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.5947265625, 900.504150390625)","(1082.120849609375, 965.4785766601562)","(1015.9326171875, 910.6105346679688)","(1073.9644775390625, 977.387939453125)","(1005.8715209960938, 934.2836303710938)","(1053.9151611328125, 985.3507690429688)","(1003.603515625, 958.8899536132812)","(1031.942138671875, 987.2135009765625)","(1005.5940551757812, 988.2031860351562)","(1006.1033325195312, 987.4624633789062)"
401,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.6495361328125, 900.5112915039062)","(1082.3311767578125, 965.150634765625)","(1015.9781494140625, 910.545166015625)","(1074.2208251953125, 977.0469360351562)","(1005.86669921875, 934.3199462890625)","(1052.670166015625, 985.0784912109375)","(1003.6670532226562, 958.9091796875)","(1032.207275390625, 986.9584350585938)","(1005.6934204101562, 986.7930297851562)","(1006.38037109375, 987.218505859375)"
402,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.653076171875, 900.4794921875)","(1082.258056640625, 965.2567138671875)","(1015.9915161132812, 910.5072021484375)","(1074.1275634765625, 977.1716918945312)","(1005.8822631835938, 934.2877197265625)","(1054.0989990234375, 985.1076049804688)","(1003.655029296875, 958.8778076171875)","(1032.1114501953125, 987.00830078125)","(1005.6668090820312, 986.8214111328125)","(1006.2740478515625, 987.288330078125)"
403,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.6395263671875, 900.6834716796875)","(1082.0867919921875, 967.0313720703125)","(1015.9265747070312, 910.7484130859375)","(1073.902587890625, 977.3974609375)","(1005.8521118164062, 934.46484375)","(1053.8974609375, 985.3448486328125)","(1003.688232421875, 959.0465698242188)","(1031.9068603515625, 987.17578125)","(1005.6968994140625, 988.3654174804688)","(1006.1217041015625, 987.4736328125)"
404,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.587890625, 900.4801635742188)","(1082.1607666015625, 965.2788696289062)","(1015.943359375, 910.51318359375)","(1074.02880859375, 977.2090454101562)","(1005.8817138671875, 934.2584838867188)","(1053.990966796875, 985.1171875)","(1003.6346435546875, 958.8464965820312)","(1031.9935302734375, 987.0193481445312)","(1005.6707153320312, 988.1566772460938)","(1006.1539916992188, 987.2852783203125)"
405,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1026.11767578125, 900.5841064453125)","(1082.231201171875, 965.206298828125)","(1015.931884765625, 910.6619873046875)","(1074.130126953125, 977.131591796875)","(1005.876708984375, 934.4083251953125)","(1054.086669921875, 985.0699462890625)","(1003.6782836914062, 958.9823608398438)","(1032.095947265625, 986.9677734375)","(1005.6931762695312, 986.8907470703125)","(1006.2837524414062, 987.258056640625)"
406,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1026.1419677734375, 900.7479248046875)","(1082.1590576171875, 965.36962890625)","(1015.9552612304688, 910.881591796875)","(1074.0440673828125, 977.2698364257812)","(1005.9166259765625, 934.5787963867188)","(1054.00439453125, 985.2809448242188)","(1003.752685546875, 959.154541015625)","(1032.002685546875, 987.1625366210938)","(1005.772705078125, 987.0499267578125)","(1006.172119140625, 987.4077758789062)"
407,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.6280517578125, 900.5769653320312)","(1082.218505859375, 965.3226318359375)","(1015.9617309570312, 910.5777587890625)","(1074.125244140625, 977.2553100585938)","(1005.8775024414062, 934.3575439453125)","(1054.0693359375, 985.2391357421875)","(1003.6709594726562, 958.9439086914062)","(1032.0833740234375, 987.1466674804688)","(1005.707275390625, 986.8782348632812)","(1006.2818603515625, 987.4126586914062)"
408,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1026.162353515625, 900.6027221679688)","(1082.2266845703125, 965.3303833007812)","(1015.9470825195312, 910.6494750976562)","(1074.1314697265625, 977.2545166015625)","(1005.8876953125, 934.386962890625)","(1054.07470703125, 985.236328125)","(1003.6761474609375, 958.9642944335938)","(1032.0911865234375, 987.1453247070312)","(1005.712158203125, 986.8931884765625)","(1006.2864990234375, 987.4092407226562)"
409,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.6590576171875, 900.92236328125)","(1082.12353515625, 965.6197509765625)","(1015.9775390625, 910.9508666992188)","(1074.014404296875, 977.5430297851562)","(1005.9072265625, 934.7010498046875)","(1053.9586181640625, 985.513427734375)","(1003.7125244140625, 959.2684326171875)","(1031.9512939453125, 987.3673706054688)","(1005.7545776367188, 988.6187133789062)","(1006.1824340820312, 987.6920166015625)"
410,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1026.1326904296875, 900.7074584960938)","(1082.23486328125, 965.3148193359375)","(1015.9239501953125, 910.7866821289062)","(1074.13623046875, 977.2749633789062)","(1005.8511352539062, 934.5422973632812)","(1054.09228515625, 985.2470092773438)","(1003.6656494140625, 959.1085815429688)","(1032.1019287109375, 987.1270141601562)","(1005.7215576171875, 987.04541015625)","(1006.315185546875, 987.4393310546875)"
411,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1026.11181640625, 900.662109375)","(1082.0955810546875, 965.2571411132812)","(1015.9008178710938, 910.7334594726562)","(1073.9710693359375, 977.1843872070312)","(1005.805419921875, 934.491943359375)","(1053.936279296875, 985.1585693359375)","(1003.6235961914062, 959.0498657226562)","(1031.951416015625, 987.0520629882812)","(1005.679443359375, 986.983154296875)","(1006.191162109375, 987.356201171875)"
412,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.9984130859375, 900.7194213867188)","(1082.064453125, 965.5177612304688)","(1015.6526489257812, 910.6353149414062)","(1073.966552734375, 977.4456787109375)","(1005.543701171875, 934.4392700195312)","(1053.939208984375, 985.4664916992188)","(1000.0140991210938, 960.4005126953125)","(1031.94873046875, 987.3383178710938)","(1005.421875, 988.2543334960938)","(1006.0940551757812, 987.6012573242188)"
413,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2442626953125, 900.6080932617188)","(1081.873291015625, 965.615478515625)","(1015.47119140625, 910.5757446289062)","(1073.7406005859375, 977.5150146484375)","(1005.3905029296875, 934.2877807617188)","(1053.72900390625, 985.49853515625)","(999.7847290039062, 960.251953125)","(1031.7379150390625, 987.385498046875)","(1005.160400390625, 988.1546020507812)","(1005.8795776367188, 987.6400146484375)"
414,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2515869140625, 900.5458984375)","(1081.803955078125, 967.085693359375)","(1015.4819946289062, 910.4700927734375)","(1073.6590576171875, 977.4607543945312)","(1005.351318359375, 934.212890625)","(1053.651123046875, 985.428955078125)","(999.75341796875, 960.1754150390625)","(1031.6512451171875, 987.2791137695312)","(1005.1287841796875, 988.0740356445312)","(1005.7578125, 987.5536499023438)"
415,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.252685546875, 900.504638671875)","(1081.7557373046875, 967.1155395507812)","(1015.4791259765625, 910.400390625)","(1073.596435546875, 977.48388671875)","(1005.3043212890625, 934.1669921875)","(1053.587890625, 985.4454345703125)","(999.728515625, 960.1362915039062)","(1031.5870361328125, 987.2987060546875)","(1005.1073608398438, 988.0387573242188)","(1005.7084350585938, 987.5550537109375)"
416,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2564697265625, 900.5037841796875)","(1081.8470458984375, 967.3302612304688)","(1015.4689331054688, 910.4285888671875)","(1073.679443359375, 977.701416015625)","(1005.3056640625, 934.1385498046875)","(1053.6807861328125, 985.6708984375)","(999.7318115234375, 960.1145629882812)","(1031.688232421875, 987.532958984375)","(1005.1429443359375, 988.0088500976562)","(1005.844482421875, 987.7288208007812)"
417,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2735595703125, 900.437255859375)","(1081.8203125, 967.1993408203125)","(1015.4738159179688, 910.3431396484375)","(1073.656982421875, 977.5551147460938)","(1005.3109130859375, 934.0696411132812)","(1053.663330078125, 985.50634765625)","(999.7293090820312, 960.037353515625)","(1031.659423828125, 987.3740844726562)","(1005.132080078125, 987.8997192382812)","(1005.8116455078125, 987.564697265625)"
418,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2432861328125, 900.3762817382812)","(1081.86669921875, 966.886474609375)","(1015.4760131835938, 910.3300170898438)","(1073.70654296875, 977.2654418945312)","(1005.3069458007812, 934.0695190429688)","(1053.7196044921875, 985.1845092773438)","(999.7543334960938, 960.042236328125)","(1031.7138671875, 987.0593872070312)","(1005.1451416015625, 987.8792724609375)","(1005.811279296875, 987.2889404296875)"
419,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.365478515625, 900.6541137695312)","(1081.9130859375, 965.7620849609375)","(1015.5940551757812, 910.5586547851562)","(1073.8067626953125, 977.676513671875)","(1005.4215087890625, 934.2937622070312)","(1053.80224609375, 985.6607666015625)","(999.819091796875, 960.2684326171875)","(1031.7952880859375, 987.5279541015625)","(1005.2369384765625, 988.134033203125)","(1005.9542236328125, 987.731689453125)"
420,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.3375244140625, 900.4575805664062)","(1081.927490234375, 967.2135009765625)","(1015.5527954101562, 910.3237915039062)","(1073.7388916015625, 977.5657348632812)","(1005.3775634765625, 934.102783203125)","(1053.7803955078125, 985.5174560546875)","(999.7818603515625, 960.0798950195312)","(1031.7796630859375, 987.3533935546875)","(1005.221923828125, 987.9772338867188)","(1005.9651489257812, 987.613037109375)"
421,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.4217529296875, 900.5714721679688)","(1081.97216796875, 967.3285522460938)","(1015.656982421875, 910.4234619140625)","(1073.815185546875, 977.6947021484375)","(1005.474853515625, 934.2044677734375)","(1053.8060302734375, 985.6622924804688)","(999.8646850585938, 960.197509765625)","(1031.7979736328125, 987.4993286132812)","(1005.314453125, 988.0650024414062)","(1005.9884033203125, 987.7041015625)"
422,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.368896484375, 900.5744018554688)","(1081.923095703125, 967.3287963867188)","(1015.6121826171875, 910.4290771484375)","(1073.7509765625, 977.7022094726562)","(1005.4400634765625, 934.2265625)","(1053.7572021484375, 985.66748046875)","(999.8388061523438, 960.2277221679688)","(1031.751220703125, 987.5079345703125)","(1005.27392578125, 988.0807495117188)","(1005.9443359375, 987.7044677734375)"
423,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2476806640625, 900.5409545898438)","(1081.9246826171875, 967.3126220703125)","(1015.4752197265625, 910.3876953125)","(1073.738037109375, 977.6885375976562)","(1005.2828369140625, 934.18994140625)","(1053.75439453125, 985.6498413085938)","(999.7027587890625, 960.1646728515625)","(1031.763427734375, 987.4918212890625)","(1005.1141967773438, 988.0503540039062)","(1005.9607543945312, 987.709228515625)"
424,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2816162109375, 900.5762329101562)","(1081.918701171875, 967.3296508789062)","(1015.498046875, 910.4116821289062)","(1073.7457275390625, 977.7056274414062)","(1005.2997436523438, 934.2108764648438)","(1053.756103515625, 985.67333984375)","(999.7169189453125, 960.1805419921875)","(1031.7562255859375, 987.5247192382812)","(1005.1075439453125, 988.0848388671875)","(1005.9357299804688, 987.7527465820312)"
425,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.334228515625, 902.1036987304688)","(1081.9122314453125, 967.3475341796875)","(1015.52001953125, 910.4110717773438)","(1073.745849609375, 977.7193603515625)","(1005.2987670898438, 934.2030639648438)","(1053.7464599609375, 985.689697265625)","(999.7150268554688, 960.1710815429688)","(1031.738525390625, 987.5455932617188)","(1005.0905151367188, 988.0953979492188)","(1005.9029541015625, 987.787841796875)"
426,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.344970703125, 902.0355834960938)","(1081.92138671875, 967.336181640625)","(1015.5347900390625, 910.3480834960938)","(1073.754638671875, 977.7125854492188)","(1005.310302734375, 934.1319580078125)","(1053.75634765625, 985.6903686523438)","(999.7286376953125, 960.10888671875)","(1031.754150390625, 987.5425415039062)","(1005.0643920898438, 988.02587890625)","(1005.89453125, 987.7777099609375)"
427,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.328369140625, 902.01904296875)","(1081.92919921875, 965.775390625)","(1015.5173950195312, 910.344970703125)","(1073.7705078125, 977.7023315429688)","(1005.3133544921875, 934.122314453125)","(1053.76806640625, 985.6839599609375)","(999.72998046875, 960.1066284179688)","(1031.7716064453125, 987.5308837890625)","(1005.0623168945312, 988.0260009765625)","(1005.9060668945312, 987.777099609375)"
428,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2490234375, 900.6592407226562)","(1081.91357421875, 965.9248657226562)","(1015.47607421875, 910.542724609375)","(1073.76416015625, 977.8706665039062)","(1005.32470703125, 934.3125)","(1053.733154296875, 985.832763671875)","(999.7410888671875, 960.2968139648438)","(1031.7574462890625, 987.6876220703125)","(1003.61669921875, 988.15478515625)","(1005.9003295898438, 987.8837280273438)"
429,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.298095703125, 900.53125)","(1082.044921875, 965.7578735351562)","(1015.5258178710938, 910.4107055664062)","(1073.8740234375, 977.6988525390625)","(1005.366455078125, 934.1578979492188)","(1053.853271484375, 985.6941528320312)","(999.7742919921875, 960.1484375)","(1031.859375, 987.5311889648438)","(1005.1083374023438, 988.05224609375)","(1005.9849853515625, 987.768310546875)"
430,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2962646484375, 900.5322265625)","(1082.0699462890625, 965.774658203125)","(1015.5369873046875, 910.4083251953125)","(1073.900146484375, 977.7174072265625)","(1005.3722534179688, 934.1566772460938)","(1053.8927001953125, 985.7159423828125)","(999.7816162109375, 960.1602172851562)","(1031.8900146484375, 987.5506591796875)","(1005.1159057617188, 988.0689697265625)","(1006.0093383789062, 987.7958374023438)"
431,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2724609375, 900.6257934570312)","(1082.1920166015625, 965.8788452148438)","(1015.5416259765625, 910.54443359375)","(1074.035400390625, 977.81201171875)","(1005.406005859375, 934.2808227539062)","(1054.040771484375, 985.8281860351562)","(999.813720703125, 960.2982177734375)","(1032.051513671875, 987.7369995117188)","(1003.689208984375, 988.1646728515625)","(1006.16357421875, 987.9573974609375)"
432,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2847900390625, 900.5637817382812)","(1082.1103515625, 965.7981567382812)","(1015.5431518554688, 910.4623413085938)","(1073.9385986328125, 977.7322387695312)","(1005.3934326171875, 934.1937866210938)","(1053.9412841796875, 985.7437133789062)","(999.80029296875, 960.1998901367188)","(1031.9425048828125, 987.588623046875)","(1003.674072265625, 988.089111328125)","(1006.0518798828125, 987.8465576171875)"
433,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.26318359375, 900.5901489257812)","(1082.1783447265625, 965.85791015625)","(1015.5186157226562, 910.5052490234375)","(1074.009765625, 977.7874755859375)","(1005.383544921875, 934.2190551757812)","(1052.4912109375, 985.862060546875)","(999.7904052734375, 960.225830078125)","(1032.0369873046875, 987.727294921875)","(1003.6576538085938, 988.1326293945312)","(1006.172119140625, 987.9876098632812)"
434,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.240234375, 900.56591796875)","(1082.2557373046875, 965.964111328125)","(1015.4974365234375, 910.4775390625)","(1074.1337890625, 977.9310302734375)","(1005.3538818359375, 934.1868286132812)","(1054.130126953125, 985.96875)","(999.7622680664062, 960.193115234375)","(1032.1531982421875, 987.8773803710938)","(1003.6085205078125, 988.142578125)","(1006.2396240234375, 988.1437377929688)"
435,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2142333984375, 900.5740356445312)","(1082.2740478515625, 966.0355834960938)","(1015.4716186523438, 910.4772338867188)","(1074.1251220703125, 977.9491577148438)","(1005.3231811523438, 934.2020263671875)","(1052.620361328125, 986.0578002929688)","(999.7467651367188, 960.2132568359375)","(1032.1707763671875, 987.97998046875)","(1003.5672607421875, 988.14697265625)","(1006.2462768554688, 988.2109985351562)"
436,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.163818359375, 900.5591430664062)","(1082.298583984375, 966.1140747070312)","(1015.429931640625, 910.468017578125)","(1074.125244140625, 978.0253295898438)","(1005.2960815429688, 934.2178955078125)","(1052.649169921875, 986.1569213867188)","(999.733154296875, 960.2359619140625)","(1032.206787109375, 988.1087646484375)","(1003.555908203125, 988.166748046875)","(1006.2774658203125, 988.3250732421875)"
437,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.1968994140625, 900.5555419921875)","(1082.399169921875, 966.0997314453125)","(1015.456787109375, 910.4479370117188)","(1074.2730712890625, 978.02099609375)","(1005.291259765625, 934.2025146484375)","(1052.7791748046875, 986.2052612304688)","(999.7213745117188, 960.2132568359375)","(1032.338623046875, 988.1578369140625)","(1003.5516357421875, 988.1587524414062)","(1006.3973388671875, 988.3986206054688)"
438,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.1878662109375, 900.5272827148438)","(1082.3763427734375, 966.1283569335938)","(1015.4685668945312, 910.4231567382812)","(1074.240234375, 978.04296875)","(1005.3164672851562, 934.2181396484375)","(1052.7462158203125, 986.234130859375)","(999.7257690429688, 960.2113647460938)","(1032.3087158203125, 988.18603515625)","(1003.5472412109375, 988.1280517578125)","(1006.3692626953125, 988.4153442382812)"
439,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.156982421875, 900.4256591796875)","(1082.22705078125, 965.850830078125)","(1015.4213256835938, 910.3316650390625)","(1074.0693359375, 977.7501220703125)","(1005.2770385742188, 934.1160888671875)","(1052.598876953125, 985.9513549804688)","(999.698974609375, 960.0968017578125)","(1032.171875, 987.9111938476562)","(1003.5011596679688, 987.9817504882812)","(1006.2659912109375, 988.1314697265625)"
