frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
375,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1163.8670043945312), np.float64(920.7805480957031))","(np.float64(1200.175048828125), np.float64(992.2734985351562))","(np.float64(1147.8955078125), np.float64(928.3311157226562))","(np.float64(1192.4320068359375), np.float64(1006.2152099609375))","(np.float64(1132.2216796875), np.float64(954.0772094726562))","(np.float64(1172.5057373046875), np.float64(1014.5563354492188))","(np.float64(1127.97998046875), np.float64(980.1411743164062))","(np.float64(1152.2984619140625), np.float64(1020.166748046875))","(np.float64(1124.0020751953125), np.float64(1014.296630859375))","(np.float64(1124.2191162109375), np.float64(1016.2852172851562))"
376,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1161.934814453125), np.float64(921.07275390625))","(np.float64(1200.20458984375), np.float64(992.2271728515625))","(np.float64(1147.869384765625), np.float64(927.2617797851562))","(np.float64(1192.44677734375), np.float64(1006.1965942382812))","(np.float64(1133.7186279296875), np.float64(950.99853515625))","(np.float64(1172.4962158203125), np.float64(1014.5286254882812))","(np.float64(1127.7200927734375), np.float64(977.0009765625))","(np.float64(1152.2904052734375), np.float64(1020.1414184570312))","(np.float64(1123.7901611328125), np.float64(1013.1986083984375))","(np.float64(1124.218994140625), np.float64(1016.202392578125))"
377,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1161.9359130859375), np.float64(921.0740356445312))","(np.float64(1200.198486328125), np.float64(992.2884521484375))","(np.float64(1147.861572265625), np.float64(927.2471923828125))","(np.float64(1192.4620361328125), np.float64(1006.2412719726562))","(np.float64(1133.7093505859375), np.float64(950.9906005859375))","(np.float64(1172.518310546875), np.float64(1014.551513671875))","(np.float64(1127.70849609375), np.float64(976.990966796875))","(np.float64(1152.3211669921875), np.float64(1020.1627197265625))","(np.float64(1123.7816162109375), np.float64(1013.1965942382812))","(np.float64(1124.2354736328125), np.float64(1016.2095947265625))"
378,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1164.121337890625), np.float64(920.3536376953125))","(np.float64(1200.176025390625), np.float64(992.4334716796875))","(np.float64(1147.8779296875), np.float64(928.3421020507812))","(np.float64(1192.4222412109375), np.float64(1006.362060546875))","(np.float64(1132.2218017578125), np.float64(954.0780639648438))","(np.float64(1172.47021484375), np.float64(1014.6273803710938))","(np.float64(1127.9619140625), np.float64(980.1347045898438))","(np.float64(1152.2838134765625), np.float64(1020.2239990234375))","(np.float64(1123.982421875), np.float64(1014.291259765625))","(np.float64(1124.198486328125), np.float64(1016.31982421875))"
379,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1164.1181640625), np.float64(920.3392333984375))","(np.float64(1200.2132568359375), np.float64(992.4495239257812))","(np.float64(1147.89111328125), np.float64(928.3214721679688))","(np.float64(1192.46435546875), np.float64(1006.3777465820312))","(np.float64(1132.221923828125), np.float64(954.0238647460938))","(np.float64(1172.5152587890625), np.float64(1014.66455078125))","(np.float64(1127.9608154296875), np.float64(980.095458984375))","(np.float64(1152.31591796875), np.float64(1020.23046875))","(np.float64(1124.0029296875), np.float64(1014.2782592773438))","(np.float64(1124.233642578125), np.float64(1016.3328247070312))"
380,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1164.1153564453125), np.float64(920.3384399414062))","(np.float64(1200.2216796875), np.float64(992.4535522460938))","(np.float64(1147.877685546875), np.float64(928.3203735351562))","(np.float64(1192.4605712890625), np.float64(1006.3858642578125))","(np.float64(1132.209716796875), np.float64(954.0230712890625))","(np.float64(1172.47607421875), np.float64(1016.134521484375))","(np.float64(1127.9432373046875), np.float64(980.0940551757812))","(np.float64(1152.3082275390625), np.float64(1020.2179565429688))","(np.float64(1124.0107421875), np.float64(1014.3109741210938))","(np.float64(1124.2490234375), np.float64(1016.3458251953125))"
381,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1164.0955810546875), np.float64(920.36181640625))","(np.float64(1200.222412109375), np.float64(992.6083374023438))","(np.float64(1147.856689453125), np.float64(928.328369140625))","(np.float64(1192.4359130859375), np.float64(1006.5679931640625))","(np.float64(1132.1790771484375), np.float64(954.004638671875))","(np.float64(1172.4207763671875), np.float64(1016.25537109375))","(np.float64(1127.897705078125), np.float64(980.0860595703125))","(np.float64(1152.254638671875), np.float64(1020.3068237304688))","(np.float64(1124.0020751953125), np.float64(1014.3739013671875))","(np.float64(1124.2564697265625), np.float64(1016.5078125))"
382,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1164.04931640625), np.float64(920.4556274414062))","(np.float64(1200.202392578125), np.float64(992.7318115234375))","(np.float64(1147.8072509765625), np.float64(928.4173583984375))","(np.float64(1192.3760986328125), np.float64(1006.7091064453125))","(np.float64(1132.131103515625), np.float64(954.111083984375))","(np.float64(1172.342529296875), np.float64(1016.3790283203125))","(np.float64(1127.833740234375), np.float64(980.17919921875))","(np.float64(1152.1807861328125), np.float64(1020.3893432617188))","(np.float64(1123.964599609375), np.float64(1014.5099487304688))","(np.float64(1124.2481689453125), np.float64(1016.6624145507812))"
383,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1165.6016845703125), np.float64(920.45703125))","(np.float64(1200.1151123046875), np.float64(992.647216796875))","(np.float64(1147.7161865234375), np.float64(928.373779296875))","(np.float64(1192.2894287109375), np.float64(1006.6304931640625))","(np.float64(1132.0152587890625), np.float64(954.1309204101562))","(np.float64(1172.2322998046875), np.float64(1016.2698974609375))","(np.float64(1127.696533203125), np.float64(980.175537109375))","(np.float64(1152.046630859375), np.float64(1020.2645263671875))","(np.float64(1123.861572265625), np.float64(1014.5471801757812))","(np.float64(1124.1951904296875), np.float64(1016.590087890625))"
384,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1163.9912109375), np.float64(920.46533203125))","(np.float64(1200.2095947265625), np.float64(992.897216796875))","(np.float64(1147.739990234375), np.float64(928.4298095703125))","(np.float64(1192.3646240234375), np.float64(1006.9020385742188))","(np.float64(1132.0596923828125), np.float64(954.1435546875))","(np.float64(1172.293212890625), np.float64(1016.5064086914062))","(np.float64(1127.7369384765625), np.float64(980.2042236328125))","(np.float64(1152.0849609375), np.float64(1020.4682006835938))","(np.float64(1123.88037109375), np.float64(1014.5728149414062))","(np.float64(1124.24755859375), np.float64(1016.7361450195312))"
385,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1163.9619140625), np.float64(920.4239501953125))","(np.float64(1200.1458740234375), np.float64(994.4462890625))","(np.float64(1147.7205810546875), np.float64(928.3937377929688))","(np.float64(1192.30908203125), np.float64(1006.935791015625))","(np.float64(1132.0302734375), np.float64(954.1279296875))","(np.float64(1172.214599609375), np.float64(1016.5499267578125))","(np.float64(1127.7205810546875), np.float64(980.17626953125))","(np.float64(1151.98974609375), np.float64(1020.4780883789062))","(np.float64(1123.8709716796875), np.float64(1014.543701171875))","(np.float64(1124.14453125), np.float64(1016.7223510742188))"
386,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1164.7935180664062), np.float64(920.4310607910156))","(np.float64(1200.1253662109375), np.float64(994.5009155273438))","(np.float64(1147.6903076171875), np.float64(928.3021850585938))","(np.float64(1193.7467041015625), np.float64(1008.4384155273438))","(np.float64(1132.0184326171875), np.float64(954.05078125))","(np.float64(1172.1746826171875), np.float64(1016.6141967773438))","(np.float64(1127.7120361328125), np.float64(980.0995483398438))","(np.float64(1151.9239501953125), np.float64(1020.4838256835938))","(np.float64(1123.86572265625), np.float64(1014.4853515625))","(np.float64(1124.0877685546875), np.float64(1016.7152709960938))"
387,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1165.6251220703125), np.float64(920.4381713867188))","(np.float64(1200.021484375), np.float64(994.85595703125))","(np.float64(1147.71728515625), np.float64(928.3466796875))","(np.float64(1192.114501953125), np.float64(1008.7838745117188))","(np.float64(1132.033935546875), np.float64(954.0972900390625))","(np.float64(1172.057861328125), np.float64(1016.8995361328125))","(np.float64(1127.7230224609375), np.float64(980.1424560546875))","(np.float64(1151.803466796875), np.float64(1020.7138671875))","(np.float64(1123.8616943359375), np.float64(1014.5183715820312))","(np.float64(1123.9908447265625), np.float64(1016.8974609375))"
388,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1165.580078125), np.float64(922.05322265625))","(np.float64(1200.0904541015625), np.float64(995.244384765625))","(np.float64(1147.7108154296875), np.float64(928.3788452148438))","(np.float64(1192.1380615234375), np.float64(1009.1429443359375))","(np.float64(1132.0260009765625), np.float64(954.1199951171875))","(np.float64(1172.0882568359375), np.float64(1017.2633666992188))","(np.float64(1127.6982421875), np.float64(980.1550903320312))","(np.float64(1151.84033203125), np.float64(1021.0391845703125))","(np.float64(1123.8289794921875), np.float64(1014.538818359375))","(np.float64(1124.0389404296875), np.float64(1017.1551513671875))"
389,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1165.6318359375), np.float64(920.389404296875))","(np.float64(1200.18359375), np.float64(995.325927734375))","(np.float64(1147.7076416015625), np.float64(928.29638671875))","(np.float64(1192.1787109375), np.float64(1009.1848754882812))","(np.float64(1132.0142822265625), np.float64(954.065185546875))","(np.float64(1172.136962890625), np.float64(1017.2510986328125))","(np.float64(1127.684326171875), np.float64(980.0989990234375))","(np.float64(1151.874267578125), np.float64(1021.0000610351562))","(np.float64(1123.829833984375), np.float64(1014.4928588867188))","(np.float64(1124.0775146484375), np.float64(1017.1495361328125))"
390,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1165.5751953125), np.float64(922.0463256835938))","(np.float64(1200.1451416015625), np.float64(995.6055908203125))","(np.float64(1147.70751953125), np.float64(928.3584594726562))","(np.float64(1192.107666015625), np.float64(1009.43359375))","(np.float64(1132.017333984375), np.float64(954.076171875))","(np.float64(1172.07177734375), np.float64(1017.48046875))","(np.float64(1127.6734619140625), np.float64(980.107666015625))","(np.float64(1151.803466796875), np.float64(1021.1995849609375))","(np.float64(1123.836181640625), np.float64(1015.9700927734375))","(np.float64(1124.02978515625), np.float64(1017.348388671875))"
391,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1165.4117431640625), np.float64(922.0090942382812))","(np.float64(1201.5128173828125), np.float64(995.6689453125))","(np.float64(1147.5496826171875), np.float64(928.2880249023438))","(np.float64(1191.9527587890625), np.float64(1009.5094604492188))","(np.float64(1131.8389892578125), np.float64(954.0186157226562))","(np.float64(1171.9398193359375), np.float64(1017.5994262695312))","(np.float64(1127.47119140625), np.float64(980.0418090820312))","(np.float64(1151.6312255859375), np.float64(1021.2855224609375))","(np.float64(1123.6029052734375), np.float64(1015.91650390625))","(np.float64(1123.8275146484375), np.float64(1017.4030151367188))"
392,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1165.3306274414062), np.float64(922.0458679199219))","(np.float64(1200.1971435546875), np.float64(996.813720703125))","(np.float64(1147.50732421875), np.float64(928.138916015625))","(np.float64(1192.1663818359375), np.float64(1009.1480712890625))","(np.float64(1131.835693359375), np.float64(953.906005859375))","(np.float64(1172.1317138671875), np.float64(1017.1904907226562))","(np.float64(1127.4654541015625), np.float64(979.945068359375))","(np.float64(1151.841064453125), np.float64(1020.8944702148438))","(np.float64(1123.5662841796875), np.float64(1014.24658203125))","(np.float64(1123.9698486328125), np.float64(1016.9259643554688))"
393,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1165.24951171875), np.float64(922.0826416015625))","(np.float64(1200.6795654296875), np.float64(996.7822265625))","(np.float64(1147.374267578125), np.float64(928.4271240234375))","(np.float64(1192.5394287109375), np.float64(1010.7003173828125))","(np.float64(1131.6473388671875), np.float64(954.2699584960938))","(np.float64(1172.62353515625), np.float64(1018.6243286132812))","(np.float64(1127.278564453125), np.float64(980.24169921875))","(np.float64(1152.3048095703125), np.float64(1020.6724853515625))","(np.float64(1123.634033203125), np.float64(1014.4906005859375))","(np.float64(1124.5234375), np.float64(1017.0927734375))"
394,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1161.2696533203125), np.float64(920.715087890625))","(np.float64(1205.5751953125), np.float64(993.427978515625))","(np.float64(1147.224609375), np.float64(928.393310546875))","(np.float64(1197.5206298828125), np.float64(1007.2890014648438))","(np.float64(1132.9791259765625), np.float64(950.6705932617188))","(np.float64(1177.5347900390625), np.float64(1015.22900390625))","(np.float64(1126.9283447265625), np.float64(976.5380249023438))","(np.float64(1155.527587890625), np.float64(1016.96728515625))","(np.float64(1124.8514404296875), np.float64(1012.6827392578125))","(np.float64(1125.7415771484375), np.float64(1017.2333374023438))"
395,2,labels_v001_098_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub0_89_102_succesful_analysis,"(np.float64(1165.1400146484375), np.float64(920.4268798828125))","(np.float64(1206.21826171875), np.float64(991.3719482421875))","(np.float64(1147.262451171875), np.float64(928.4195556640625))","(np.float64(1197.9749755859375), np.float64(1003.7120971679688))","(np.float64(1131.4267578125), np.float64(954.339111328125))","(np.float64(1178.0006103515625), np.float64(1011.5260009765625))","(np.float64(1127.1531982421875), np.float64(980.2611694335938))","(np.float64(1155.979248046875), np.float64(1013.4153442382812))","(np.float64(1125.3643798828125), np.float64(1014.421630859375))","(np.float64(1127.972900390625), np.float64(1015.8572387695312))"
