frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.3544921875), np.float64(836.1844482421875))","(np.float64(981.1036376953125), np.float64(841.3895263671875))","(np.float64(899.993408203125), np.float64(844.5508422851562))","(np.float64(987.2225341796875), np.float64(855.1460571289062))","(np.float64(897.913818359375), np.float64(870.5433959960938))","(np.float64(991.0594482421875), np.float64(877.2274169921875))","(np.float64(904.0127563476562), np.float64(896.3986206054688))","(np.float64(993.1277465820312), np.float64(901.0576782226562))","(np.float64(919.8945922851562), np.float64(922.5323486328125))","(np.float64(999.187255859375), np.float64(927.3911743164062))"
42,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.1878662109375), np.float64(835.9100341796875))","(np.float64(981.1825561523438), np.float64(841.1311645507812))","(np.float64(899.8629150390625), np.float64(844.3040161132812))","(np.float64(987.2784423828125), np.float64(854.87890625))","(np.float64(897.777587890625), np.float64(870.2887573242188))","(np.float64(991.0955810546875), np.float64(876.973388671875))","(np.float64(903.878662109375), np.float64(896.13671875))","(np.float64(993.1669921875), np.float64(900.8471069335938))","(np.float64(919.7601928710938), np.float64(922.2716674804688))","(np.float64(999.223876953125), np.float64(927.0657348632812))"
43,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(907.9112548828125), np.float64(836.1123657226562))","(np.float64(981.0081176757812), np.float64(841.2452392578125))","(np.float64(899.5966796875), np.float64(844.5299682617188))","(np.float64(987.1259155273438), np.float64(854.9609985351562))","(np.float64(895.9765014648438), np.float64(870.4741821289062))","(np.float64(990.9553833007812), np.float64(877.0562133789062))","(np.float64(903.6273193359375), np.float64(896.3314819335938))","(np.float64(993.0639038085938), np.float64(900.9043579101562))","(np.float64(917.9931030273438), np.float64(922.471923828125))","(np.float64(999.0333251953125), np.float64(927.2267456054688))"
44,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(907.73388671875), np.float64(835.9902954101562))","(np.float64(980.7056274414062), np.float64(841.4935302734375))","(np.float64(897.9041748046875), np.float64(844.427978515625))","(np.float64(986.8177490234375), np.float64(855.22216796875))","(np.float64(895.5090942382812), np.float64(870.3136596679688))","(np.float64(990.6685180664062), np.float64(877.2943725585938))","(np.float64(901.4945678710938), np.float64(896.22509765625))","(np.float64(992.8028564453125), np.float64(901.154296875))","(np.float64(917.8162841796875), np.float64(922.3524169921875))","(np.float64(998.7633666992188), np.float64(927.5357666015625))"
45,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(907.89990234375), np.float64(836.33984375))","(np.float64(980.9187622070312), np.float64(841.2785034179688))","(np.float64(899.5570068359375), np.float64(844.792236328125))","(np.float64(987.0380249023438), np.float64(855.0052490234375))","(np.float64(895.9440307617188), np.float64(870.7265625))","(np.float64(990.9075317382812), np.float64(877.088623046875))","(np.float64(903.6265258789062), np.float64(896.5453491210938))","(np.float64(993.013916015625), np.float64(900.9490966796875))","(np.float64(918.0064086914062), np.float64(922.6535034179688))","(np.float64(998.97802734375), np.float64(927.3236694335938))"
46,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.187744140625), np.float64(836.333984375))","(np.float64(981.1534423828125), np.float64(841.1817016601562))","(np.float64(899.8207397460938), np.float64(844.776123046875))","(np.float64(987.27392578125), np.float64(854.9077758789062))","(np.float64(896.2247924804688), np.float64(870.7310791015625))","(np.float64(991.1727905273438), np.float64(876.9966430664062))","(np.float64(903.8963623046875), np.float64(896.5370483398438))","(np.float64(993.26025390625), np.float64(900.8549194335938))","(np.float64(919.80517578125), np.float64(922.5783081054688))","(np.float64(999.2843627929688), np.float64(927.2344360351562))"
47,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.229736328125), np.float64(836.3167724609375))","(np.float64(981.159912109375), np.float64(841.1235961914062))","(np.float64(899.8688354492188), np.float64(844.7650756835938))","(np.float64(987.27099609375), np.float64(854.8588256835938))","(np.float64(896.27587890625), np.float64(870.7051391601562))","(np.float64(991.1622314453125), np.float64(876.9542236328125))","(np.float64(903.9427490234375), np.float64(896.523681640625))","(np.float64(993.2489624023438), np.float64(900.8075561523438))","(np.float64(919.8435668945312), np.float64(922.559814453125))","(np.float64(999.279541015625), np.float64(927.1157836914062))"
48,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(907.9320678710938), np.float64(836.4544677734375))","(np.float64(980.8869018554688), np.float64(841.2252807617188))","(np.float64(899.5723876953125), np.float64(844.9267578125))","(np.float64(987.0054321289062), np.float64(854.9466552734375))","(np.float64(896.0033569335938), np.float64(870.8701171875))","(np.float64(990.8922119140625), np.float64(877.05224609375))","(np.float64(903.68212890625), np.float64(896.6378173828125))","(np.float64(993.0358276367188), np.float64(900.9039306640625))","(np.float64(918.0142211914062), np.float64(922.7412109375))","(np.float64(999.0610961914062), np.float64(927.2500610351562))"
49,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(907.9227294921875), np.float64(836.5287475585938))","(np.float64(980.9451293945312), np.float64(841.255859375))","(np.float64(899.56396484375), np.float64(845.0112915039062))","(np.float64(987.0744018554688), np.float64(854.9766235351562))","(np.float64(896.0166015625), np.float64(870.9581298828125))","(np.float64(990.97705078125), np.float64(877.0910034179688))","(np.float64(903.6742553710938), np.float64(896.7141723632812))","(np.float64(993.1209106445312), np.float64(900.936279296875))","(np.float64(918.0350341796875), np.float64(922.8245239257812))","(np.float64(999.1224975585938), np.float64(927.236083984375))"
50,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(907.8984375), np.float64(836.5227661132812))","(np.float64(979.5947265625), np.float64(841.2465209960938))","(np.float64(899.5716552734375), np.float64(845.034912109375))","(np.float64(987.1400146484375), np.float64(854.9005737304688))","(np.float64(895.9985961914062), np.float64(870.928955078125))","(np.float64(991.0556640625), np.float64(877.0114135742188))","(np.float64(903.6533813476562), np.float64(896.706298828125))","(np.float64(993.2117309570312), np.float64(900.8519287109375))","(np.float64(918.0350341796875), np.float64(922.8394775390625))","(np.float64(999.3253173828125), np.float64(927.0676879882812))"
51,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.0347290039062), np.float64(835.8867797851562))","(np.float64(982.1714477539062), np.float64(841.09814453125))","(np.float64(899.6808471679688), np.float64(844.4266357421875))","(np.float64(988.6109619140625), np.float64(851.4861450195312))","(np.float64(897.5050048828125), np.float64(870.2119750976562))","(np.float64(992.1950073242188), np.float64(875.5068359375))","(np.float64(903.62646484375), np.float64(896.0680541992188))","(np.float64(992.3214721679688), np.float64(899.6426391601562))","(np.float64(919.8262329101562), np.float64(920.4676513671875))","(np.float64(998.2575073242188), np.float64(925.0745239257812))"
52,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.45361328125), np.float64(835.9393310546875))","(np.float64(979.6961059570312), np.float64(836.3512573242188))","(np.float64(900.1392211914062), np.float64(844.51025390625))","(np.float64(986.085693359375), np.float64(848.3319091796875))","(np.float64(898.0267944335938), np.float64(870.3197021484375))","(np.float64(985.9844970703125), np.float64(872.3589477539062))","(np.float64(904.1248168945312), np.float64(896.1276245117188))","(np.float64(983.8033447265625), np.float64(896.3064575195312))","(np.float64(920.4700927734375), np.float64(920.3889770507812))","(np.float64(987.731201171875), np.float64(920.3446044921875))"
53,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.1859130859375), np.float64(835.7313232421875))","(np.float64(976.1209106445312), np.float64(837.294921875))","(np.float64(899.8758544921875), np.float64(844.1563110351562))","(np.float64(981.845947265625), np.float64(851.2880859375))","(np.float64(896.1884155273438), np.float64(870.177001953125))","(np.float64(977.9141235351562), np.float64(873.587158203125))","(np.float64(903.91552734375), np.float64(895.968017578125))","(np.float64(971.7794189453125), np.float64(897.177978515625))","(np.float64(920.19970703125), np.float64(920.2655639648438))","(np.float64(969.8616943359375), np.float64(919.43359375))"
54,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.0247802734375), np.float64(836.9005737304688))","(np.float64(975.5828247070312), np.float64(837.673095703125))","(np.float64(898.3872680664062), np.float64(845.3195190429688))","(np.float64(979.6093139648438), np.float64(853.2443237304688))","(np.float64(896.26220703125), np.float64(871.4533081054688))","(np.float64(975.3179321289062), np.float64(875.349609375))","(np.float64(903.99169921875), np.float64(897.1394653320312))","(np.float64(967.3455810546875), np.float64(897.2787475585938))","(np.float64(919.92919921875), np.float64(921.52734375))","(np.float64(961.465087890625), np.float64(923.2739868164062))"
55,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.09033203125), np.float64(836.9739990234375))","(np.float64(975.9282836914062), np.float64(841.3304443359375))","(np.float64(898.4530639648438), np.float64(845.3890380859375))","(np.float64(978.233642578125), np.float64(856.9635009765625))","(np.float64(896.323486328125), np.float64(871.609130859375))","(np.float64(970.227783203125), np.float64(879.079833984375))","(np.float64(904.1134643554688), np.float64(897.2237548828125))","(np.float64(959.9833984375), np.float64(900.9462280273438))","(np.float64(920.2709350585938), np.float64(921.4508666992188))","(np.float64(958.265380859375), np.float64(936.7507934570312))"
56,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.6705322265625), np.float64(837.0660400390625))","(np.float64(975.0556640625), np.float64(843.3366088867188))","(np.float64(899.0591430664062), np.float64(845.4658813476562))","(np.float64(978.67041015625), np.float64(859.1704711914062))","(np.float64(896.9468383789062), np.float64(871.7027587890625))","(np.float64(968.8798217773438), np.float64(881.004638671875))","(np.float64(904.69140625), np.float64(897.3348999023438))","(np.float64(956.700439453125), np.float64(901.0455932617188))","(np.float64(922.6134643554688), np.float64(921.6198120117188))","(np.float64(948.819091796875), np.float64(919.4085083007812))"
57,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.8955688476562), np.float64(838.4161987304688))","(np.float64(974.7057495117188), np.float64(851.3319702148438))","(np.float64(900.5842895507812), np.float64(847.5074462890625))","(np.float64(974.3742065429688), np.float64(865.5360107421875))","(np.float64(900.5503540039062), np.float64(875.267333984375))","(np.float64(960.5572509765625), np.float64(883.4238891601562))","(np.float64(908.5769653320312), np.float64(899.33837890625))","(np.float64(944.4136352539062), np.float64(899.0814819335938))","(np.float64(922.6812744140625), np.float64(921.42578125))","(np.float64(926.481201171875), np.float64(919.1455688476562))"
58,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.6668090820312), np.float64(836.8401489257812))","(np.float64(973.40380859375), np.float64(851.4229736328125))","(np.float64(900.02490234375), np.float64(845.19580078125))","(np.float64(971.3899536132812), np.float64(867.0485229492188))","(np.float64(899.6873168945312), np.float64(872.96826171875))","(np.float64(957.3699340820312), np.float64(883.1070556640625))","(np.float64(907.798583984375), np.float64(897.0399169921875))","(np.float64(941.1387329101562), np.float64(897.1133422851562))","(np.float64(921.7310791015625), np.float64(921.0010375976562))","(np.float64(925.1541137695312), np.float64(917.2537841796875))"
59,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.0608215332031), np.float64(835.8839721679688))","(np.float64(967.6697998046875), np.float64(857.3713989257812))","(np.float64(899.2619018554688), np.float64(845.7345581054688))","(np.float64(965.4906005859375), np.float64(872.9784545898438))","(np.float64(897.4256591796875), np.float64(874.166748046875))","(np.float64(951.4253540039062), np.float64(887.4177856445312))","(np.float64(905.2884521484375), np.float64(899.7871704101562))","(np.float64(935.3086547851562), np.float64(903.0218505859375))","(np.float64(917.4415893554688), np.float64(923.7213745117188))","(np.float64(919.4417724609375), np.float64(921.2020263671875))"
60,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.454833984375), np.float64(834.9277954101562))","(np.float64(966.9140625), np.float64(853.9058227539062))","(np.float64(898.7901000976562), np.float64(843.8807983398438))","(np.float64(965.1463623046875), np.float64(868.0524291992188))","(np.float64(896.7220458984375), np.float64(870.1585693359375))","(np.float64(952.898681640625), np.float64(885.5802612304688))","(np.float64(904.661376953125), np.float64(895.9126586914062))","(np.float64(936.6840209960938), np.float64(899.7053833007812))","(np.float64(918.76416015625), np.float64(920.2244873046875))","(np.float64(921.0108032226562), np.float64(919.7607421875))"
61,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.996337890625), np.float64(834.5596923828125))","(np.float64(969.6842651367188), np.float64(855.6920166015625))","(np.float64(899.4361572265625), np.float64(841.835205078125))","(np.float64(967.6771240234375), np.float64(871.3776245117188))","(np.float64(897.341552734375), np.float64(869.7112426757812))","(np.float64(953.688720703125), np.float64(885.5072021484375))","(np.float64(905.1690673828125), np.float64(895.502685546875))","(np.float64(935.6452026367188), np.float64(897.9268188476562))","(np.float64(919.2881469726562), np.float64(919.6057739257812))","(np.float64(921.6109619140625), np.float64(919.30029296875))"
