frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
149,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.2912321270637), np.float64(771.1307718528891))","(np.float64(1143.6136474609375), np.float64(783.3775634765625))","(np.float64(1058.233154296875), np.float64(780.082763671875))","(np.float64(1143.8963623046875), np.float64(799.451171875))","(np.float64(1062.29248046875), np.float64(806.4236450195312))","(np.float64(1133.80859375), np.float64(819.2880859375))","(np.float64(1072.1578369140625), np.float64(832.1407470703125))","(np.float64(1119.79443359375), np.float64(837.2322998046875))","(np.float64(1092.242431640625), np.float64(858.27685546875))","(np.float64(1095.967041015625), np.float64(859.1935424804688))"
150,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.29087512898), np.float64(771.1241075047907))","(np.float64(1142.1767578125), np.float64(783.50146484375))","(np.float64(1058.240234375), np.float64(780.1412353515625))","(np.float64(1143.906982421875), np.float64(799.5975952148438))","(np.float64(1062.2886962890625), np.float64(806.476806640625))","(np.float64(1133.8294677734375), np.float64(819.4539794921875))","(np.float64(1072.1783447265625), np.float64(832.1962280273438))","(np.float64(1119.804931640625), np.float64(837.4099731445312))","(np.float64(1092.2340087890625), np.float64(858.3250122070312))","(np.float64(1095.9857177734375), np.float64(857.878173828125))"
151,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.2905181308963), np.float64(771.1174431566922))","(np.float64(1142.1444091796875), np.float64(783.478271484375))","(np.float64(1058.2572021484375), np.float64(780.241455078125))","(np.float64(1143.8765869140625), np.float64(799.5780029296875))","(np.float64(1062.29541015625), np.float64(806.5662841796875))","(np.float64(1133.794189453125), np.float64(819.4329833984375))","(np.float64(1072.203125), np.float64(832.282470703125))","(np.float64(1119.7667236328125), np.float64(837.381591796875))","(np.float64(1092.2545166015625), np.float64(858.40478515625))","(np.float64(1095.937255859375), np.float64(859.3142700195312))"
152,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.2901611328125), np.float64(771.1107788085938))","(np.float64(1142.161865234375), np.float64(783.4298095703125))","(np.float64(1058.2657470703125), np.float64(780.0919189453125))","(np.float64(1143.9071044921875), np.float64(799.539306640625))","(np.float64(1062.3150634765625), np.float64(806.4100341796875))","(np.float64(1133.8116455078125), np.float64(819.4205932617188))","(np.float64(1072.212646484375), np.float64(832.1119995117188))","(np.float64(1119.78173828125), np.float64(837.361328125))","(np.float64(1092.2855224609375), np.float64(858.1611328125))","(np.float64(1095.9747314453125), np.float64(857.7354125976562))"
153,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.392578125), np.float64(771.2271118164062))","(np.float64(1143.5986328125), np.float64(783.571044921875))","(np.float64(1058.315185546875), np.float64(780.19921875))","(np.float64(1143.87353515625), np.float64(799.6485595703125))","(np.float64(1062.3692626953125), np.float64(806.5259399414062))","(np.float64(1133.8074951171875), np.float64(819.513427734375))","(np.float64(1072.2764892578125), np.float64(832.2291259765625))","(np.float64(1119.769287109375), np.float64(837.436279296875))","(np.float64(1092.3162841796875), np.float64(858.371826171875))","(np.float64(1095.9556884765625), np.float64(859.3728637695312))"
154,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.3431396484375), np.float64(771.2230224609375))","(np.float64(1143.5255126953125), np.float64(783.5851440429688))","(np.float64(1058.3214111328125), np.float64(780.1997680664062))","(np.float64(1143.792236328125), np.float64(799.660888671875))","(np.float64(1062.370849609375), np.float64(806.5333251953125))","(np.float64(1133.7066650390625), np.float64(819.511474609375))","(np.float64(1072.2801513671875), np.float64(832.2260131835938))","(np.float64(1119.662841796875), np.float64(837.4310302734375))","(np.float64(1092.3021240234375), np.float64(858.3609008789062))","(np.float64(1095.8734130859375), np.float64(859.3636474609375))"
155,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.31396484375), np.float64(771.1029052734375))","(np.float64(1143.5963134765625), np.float64(783.27978515625))","(np.float64(1058.3140869140625), np.float64(780.0718994140625))","(np.float64(1143.8846435546875), np.float64(799.3704223632812))","(np.float64(1062.3853759765625), np.float64(806.4208374023438))","(np.float64(1133.7510986328125), np.float64(819.220703125))","(np.float64(1072.277587890625), np.float64(832.103515625))","(np.float64(1119.7303466796875), np.float64(837.15966796875))","(np.float64(1092.3511962890625), np.float64(858.2952270507812))","(np.float64(1095.9432373046875), np.float64(859.1844482421875))"
156,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.3173217773438), np.float64(771.1160736083984))","(np.float64(1143.5191650390625), np.float64(783.563232421875))","(np.float64(1058.290283203125), np.float64(780.0946655273438))","(np.float64(1143.772705078125), np.float64(799.6392211914062))","(np.float64(1062.33203125), np.float64(806.4509887695312))","(np.float64(1133.657470703125), np.float64(819.4764404296875))","(np.float64(1072.245361328125), np.float64(832.1416015625))","(np.float64(1119.6265869140625), np.float64(837.3894653320312))","(np.float64(1092.3134765625), np.float64(858.3145141601562))","(np.float64(1095.866455078125), np.float64(859.3347778320312))"
157,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.3206787109375), np.float64(771.1292419433594))","(np.float64(1143.5328369140625), np.float64(783.5601806640625))","(np.float64(1058.28125), np.float64(780.19189453125))","(np.float64(1143.7982177734375), np.float64(799.631591796875))","(np.float64(1062.31201171875), np.float64(806.5669555664062))","(np.float64(1133.6873779296875), np.float64(819.453369140625))","(np.float64(1072.2340087890625), np.float64(832.2696533203125))","(np.float64(1119.6580810546875), np.float64(837.3792724609375))","(np.float64(1092.2894287109375), np.float64(858.3973388671875))","(np.float64(1095.8863525390625), np.float64(859.3179321289062))"
158,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.3240356445312), np.float64(771.1424102783203))","(np.float64(1143.594482421875), np.float64(783.4785766601562))","(np.float64(1058.30078125), np.float64(780.1296997070312))","(np.float64(1143.86474609375), np.float64(799.5489501953125))","(np.float64(1062.343505859375), np.float64(806.5008544921875))","(np.float64(1133.7584228515625), np.float64(819.381591796875))","(np.float64(1072.2547607421875), np.float64(832.1995239257812))","(np.float64(1119.7232666015625), np.float64(837.30517578125))","(np.float64(1092.30029296875), np.float64(858.3460083007812))","(np.float64(1095.948974609375), np.float64(859.2705688476562))"
159,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.327392578125), np.float64(771.1555786132812))","(np.float64(1143.6234130859375), np.float64(783.4526977539062))","(np.float64(1058.302001953125), np.float64(780.1227416992188))","(np.float64(1143.90234375), np.float64(799.53369140625))","(np.float64(1062.3592529296875), np.float64(806.4725341796875))","(np.float64(1133.783935546875), np.float64(819.3739013671875))","(np.float64(1072.2578125), np.float64(832.1629028320312))","(np.float64(1119.7418212890625), np.float64(837.2984008789062))","(np.float64(1092.3319091796875), np.float64(858.3292846679688))","(np.float64(1095.9735107421875), np.float64(859.2796630859375))"
160,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.318603515625), np.float64(771.1650390625))","(np.float64(1143.61865234375), np.float64(783.4388427734375))","(np.float64(1058.306640625), np.float64(780.1422729492188))","(np.float64(1143.899169921875), np.float64(799.5223999023438))","(np.float64(1062.375732421875), np.float64(806.4816284179688))","(np.float64(1133.79150390625), np.float64(819.3603515625))","(np.float64(1072.2650146484375), np.float64(832.1728515625))","(np.float64(1119.7462158203125), np.float64(837.2793579101562))","(np.float64(1092.314208984375), np.float64(858.33251953125))","(np.float64(1095.979248046875), np.float64(859.2642822265625))"
161,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.310791015625), np.float64(771.1370849609375))","(np.float64(1143.618408203125), np.float64(783.4719848632812))","(np.float64(1058.2904052734375), np.float64(780.1240844726562))","(np.float64(1143.89453125), np.float64(799.5567626953125))","(np.float64(1062.3570556640625), np.float64(806.4561767578125))","(np.float64(1133.7913818359375), np.float64(819.3858032226562))","(np.float64(1072.2520751953125), np.float64(832.145751953125))","(np.float64(1119.742431640625), np.float64(837.30908203125))","(np.float64(1092.3194580078125), np.float64(858.3196411132812))","(np.float64(1095.9765625), np.float64(859.29248046875))"
162,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.312255859375), np.float64(771.138427734375))","(np.float64(1143.6077880859375), np.float64(783.5028686523438))","(np.float64(1058.2978515625), np.float64(780.1265258789062))","(np.float64(1143.8824462890625), np.float64(799.580078125))","(np.float64(1062.36328125), np.float64(806.4620361328125))","(np.float64(1133.783447265625), np.float64(819.3999633789062))","(np.float64(1072.25830078125), np.float64(832.1476440429688))","(np.float64(1119.7327880859375), np.float64(837.3233642578125))","(np.float64(1092.323974609375), np.float64(858.3216552734375))","(np.float64(1095.9749755859375), np.float64(859.30615234375))"
163,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.3033447265625), np.float64(771.1261596679688))","(np.float64(1143.6070556640625), np.float64(783.5419311523438))","(np.float64(1058.307861328125), np.float64(780.108154296875))","(np.float64(1143.8826904296875), np.float64(799.6233520507812))","(np.float64(1062.37353515625), np.float64(806.4550170898438))","(np.float64(1133.783447265625), np.float64(819.4228515625))","(np.float64(1072.2667236328125), np.float64(832.1382446289062))","(np.float64(1119.7393798828125), np.float64(837.3531494140625))","(np.float64(1092.32373046875), np.float64(858.3101806640625))","(np.float64(1095.972412109375), np.float64(859.3260498046875))"
164,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.3232421875), np.float64(771.1278686523438))","(np.float64(1143.6156005859375), np.float64(783.5198364257812))","(np.float64(1058.3187255859375), np.float64(780.1184692382812))","(np.float64(1143.910400390625), np.float64(799.6103515625))","(np.float64(1062.3868408203125), np.float64(806.4541625976562))","(np.float64(1133.806640625), np.float64(819.4288330078125))","(np.float64(1072.2861328125), np.float64(832.1392211914062))","(np.float64(1119.7657470703125), np.float64(837.359130859375))","(np.float64(1092.3359375), np.float64(858.3015747070312))","(np.float64(1095.9937744140625), np.float64(859.3223266601562))"
165,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.3255615234375), np.float64(771.138427734375))","(np.float64(1143.6451416015625), np.float64(783.533935546875))","(np.float64(1058.322021484375), np.float64(780.1258544921875))","(np.float64(1143.929443359375), np.float64(799.6076049804688))","(np.float64(1062.3983154296875), np.float64(806.4619140625))","(np.float64(1133.825927734375), np.float64(819.424560546875))","(np.float64(1072.29345703125), np.float64(832.15185546875))","(np.float64(1119.788818359375), np.float64(837.3609008789062))","(np.float64(1092.3436279296875), np.float64(858.305419921875))","(np.float64(1096.0093994140625), np.float64(859.321533203125))"
166,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.31640625), np.float64(771.1687622070312))","(np.float64(1143.6141357421875), np.float64(783.6544799804688))","(np.float64(1058.3106689453125), np.float64(780.1561279296875))","(np.float64(1143.8819580078125), np.float64(799.7166748046875))","(np.float64(1062.3785400390625), np.float64(806.4862670898438))","(np.float64(1133.774169921875), np.float64(819.5609130859375))","(np.float64(1072.277587890625), np.float64(832.1787719726562))","(np.float64(1119.739013671875), np.float64(837.4920043945312))","(np.float64(1092.332275390625), np.float64(858.3605346679688))","(np.float64(1095.9757080078125), np.float64(859.4469604492188))"
167,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.351806640625), np.float64(771.220458984375))","(np.float64(1143.64453125), np.float64(783.6458129882812))","(np.float64(1058.3465576171875), np.float64(780.1987915039062))","(np.float64(1143.9122314453125), np.float64(799.6985473632812))","(np.float64(1062.4366455078125), np.float64(806.5369873046875))","(np.float64(1133.8065185546875), np.float64(819.5455932617188))","(np.float64(1072.3343505859375), np.float64(832.2335205078125))","(np.float64(1119.7745361328125), np.float64(837.4798583984375))","(np.float64(1092.385498046875), np.float64(858.4451904296875))","(np.float64(1095.9898681640625), np.float64(859.4785766601562))"
168,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.3678072415864), np.float64(771.2203603891226))","(np.float64(1143.619873046875), np.float64(783.590087890625))","(np.float64(1058.349853515625), np.float64(780.078857421875))","(np.float64(1143.9080810546875), np.float64(799.6727905273438))","(np.float64(1062.427001953125), np.float64(806.4395751953125))","(np.float64(1133.796630859375), np.float64(819.5023193359375))","(np.float64(1072.3223876953125), np.float64(832.1425170898438))","(np.float64(1119.75439453125), np.float64(837.4181518554688))","(np.float64(1092.3516845703125), np.float64(858.3123168945312))","(np.float64(1096.0123291015625), np.float64(859.3596801757812))"
169,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.383807842548), np.float64(771.2202617938702))","(np.float64(1143.5469970703125), np.float64(783.87158203125))","(np.float64(1058.30859375), np.float64(780.2735595703125))","(np.float64(1143.8018798828125), np.float64(799.9635620117188))","(np.float64(1062.4083251953125), np.float64(806.6235961914062))","(np.float64(1133.6624755859375), np.float64(819.7916870117188))","(np.float64(1072.3135986328125), np.float64(832.343994140625))","(np.float64(1119.63623046875), np.float64(837.6851806640625))","(np.float64(1092.3594970703125), np.float64(858.5151977539062))","(np.float64(1095.8919677734375), np.float64(859.6190185546875))"
170,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.3998084435095), np.float64(771.2201631986178))","(np.float64(1143.5396728515625), np.float64(783.8123168945312))","(np.float64(1058.389892578125), np.float64(780.2216796875))","(np.float64(1143.7921142578125), np.float64(799.9151000976562))","(np.float64(1062.4871826171875), np.float64(806.5543823242188))","(np.float64(1133.66064453125), np.float64(819.7214965820312))","(np.float64(1072.37255859375), np.float64(832.2531127929688))","(np.float64(1119.616943359375), np.float64(837.6202392578125))","(np.float64(1092.424560546875), np.float64(858.4639892578125))","(np.float64(1095.872802734375), np.float64(859.5908203125))"
