frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
199,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.4144897460938), np.float64(821.72412109375))","(np.float64(966.57080078125), np.float64(832.57861328125))","(np.float64(892.9749755859375), np.float64(836.0420532226562))","(np.float64(968.59765625), np.float64(848.4853515625))","(np.float64(895.47900390625), np.float64(859.789306640625))","(np.float64(960.533935546875), np.float64(870.2830200195312))","(np.float64(909.0589599609375), np.float64(881.7288818359375))","(np.float64(948.4617309570312), np.float64(888.3456420898438))","(np.float64(929.3099365234375), np.float64(900.188720703125))","(np.float64(930.4714965820312), np.float64(900.5))"
200,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.4586791992188), np.float64(821.7117919921875))","(np.float64(966.7661743164062), np.float64(832.7981567382812))","(np.float64(893.0184936523438), np.float64(836.0362548828125))","(np.float64(968.7848510742188), np.float64(848.6885986328125))","(np.float64(895.5217895507812), np.float64(859.7555541992188))","(np.float64(960.7002563476562), np.float64(870.5115356445312))","(np.float64(909.0926513671875), np.float64(881.6985473632812))","(np.float64(948.6785278320312), np.float64(888.6014404296875))","(np.float64(929.3817138671875), np.float64(900.1550903320312))","(np.float64(930.70654296875), np.float64(900.6953735351562))"
201,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.43359375), np.float64(821.6696166992188))","(np.float64(966.75830078125), np.float64(832.8098754882812))","(np.float64(892.9993286132812), np.float64(835.9886474609375))","(np.float64(968.7835083007812), np.float64(848.6963500976562))","(np.float64(895.5009155273438), np.float64(859.696044921875))","(np.float64(960.6918334960938), np.float64(870.5089111328125))","(np.float64(909.0618286132812), np.float64(881.6536865234375))","(np.float64(948.6646728515625), np.float64(888.61865234375))","(np.float64(929.3468627929688), np.float64(900.1292724609375))","(np.float64(930.697509765625), np.float64(900.7058715820312))"
202,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.428466796875), np.float64(821.67822265625))","(np.float64(966.7117919921875), np.float64(832.8540649414062))","(np.float64(893.0050048828125), np.float64(835.9910278320312))","(np.float64(968.7500610351562), np.float64(848.7221069335938))","(np.float64(895.5115356445312), np.float64(859.702880859375))","(np.float64(960.64208984375), np.float64(870.54150390625))","(np.float64(909.068115234375), np.float64(881.6664428710938))","(np.float64(948.6185913085938), np.float64(888.6439819335938))","(np.float64(929.3342895507812), np.float64(900.149169921875))","(np.float64(930.67333984375), np.float64(900.7213134765625))"
203,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.3837280273438), np.float64(821.614501953125))","(np.float64(966.69921875), np.float64(832.7347412109375))","(np.float64(892.9464111328125), np.float64(835.9322509765625))","(np.float64(968.79248046875), np.float64(848.6273193359375))","(np.float64(895.4345092773438), np.float64(859.6345825195312))","(np.float64(960.7044677734375), np.float64(870.4501953125))","(np.float64(908.998046875), np.float64(881.5934448242188))","(np.float64(948.682373046875), np.float64(888.546875))","(np.float64(929.3056640625), np.float64(900.07275390625))","(np.float64(930.7225341796875), np.float64(900.6392822265625))"
204,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.4423217773438), np.float64(821.6414794921875))","(np.float64(966.7891845703125), np.float64(832.6749877929688))","(np.float64(893.0354614257812), np.float64(835.9463500976562))","(np.float64(968.8385009765625), np.float64(848.580078125))","(np.float64(896.9999389648438), np.float64(859.6256713867188))","(np.float64(960.7640380859375), np.float64(870.3926391601562))","(np.float64(909.073486328125), np.float64(881.6387329101562))","(np.float64(948.7196655273438), np.float64(888.4812622070312))","(np.float64(929.3742065429688), np.float64(900.085205078125))","(np.float64(930.7618408203125), np.float64(900.5733032226562))"
205,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.4354248046875), np.float64(821.6650390625))","(np.float64(966.7776489257812), np.float64(832.8356323242188))","(np.float64(893.0323486328125), np.float64(835.9699096679688))","(np.float64(968.8272705078125), np.float64(848.7437133789062))","(np.float64(895.53466796875), np.float64(859.6740112304688))","(np.float64(960.7391357421875), np.float64(870.5628051757812))","(np.float64(909.0695190429688), np.float64(881.668212890625))","(np.float64(948.7109375), np.float64(888.6268920898438))","(np.float64(929.378662109375), np.float64(900.1185302734375))","(np.float64(930.7540283203125), np.float64(900.6947021484375))"
206,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.3917236328125), np.float64(821.6918334960938))","(np.float64(966.8289184570312), np.float64(832.7911376953125))","(np.float64(892.99462890625), np.float64(835.9971923828125))","(np.float64(968.8862915039062), np.float64(848.7097778320312))","(np.float64(895.490478515625), np.float64(859.70654296875))","(np.float64(960.84619140625), np.float64(870.5265502929688))","(np.float64(909.0324096679688), np.float64(881.701904296875))","(np.float64(948.7937622070312), np.float64(888.5972290039062))","(np.float64(929.3624877929688), np.float64(900.149169921875))","(np.float64(930.804443359375), np.float64(900.6854248046875))"
207,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.2025756835938), np.float64(821.6253051757812))","(np.float64(966.90625), np.float64(833.2573852539062))","(np.float64(892.693603515625), np.float64(835.9334106445312))","(np.float64(968.8764038085938), np.float64(849.1303100585938))","(np.float64(896.7415771484375), np.float64(859.601806640625))","(np.float64(960.87158203125), np.float64(870.9691772460938))","(np.float64(908.8289184570312), np.float64(881.5914916992188))","(np.float64(948.80078125), np.float64(889.0731811523438))","(np.float64(929.1744995117188), np.float64(900.0632934570312))","(np.float64(930.7697143554688), np.float64(901.0357055664062))"
208,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.3707275390625), np.float64(823.4140014648438))","(np.float64(967.0398559570312), np.float64(833.3750610351562))","(np.float64(891.4871826171875), np.float64(837.8916015625))","(np.float64(968.9620361328125), np.float64(849.2778930664062))","(np.float64(897.0911254882812), np.float64(861.4486694335938))","(np.float64(960.9947509765625), np.float64(871.0769653320312))","(np.float64(909.1047973632812), np.float64(883.3658447265625))","(np.float64(948.8751220703125), np.float64(889.0884399414062))","(np.float64(929.4456176757812), np.float64(901.432373046875))","(np.float64(930.849853515625), np.float64(901.150390625))"
209,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.4168090820312), np.float64(823.4148559570312))","(np.float64(966.9420166015625), np.float64(833.2764282226562))","(np.float64(893.0961303710938), np.float64(839.386962890625))","(np.float64(968.8440856933594), np.float64(849.1731262207031))","(np.float64(897.22998046875), np.float64(861.40185546875))","(np.float64(960.8982238769531), np.float64(870.9829711914062))","(np.float64(909.2443237304688), np.float64(883.3071899414062))","(np.float64(948.7547302246094), np.float64(889.0094909667969))","(np.float64(929.554931640625), np.float64(901.373291015625))","(np.float64(930.7255249023438), np.float64(901.0600280761719))"
210,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.3251953125), np.float64(823.47509765625))","(np.float64(966.8441772460938), np.float64(833.1777954101562))","(np.float64(891.5667724609375), np.float64(837.869873046875))","(np.float64(968.7261352539062), np.float64(849.068359375))","(np.float64(897.2882080078125), np.float64(861.4968872070312))","(np.float64(960.8016967773438), np.float64(870.8889770507812))","(np.float64(909.308837890625), np.float64(883.4163818359375))","(np.float64(948.6343383789062), np.float64(888.9305419921875))","(np.float64(929.5074462890625), np.float64(901.4133911132812))","(np.float64(930.6011962890625), np.float64(900.9696655273438))"
211,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.2442016601562), np.float64(823.525146484375))","(np.float64(966.8236083984375), np.float64(833.4615478515625))","(np.float64(891.4249267578125), np.float64(837.827880859375))","(np.float64(968.7333374023438), np.float64(849.3587036132812))","(np.float64(897.2147216796875), np.float64(861.5951538085938))","(np.float64(960.7656860351562), np.float64(871.1785278320312))","(np.float64(909.2534790039062), np.float64(883.4822387695312))","(np.float64(948.5863037109375), np.float64(889.2515258789062))","(np.float64(929.5474853515625), np.float64(901.4819946289062))","(np.float64(930.6591186523438), np.float64(901.2274780273438))"
212,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.475341796875), np.float64(823.80859375))","(np.float64(966.977294921875), np.float64(833.3958740234375))","(np.float64(891.52001953125), np.float64(837.9249267578125))","(np.float64(968.8842163085938), np.float64(849.2921752929688))","(np.float64(897.6126098632812), np.float64(861.9259033203125))","(np.float64(960.927490234375), np.float64(871.13134765625))","(np.float64(911.419921875), np.float64(883.7400512695312))","(np.float64(948.7581176757812), np.float64(889.1728515625))","(np.float64(929.7575073242188), np.float64(901.7066040039062))","(np.float64(930.731201171875), np.float64(901.1633911132812))"
213,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.317138671875), np.float64(821.7435913085938))","(np.float64(967.0609130859375), np.float64(833.1571655273438))","(np.float64(891.3372192382812), np.float64(836.043701171875))","(np.float64(968.93603515625), np.float64(849.0842895507812))","(np.float64(895.4412231445312), np.float64(859.8538818359375))","(np.float64(961.022216796875), np.float64(870.9490356445312))","(np.float64(909.0387573242188), np.float64(881.812255859375))","(np.float64(948.70849609375), np.float64(888.9075317382812))","(np.float64(929.3310546875), np.float64(900.2891845703125))","(np.float64(930.6736450195312), np.float64(900.9949340820312))"
214,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.3372802734375), np.float64(821.7705688476562))","(np.float64(967.0558471679688), np.float64(832.9430541992188))","(np.float64(891.2818603515625), np.float64(835.9125366210938))","(np.float64(968.9594116210938), np.float64(848.849609375))","(np.float64(895.4260864257812), np.float64(859.7528686523438))","(np.float64(961.009033203125), np.float64(870.6921997070312))","(np.float64(909.03857421875), np.float64(881.7310791015625))","(np.float64(948.7266845703125), np.float64(888.6934814453125))","(np.float64(929.3197021484375), np.float64(901.5997924804688))","(np.float64(930.7271118164062), np.float64(900.793701171875))"
215,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.3674926757812), np.float64(821.6865844726562))","(np.float64(966.8545532226562), np.float64(832.7951049804688))","(np.float64(891.280029296875), np.float64(835.9344482421875))","(np.float64(968.7635498046875), np.float64(848.6927490234375))","(np.float64(895.4248046875), np.float64(859.7784423828125))","(np.float64(960.8234252929688), np.float64(870.4998779296875))","(np.float64(909.0521850585938), np.float64(881.7930908203125))","(np.float64(948.5281372070312), np.float64(888.5187377929688))","(np.float64(929.3291015625), np.float64(900.2694091796875))","(np.float64(930.597412109375), np.float64(900.6608276367188))"
216,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.39697265625), np.float64(823.3289184570312))","(np.float64(967.232177734375), np.float64(832.4739379882812))","(np.float64(891.1871948242188), np.float64(835.7538452148438))","(np.float64(969.1173706054688), np.float64(848.3612670898438))","(np.float64(895.5196533203125), np.float64(861.3222045898438))","(np.float64(961.2069702148438), np.float64(870.1387939453125))","(np.float64(909.1157836914062), np.float64(883.3644409179688))","(np.float64(949.0280151367188), np.float64(888.1410522460938))","(np.float64(929.3245239257812), np.float64(901.3673095703125))","(np.float64(930.8790283203125), np.float64(900.3540649414062))"
217,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.3734130859375), np.float64(823.3359375))","(np.float64(967.4262084960938), np.float64(832.2447509765625))","(np.float64(891.1640014648438), np.float64(835.7644653320312))","(np.float64(969.328369140625), np.float64(848.1341552734375))","(np.float64(896.9224853515625), np.float64(859.7726440429688))","(np.float64(961.5118408203125), np.float64(869.8767700195312))","(np.float64(909.0491943359375), np.float64(883.371337890625))","(np.float64(949.2887573242188), np.float64(887.936767578125))","(np.float64(929.3173217773438), np.float64(901.3836059570312))","(np.float64(931.1580810546875), np.float64(900.21484375))"
218,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.4539794921875), np.float64(823.3837890625))","(np.float64(967.4379272460938), np.float64(832.491455078125))","(np.float64(891.239501953125), np.float64(835.8246459960938))","(np.float64(969.3467407226562), np.float64(848.35693359375))","(np.float64(897.0503540039062), np.float64(859.8193359375))","(np.float64(961.3970947265625), np.float64(870.1980590820312))","(np.float64(909.1593017578125), np.float64(883.4136352539062))","(np.float64(949.2887573242188), np.float64(888.2111206054688))","(np.float64(929.422119140625), np.float64(901.4266967773438))","(np.float64(931.2053833007812), np.float64(900.4193115234375))"
219,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.4467163085938), np.float64(823.322998046875))","(np.float64(967.3699340820312), np.float64(832.2367553710938))","(np.float64(891.3062744140625), np.float64(835.7916870117188))","(np.float64(969.2332153320312), np.float64(848.129150390625))","(np.float64(897.1170043945312), np.float64(861.3504028320312))","(np.float64(961.3114013671875), np.float64(869.8981323242188))","(np.float64(909.2073974609375), np.float64(883.3675537109375))","(np.float64(949.2385864257812), np.float64(887.922119140625))","(np.float64(929.3878784179688), np.float64(901.3626098632812))","(np.float64(931.0681762695312), np.float64(900.1879272460938))"
