frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
225,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0089721679688), np.float64(972.109619140625))","(np.float64(1054.881591796875), np.float64(1033.5438232421875))","(np.float64(990.3681640625), np.float64(980.5266723632812))","(np.float64(1050.5947265625), np.float64(1047.4852294921875))","(np.float64(982.1502075195312), np.float64(1006.2020263671875))","(np.float64(1032.73291015625), np.float64(1059.700439453125))","(np.float64(983.9765014648438), np.float64(1032.284423828125))","(np.float64(1012.5430908203125), np.float64(1065.5631103515625))","(np.float64(984.229248046875), np.float64(1062.1123046875))","(np.float64(986.3922729492188), np.float64(1063.9398193359375))"
226,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0174560546875), np.float64(972.0662841796875))","(np.float64(1054.93359375), np.float64(1033.5660400390625))","(np.float64(990.366943359375), np.float64(980.5123901367188))","(np.float64(1050.602783203125), np.float64(1047.517822265625))","(np.float64(982.1370239257812), np.float64(1006.1163940429688))","(np.float64(1032.752685546875), np.float64(1059.72802734375))","(np.float64(983.9267578125), np.float64(1032.22216796875))","(np.float64(1012.541259765625), np.float64(1065.572509765625))","(np.float64(984.2369384765625), np.float64(1062.22216796875))","(np.float64(986.3485107421875), np.float64(1063.9720458984375))"
227,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0192260742188), np.float64(972.0879516601562))","(np.float64(1054.7757568359375), np.float64(1033.6256103515625))","(np.float64(991.7913818359375), np.float64(980.5247192382812))","(np.float64(1050.455322265625), np.float64(1047.574462890625))","(np.float64(982.0374755859375), np.float64(1006.1357421875))","(np.float64(1032.6114501953125), np.float64(1059.78515625))","(np.float64(983.8375854492188), np.float64(1032.236572265625))","(np.float64(1012.38330078125), np.float64(1065.614990234375))","(np.float64(984.2174682617188), np.float64(1062.4017333984375))","(np.float64(986.170654296875), np.float64(1064.00341796875))"
228,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0198974609375), np.float64(972.1135864257812))","(np.float64(1056.2108154296875), np.float64(1033.6011962890625))","(np.float64(991.7998046875), np.float64(980.5478515625))","(np.float64(1050.422119140625), np.float64(1047.5789794921875))","(np.float64(982.0521850585938), np.float64(1006.1607666015625))","(np.float64(1032.58056640625), np.float64(1059.781494140625))","(np.float64(983.8384399414062), np.float64(1032.2666015625))","(np.float64(1012.3533935546875), np.float64(1065.6025390625))","(np.float64(984.21826171875), np.float64(1062.4171142578125))","(np.float64(986.1467895507812), np.float64(1063.983642578125))"
229,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0298461914062), np.float64(972.114013671875))","(np.float64(1056.236328125), np.float64(1033.6185302734375))","(np.float64(991.8193969726562), np.float64(980.5576171875))","(np.float64(1050.4227294921875), np.float64(1047.5994873046875))","(np.float64(982.086181640625), np.float64(1006.1626586914062))","(np.float64(1032.5811767578125), np.float64(1059.7862548828125))","(np.float64(983.8677978515625), np.float64(1032.2703857421875))","(np.float64(1012.3736572265625), np.float64(1065.60791015625))","(np.float64(984.2455444335938), np.float64(1062.245849609375))","(np.float64(986.2271728515625), np.float64(1063.9039306640625))"
230,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.04052734375), np.float64(972.0532836914062))","(np.float64(1056.20751953125), np.float64(1033.5830078125))","(np.float64(991.8158569335938), np.float64(980.4825439453125))","(np.float64(1050.3990478515625), np.float64(1047.5556640625))","(np.float64(982.1013793945312), np.float64(1004.5570068359375))","(np.float64(1032.5455322265625), np.float64(1059.735107421875))","(np.float64(983.8848266601562), np.float64(1032.202880859375))","(np.float64(1012.3438720703125), np.float64(1065.556396484375))","(np.float64(984.179443359375), np.float64(1062.1455078125))","(np.float64(986.1454467773438), np.float64(1063.8541259765625))"
231,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.9927978515625), np.float64(972.073486328125))","(np.float64(1054.7327880859375), np.float64(1033.5589599609375))","(np.float64(990.301513671875), np.float64(980.4780883789062))","(np.float64(1050.382080078125), np.float64(1047.5037841796875))","(np.float64(982.0458984375), np.float64(1006.13330078125))","(np.float64(1032.5076904296875), np.float64(1059.6727294921875))","(np.float64(983.848388671875), np.float64(1032.2218017578125))","(np.float64(1012.3204956054688), np.float64(1065.509521484375))","(np.float64(984.114501953125), np.float64(1062.10546875))","(np.float64(986.0943603515625), np.float64(1063.806396484375))"
232,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.9910278320312), np.float64(972.1851196289062))","(np.float64(1054.724853515625), np.float64(1033.7598876953125))","(np.float64(990.3056640625), np.float64(980.5731811523438))","(np.float64(1050.37255859375), np.float64(1047.7030029296875))","(np.float64(982.06640625), np.float64(1006.2413940429688))","(np.float64(1032.515380859375), np.float64(1059.8355712890625))","(np.float64(983.8548583984375), np.float64(1032.342041015625))","(np.float64(1012.3649291992188), np.float64(1065.697021484375))","(np.float64(984.0728759765625), np.float64(1062.2620849609375))","(np.float64(984.7119140625), np.float64(1064.016845703125))"
233,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.975830078125), np.float64(972.0828857421875))","(np.float64(1054.6375732421875), np.float64(1033.581298828125))","(np.float64(991.7489013671875), np.float64(980.5137939453125))","(np.float64(1050.2882080078125), np.float64(1047.533203125))","(np.float64(982.0242919921875), np.float64(1006.1359252929688))","(np.float64(1032.4349365234375), np.float64(1059.69677734375))","(np.float64(983.8189697265625), np.float64(1032.2364501953125))","(np.float64(1012.2467651367188), np.float64(1065.535400390625))","(np.float64(984.2039794921875), np.float64(1062.29248046875))","(np.float64(986.05712890625), np.float64(1063.802490234375))"
234,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0274658203125), np.float64(971.8936767578125))","(np.float64(1056.244384765625), np.float64(1033.4862060546875))","(np.float64(991.7972412109375), np.float64(980.353271484375))","(np.float64(1050.3961181640625), np.float64(1047.4705810546875))","(np.float64(982.0817260742188), np.float64(1005.9249267578125))","(np.float64(1032.5328369140625), np.float64(1059.6383056640625))","(np.float64(983.83154296875), np.float64(1032.0352783203125))","(np.float64(1012.30029296875), np.float64(1065.46142578125))","(np.float64(984.22314453125), np.float64(1062.0648193359375))","(np.float64(986.0728759765625), np.float64(1063.673828125))"
235,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.069580078125), np.float64(971.9685668945312))","(np.float64(1056.29248046875), np.float64(1033.54833984375))","(np.float64(991.8408203125), np.float64(980.4336547851562))","(np.float64(1050.46923828125), np.float64(1047.525634765625))","(np.float64(982.1581420898438), np.float64(1004.4547119140625))","(np.float64(1032.59423828125), np.float64(1059.7012939453125))","(np.float64(983.8877563476562), np.float64(1032.1163330078125))","(np.float64(1012.362548828125), np.float64(1065.544921875))","(np.float64(984.2557983398438), np.float64(1062.1700439453125))","(np.float64(986.1166381835938), np.float64(1063.81005859375))"
236,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.09375), np.float64(971.945556640625))","(np.float64(1056.2999267578125), np.float64(1033.5750732421875))","(np.float64(991.8593139648438), np.float64(980.4071655273438))","(np.float64(1050.474853515625), np.float64(1047.550537109375))","(np.float64(982.1712036132812), np.float64(1004.4417114257812))","(np.float64(1032.5987548828125), np.float64(1059.716552734375))","(np.float64(983.9169311523438), np.float64(1032.096435546875))","(np.float64(1012.371826171875), np.float64(1065.5648193359375))","(np.float64(984.3192749023438), np.float64(1062.19921875))","(np.float64(986.1605834960938), np.float64(1063.8265380859375))"
237,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.057861328125), np.float64(972.0408325195312))","(np.float64(1056.3284912109375), np.float64(1033.5394287109375))","(np.float64(990.3709716796875), np.float64(980.4600219726562))","(np.float64(1050.5091552734375), np.float64(1047.513427734375))","(np.float64(982.1785888671875), np.float64(1006.0908813476562))","(np.float64(1032.6396484375), np.float64(1059.6761474609375))","(np.float64(983.9432373046875), np.float64(1032.19677734375))","(np.float64(1012.403564453125), np.float64(1065.5146484375))","(np.float64(984.3800048828125), np.float64(1062.295166015625))","(np.float64(986.2357788085938), np.float64(1063.794189453125))"
238,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0599365234375), np.float64(971.9757690429688))","(np.float64(1056.36669921875), np.float64(1033.4932861328125))","(np.float64(990.3818359375), np.float64(980.4000854492188))","(np.float64(1050.551025390625), np.float64(1047.4765625))","(np.float64(982.1893920898438), np.float64(1006.0300903320312))","(np.float64(1032.690673828125), np.float64(1059.6365966796875))","(np.float64(983.9365844726562), np.float64(1032.1375732421875))","(np.float64(1012.452392578125), np.float64(1065.4814453125))","(np.float64(984.3848876953125), np.float64(1062.228759765625))","(np.float64(986.2818603515625), np.float64(1063.7520751953125))"
239,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0515747070312), np.float64(971.9754638671875))","(np.float64(1056.3560791015625), np.float64(1033.48681640625))","(np.float64(990.3807983398438), np.float64(980.4046020507812))","(np.float64(1050.5362548828125), np.float64(1047.458740234375))","(np.float64(982.1845703125), np.float64(1006.0528564453125))","(np.float64(1032.6727294921875), np.float64(1059.617919921875))","(np.float64(983.9371948242188), np.float64(1032.1429443359375))","(np.float64(1012.43798828125), np.float64(1065.472412109375))","(np.float64(984.3995971679688), np.float64(1062.2196044921875))","(np.float64(986.2763671875), np.float64(1063.725341796875))"
240,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0768432617188), np.float64(972.0986938476562))","(np.float64(1056.2999267578125), np.float64(1033.6632080078125))","(np.float64(990.3886108398438), np.float64(980.530029296875))","(np.float64(1050.4903564453125), np.float64(1047.626708984375))","(np.float64(982.2094116210938), np.float64(1006.15185546875))","(np.float64(1032.6234130859375), np.float64(1059.801513671875))","(np.float64(983.9149169921875), np.float64(1032.2381591796875))","(np.float64(1012.4171752929688), np.float64(1065.6368408203125))","(np.float64(984.3787841796875), np.float64(1062.4293212890625))","(np.float64(986.258056640625), np.float64(1064.0213623046875))"
241,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0721435546875), np.float64(971.8933715820312))","(np.float64(1056.3798828125), np.float64(1033.42138671875))","(np.float64(990.415283203125), np.float64(980.3159790039062))","(np.float64(1050.5633544921875), np.float64(1047.396484375))","(np.float64(982.2180786132812), np.float64(1006.0060424804688))","(np.float64(1032.6982421875), np.float64(1059.5687255859375))","(np.float64(983.956298828125), np.float64(1032.0816650390625))","(np.float64(1012.466796875), np.float64(1065.4200439453125))","(np.float64(984.3974609375), np.float64(1062.1402587890625))","(np.float64(986.2944946289062), np.float64(1063.647705078125))"
242,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0565795898438), np.float64(971.9817504882812))","(np.float64(1056.3905029296875), np.float64(1033.5064697265625))","(np.float64(990.4064331054688), np.float64(980.4205932617188))","(np.float64(1050.57861328125), np.float64(1047.48681640625))","(np.float64(982.2220458984375), np.float64(1006.0777587890625))","(np.float64(1032.7159423828125), np.float64(1059.6280517578125))","(np.float64(983.9755249023438), np.float64(1032.1617431640625))","(np.float64(1012.5059204101562), np.float64(1065.4833984375))","(np.float64(984.35009765625), np.float64(1062.184814453125))","(np.float64(986.3264770507812), np.float64(1063.7943115234375))"
243,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0698852539062), np.float64(972.0182495117188))","(np.float64(1056.3475341796875), np.float64(1033.5546875))","(np.float64(990.40625), np.float64(980.4489135742188))","(np.float64(1050.5198974609375), np.float64(1047.53515625))","(np.float64(982.2217407226562), np.float64(1006.1121826171875))","(np.float64(1032.6419677734375), np.float64(1059.6575927734375))","(np.float64(983.9672241210938), np.float64(1032.1943359375))","(np.float64(1012.4508056640625), np.float64(1065.4989013671875))","(np.float64(984.2466430664062), np.float64(1062.172119140625))","(np.float64(986.2295532226562), np.float64(1063.82568359375))"
244,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.047119140625), np.float64(972.02490234375))","(np.float64(1056.342529296875), np.float64(1033.547119140625))","(np.float64(990.3723754882812), np.float64(980.4585571289062))","(np.float64(1050.5078125), np.float64(1047.51171875))","(np.float64(982.1802978515625), np.float64(1006.1080932617188))","(np.float64(1032.623291015625), np.float64(1059.6422119140625))","(np.float64(983.9242553710938), np.float64(1032.197509765625))","(np.float64(1012.4247436523438), np.float64(1065.4803466796875))","(np.float64(984.2055053710938), np.float64(1062.1710205078125))","(np.float64(986.1998291015625), np.float64(1063.8065185546875))"
245,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0518798828125), np.float64(972.1284790039062))","(np.float64(1056.39501953125), np.float64(1033.524169921875))","(np.float64(990.3561401367188), np.float64(980.5521850585938))","(np.float64(1050.5723876953125), np.float64(1047.47607421875))","(np.float64(982.1563110351562), np.float64(1006.2159423828125))","(np.float64(1032.68408203125), np.float64(1059.6099853515625))","(np.float64(983.9038696289062), np.float64(1032.2845458984375))","(np.float64(1012.4760131835938), np.float64(1065.45068359375))","(np.float64(984.08642578125), np.float64(1062.134765625))","(np.float64(984.816650390625), np.float64(1063.74169921875))"
246,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.9645385742188), np.float64(972.0430297851562))","(np.float64(1056.380615234375), np.float64(1033.5670166015625))","(np.float64(991.716796875), np.float64(980.50390625))","(np.float64(1050.5628662109375), np.float64(1047.5260009765625))","(np.float64(982.0593872070312), np.float64(1006.1008911132812))","(np.float64(1032.671875), np.float64(1059.652587890625))","(np.float64(983.7802734375), np.float64(1032.177734375))","(np.float64(1012.46630859375), np.float64(1065.492431640625))","(np.float64(983.9281005859375), np.float64(1061.9854736328125))","(np.float64(984.7503051757812), np.float64(1063.7891845703125))"
247,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.83740234375), np.float64(971.9060668945312))","(np.float64(1056.331298828125), np.float64(1033.629638671875))","(np.float64(991.6121826171875), np.float64(980.3690185546875))","(np.float64(1050.510986328125), np.float64(1047.586181640625))","(np.float64(981.962890625), np.float64(1005.9527587890625))","(np.float64(1032.611083984375), np.float64(1059.7120361328125))","(np.float64(983.66259765625), np.float64(1032.036376953125))","(np.float64(1012.4107055664062), np.float64(1065.532470703125))","(np.float64(983.7780151367188), np.float64(1061.834228515625))","(np.float64(984.6637573242188), np.float64(1063.8343505859375))"
248,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.8541870117188), np.float64(971.9962158203125))","(np.float64(1056.3013916015625), np.float64(1033.6793212890625))","(np.float64(991.6182861328125), np.float64(980.4553833007812))","(np.float64(1050.4722900390625), np.float64(1047.653076171875))","(np.float64(981.967041015625), np.float64(1006.0579223632812))","(np.float64(1032.59716796875), np.float64(1059.76513671875))","(np.float64(983.6759033203125), np.float64(1032.1253662109375))","(np.float64(1012.403076171875), np.float64(1065.594482421875))","(np.float64(983.814453125), np.float64(1060.4276123046875))","(np.float64(984.646484375), np.float64(1063.8663330078125))"
249,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.0052490234375), np.float64(972.1161499023438))","(np.float64(1054.9854736328125), np.float64(1033.5869140625))","(np.float64(990.2860717773438), np.float64(980.5377807617188))","(np.float64(1050.64453125), np.float64(1047.5323486328125))","(np.float64(982.0741577148438), np.float64(1006.19384765625))","(np.float64(1032.775390625), np.float64(1059.679443359375))","(np.float64(983.8201904296875), np.float64(1032.2637939453125))","(np.float64(1012.567626953125), np.float64(1065.50537109375))","(np.float64(984.037109375), np.float64(1062.0828857421875))","(np.float64(984.9217529296875), np.float64(1063.8173828125))"
250,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.957275390625), np.float64(972.2056274414062))","(np.float64(1054.8572998046875), np.float64(1033.6968994140625))","(np.float64(990.2537841796875), np.float64(980.6152954101562))","(np.float64(1050.5142822265625), np.float64(1047.6348876953125))","(np.float64(982.01171875), np.float64(1006.2799072265625))","(np.float64(1032.632080078125), np.float64(1059.769287109375))","(np.float64(983.79248046875), np.float64(1032.36572265625))","(np.float64(1012.4466552734375), np.float64(1065.603515625))","(np.float64(984.0811157226562), np.float64(1062.28515625))","(np.float64(986.2286376953125), np.float64(1063.9691162109375))"
251,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.775634765625), np.float64(972.0660400390625))","(np.float64(1056.1075439453125), np.float64(1033.65185546875))","(np.float64(991.5283813476562), np.float64(980.51416015625))","(np.float64(1050.306884765625), np.float64(1047.6219482421875))","(np.float64(981.769287109375), np.float64(1006.1264038085938))","(np.float64(1032.4239501953125), np.float64(1059.7528076171875))","(np.float64(983.5121459960938), np.float64(1032.230712890625))","(np.float64(1012.2124633789062), np.float64(1065.556640625))","(np.float64(983.8291625976562), np.float64(1062.290283203125))","(np.float64(984.5470581054688), np.float64(1063.7808837890625))"
252,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.8905029296875), np.float64(971.7286987304688))","(np.float64(1056.1710205078125), np.float64(1033.6826171875))","(np.float64(991.5858154296875), np.float64(980.2055053710938))","(np.float64(1050.346923828125), np.float64(1047.6497802734375))","(np.float64(981.859375), np.float64(1004.1779174804688))","(np.float64(1032.465576171875), np.float64(1059.7652587890625))","(np.float64(983.516357421875), np.float64(1031.8551025390625))","(np.float64(1012.23876953125), np.float64(1065.564697265625))","(np.float64(983.8111572265625), np.float64(1061.79345703125))","(np.float64(985.96142578125), np.float64(1063.794677734375))"
253,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.9676513671875), np.float64(971.7426147460938))","(np.float64(1056.25341796875), np.float64(1033.7125244140625))","(np.float64(991.6790771484375), np.float64(981.6519165039062))","(np.float64(1050.40087890625), np.float64(1047.6776123046875))","(np.float64(981.9624633789062), np.float64(1004.2026977539062))","(np.float64(1032.5186767578125), np.float64(1059.771240234375))","(np.float64(983.588623046875), np.float64(1031.863037109375))","(np.float64(1012.2908325195312), np.float64(1065.5614013671875))","(np.float64(983.862060546875), np.float64(1061.752685546875))","(np.float64(986.0715942382812), np.float64(1063.8397216796875))"
254,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.8302612304688), np.float64(971.6096801757812))","(np.float64(1056.13232421875), np.float64(1033.640625))","(np.float64(991.540283203125), np.float64(980.0653076171875))","(np.float64(1050.3011474609375), np.float64(1047.6109619140625))","(np.float64(981.8218994140625), np.float64(1004.0587158203125))","(np.float64(1032.410400390625), np.float64(1059.7061767578125))","(np.float64(983.448486328125), np.float64(1031.7392578125))","(np.float64(1012.1817626953125), np.float64(1065.4896240234375))","(np.float64(983.714111328125), np.float64(1061.6063232421875))","(np.float64(985.90087890625), np.float64(1063.6610107421875))"
255,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.7325439453125), np.float64(971.5850219726562))","(np.float64(1056.09228515625), np.float64(1033.7139892578125))","(np.float64(991.4405517578125), np.float64(980.0485229492188))","(np.float64(1050.2645263671875), np.float64(1047.674560546875))","(np.float64(981.7019653320312), np.float64(1004.0377807617188))","(np.float64(1032.385986328125), np.float64(1059.7437744140625))","(np.float64(983.3128662109375), np.float64(1031.7061767578125))","(np.float64(1012.1558837890625), np.float64(1065.5289306640625))","(np.float64(983.5457153320312), np.float64(1061.53466796875))","(np.float64(984.4329223632812), np.float64(1063.5814208984375))"
256,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.8275146484375), np.float64(971.5935668945312))","(np.float64(1056.208984375), np.float64(1033.830810546875))","(np.float64(991.5274658203125), np.float64(981.5150756835938))","(np.float64(1050.33203125), np.float64(1047.787841796875))","(np.float64(981.8175048828125), np.float64(1004.038330078125))","(np.float64(1032.43896484375), np.float64(1059.85302734375))","(np.float64(983.3779907226562), np.float64(1031.702880859375))","(np.float64(1012.2011108398438), np.float64(1065.60595703125))","(np.float64(983.6365966796875), np.float64(1061.5635986328125))","(np.float64(984.497314453125), np.float64(1063.7001953125))"
257,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.8026733398438), np.float64(971.520263671875))","(np.float64(1056.2509765625), np.float64(1033.6287841796875))","(np.float64(991.5390625), np.float64(979.9564819335938))","(np.float64(1050.3800048828125), np.float64(1047.587158203125))","(np.float64(981.8182983398438), np.float64(1003.993408203125))","(np.float64(1032.4595947265625), np.float64(1059.622802734375))","(np.float64(983.4231567382812), np.float64(1031.6678466796875))","(np.float64(1012.2293090820312), np.float64(1065.3780517578125))","(np.float64(983.6946411132812), np.float64(1061.4853515625))","(np.float64(984.5560302734375), np.float64(1063.4334716796875))"
258,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.1581420898438), np.float64(969.4108276367188))","(np.float64(1056.0228271484375), np.float64(1033.787109375))","(np.float64(991.3533325195312), np.float64(979.5127563476562))","(np.float64(1050.1168212890625), np.float64(1047.7271728515625))","(np.float64(982.9927368164062), np.float64(1001.6932983398438))","(np.float64(1032.21337890625), np.float64(1059.731689453125))","(np.float64(983.0698852539062), np.float64(1029.4029541015625))","(np.float64(1012.0033569335938), np.float64(1065.4794921875))","(np.float64(983.4262084960938), np.float64(1059.6796875))","(np.float64(984.3294067382812), np.float64(1063.55517578125))"
259,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.9722290039062), np.float64(969.2947387695312))","(np.float64(1055.962158203125), np.float64(1033.8792724609375))","(np.float64(991.572265625), np.float64(979.3953857421875))","(np.float64(1050.057861328125), np.float64(1047.82177734375))","(np.float64(981.740234375), np.float64(1001.492919921875))","(np.float64(1032.1572265625), np.float64(1059.7979736328125))","(np.float64(981.4508056640625), np.float64(1029.1956787109375))","(np.float64(1011.9459838867188), np.float64(1065.5452880859375))","(np.float64(983.544677734375), np.float64(1060.952880859375))","(np.float64(984.2329711914062), np.float64(1063.6556396484375))"
260,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.1468505859375), np.float64(969.2427368164062))","(np.float64(1056.18115234375), np.float64(1033.7254638671875))","(np.float64(991.3626708984375), np.float64(979.3870239257812))","(np.float64(1050.2899169921875), np.float64(1047.68505859375))","(np.float64(983.0072021484375), np.float64(1001.518310546875))","(np.float64(1032.375), np.float64(1059.7003173828125))","(np.float64(983.070556640625), np.float64(1029.2353515625))","(np.float64(1012.1316528320312), np.float64(1065.4183349609375))","(np.float64(983.4918212890625), np.float64(1061.018310546875))","(np.float64(985.8616943359375), np.float64(1063.56298828125))"
261,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.3599853515625), np.float64(969.2275390625))","(np.float64(1056.2838134765625), np.float64(1033.7991943359375))","(np.float64(991.5660400390625), np.float64(979.3698120117188))","(np.float64(1050.4063720703125), np.float64(1047.7484130859375))","(np.float64(983.22509765625), np.float64(1001.5119018554688))","(np.float64(1032.4805908203125), np.float64(1059.7479248046875))","(np.float64(983.251708984375), np.float64(1029.20703125))","(np.float64(1012.2472534179688), np.float64(1065.4764404296875))","(np.float64(983.718505859375), np.float64(1059.46533203125))","(np.float64(986.0617065429688), np.float64(1063.589111328125))"
262,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.1873168945312), np.float64(969.1146240234375))","(np.float64(1056.1783447265625), np.float64(1033.915283203125))","(np.float64(991.3577270507812), np.float64(979.2684326171875))","(np.float64(1050.2724609375), np.float64(1047.85302734375))","(np.float64(982.9933471679688), np.float64(1001.3201293945312))","(np.float64(1032.352294921875), np.float64(1059.8382568359375))","(np.float64(983.0366821289062), np.float64(1029.031005859375))","(np.float64(1012.1284790039062), np.float64(1065.5777587890625))","(np.float64(983.4466552734375), np.float64(1060.837646484375))","(np.float64(985.9404907226562), np.float64(1063.8338623046875))"
263,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.8560791015625), np.float64(969.0215454101562))","(np.float64(1056.0565185546875), np.float64(1033.9251708984375))","(np.float64(991.4671630859375), np.float64(979.1730346679688))","(np.float64(1050.1668701171875), np.float64(1047.868408203125))","(np.float64(981.6630249023438), np.float64(1001.216796875))","(np.float64(1032.2674560546875), np.float64(1059.8701171875))","(np.float64(981.3219604492188), np.float64(1028.9427490234375))","(np.float64(1012.0491333007812), np.float64(1065.6297607421875))","(np.float64(983.5552978515625), np.float64(1060.8497314453125))","(np.float64(985.9650268554688), np.float64(1064.032470703125))"
264,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.2410888671875), np.float64(969.1714477539062))","(np.float64(1056.1846923828125), np.float64(1034.0174560546875))","(np.float64(991.373779296875), np.float64(979.2918090820312))","(np.float64(1050.279052734375), np.float64(1047.961669921875))","(np.float64(983.01611328125), np.float64(1001.3714599609375))","(np.float64(1032.34521484375), np.float64(1059.9443359375))","(np.float64(983.0453491210938), np.float64(1029.0802001953125))","(np.float64(1012.1232299804688), np.float64(1065.686767578125))","(np.float64(983.5380249023438), np.float64(1060.957763671875))","(np.float64(986.2688598632812), np.float64(1065.557373046875))"
265,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.2958984375), np.float64(969.130615234375))","(np.float64(1056.32470703125), np.float64(1033.9404296875))","(np.float64(991.4622802734375), np.float64(979.2918090820312))","(np.float64(1050.436767578125), np.float64(1047.8951416015625))","(np.float64(983.1206665039062), np.float64(1001.383056640625))","(np.float64(1032.48583984375), np.float64(1059.899658203125))","(np.float64(983.1414794921875), np.float64(1029.085693359375))","(np.float64(1012.2404174804688), np.float64(1065.611572265625))","(np.float64(983.6234130859375), np.float64(1060.943359375))","(np.float64(986.3199462890625), np.float64(1064.00927734375))"
