frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
399,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1045.93017578125), np.float64(1075.1715087890625))","(np.float64(1121.6798095703125), np.float64(1097.98681640625))","(np.float64(1041.8050537109375), np.float64(1086.24951171875))","(np.float64(1123.4754638671875), np.float64(1114.1864013671875))","(np.float64(1045.8447265625), np.float64(1112.3719482421875))","(np.float64(1111.7816162109375), np.float64(1134.0941162109375))","(np.float64(1055.797607421875), np.float64(1136.1527099609375))","(np.float64(1099.5609130859375), np.float64(1151.9688720703125))","(np.float64(1073.82421875), np.float64(1162.3846435546875))","(np.float64(1073.703125), np.float64(1162.218017578125))"
400,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1045.954345703125), np.float64(1075.1646728515625))","(np.float64(1121.6761474609375), np.float64(1097.9898681640625))","(np.float64(1041.7958984375), np.float64(1086.2154541015625))","(np.float64(1123.4556884765625), np.float64(1114.18408203125))","(np.float64(1045.828369140625), np.float64(1112.3648681640625))","(np.float64(1111.7440185546875), np.float64(1134.068115234375))","(np.float64(1055.78076171875), np.float64(1136.149658203125))","(np.float64(1099.549560546875), np.float64(1151.97021484375))","(np.float64(1073.789306640625), np.float64(1162.39453125))","(np.float64(1073.665283203125), np.float64(1162.2142333984375))"
401,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1045.9613037109375), np.float64(1075.2261962890625))","(np.float64(1121.6632080078125), np.float64(1098.0277099609375))","(np.float64(1041.7861328125), np.float64(1086.258056640625))","(np.float64(1123.4599609375), np.float64(1114.2237548828125))","(np.float64(1045.8231201171875), np.float64(1112.4337158203125))","(np.float64(1111.7542724609375), np.float64(1134.12353515625))","(np.float64(1055.771484375), np.float64(1136.213623046875))","(np.float64(1099.5455322265625), np.float64(1152.0128173828125))","(np.float64(1073.7657470703125), np.float64(1162.4644775390625))","(np.float64(1073.66748046875), np.float64(1162.2781982421875))"
402,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1045.981201171875), np.float64(1075.2388916015625))","(np.float64(1121.658447265625), np.float64(1098.033935546875))","(np.float64(1041.792236328125), np.float64(1086.2701416015625))","(np.float64(1123.4583740234375), np.float64(1114.233642578125))","(np.float64(1045.8238525390625), np.float64(1112.4407958984375))","(np.float64(1111.7501220703125), np.float64(1134.1328125))","(np.float64(1055.7723388671875), np.float64(1136.2236328125))","(np.float64(1099.537841796875), np.float64(1152.0220947265625))","(np.float64(1073.7689208984375), np.float64(1162.4718017578125))","(np.float64(1073.661376953125), np.float64(1162.2880859375))"
403,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.002685546875), np.float64(1075.25341796875))","(np.float64(1121.6546630859375), np.float64(1098.0374755859375))","(np.float64(1041.8055419921875), np.float64(1086.3056640625))","(np.float64(1123.4613037109375), np.float64(1114.23779296875))","(np.float64(1045.832763671875), np.float64(1112.4560546875))","(np.float64(1111.7528076171875), np.float64(1134.1385498046875))","(np.float64(1055.7830810546875), np.float64(1136.2362060546875))","(np.float64(1099.5384521484375), np.float64(1152.0264892578125))","(np.float64(1073.7757568359375), np.float64(1162.4798583984375))","(np.float64(1073.660888671875), np.float64(1162.29150390625))"
404,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.005859375), np.float64(1075.24267578125))","(np.float64(1121.6810302734375), np.float64(1098.0150146484375))","(np.float64(1041.8072509765625), np.float64(1086.298583984375))","(np.float64(1123.4776611328125), np.float64(1114.2115478515625))","(np.float64(1045.8319091796875), np.float64(1112.4449462890625))","(np.float64(1111.7818603515625), np.float64(1134.102294921875))","(np.float64(1055.781982421875), np.float64(1136.2247314453125))","(np.float64(1099.574951171875), np.float64(1151.99560546875))","(np.float64(1073.7740478515625), np.float64(1162.4716796875))","(np.float64(1073.6878662109375), np.float64(1162.2679443359375))"
405,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.00732421875), np.float64(1075.2540283203125))","(np.float64(1121.66162109375), np.float64(1098.0595703125))","(np.float64(1041.806884765625), np.float64(1086.310302734375))","(np.float64(1123.4736328125), np.float64(1114.265625))","(np.float64(1045.8299560546875), np.float64(1112.45947265625))","(np.float64(1111.757080078125), np.float64(1134.1640625))","(np.float64(1055.7802734375), np.float64(1136.2366943359375))","(np.float64(1099.5411376953125), np.float64(1152.058837890625))","(np.float64(1073.774169921875), np.float64(1162.4801025390625))","(np.float64(1073.661865234375), np.float64(1162.3101806640625))"
406,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.03369140625), np.float64(1075.238037109375))","(np.float64(1121.6666259765625), np.float64(1098.062255859375))","(np.float64(1041.8037109375), np.float64(1086.268310546875))","(np.float64(1123.4752197265625), np.float64(1114.2489013671875))","(np.float64(1045.8388671875), np.float64(1112.43115234375))","(np.float64(1111.783447265625), np.float64(1134.1513671875))","(np.float64(1055.78271484375), np.float64(1136.22607421875))","(np.float64(1099.57080078125), np.float64(1152.036376953125))","(np.float64(1073.7822265625), np.float64(1162.472412109375))","(np.float64(1073.6856689453125), np.float64(1162.2943115234375))"
407,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.0162353515625), np.float64(1075.234130859375))","(np.float64(1121.6519775390625), np.float64(1098.100341796875))","(np.float64(1041.77197265625), np.float64(1086.24365234375))","(np.float64(1123.47509765625), np.float64(1114.27587890625))","(np.float64(1045.811767578125), np.float64(1112.4246826171875))","(np.float64(1111.7733154296875), np.float64(1134.20166015625))","(np.float64(1055.74755859375), np.float64(1136.2291259765625))","(np.float64(1099.5533447265625), np.float64(1152.0599365234375))","(np.float64(1073.7578125), np.float64(1162.474365234375))","(np.float64(1073.6776123046875), np.float64(1162.3275146484375))"
408,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.029296875), np.float64(1075.2322998046875))","(np.float64(1121.657958984375), np.float64(1098.0960693359375))","(np.float64(1041.7974853515625), np.float64(1086.262451171875))","(np.float64(1123.470458984375), np.float64(1114.274169921875))","(np.float64(1045.8341064453125), np.float64(1112.4163818359375))","(np.float64(1111.774658203125), np.float64(1134.1978759765625))","(np.float64(1055.7694091796875), np.float64(1136.22021484375))","(np.float64(1099.554443359375), np.float64(1152.0548095703125))","(np.float64(1073.777099609375), np.float64(1162.466552734375))","(np.float64(1073.68310546875), np.float64(1162.321533203125))"
409,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.0194091796875), np.float64(1075.2469482421875))","(np.float64(1121.6697998046875), np.float64(1098.08349609375))","(np.float64(1041.8123779296875), np.float64(1086.2947998046875))","(np.float64(1123.4691162109375), np.float64(1114.2821044921875))","(np.float64(1045.8388671875), np.float64(1112.4305419921875))","(np.float64(1111.7716064453125), np.float64(1134.19189453125))","(np.float64(1055.774658203125), np.float64(1136.231689453125))","(np.float64(1099.5548095703125), np.float64(1152.0465087890625))","(np.float64(1073.78466796875), np.float64(1162.4710693359375))","(np.float64(1073.6881103515625), np.float64(1162.310546875))"
410,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.0279541015625), np.float64(1075.1304931640625))","(np.float64(1121.682373046875), np.float64(1098.04248046875))","(np.float64(1041.8155517578125), np.float64(1086.196533203125))","(np.float64(1123.4833984375), np.float64(1114.2525634765625))","(np.float64(1045.82666015625), np.float64(1112.3045654296875))","(np.float64(1111.7900390625), np.float64(1134.162109375))","(np.float64(1055.760009765625), np.float64(1136.1103515625))","(np.float64(1099.560791015625), np.float64(1152.0157470703125))","(np.float64(1073.7928466796875), np.float64(1162.378662109375))","(np.float64(1073.69873046875), np.float64(1162.28173828125))"
411,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.022705078125), np.float64(1075.0966796875))","(np.float64(1121.6739501953125), np.float64(1098.0216064453125))","(np.float64(1041.828125), np.float64(1086.1678466796875))","(np.float64(1123.48486328125), np.float64(1114.2449951171875))","(np.float64(1045.829833984375), np.float64(1112.2664794921875))","(np.float64(1111.789306640625), np.float64(1134.1553955078125))","(np.float64(1055.76171875), np.float64(1136.072998046875))","(np.float64(1099.552978515625), np.float64(1152.01318359375))","(np.float64(1073.809814453125), np.float64(1162.349853515625))","(np.float64(1073.709716796875), np.float64(1162.2830810546875))"
412,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.0177001953125), np.float64(1075.084228515625))","(np.float64(1121.6856689453125), np.float64(1098.0091552734375))","(np.float64(1041.8233642578125), np.float64(1086.1512451171875))","(np.float64(1123.4881591796875), np.float64(1114.2244873046875))","(np.float64(1045.803955078125), np.float64(1112.2698974609375))","(np.float64(1111.795654296875), np.float64(1134.1322021484375))","(np.float64(1055.7469482421875), np.float64(1136.057373046875))","(np.float64(1099.555908203125), np.float64(1151.9881591796875))","(np.float64(1073.7867431640625), np.float64(1162.3406982421875))","(np.float64(1073.6893310546875), np.float64(1162.25439453125))"
413,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.038818359375), np.float64(1075.0865478515625))","(np.float64(1121.7103271484375), np.float64(1098.0150146484375))","(np.float64(1041.8585205078125), np.float64(1086.1553955078125))","(np.float64(1123.50390625), np.float64(1114.22900390625))","(np.float64(1045.853515625), np.float64(1112.2564697265625))","(np.float64(1111.8035888671875), np.float64(1134.12841796875))","(np.float64(1055.7899169921875), np.float64(1136.0631103515625))","(np.float64(1099.568115234375), np.float64(1151.9886474609375))","(np.float64(1073.8646240234375), np.float64(1162.3306884765625))","(np.float64(1073.7528076171875), np.float64(1162.25732421875))"
414,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.0380859375), np.float64(1075.09228515625))","(np.float64(1121.7083740234375), np.float64(1098.0267333984375))","(np.float64(1041.8331298828125), np.float64(1086.142578125))","(np.float64(1123.4971923828125), np.float64(1114.2420654296875))","(np.float64(1045.832763671875), np.float64(1112.2608642578125))","(np.float64(1111.795654296875), np.float64(1134.138671875))","(np.float64(1055.777587890625), np.float64(1136.07177734375))","(np.float64(1099.5626220703125), np.float64(1152.0008544921875))","(np.float64(1073.854248046875), np.float64(1162.337890625))","(np.float64(1073.7509765625), np.float64(1162.267333984375))"
415,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.034423828125), np.float64(1075.0809326171875))","(np.float64(1121.702392578125), np.float64(1098.0205078125))","(np.float64(1041.8157958984375), np.float64(1086.123046875))","(np.float64(1123.4970703125), np.float64(1114.2353515625))","(np.float64(1045.8126220703125), np.float64(1112.2462158203125))","(np.float64(1111.7955322265625), np.float64(1134.1351318359375))","(np.float64(1055.7633056640625), np.float64(1136.061767578125))","(np.float64(1099.5579833984375), np.float64(1151.99755859375))","(np.float64(1073.848388671875), np.float64(1162.3314208984375))","(np.float64(1073.7476806640625), np.float64(1162.267578125))"
416,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.0377197265625), np.float64(1075.093017578125))","(np.float64(1121.7034912109375), np.float64(1098.0279541015625))","(np.float64(1041.8328857421875), np.float64(1086.1439208984375))","(np.float64(1123.4964599609375), np.float64(1114.2437744140625))","(np.float64(1045.832275390625), np.float64(1112.2611083984375))","(np.float64(1111.79443359375), np.float64(1134.142822265625))","(np.float64(1055.7750244140625), np.float64(1136.072265625))","(np.float64(1099.5546875), np.float64(1152.007568359375))","(np.float64(1073.855224609375), np.float64(1162.3388671875))","(np.float64(1073.7469482421875), np.float64(1162.2772216796875))"
417,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.03662109375), np.float64(1075.1019287109375))","(np.float64(1121.7093505859375), np.float64(1098.0283203125))","(np.float64(1041.857177734375), np.float64(1086.1715087890625))","(np.float64(1123.5006103515625), np.float64(1114.2432861328125))","(np.float64(1045.853759765625), np.float64(1112.2718505859375))","(np.float64(1111.7996826171875), np.float64(1134.1409912109375))","(np.float64(1055.7855224609375), np.float64(1136.0775146484375))","(np.float64(1099.5594482421875), np.float64(1152.0079345703125))","(np.float64(1073.863525390625), np.float64(1162.343994140625))","(np.float64(1073.7506103515625), np.float64(1162.277587890625))"
418,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.037353515625), np.float64(1075.0816650390625))","(np.float64(1121.6962890625), np.float64(1098.008544921875))","(np.float64(1041.872314453125), np.float64(1086.1568603515625))","(np.float64(1123.491943359375), np.float64(1114.2266845703125))","(np.float64(1045.8736572265625), np.float64(1112.2591552734375))","(np.float64(1111.7864990234375), np.float64(1134.1322021484375))","(np.float64(1055.82080078125), np.float64(1136.0579833984375))","(np.float64(1099.5445556640625), np.float64(1151.9876708984375))","(np.float64(1073.8775634765625), np.float64(1162.318603515625))","(np.float64(1073.7330322265625), np.float64(1162.2445068359375))"
419,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.030029296875), np.float64(1075.07568359375))","(np.float64(1121.6868896484375), np.float64(1098.010498046875))","(np.float64(1041.85888671875), np.float64(1086.143310546875))","(np.float64(1123.486328125), np.float64(1114.2318115234375))","(np.float64(1045.86376953125), np.float64(1112.260009765625))","(np.float64(1111.77978515625), np.float64(1134.139404296875))","(np.float64(1055.818603515625), np.float64(1136.0528564453125))","(np.float64(1099.5325927734375), np.float64(1151.993408203125))","(np.float64(1073.872314453125), np.float64(1162.3074951171875))","(np.float64(1073.719970703125), np.float64(1162.2413330078125))"
420,0,labels_v001_195_09_14_21_ Cage Tsom_ 3_Virgin_sub1_242_256_analysis_succesful,"(np.float64(1046.029541015625), np.float64(1075.0562744140625))","(np.float64(1121.694580078125), np.float64(1098.0059814453125))","(np.float64(1041.8543701171875), np.float64(1086.1190185546875))","(np.float64(1123.4940185546875), np.float64(1114.224365234375))","(np.float64(1045.86083984375), np.float64(1112.2470703125))","(np.float64(1111.7899169921875), np.float64(1134.1356201171875))","(np.float64(1055.8204345703125), np.float64(1136.03515625))","(np.float64(1099.54052734375), np.float64(1151.9822998046875))","(np.float64(1073.86962890625), np.float64(1162.2813720703125))","(np.float64(1073.720703125), np.float64(1162.2198486328125))"
