frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(683.4267578125), np.float64(902.39794921875))","(np.float64(765.1100463867188), np.float64(950.5562744140625))","(np.float64(671.2575073242188), np.float64(910.6221923828125))","(np.float64(763.4982299804688), np.float64(964.626220703125))","(np.float64(659.2473754882812), np.float64(932.7083740234375))","(np.float64(757.1758422851562), np.float64(982.7894897460938))","(np.float64(653.2733764648438), np.float64(960.3477172851562))","(np.float64(747.0964965820312), np.float64(1004.6656494140625))","(np.float64(645.6041870117188), np.float64(986.6010131835938))","(np.float64(738.9132080078125), np.float64(1026.5223388671875))"
42,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(683.42138671875), np.float64(902.4220581054688))","(np.float64(765.2036743164062), np.float64(950.5389404296875))","(np.float64(671.2664794921875), np.float64(910.6470947265625))","(np.float64(763.634765625), np.float64(964.6007080078125))","(np.float64(659.2676391601562), np.float64(932.7367553710938))","(np.float64(757.3074951171875), np.float64(982.7935791015625))","(np.float64(653.278564453125), np.float64(960.3784790039062))","(np.float64(747.2000122070312), np.float64(1004.6866455078125))","(np.float64(645.60791015625), np.float64(986.6395263671875))","(np.float64(739.0010375976562), np.float64(1026.66162109375))"
43,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(683.395751953125), np.float64(902.4208374023438))","(np.float64(765.3191528320312), np.float64(950.4789428710938))","(np.float64(671.28369140625), np.float64(910.6704711914062))","(np.float64(763.7465209960938), np.float64(964.5302124023438))","(np.float64(659.2843017578125), np.float64(932.7664184570312))","(np.float64(757.428466796875), np.float64(982.7588500976562))","(np.float64(653.302001953125), np.float64(960.4085083007812))","(np.float64(747.331787109375), np.float64(1004.666748046875))","(np.float64(645.6491088867188), np.float64(986.6815185546875))","(np.float64(737.6889038085938), np.float64(1026.677978515625))"
44,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(683.3867797851562), np.float64(902.3216552734375))","(np.float64(765.19189453125), np.float64(949.7865600585938))","(np.float64(671.3009033203125), np.float64(910.5386962890625))","(np.float64(763.5419311523438), np.float64(963.9229736328125))","(np.float64(659.3060302734375), np.float64(932.611083984375))","(np.float64(757.1298217773438), np.float64(983.4630737304688))","(np.float64(653.3377685546875), np.float64(960.2423706054688))","(np.float64(745.128662109375), np.float64(1003.6533203125))","(np.float64(645.6749877929688), np.float64(986.5628662109375))","(np.float64(735.4464111328125), np.float64(1023.773193359375))"
45,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(683.319580078125), np.float64(902.2061157226562))","(np.float64(767.3756103515625), np.float64(948.1065063476562))","(np.float64(671.2272338867188), np.float64(911.8073120117188))","(np.float64(763.617919921875), np.float64(962.112548828125))","(np.float64(659.4569702148438), np.float64(932.1767578125))","(np.float64(749.6121826171875), np.float64(978.3056640625))","(np.float64(655.0900268554688), np.float64(959.8951416015625))","(np.float64(733.4283447265625), np.float64(996.018310546875))","(np.float64(647.2032470703125), np.float64(988.0662841796875))","(np.float64(719.6773681640625), np.float64(1014.4098510742188))"
46,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(683.27978515625), np.float64(902.6036987304688))","(np.float64(766.846923828125), np.float64(944.387939453125))","(np.float64(671.2099609375), np.float64(910.6649780273438))","(np.float64(764.7296142578125), np.float64(959.991455078125))","(np.float64(661.0772705078125), np.float64(932.67529296875))","(np.float64(748.9129028320312), np.float64(975.9566650390625))","(np.float64(655.0592041015625), np.float64(960.3947143554688))","(np.float64(732.6178588867188), np.float64(992.0595703125))","(np.float64(645.3939819335938), np.float64(988.5784301757812))","(np.float64(712.691650390625), np.float64(1013.916748046875))"
47,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(683.532470703125), np.float64(901.6198120117188))","(np.float64(766.8119506835938), np.float64(943.9090576171875))","(np.float64(671.3690795898438), np.float64(909.6449584960938))","(np.float64(762.9358520507812), np.float64(957.9552001953125))","(np.float64(659.4197387695312), np.float64(929.8300170898438))","(np.float64(746.829345703125), np.float64(973.6775512695312))","(np.float64(653.1712036132812), np.float64(957.356201171875))","(np.float64(728.7278442382812), np.float64(987.7479248046875))","(np.float64(643.5264892578125), np.float64(987.7499389648438))","(np.float64(706.8671875), np.float64(1006.1171264648438))"
48,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(684.1428833007812), np.float64(902.1932983398438))","(np.float64(762.5808715820312), np.float64(944.69775390625))","(np.float64(671.9894409179688), np.float64(910.1671142578125))","(np.float64(758.3543701171875), np.float64(958.6431884765625))","(np.float64(661.8060302734375), np.float64(932.1177978515625))","(np.float64(740.3390502929688), np.float64(972.620849609375))","(np.float64(655.8782348632812), np.float64(959.8651733398438))","(np.float64(720.2733764648438), np.float64(984.462158203125))","(np.float64(647.779296875), np.float64(987.8770141601562))","(np.float64(696.3145141601562), np.float64(1002.5025024414062))"
49,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(684.8072509765625), np.float64(901.8961181640625))","(np.float64(757.96044921875), np.float64(947.4229125976562))","(np.float64(672.6728515625), np.float64(909.8981323242188))","(np.float64(751.908447265625), np.float64(959.9027709960938))","(np.float64(662.527099609375), np.float64(933.607177734375))","(np.float64(733.8021850585938), np.float64(973.4547119140625))","(np.float64(656.5599365234375), np.float64(959.669921875))","(np.float64(711.6838989257812), np.float64(981.476806640625))","(np.float64(648.5736083984375), np.float64(987.7213745117188))","(np.float64(683.7111206054688), np.float64(997.4882202148438))"
50,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(684.5787963867188), np.float64(903.5242309570312))","(np.float64(756.765625), np.float64(947.8150634765625))","(np.float64(672.39990234375), np.float64(910.0016479492188))","(np.float64(750.6453857421875), np.float64(961.5921630859375))","(np.float64(662.2052001953125), np.float64(932.0740966796875))","(np.float64(730.8671875), np.float64(973.7337036132812))","(np.float64(656.25048828125), np.float64(959.7540283203125))","(np.float64(708.656494140625), np.float64(981.6162109375))","(np.float64(648.3471069335938), np.float64(987.8668823242188))","(np.float64(680.779541015625), np.float64(997.5284423828125))"
51,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(684.4642944335938), np.float64(901.1370239257812))","(np.float64(751.7072143554688), np.float64(951.5138549804688))","(np.float64(672.35595703125), np.float64(909.2493896484375))","(np.float64(743.5611572265625), np.float64(963.6778564453125))","(np.float64(662.125244140625), np.float64(931.0487670898438))","(np.float64(723.4049682617188), np.float64(973.4276123046875))","(np.float64(656.0571899414062), np.float64(957.06201171875))","(np.float64(699.291259765625), np.float64(979.4965209960938))","(np.float64(648.079833984375), np.float64(987.1105346679688))","(np.float64(671.5844116210938), np.float64(989.6588134765625))"
52,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.415283203125), np.float64(900.4598999023438))","(np.float64(747.02294921875), np.float64(955.1224975585938))","(np.float64(674.8652954101562), np.float64(908.6768188476562))","(np.float64(737.1055908203125), np.float64(967.0675048828125))","(np.float64(663.2513427734375), np.float64(930.3477172851562))","(np.float64(715.365478515625), np.float64(973.3448486328125))","(np.float64(656.982666015625), np.float64(956.3265380859375))","(np.float64(692.9280395507812), np.float64(977.1166381835938))","(np.float64(650.84521484375), np.float64(986.3745727539062))","(np.float64(663.3748779296875), np.float64(985.1466064453125))"
53,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.1115112304688), np.float64(901.02783203125))","(np.float64(748.0481567382812), np.float64(954.3898315429688))","(np.float64(673.066162109375), np.float64(909.3006591796875))","(np.float64(740.0615844726562), np.float64(966.3301391601562))","(np.float64(662.7743530273438), np.float64(931.0938720703125))","(np.float64(720.1016235351562), np.float64(974.851806640625))","(np.float64(656.6544189453125), np.float64(957.01708984375))","(np.float64(694.5027465820312), np.float64(980.39599609375))","(np.float64(649.0612182617188), np.float64(986.9423828125))","(np.float64(664.1199951171875), np.float64(988.7590942382812))"
54,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(684.9472045898438), np.float64(901.6575317382812))","(np.float64(745.7935791015625), np.float64(951.2573852539062))","(np.float64(672.6710205078125), np.float64(911.5020751953125))","(np.float64(739.7899780273438), np.float64(965.138671875))","(np.float64(661.1242065429688), np.float64(931.4017333984375))","(np.float64(721.7265014648438), np.float64(975.3733520507812))","(np.float64(656.8089599609375), np.float64(957.4451293945312))","(np.float64(699.640625), np.float64(983.2483520507812))","(np.float64(649.0061645507812), np.float64(987.2936401367188))","(np.float64(667.9918823242188), np.float64(995.2496337890625))"
55,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(684.7371215820312), np.float64(901.02880859375))","(np.float64(743.635498046875), np.float64(950.9086303710938))","(np.float64(672.485595703125), np.float64(910.6762084960938))","(np.float64(737.6473999023438), np.float64(964.926025390625))","(np.float64(662.359375), np.float64(930.7264404296875))","(np.float64(719.7654418945312), np.float64(975.2745971679688))","(np.float64(656.3736572265625), np.float64(956.78955078125))","(np.float64(699.4170532226562), np.float64(984.894775390625))","(np.float64(648.6895141601562), np.float64(986.9056396484375))","(np.float64(669.8142700195312), np.float64(999.0028076171875))"
56,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(684.6389770507812), np.float64(901.3643798828125))","(np.float64(743.4605712890625), np.float64(951.4326171875))","(np.float64(672.4910278320312), np.float64(911.0353393554688))","(np.float64(737.3345947265625), np.float64(965.3997192382812))","(np.float64(662.1221923828125), np.float64(931.0932006835938))","(np.float64(719.4512939453125), np.float64(975.7947998046875))","(np.float64(656.175048828125), np.float64(957.234130859375))","(np.float64(699.1663208007812), np.float64(985.4838256835938))","(np.float64(650.0217895507812), np.float64(987.1987915039062))","(np.float64(671.179931640625), np.float64(999.865478515625))"
57,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(684.9293823242188), np.float64(901.1287231445312))","(np.float64(743.64599609375), np.float64(951.1436157226562))","(np.float64(672.7799682617188), np.float64(909.294189453125))","(np.float64(737.546875), np.float64(965.0750732421875))","(np.float64(662.3604736328125), np.float64(929.3853759765625))","(np.float64(719.5656127929688), np.float64(975.256591796875))","(np.float64(656.3731079101562), np.float64(956.9669189453125))","(np.float64(699.3164672851562), np.float64(984.9873657226562))","(np.float64(648.6930541992188), np.float64(986.99658203125))","(np.float64(671.5257568359375), np.float64(997.2620239257812))"
58,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(686.7943115234375), np.float64(901.2484130859375))","(np.float64(745.9286499023438), np.float64(952.729736328125))","(np.float64(674.5357666015625), np.float64(909.340576171875))","(np.float64(738.068359375), np.float64(966.6497192382812))","(np.float64(662.6287841796875), np.float64(929.6485595703125))","(np.float64(720.109130859375), np.float64(976.68408203125))","(np.float64(656.5889892578125), np.float64(957.263916015625))","(np.float64(699.6990356445312), np.float64(984.7254028320312))","(np.float64(648.9886474609375), np.float64(987.2517700195312))","(np.float64(671.753173828125), np.float64(996.860595703125))"
59,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.6204223632812), np.float64(901.3671875))","(np.float64(747.0724487304688), np.float64(954.0213012695312))","(np.float64(675.0013427734375), np.float64(909.5296630859375))","(np.float64(737.4251708984375), np.float64(966.2415161132812))","(np.float64(663.1342163085938), np.float64(929.7974243164062))","(np.float64(719.1478271484375), np.float64(975.9971923828125))","(np.float64(657.0774536132812), np.float64(957.4354858398438))","(np.float64(696.9378051757812), np.float64(983.8246459960938))","(np.float64(649.4500122070312), np.float64(987.4447631835938))","(np.float64(669.2691650390625), np.float64(993.9556884765625))"
60,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.713623046875), np.float64(901.52734375))","(np.float64(741.8900756835938), np.float64(953.2798461914062))","(np.float64(675.4456787109375), np.float64(909.53662109375))","(np.float64(733.79541015625), np.float64(965.7099609375))","(np.float64(663.891845703125), np.float64(929.8433837890625))","(np.float64(712.2487182617188), np.float64(973.5546875))","(np.float64(659.5534057617188), np.float64(957.4288940429688))","(np.float64(691.792724609375), np.float64(977.3067016601562))","(np.float64(651.71728515625), np.float64(985.5921020507812))","(np.float64(657.8736572265625), np.float64(983.7265014648438))"
61,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(686.197998046875), np.float64(902.7485961914062))","(np.float64(737.5840454101562), np.float64(951.1046142578125))","(np.float64(672.3483276367188), np.float64(910.6502685546875))","(np.float64(729.5889282226562), np.float64(963.4776000976562))","(np.float64(662.0913696289062), np.float64(930.7178955078125))","(np.float64(709.6001586914062), np.float64(973.1258544921875))","(np.float64(656.045654296875), np.float64(956.6215209960938))","(np.float64(687.5410766601562), np.float64(977.1172485351562))","(np.float64(648.2887573242188), np.float64(986.6099243164062))","(np.float64(653.5551147460938), np.float64(985.49658203125))"
62,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(684.4962158203125), np.float64(903.0789794921875))","(np.float64(736.5154418945312), np.float64(952.423828125))","(np.float64(672.1202392578125), np.float64(911.08056640625))","(np.float64(730.0753173828125), np.float64(964.84912109375))","(np.float64(662.0150146484375), np.float64(931.1031494140625))","(np.float64(710.0708618164062), np.float64(974.8186645507812))","(np.float64(656.0455932617188), np.float64(957.0471801757812))","(np.float64(688.02783203125), np.float64(980.5009155273438))","(np.float64(649.917724609375), np.float64(987.3035888671875))","(np.float64(652.3192749023438), np.float64(988.6795043945312))"
