frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
328,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(896.4100341796875), np.float64(973.4954223632812))","(np.float64(979.7288818359375), np.float64(1067.02294921875))","(np.float64(884.5797119140625), np.float64(983.6797485351562))","(np.float64(965.97021484375), np.float64(1075.25146484375))","(np.float64(876.4854736328125), np.float64(1005.8880615234375))","(np.float64(945.587890625), np.float64(1077.25634765625))","(np.float64(880.27490234375), np.float64(1033.4990234375))","(np.float64(923.5095825195312), np.float64(1073.128662109375))","(np.float64(890.3294677734375), np.float64(1063.527587890625))","(np.float64(893.4861450195312), np.float64(1067.0819091796875))"
329,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(894.9808349609375), np.float64(975.2741088867188))","(np.float64(979.6912231445312), np.float64(1066.9815673828125))","(np.float64(884.572998046875), np.float64(985.3067626953125))","(np.float64(965.9274291992188), np.float64(1075.2060546875))","(np.float64(876.5429077148438), np.float64(1007.7669677734375))","(np.float64(945.5407104492188), np.float64(1077.204345703125))","(np.float64(880.3936767578125), np.float64(1035.429443359375))","(np.float64(923.4583129882812), np.float64(1073.0736083984375))","(np.float64(890.4666137695312), np.float64(1063.64013671875))","(np.float64(893.4195556640625), np.float64(1066.9908447265625))"
330,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(896.3138427734375), np.float64(975.2667236328125))","(np.float64(979.7473754882812), np.float64(1066.989501953125))","(np.float64(884.4437866210938), np.float64(985.3113403320312))","(np.float64(966.0908203125), np.float64(1075.3795166015625))","(np.float64(876.432373046875), np.float64(1007.75146484375))","(np.float64(945.701416015625), np.float64(1077.4488525390625))","(np.float64(880.25390625), np.float64(1035.4127197265625))","(np.float64(923.6209716796875), np.float64(1075.0572509765625))","(np.float64(890.281982421875), np.float64(1063.7369384765625))","(np.float64(892.0491333007812), np.float64(1067.2232666015625))"
331,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(896.1949462890625), np.float64(975.3547973632812))","(np.float64(979.5642700195312), np.float64(1067.1099853515625))","(np.float64(884.328369140625), np.float64(985.39404296875))","(np.float64(965.910400390625), np.float64(1075.5067138671875))","(np.float64(876.2947387695312), np.float64(1007.8497924804688))","(np.float64(945.507568359375), np.float64(1077.5374755859375))","(np.float64(880.1343994140625), np.float64(1035.496337890625))","(np.float64(923.4442749023438), np.float64(1075.1370849609375))","(np.float64(890.1913452148438), np.float64(1063.8096923828125))","(np.float64(891.8887939453125), np.float64(1067.2838134765625))"
332,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(896.1441040039062), np.float64(975.4464111328125))","(np.float64(979.6517333984375), np.float64(1067.0682373046875))","(np.float64(884.2855834960938), np.float64(985.5006103515625))","(np.float64(965.9664306640625), np.float64(1075.4583740234375))","(np.float64(876.2547607421875), np.float64(1007.941650390625))","(np.float64(945.5620727539062), np.float64(1077.486083984375))","(np.float64(880.0924072265625), np.float64(1035.5894775390625))","(np.float64(923.4945678710938), np.float64(1075.0616455078125))","(np.float64(890.1575927734375), np.float64(1063.8797607421875))","(np.float64(891.9459228515625), np.float64(1067.2310791015625))"
333,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(894.93701171875), np.float64(975.4630737304688))","(np.float64(979.7357177734375), np.float64(1067.0062255859375))","(np.float64(884.520263671875), np.float64(985.496337890625))","(np.float64(967.5466918945312), np.float64(1075.34228515625))","(np.float64(876.4852294921875), np.float64(1007.9887084960938))","(np.float64(945.6658325195312), np.float64(1077.447265625))","(np.float64(880.3502807617188), np.float64(1035.6492919921875))","(np.float64(923.5653686523438), np.float64(1075.02294921875))","(np.float64(890.397705078125), np.float64(1063.88232421875))","(np.float64(893.4829711914062), np.float64(1067.1837158203125))"
334,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(894.9494018554688), np.float64(975.3820190429688))","(np.float64(979.7542724609375), np.float64(1066.9981689453125))","(np.float64(884.5308227539062), np.float64(985.3955078125))","(np.float64(967.5652465820312), np.float64(1075.3409423828125))","(np.float64(876.4962158203125), np.float64(1007.877685546875))","(np.float64(945.6689453125), np.float64(1077.37646484375))","(np.float64(880.3494262695312), np.float64(1035.5576171875))","(np.float64(923.58056640625), np.float64(1074.95703125))","(np.float64(890.4252319335938), np.float64(1063.7279052734375))","(np.float64(893.5440063476562), np.float64(1067.133544921875))"
335,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(894.8828125), np.float64(975.63916015625))","(np.float64(979.8474731445312), np.float64(1067.390869140625))","(np.float64(884.456787109375), np.float64(985.6578369140625))","(np.float64(967.6782836914062), np.float64(1075.7423095703125))","(np.float64(876.4146728515625), np.float64(1008.1402587890625))","(np.float64(945.780029296875), np.float64(1079.2855224609375))","(np.float64(880.2881469726562), np.float64(1035.8076171875))","(np.float64(923.6799926757812), np.float64(1075.3350830078125))","(np.float64(890.3792114257812), np.float64(1064.098876953125))","(np.float64(893.5936889648438), np.float64(1067.52197265625))"
336,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(896.2171630859375), np.float64(975.3380126953125))","(np.float64(979.7059326171875), np.float64(1067.2850341796875))","(np.float64(884.3622436523438), np.float64(985.345703125))","(np.float64(967.5447998046875), np.float64(1075.63134765625))","(np.float64(876.3157348632812), np.float64(1007.8388061523438))","(np.float64(945.647705078125), np.float64(1079.1878662109375))","(np.float64(880.1808471679688), np.float64(1035.5106201171875))","(np.float64(923.5428466796875), np.float64(1075.271728515625))","(np.float64(890.3316650390625), np.float64(1063.7283935546875))","(np.float64(893.5201416015625), np.float64(1067.42041015625))"
337,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(894.8038940429688), np.float64(975.419189453125))","(np.float64(979.783447265625), np.float64(1067.2529296875))","(np.float64(884.3793334960938), np.float64(985.4395141601562))","(np.float64(967.6207275390625), np.float64(1075.5916748046875))","(np.float64(876.37109375), np.float64(1007.9270629882812))","(np.float64(945.7191772460938), np.float64(1079.1793212890625))","(np.float64(880.20703125), np.float64(1035.5947265625))","(np.float64(923.5980224609375), np.float64(1075.25048828125))","(np.float64(890.3355712890625), np.float64(1063.85009765625))","(np.float64(893.5961303710938), np.float64(1067.4356689453125))"
338,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(894.778564453125), np.float64(975.4397583007812))","(np.float64(979.8438110351562), np.float64(1067.0203857421875))","(np.float64(884.3789672851562), np.float64(985.476806640625))","(np.float64(967.7195434570312), np.float64(1075.3824462890625))","(np.float64(876.3892822265625), np.float64(1007.9635009765625))","(np.float64(945.7776489257812), np.float64(1077.4637451171875))","(np.float64(880.23388671875), np.float64(1035.6309814453125))","(np.float64(923.6627197265625), np.float64(1075.044677734375))","(np.float64(890.3546142578125), np.float64(1063.8087158203125))","(np.float64(893.6416625976562), np.float64(1067.1522216796875))"
339,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(896.19677734375), np.float64(973.4057006835938))","(np.float64(979.5963134765625), np.float64(1067.0643310546875))","(np.float64(884.3511962890625), np.float64(983.566162109375))","(np.float64(967.3958740234375), np.float64(1075.300048828125))","(np.float64(876.30517578125), np.float64(1005.8013305664062))","(np.float64(945.459228515625), np.float64(1077.2852783203125))","(np.float64(880.0755615234375), np.float64(1033.4263916015625))","(np.float64(923.4088134765625), np.float64(1073.107421875))","(np.float64(890.1246337890625), np.float64(1063.3717041015625))","(np.float64(893.3696899414062), np.float64(1066.9410400390625))"
340,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(896.2315673828125), np.float64(975.7391967773438))","(np.float64(979.88916015625), np.float64(1067.145263671875))","(np.float64(884.349609375), np.float64(985.7650756835938))","(np.float64(967.7430419921875), np.float64(1075.499267578125))","(np.float64(876.37109375), np.float64(1008.2589721679688))","(np.float64(945.7645263671875), np.float64(1077.5452880859375))","(np.float64(880.2055053710938), np.float64(1035.91796875))","(np.float64(923.6735229492188), np.float64(1075.1370849609375))","(np.float64(890.3001708984375), np.float64(1064.0799560546875))","(np.float64(893.5888061523438), np.float64(1067.2862548828125))"
341,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(894.7645874023438), np.float64(975.7930908203125))","(np.float64(979.8760986328125), np.float64(1067.61474609375))","(np.float64(884.3405151367188), np.float64(985.854248046875))","(np.float64(967.7608642578125), np.float64(1075.970458984375))","(np.float64(876.3598022460938), np.float64(1008.2926025390625))","(np.float64(945.80517578125), np.float64(1079.53125))","(np.float64(880.1793212890625), np.float64(1035.94189453125))","(np.float64(923.694091796875), np.float64(1075.6021728515625))","(np.float64(890.2130737304688), np.float64(1064.158447265625))","(np.float64(893.59765625), np.float64(1067.7559814453125))"
342,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(896.1046752929688), np.float64(975.200439453125))","(np.float64(979.7935791015625), np.float64(1067.0152587890625))","(np.float64(884.2589111328125), np.float64(985.2456665039062))","(np.float64(967.6998901367188), np.float64(1075.399658203125))","(np.float64(876.229736328125), np.float64(1007.7197265625))","(np.float64(945.7376708984375), np.float64(1077.4935302734375))","(np.float64(880.060302734375), np.float64(1035.3760986328125))","(np.float64(923.6607666015625), np.float64(1075.091552734375))","(np.float64(890.2203369140625), np.float64(1063.5653076171875))","(np.float64(893.55517578125), np.float64(1067.205078125))"
343,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(896.0601806640625), np.float64(975.2841796875))","(np.float64(979.801513671875), np.float64(1067.050537109375))","(np.float64(884.2000732421875), np.float64(985.3229370117188))","(np.float64(967.6622924804688), np.float64(1075.3963623046875))","(np.float64(876.157470703125), np.float64(1007.7859497070312))","(np.float64(945.7166748046875), np.float64(1077.5006103515625))","(np.float64(879.9966430664062), np.float64(1035.4451904296875))","(np.float64(923.6221313476562), np.float64(1075.0985107421875))","(np.float64(890.1532592773438), np.float64(1063.6943359375))","(np.float64(893.545166015625), np.float64(1067.2205810546875))"
344,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(894.7034301757812), np.float64(975.7933349609375))","(np.float64(979.9710693359375), np.float64(1067.73046875))","(np.float64(884.2972412109375), np.float64(985.86083984375))","(np.float64(967.8330078125), np.float64(1076.0869140625))","(np.float64(876.2959594726562), np.float64(1008.2843627929688))","(np.float64(945.8851318359375), np.float64(1079.6884765625))","(np.float64(880.1207885742188), np.float64(1035.9306640625))","(np.float64(923.7975463867188), np.float64(1075.758056640625))","(np.float64(890.2449951171875), np.float64(1064.1536865234375))","(np.float64(893.7021484375), np.float64(1067.927978515625))"
345,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(896.0770874023438), np.float64(975.1238403320312))","(np.float64(979.9597778320312), np.float64(1066.9390869140625))","(np.float64(884.1951904296875), np.float64(985.1591186523438))","(np.float64(967.8307495117188), np.float64(1075.325439453125))","(np.float64(876.173583984375), np.float64(1007.6505126953125))","(np.float64(945.8589477539062), np.float64(1077.4490966796875))","(np.float64(879.9988403320312), np.float64(1035.3145751953125))","(np.float64(923.7597045898438), np.float64(1075.038330078125))","(np.float64(890.2191162109375), np.float64(1063.4326171875))","(np.float64(893.6763305664062), np.float64(1067.123291015625))"
346,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(895.9866333007812), np.float64(975.5247802734375))","(np.float64(979.8062133789062), np.float64(1067.4619140625))","(np.float64(884.1406860351562), np.float64(985.5776977539062))","(np.float64(967.6387939453125), np.float64(1075.7900390625))","(np.float64(876.1321411132812), np.float64(1008.0438232421875))","(np.float64(945.7000122070312), np.float64(1077.9024658203125))","(np.float64(879.9642333984375), np.float64(1035.689208984375))","(np.float64(923.5980224609375), np.float64(1075.494384765625))","(np.float64(890.152587890625), np.float64(1063.911376953125))","(np.float64(893.530029296875), np.float64(1067.6666259765625))"
347,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(895.9461059570312), np.float64(975.46044921875))","(np.float64(979.7779541015625), np.float64(1067.2733154296875))","(np.float64(884.0841064453125), np.float64(985.4853515625))","(np.float64(967.629638671875), np.float64(1075.6121826171875))","(np.float64(876.0518798828125), np.float64(1007.967529296875))","(np.float64(945.6785888671875), np.float64(1077.696533203125))","(np.float64(879.8935546875), np.float64(1035.608642578125))","(np.float64(923.5772094726562), np.float64(1075.2685546875))","(np.float64(890.1124267578125), np.float64(1063.7718505859375))","(np.float64(893.506103515625), np.float64(1067.385009765625))"
348,1,labels_v001_171_09_13_21_ Cage Yesh_ 2_Mated_sub12_412_423_analysis,"(np.float64(895.9073486328125), np.float64(975.19873046875))","(np.float64(979.9074096679688), np.float64(1067.0433349609375))","(np.float64(884.0629272460938), np.float64(985.2354736328125))","(np.float64(967.7669677734375), np.float64(1075.396240234375))","(np.float64(876.021484375), np.float64(1007.7230834960938))","(np.float64(945.81298828125), np.float64(1077.5001220703125))","(np.float64(879.865478515625), np.float64(1035.3787841796875))","(np.float64(923.7144165039062), np.float64(1075.1181640625))","(np.float64(890.0714111328125), np.float64(1063.4716796875))","(np.float64(893.587890625), np.float64(1067.1658935546875))"
