frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
163,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.3606567382812), np.float64(969.72216796875))","(np.float64(1062.518310546875), np.float64(1039.557861328125))","(np.float64(997.5033569335938), np.float64(981.7149658203125))","(np.float64(1056.5521240234375), np.float64(1052.0181884765625))","(np.float64(989.338134765625), np.float64(1003.453857421875))","(np.float64(1036.834716796875), np.float64(1063.795166015625))","(np.float64(987.1792602539062), np.float64(1029.5325927734375))","(np.float64(1016.4498291015625), np.float64(1067.696533203125))","(np.float64(987.4950561523438), np.float64(1061.6536865234375))","(np.float64(988.8027954101562), np.float64(1065.7230224609375))"
164,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.3931884765625), np.float64(969.7320556640625))","(np.float64(1062.53466796875), np.float64(1039.550537109375))","(np.float64(997.5609741210938), np.float64(981.724853515625))","(np.float64(1056.544189453125), np.float64(1052.0052490234375))","(np.float64(989.419921875), np.float64(1003.4534301757812))","(np.float64(1036.8135986328125), np.float64(1063.765625))","(np.float64(987.2703247070312), np.float64(1029.5506591796875))","(np.float64(1016.4259033203125), np.float64(1067.6588134765625))","(np.float64(987.5833129882812), np.float64(1061.6497802734375))","(np.float64(988.8035888671875), np.float64(1065.639892578125))"
165,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.3364868164062), np.float64(969.6828002929688))","(np.float64(1062.4752197265625), np.float64(1039.490966796875))","(np.float64(997.5498657226562), np.float64(981.6738891601562))","(np.float64(1056.5360107421875), np.float64(1051.939453125))","(np.float64(989.4170532226562), np.float64(1003.4033203125))","(np.float64(1036.8253173828125), np.float64(1063.727294921875))","(np.float64(987.260009765625), np.float64(1029.5118408203125))","(np.float64(1016.4207153320312), np.float64(1067.630859375))","(np.float64(987.5094604492188), np.float64(1061.61962890625))","(np.float64(988.7251586914062), np.float64(1065.608154296875))"
166,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.3651123046875), np.float64(969.6257934570312))","(np.float64(1062.4901123046875), np.float64(1039.3253173828125))","(np.float64(997.5494384765625), np.float64(981.6227416992188))","(np.float64(1056.554931640625), np.float64(1051.771240234375))","(np.float64(989.4671630859375), np.float64(1003.3609619140625))","(np.float64(1036.8675537109375), np.float64(1063.5537109375))","(np.float64(987.3191528320312), np.float64(1029.47119140625))","(np.float64(1016.46337890625), np.float64(1067.4620361328125))","(np.float64(987.5589599609375), np.float64(1061.540771484375))","(np.float64(988.7586059570312), np.float64(1065.4146728515625))"
167,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.408447265625), np.float64(969.5443115234375))","(np.float64(1062.5318603515625), np.float64(1039.3348388671875))","(np.float64(997.58837890625), np.float64(981.5154418945312))","(np.float64(1056.5946044921875), np.float64(1051.7779541015625))","(np.float64(989.462646484375), np.float64(1003.2485961914062))","(np.float64(1038.3720703125), np.float64(1063.583984375))","(np.float64(987.3116455078125), np.float64(1029.3714599609375))","(np.float64(1016.4760131835938), np.float64(1067.4676513671875))","(np.float64(987.6292724609375), np.float64(1061.4844970703125))","(np.float64(988.8335571289062), np.float64(1065.412841796875))"
168,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.4895629882812), np.float64(969.661376953125))","(np.float64(1062.539306640625), np.float64(1039.5252685546875))","(np.float64(997.6827392578125), np.float64(981.5949096679688))","(np.float64(1056.5850830078125), np.float64(1051.962158203125))","(np.float64(989.5576782226562), np.float64(1003.3594360351562))","(np.float64(1036.879638671875), np.float64(1063.781005859375))","(np.float64(987.4301147460938), np.float64(1029.497314453125))","(np.float64(1016.4717407226562), np.float64(1067.68798828125))","(np.float64(987.7463989257812), np.float64(1061.6104736328125))","(np.float64(990.3115234375), np.float64(1065.6627197265625))"
169,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.4415283203125), np.float64(969.50634765625))","(np.float64(1062.55517578125), np.float64(1039.291015625))","(np.float64(997.6063842773438), np.float64(981.4644775390625))","(np.float64(1056.572998046875), np.float64(1051.7291259765625))","(np.float64(989.4917602539062), np.float64(1003.2039794921875))","(np.float64(1036.856689453125), np.float64(1063.44677734375))","(np.float64(987.3489379882812), np.float64(1029.3167724609375))","(np.float64(1016.483154296875), np.float64(1067.4093017578125))","(np.float64(987.658447265625), np.float64(1061.4276123046875))","(np.float64(988.8221435546875), np.float64(1065.3939208984375))"
170,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.3253173828125), np.float64(969.5499877929688))","(np.float64(1062.48779296875), np.float64(1039.2579345703125))","(np.float64(997.5035400390625), np.float64(981.504150390625))","(np.float64(1056.556396484375), np.float64(1051.7218017578125))","(np.float64(989.397705078125), np.float64(1003.2470703125))","(np.float64(1036.8367919921875), np.float64(1063.50439453125))","(np.float64(987.2623901367188), np.float64(1029.372802734375))","(np.float64(1016.4647827148438), np.float64(1067.439208984375))","(np.float64(987.5637817382812), np.float64(1061.4735107421875))","(np.float64(988.7618408203125), np.float64(1065.3958740234375))"
171,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.4668579101562), np.float64(969.5328979492188))","(np.float64(1062.5975341796875), np.float64(1039.352783203125))","(np.float64(997.635986328125), np.float64(981.4766845703125))","(np.float64(1056.6170654296875), np.float64(1051.783203125))","(np.float64(989.52001953125), np.float64(1003.2327880859375))","(np.float64(1036.885009765625), np.float64(1063.571533203125))","(np.float64(987.399658203125), np.float64(1029.3424072265625))","(np.float64(1016.5103149414062), np.float64(1067.477783203125))","(np.float64(987.7247924804688), np.float64(1061.41552734375))","(np.float64(990.3009033203125), np.float64(1065.4229736328125))"
172,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.5191650390625), np.float64(969.4754028320312))","(np.float64(1062.573974609375), np.float64(1039.419189453125))","(np.float64(997.6795043945312), np.float64(981.433349609375))","(np.float64(1056.58984375), np.float64(1051.8677978515625))","(np.float64(989.5494995117188), np.float64(1003.156494140625))","(np.float64(1036.827392578125), np.float64(1063.619384765625))","(np.float64(987.44873046875), np.float64(1029.2735595703125))","(np.float64(1016.4476318359375), np.float64(1067.51611328125))","(np.float64(987.8060302734375), np.float64(1061.3948974609375))","(np.float64(990.30419921875), np.float64(1065.5023193359375))"
173,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.5654296875), np.float64(969.4354248046875))","(np.float64(1062.576171875), np.float64(1039.3775634765625))","(np.float64(997.7138061523438), np.float64(981.4073486328125))","(np.float64(1056.6087646484375), np.float64(1051.810791015625))","(np.float64(989.5986938476562), np.float64(1003.1283569335938))","(np.float64(1036.8787841796875), np.float64(1063.607666015625))","(np.float64(987.48388671875), np.float64(1029.2470703125))","(np.float64(1016.4873046875), np.float64(1067.5147705078125))","(np.float64(987.8347778320312), np.float64(1061.3778076171875))","(np.float64(990.3392944335938), np.float64(1065.50390625))"
174,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.1575927734375), np.float64(969.1778564453125))","(np.float64(1062.2669677734375), np.float64(1039.1851806640625))","(np.float64(997.3048706054688), np.float64(981.166748046875))","(np.float64(1056.3472900390625), np.float64(1051.6256103515625))","(np.float64(989.1902465820312), np.float64(1002.8819580078125))","(np.float64(1036.6475830078125), np.float64(1063.453857421875))","(np.float64(987.1227416992188), np.float64(1029.0079345703125))","(np.float64(1016.2797241210938), np.float64(1067.3785400390625))","(np.float64(987.428466796875), np.float64(1061.1396484375))","(np.float64(988.6262817382812), np.float64(1065.3516845703125))"
175,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1007.9349365234375), np.float64(969.3533935546875))","(np.float64(1062.0904541015625), np.float64(1039.4593505859375))","(np.float64(997.4617919921875), np.float64(981.3182373046875))","(np.float64(1056.145751953125), np.float64(1051.89453125))","(np.float64(987.8262939453125), np.float64(1002.9857788085938))","(np.float64(1036.4495849609375), np.float64(1063.72802734375))","(np.float64(985.4664306640625), np.float64(1029.1048583984375))","(np.float64(1016.0667724609375), np.float64(1067.612060546875))","(np.float64(987.47802734375), np.float64(1061.2767333984375))","(np.float64(988.3547973632812), np.float64(1065.591552734375))"
176,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.6895751953125), np.float64(969.36572265625))","(np.float64(1062.8382568359375), np.float64(1039.3973388671875))","(np.float64(997.8490600585938), np.float64(981.3548583984375))","(np.float64(1056.8623046875), np.float64(1051.8282470703125))","(np.float64(989.7279052734375), np.float64(1003.0618896484375))","(np.float64(1038.5916748046875), np.float64(1063.6253662109375))","(np.float64(987.6232299804688), np.float64(1029.1834716796875))","(np.float64(1016.7028198242188), np.float64(1067.5029296875))","(np.float64(987.9845581054688), np.float64(1061.3291015625))","(np.float64(990.5385131835938), np.float64(1065.514892578125))"
177,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.665771484375), np.float64(969.511962890625))","(np.float64(1062.8236083984375), np.float64(1039.3858642578125))","(np.float64(997.8182373046875), np.float64(981.4879150390625))","(np.float64(1056.838623046875), np.float64(1051.808837890625))","(np.float64(989.6785278320312), np.float64(1003.1814575195312))","(np.float64(1038.5565185546875), np.float64(1063.6060791015625))","(np.float64(987.5818481445312), np.float64(1029.3031005859375))","(np.float64(1016.6658935546875), np.float64(1067.4820556640625))","(np.float64(987.9893188476562), np.float64(1061.4267578125))","(np.float64(990.556396484375), np.float64(1065.46337890625))"
178,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.2257690429688), np.float64(969.4855346679688))","(np.float64(1062.3480224609375), np.float64(1039.426513671875))","(np.float64(997.39306640625), np.float64(981.4468994140625))","(np.float64(1056.33251953125), np.float64(1051.8299560546875))","(np.float64(989.2757568359375), np.float64(1003.1527709960938))","(np.float64(1036.6251220703125), np.float64(1063.5986328125))","(np.float64(987.24755859375), np.float64(1029.2799072265625))","(np.float64(1016.2532958984375), np.float64(1067.5137939453125))","(np.float64(987.4924926757812), np.float64(1061.31494140625))","(np.float64(988.6204223632812), np.float64(1065.4471435546875))"
179,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1007.7332763671875), np.float64(969.3555297851562))","(np.float64(1062.0001220703125), np.float64(1039.219970703125))","(np.float64(997.31396484375), np.float64(981.3427124023438))","(np.float64(1056.046630859375), np.float64(1051.6405029296875))","(np.float64(987.6845703125), np.float64(1002.9650268554688))","(np.float64(1036.3599853515625), np.float64(1063.4208984375))","(np.float64(985.3521118164062), np.float64(1029.095458984375))","(np.float64(1016.0082397460938), np.float64(1067.3350830078125))","(np.float64(987.3536987304688), np.float64(1061.205322265625))","(np.float64(988.238037109375), np.float64(1065.2454833984375))"
180,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.6748046875), np.float64(969.8070068359375))","(np.float64(1062.6480712890625), np.float64(1039.423583984375))","(np.float64(997.828857421875), np.float64(981.7634887695312))","(np.float64(1056.65771484375), np.float64(1051.87255859375))","(np.float64(989.6824951171875), np.float64(1003.4849853515625))","(np.float64(1036.8702392578125), np.float64(1063.5999755859375))","(np.float64(987.6142578125), np.float64(1029.5750732421875))","(np.float64(1016.4905395507812), np.float64(1067.444580078125))","(np.float64(987.9598388671875), np.float64(1061.6563720703125))","(np.float64(990.3553466796875), np.float64(1065.38671875))"
181,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.949462890625), np.float64(969.5604858398438))","(np.float64(1062.89892578125), np.float64(1039.3270263671875))","(np.float64(998.1527709960938), np.float64(981.5538940429688))","(np.float64(1056.9364013671875), np.float64(1051.7598876953125))","(np.float64(990.0157470703125), np.float64(1003.2732543945312))","(np.float64(1038.5860595703125), np.float64(1063.5269775390625))","(np.float64(987.9141235351562), np.float64(1029.3773193359375))","(np.float64(1016.6926879882812), np.float64(1067.3585205078125))","(np.float64(989.7310791015625), np.float64(1061.456298828125))","(np.float64(990.6991577148438), np.float64(1065.282958984375))"
182,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1009.3739624023438), np.float64(969.4927978515625))","(np.float64(1062.322509765625), np.float64(1039.3238525390625))","(np.float64(997.5424194335938), np.float64(981.4568481445312))","(np.float64(1056.36279296875), np.float64(1051.754638671875))","(np.float64(989.3836059570312), np.float64(1003.2210693359375))","(np.float64(1036.589111328125), np.float64(1063.517333984375))","(np.float64(987.3621826171875), np.float64(1029.335693359375))","(np.float64(1016.2246704101562), np.float64(1067.3868408203125))","(np.float64(987.7396850585938), np.float64(1061.4415283203125))","(np.float64(990.093994140625), np.float64(1065.2962646484375))"
183,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1007.47216796875), np.float64(969.76220703125))","(np.float64(1061.7197265625), np.float64(1039.3759765625))","(np.float64(997.0718994140625), np.float64(981.740478515625))","(np.float64(1055.76904296875), np.float64(1051.793212890625))","(np.float64(987.421630859375), np.float64(1003.4710693359375))","(np.float64(1036.0540771484375), np.float64(1063.5260009765625))","(np.float64(985.1227416992188), np.float64(1029.5989990234375))","(np.float64(1015.7403564453125), np.float64(1067.4332275390625))","(np.float64(987.1576538085938), np.float64(1061.6439208984375))","(np.float64(988.0040893554688), np.float64(1063.8677978515625))"
184,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1007.6422729492188), np.float64(969.635498046875))","(np.float64(1062.222412109375), np.float64(1039.2996826171875))","(np.float64(997.324951171875), np.float64(981.6594848632812))","(np.float64(1056.2364501953125), np.float64(1051.732177734375))","(np.float64(989.1825561523438), np.float64(1003.4783325195312))","(np.float64(1036.505859375), np.float64(1063.460693359375))","(np.float64(987.18115234375), np.float64(1029.557373046875))","(np.float64(1016.1305541992188), np.float64(1067.3421630859375))","(np.float64(987.5083618164062), np.float64(1061.61767578125))","(np.float64(989.984375), np.float64(1065.318603515625))"
