frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
122,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1001.3990478515625), np.float64(983.5452270507812))","(np.float64(1078.08447265625), np.float64(1014.3226928710938))","(np.float64(991.758056640625), np.float64(991.8573608398438))","(np.float64(1074.037353515625), np.float64(1030.258544921875))","(np.float64(987.8347778320312), np.float64(1016.1493530273438))","(np.float64(1058.4544677734375), np.float64(1048.11572265625))","(np.float64(995.4021606445312), np.float64(1043.7891845703125))","(np.float64(1040.02587890625), np.float64(1060.16796875))","(np.float64(1009.4340209960938), np.float64(1069.7496337890625))","(np.float64(1010.2981567382812), np.float64(1070.17236328125))"
123,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1001.3255004882812), np.float64(981.4730224609375))","(np.float64(1077.84912109375), np.float64(1013.99267578125))","(np.float64(991.75244140625), np.float64(991.4511108398438))","(np.float64(1073.8143310546875), np.float64(1029.9342041015625))","(np.float64(987.6270751953125), np.float64(1013.98193359375))","(np.float64(1058.248779296875), np.float64(1047.8717041015625))","(np.float64(993.3460693359375), np.float64(1041.549560546875))","(np.float64(1039.8248291015625), np.float64(1059.9632568359375))","(np.float64(1007.6195678710938), np.float64(1067.830078125))","(np.float64(1010.1045532226562), np.float64(1069.9427490234375))"
124,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(999.67138671875), np.float64(981.2836303710938))","(np.float64(1077.7449951171875), np.float64(1014.138427734375))","(np.float64(991.5034790039062), np.float64(991.3084106445312))","(np.float64(1073.71484375), np.float64(1030.0389404296875))","(np.float64(987.3836669921875), np.float64(1015.3275146484375))","(np.float64(1058.14111328125), np.float64(1047.931396484375))","(np.float64(993.182861328125), np.float64(1041.3564453125))","(np.float64(1039.723388671875), np.float64(1060.022705078125))","(np.float64(1007.3837280273438), np.float64(1067.716796875))","(np.float64(1009.9900512695312), np.float64(1070.046630859375))"
125,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1001.2409057617188), np.float64(981.2721557617188))","(np.float64(1077.8096923828125), np.float64(1014.2733764648438))","(np.float64(991.6849365234375), np.float64(991.322509765625))","(np.float64(1073.7833251953125), np.float64(1030.218994140625))","(np.float64(987.5957641601562), np.float64(1013.7957763671875))","(np.float64(1058.235107421875), np.float64(1048.131103515625))","(np.float64(993.2559204101562), np.float64(1041.331298828125))","(np.float64(1039.793212890625), np.float64(1060.212890625))","(np.float64(1007.4403076171875), np.float64(1067.7698974609375))","(np.float64(1010.0711669921875), np.float64(1070.2783203125))"
126,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1001.5684204101562), np.float64(981.1307373046875))","(np.float64(1078.1839599609375), np.float64(1014.3558959960938))","(np.float64(993.4002685546875), np.float64(991.292724609375))","(np.float64(1074.135009765625), np.float64(1030.26708984375))","(np.float64(989.303955078125), np.float64(1015.1532592773438))","(np.float64(1060.0198974609375), np.float64(1048.187744140625))","(np.float64(993.534912109375), np.float64(1041.184326171875))","(np.float64(1040.001953125), np.float64(1060.2264404296875))","(np.float64(1007.8624267578125), np.float64(1069.202880859375))","(np.float64(1011.8616333007812), np.float64(1070.4268798828125))"
127,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1001.55810546875), np.float64(981.003662109375))","(np.float64(1078.2457275390625), np.float64(1013.6580810546875))","(np.float64(991.9710083007812), np.float64(991.1318969726562))","(np.float64(1074.199951171875), np.float64(1029.5745849609375))","(np.float64(989.322509765625), np.float64(1015.0250854492188))","(np.float64(1060.11865234375), np.float64(1047.531005859375))","(np.float64(993.5426635742188), np.float64(1041.0606689453125))","(np.float64(1040.1009521484375), np.float64(1059.6331787109375))","(np.float64(1007.8463134765625), np.float64(1067.4906005859375))","(np.float64(1010.439208984375), np.float64(1069.765380859375))"
128,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(999.6434326171875), np.float64(981.264892578125))","(np.float64(1077.9608154296875), np.float64(1011.9783935546875))","(np.float64(991.429443359375), np.float64(991.4080810546875))","(np.float64(1074.0474853515625), np.float64(1027.895751953125))","(np.float64(987.4263916015625), np.float64(1015.3010864257812))","(np.float64(1059.9793701171875), np.float64(1045.766845703125))","(np.float64(993.134765625), np.float64(1041.30029296875))","(np.float64(1040.002197265625), np.float64(1057.7242431640625))","(np.float64(1007.4605102539062), np.float64(1067.6473388671875))","(np.float64(1010.1723022460938), np.float64(1069.607421875))"
129,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1000.846435546875), np.float64(980.5741577148438))","(np.float64(1077.661865234375), np.float64(1016.0245361328125))","(np.float64(992.6384887695312), np.float64(990.8038940429688))","(np.float64(1073.634765625), np.float64(1030.4119873046875))","(np.float64(986.7886352539062), np.float64(1014.6597900390625))","(np.float64(1059.464111328125), np.float64(1048.2197265625))","(np.float64(992.4331665039062), np.float64(1040.6048583984375))","(np.float64(1039.428466796875), np.float64(1060.0894775390625))","(np.float64(1006.5092163085938), np.float64(1068.8233642578125))","(np.float64(1009.5270385742188), np.float64(1070.17333984375))"
130,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1000.9078369140625), np.float64(980.7161254882812))","(np.float64(1077.5137939453125), np.float64(1016.0350952148438))","(np.float64(992.6245727539062), np.float64(990.8477783203125))","(np.float64(1073.573486328125), np.float64(1030.4185791015625))","(np.float64(986.7073364257812), np.float64(1014.7764282226562))","(np.float64(1059.4176025390625), np.float64(1048.2489013671875))","(np.float64(992.4451293945312), np.float64(1040.7587890625))","(np.float64(1039.4091796875), np.float64(1060.1478271484375))","(np.float64(1004.6392211914062), np.float64(1069.1016845703125))","(np.float64(1009.441650390625), np.float64(1070.421630859375))"
131,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(997.939697265625), np.float64(977.2620239257812))","(np.float64(1073.302001953125), np.float64(1017.0969848632812))","(np.float64(989.79296875), np.float64(989.3344116210938))","(np.float64(1069.385986328125), np.float64(1032.8531494140625))","(np.float64(983.8826904296875), np.float64(1011.323486328125))","(np.float64(1055.10888671875), np.float64(1049.1761474609375))","(np.float64(987.8108520507812), np.float64(1037.2879638671875))","(np.float64(1034.9962158203125), np.float64(1060.969482421875))","(np.float64(999.962646484375), np.float64(1069.468505859375))","(np.float64(1003.1485595703125), np.float64(1071.1383056640625))"
132,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(995.5828247070312), np.float64(977.0743408203125))","(np.float64(1071.8994140625), np.float64(1016.7716064453125))","(np.float64(987.3988037109375), np.float64(988.9354858398438))","(np.float64(1067.88916015625), np.float64(1032.5399169921875))","(np.float64(981.5452880859375), np.float64(1011.0694580078125))","(np.float64(1052.0338134765625), np.float64(1048.8524169921875))","(np.float64(985.3355102539062), np.float64(1037.00048828125))","(np.float64(1031.7996826171875), np.float64(1060.55224609375))","(np.float64(997.3673095703125), np.float64(1067.18798828125))","(np.float64(1000.079345703125), np.float64(1070.4329833984375))"
133,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(996.170654296875), np.float64(977.155517578125))","(np.float64(1072.5579833984375), np.float64(1017.112548828125))","(np.float64(988.0360107421875), np.float64(989.08642578125))","(np.float64(1068.5147705078125), np.float64(1032.93017578125))","(np.float64(983.6356201171875), np.float64(1011.1713256835938))","(np.float64(1052.6292724609375), np.float64(1050.7081298828125))","(np.float64(987.7559204101562), np.float64(1037.0765380859375))","(np.float64(1032.29052734375), np.float64(1060.862060546875))","(np.float64(998.0764770507812), np.float64(1067.319091796875))","(np.float64(1002.3276977539062), np.float64(1069.152099609375))"
134,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1000.1436767578125), np.float64(980.227783203125))","(np.float64(1076.5687255859375), np.float64(1018.9443359375))","(np.float64(991.9331665039062), np.float64(990.4298706054688))","(np.float64(1072.63818359375), np.float64(1033.31689453125))","(np.float64(986.0460205078125), np.float64(1014.25537109375))","(np.float64(1056.7142333984375), np.float64(1051.2647705078125))","(np.float64(991.7681274414062), np.float64(1040.2718505859375))","(np.float64(1036.3031005859375), np.float64(1062.9825439453125))","(np.float64(1003.687744140625), np.float64(1070.3529052734375))","(np.float64(1006.2808837890625), np.float64(1071.0394287109375))"
135,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1000.0588989257812), np.float64(980.468505859375))","(np.float64(1076.5093994140625), np.float64(1019.252197265625))","(np.float64(991.8042602539062), np.float64(990.6640014648438))","(np.float64(1072.579833984375), np.float64(1033.577392578125))","(np.float64(985.977783203125), np.float64(1014.484130859375))","(np.float64(1056.7191162109375), np.float64(1051.572265625))","(np.float64(991.6487426757812), np.float64(1040.5068359375))","(np.float64(1036.3038330078125), np.float64(1063.3162841796875))","(np.float64(1001.9373779296875), np.float64(1070.7225341796875))","(np.float64(1004.6708984375), np.float64(1071.422119140625))"
136,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(998.724853515625), np.float64(980.0274047851562))","(np.float64(1073.6385498046875), np.float64(1019.0122680664062))","(np.float64(989.0015869140625), np.float64(990.2412109375))","(np.float64(1069.821044921875), np.float64(1033.3487548828125))","(np.float64(984.5947875976562), np.float64(1014.0402221679688))","(np.float64(1055.4981689453125), np.float64(1051.2528076171875))","(np.float64(988.665283203125), np.float64(1040.0377197265625))","(np.float64(1035.3096923828125), np.float64(1063.090087890625))","(np.float64(998.9471435546875), np.float64(1070.3656005859375))","(np.float64(1001.7199096679688), np.float64(1071.2177734375))"
137,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(995.826904296875), np.float64(979.9949340820312))","(np.float64(1071.9439697265625), np.float64(1017.8919067382812))","(np.float64(987.4728393554688), np.float64(990.1549072265625))","(np.float64(1068.0125732421875), np.float64(1033.6763916015625))","(np.float64(981.7858276367188), np.float64(1014.0137939453125))","(np.float64(1052.1956787109375), np.float64(1051.5533447265625))","(np.float64(987.4558715820312), np.float64(1040.020751953125))","(np.float64(1031.8665771484375), np.float64(1061.7186279296875))","(np.float64(995.9208984375), np.float64(1070.243408203125))","(np.float64(999.8648681640625), np.float64(1070.0325927734375))"
138,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1000.7439575195312), np.float64(980.0944213867188))","(np.float64(1077.1864013671875), np.float64(1017.2412109375))","(np.float64(992.4561767578125), np.float64(990.2811279296875))","(np.float64(1073.4014892578125), np.float64(1031.6043701171875))","(np.float64(986.8902587890625), np.float64(1014.10595703125))","(np.float64(1059.226318359375), np.float64(1049.529541015625))","(np.float64(992.5032958984375), np.float64(1040.12255859375))","(np.float64(1039.0625), np.float64(1061.33544921875))","(np.float64(1002.788818359375), np.float64(1070.4088134765625))","(np.float64(1007.1459350585938), np.float64(1071.2880859375))"
139,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1001.8132934570312), np.float64(980.147216796875))","(np.float64(1078.5980224609375), np.float64(1017.04833984375))","(np.float64(993.5535278320312), np.float64(990.5220336914062))","(np.float64(1074.8902587890625), np.float64(1031.4190673828125))","(np.float64(989.688720703125), np.float64(1014.1971435546875))","(np.float64(1060.5865478515625), np.float64(1049.39599609375))","(np.float64(995.4674682617188), np.float64(1040.203369140625))","(np.float64(1040.4044189453125), np.float64(1061.23681640625))","(np.float64(1005.668212890625), np.float64(1072.123779296875))","(np.float64(1010.368408203125), np.float64(1071.4091796875))"
140,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(998.5343627929688), np.float64(981.2203369140625))","(np.float64(1075.4002685546875), np.float64(1017.3980712890625))","(np.float64(990.3306274414062), np.float64(991.45458984375))","(np.float64(1073.0379638671875), np.float64(1031.8433837890625))","(np.float64(986.2908325195312), np.float64(1013.7492065429688))","(np.float64(1057.363525390625), np.float64(1049.6304931640625))","(np.float64(992.133544921875), np.float64(1041.330322265625))","(np.float64(1039.00830078125), np.float64(1061.5701904296875))","(np.float64(1004.14501953125), np.float64(1069.75390625))","(np.float64(1007.2548217773438), np.float64(1073.4022216796875))"
141,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(999.6541748046875), np.float64(983.580810546875))","(np.float64(1072.8800048828125), np.float64(1014.3738403320312))","(np.float64(991.4324340820312), np.float64(992.1406860351562))","(np.float64(1070.54541015625), np.float64(1030.452392578125))","(np.float64(987.3782958984375), np.float64(1016.2387084960938))","(np.float64(1054.8350830078125), np.float64(1048.2076416015625))","(np.float64(993.474853515625), np.float64(1043.8128662109375))","(np.float64(1036.533935546875), np.float64(1060.197265625))","(np.float64(1007.5263061523438), np.float64(1070.1341552734375))","(np.float64(1008.6663208007812), np.float64(1070.5179443359375))"
142,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1005.265869140625), np.float64(979.7160034179688))","(np.float64(1076.4833984375), np.float64(1020.8884887695312))","(np.float64(995.4580078125), np.float64(991.7738037109375))","(np.float64(1072.5682373046875), np.float64(1037.0506591796875))","(np.float64(993.1990966796875), np.float64(1013.6068115234375))","(np.float64(1058.399658203125), np.float64(1053.0338134765625))","(np.float64(997.3345947265625), np.float64(1039.61083984375))","(np.float64(1040.2410888671875), np.float64(1063.318115234375))","(np.float64(1011.2561645507812), np.float64(1070.035400390625))","(np.float64(1013.94091796875), np.float64(1073.01513671875))"
143,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1017.2201538085938), np.float64(971.3672485351562))","(np.float64(1103.1776936848958), np.float64(1030.4965413411458))","(np.float64(1009.24853515625), np.float64(983.8697509765625))","(np.float64(1099.9189860026042), np.float64(1045.92333984375))","(np.float64(1005.366455078125), np.float64(1003.682861328125))","(np.float64(1086.4204915364583), np.float64(1061.9705810546875))","(np.float64(1009.2153930664062), np.float64(1029.502685546875))","(np.float64(1068.2501627604167), np.float64(1074.059814453125))","(np.float64(1019.2940673828125), np.float64(1059.769775390625))","(np.float64(1041.4222005208333), np.float64(1083.2111409505208))"
144,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1044.9097900390625), np.float64(980.131103515625))","(np.float64(1129.8719889322917), np.float64(1040.1045939127605))","(np.float64(1036.682373046875), np.float64(992.1882934570312))","(np.float64(1127.2697347005208), np.float64(1054.7960205078125))","(np.float64(1032.74365234375), np.float64(1014.3138427734375))","(np.float64(1114.4413248697917), np.float64(1070.9073486328125))","(np.float64(1040.85107421875), np.float64(1040.083984375))","(np.float64(1096.2592366536458), np.float64(1084.801513671875))","(np.float64(1052.831298828125), np.float64(1070.109619140625))","(np.float64(1068.9034830729167), np.float64(1093.4071451822917))"
145,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1051.52685546875), np.float64(984.2546997070312))","(np.float64(1156.5662841796875), np.float64(1049.712646484375))","(np.float64(1041.866455078125), np.float64(994.6563110351562))","(np.float64(1154.6204833984375), np.float64(1063.668701171875))","(np.float64(1037.8563232421875), np.float64(1018.403076171875))","(np.float64(1142.462158203125), np.float64(1079.8441162109375))","(np.float64(1047.5958251953125), np.float64(1044.36865234375))","(np.float64(1124.268310546875), np.float64(1095.543212890625))","(np.float64(1059.8316650390625), np.float64(1074.3131103515625))","(np.float64(1096.384765625), np.float64(1103.6031494140625))"
146,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1038.2398681640625), np.float64(972.3213500976562))","(np.float64(1174.06103515625), np.float64(910.9269409179688))","(np.float64(1032.1925048828125), np.float64(986.3248291015625))","(np.float64(1177.835205078125), np.float64(922.747314453125))","(np.float64(1029.947265625), np.float64(1006.4371337890625))","(np.float64(1177.8931884765625), np.float64(944.7218627929688))","(np.float64(1035.947021484375), np.float64(1032.166015625))","(np.float64(1167.7022705078125), np.float64(968.633544921875))","(np.float64(1046.1898193359375), np.float64(1062.1734619140625))","(np.float64(1150.018310546875), np.float64(990.896484375))"
147,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(978.7181396484375), np.float64(968.5618286132812))","(np.float64(1174.06103515625), np.float64(910.9269409179688))","(np.float64(968.542236328125), np.float64(980.4326171875))","(np.float64(1177.835205078125), np.float64(922.747314453125))","(np.float64(962.3247680664062), np.float64(1000.6019897460938))","(np.float64(1177.8931884765625), np.float64(944.7218627929688))","(np.float64(964.4155883789062), np.float64(1028.265869140625))","(np.float64(1167.7022705078125), np.float64(968.633544921875))","(np.float64(970.6004028320312), np.float64(1058.5552978515625))","(np.float64(1150.018310546875), np.float64(990.896484375))"
148,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(982.2899780273438), np.float64(976.747802734375))","(np.float64(1174.06103515625), np.float64(910.9269409179688))","(np.float64(973.8587036132812), np.float64(987.1114501953125))","(np.float64(1177.835205078125), np.float64(922.747314453125))","(np.float64(965.7401123046875), np.float64(1008.6958618164062))","(np.float64(1177.8931884765625), np.float64(944.7218627929688))","(np.float64(967.8692626953125), np.float64(1036.691162109375))","(np.float64(1167.7022705078125), np.float64(968.633544921875))","(np.float64(974.0502319335938), np.float64(1068.537109375))","(np.float64(1150.018310546875), np.float64(990.896484375))"
149,1,labels_v001_162_09_13_21_ Cage Yesh_ 2_Mated_sub2_106_109_analysis,"(np.float64(1036.499755859375), np.float64(981.4775390625))","(np.float64(1174.06103515625), np.float64(910.9269409179688))","(np.float64(1028.652099609375), np.float64(993.6024780273438))","(np.float64(1177.835205078125), np.float64(922.747314453125))","(np.float64(1024.400390625), np.float64(1013.8701171875))","(np.float64(1177.8931884765625), np.float64(944.7218627929688))","(np.float64(1028.478759765625), np.float64(1041.421630859375))","(np.float64(1167.7022705078125), np.float64(968.633544921875))","(np.float64(1036.79443359375), np.float64(1073.7484130859375))","(np.float64(1150.018310546875), np.float64(990.896484375))"
