frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
371,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(822.0665893554688), np.float64(856.6179809570312))","(np.float64(890.5332641601562), np.float64(877.2522583007812))","(np.float64(815.7981567382812), np.float64(870.6246337890625))","(np.float64(892.4890747070312), np.float64(893.114501953125))","(np.float64(817.7803955078125), np.float64(892.6853637695312))","(np.float64(882.6775512695312), np.float64(913.2457885742188))","(np.float64(827.8004760742188), np.float64(916.56298828125))","(np.float64(868.4964599609375), np.float64(928.9798583984375))","(np.float64(841.891845703125), np.float64(940.7177734375))","(np.float64(844.4505615234375), np.float64(941.1985473632812))"
372,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(822.0494384765625), np.float64(856.59716796875))","(np.float64(890.53759765625), np.float64(877.0508422851562))","(np.float64(815.7763671875), np.float64(870.6151123046875))","(np.float64(892.4923706054688), np.float64(892.9013061523438))","(np.float64(817.7698974609375), np.float64(892.6585693359375))","(np.float64(882.6656494140625), np.float64(913.068115234375))","(np.float64(827.7872924804688), np.float64(916.5223999023438))","(np.float64(868.4888916015625), np.float64(928.8138427734375))","(np.float64(841.8557739257812), np.float64(940.6971435546875))","(np.float64(844.434326171875), np.float64(941.0836791992188))"
373,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(822.0285034179688), np.float64(856.5924072265625))","(np.float64(890.556640625), np.float64(877.0651245117188))","(np.float64(815.7325439453125), np.float64(870.601318359375))","(np.float64(892.50830078125), np.float64(892.9134521484375))","(np.float64(817.7312622070312), np.float64(892.63134765625))","(np.float64(882.697021484375), np.float64(913.064208984375))","(np.float64(827.74560546875), np.float64(916.5196533203125))","(np.float64(868.5286254882812), np.float64(928.7968139648438))","(np.float64(841.8276977539062), np.float64(940.6901245117188))","(np.float64(844.458251953125), np.float64(941.0681762695312))"
374,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(822.048095703125), np.float64(856.7794189453125))","(np.float64(890.575439453125), np.float64(877.1233520507812))","(np.float64(815.7390747070312), np.float64(870.7738037109375))","(np.float64(892.5494384765625), np.float64(892.9838256835938))","(np.float64(817.754638671875), np.float64(892.8573608398438))","(np.float64(882.7701416015625), np.float64(913.0977172851562))","(np.float64(827.75390625), np.float64(916.7171020507812))","(np.float64(868.5613403320312), np.float64(928.79248046875))","(np.float64(841.7925415039062), np.float64(940.9907836914062))","(np.float64(844.3875122070312), np.float64(941.207763671875))"
375,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.9419555664062), np.float64(856.6643676757812))","(np.float64(890.4081420898438), np.float64(877.06396484375))","(np.float64(815.627685546875), np.float64(870.6563110351562))","(np.float64(892.3482666015625), np.float64(892.9096069335938))","(np.float64(817.629150390625), np.float64(892.7210083007812))","(np.float64(882.550048828125), np.float64(913.0175170898438))","(np.float64(827.6258544921875), np.float64(916.6048583984375))","(np.float64(868.3493041992188), np.float64(928.7451171875))","(np.float64(841.6707763671875), np.float64(940.846435546875))","(np.float64(844.19970703125), np.float64(941.1121215820312))"
376,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.8785400390625), np.float64(856.6057739257812))","(np.float64(890.3572998046875), np.float64(876.91796875))","(np.float64(815.575439453125), np.float64(870.6257934570312))","(np.float64(892.2808837890625), np.float64(892.7932739257812))","(np.float64(817.58154296875), np.float64(892.6734619140625))","(np.float64(882.4473876953125), np.float64(912.8848876953125))","(np.float64(827.556396484375), np.float64(916.5468139648438))","(np.float64(868.235107421875), np.float64(928.6046142578125))","(np.float64(841.5790405273438), np.float64(940.755126953125))","(np.float64(844.0868530273438), np.float64(940.9547119140625))"
377,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.9345703125), np.float64(856.7777709960938))","(np.float64(890.4490356445312), np.float64(877.033447265625))","(np.float64(815.627685546875), np.float64(870.7744750976562))","(np.float64(892.3773803710938), np.float64(892.9266967773438))","(np.float64(817.6351928710938), np.float64(892.8448486328125))","(np.float64(882.5578002929688), np.float64(912.97412109375))","(np.float64(827.6328125), np.float64(916.7305908203125))","(np.float64(868.3639526367188), np.float64(928.701171875))","(np.float64(841.66455078125), np.float64(941.0411376953125))","(np.float64(844.2080078125), np.float64(941.17138671875))"
378,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.9356689453125), np.float64(856.5987548828125))","(np.float64(890.280029296875), np.float64(876.962646484375))","(np.float64(815.6224365234375), np.float64(870.6103515625))","(np.float64(892.2351684570312), np.float64(892.8369750976562))","(np.float64(817.6548461914062), np.float64(892.6345825195312))","(np.float64(882.351318359375), np.float64(912.9050903320312))","(np.float64(827.6290893554688), np.float64(916.5259399414062))","(np.float64(868.1373291015625), np.float64(928.625))","(np.float64(841.6679077148438), np.float64(940.8086547851562))","(np.float64(843.997314453125), np.float64(941.0226440429688))"
379,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.756591796875), np.float64(856.4067993164062))","(np.float64(890.164794921875), np.float64(876.8627319335938))","(np.float64(815.4039306640625), np.float64(870.3607177734375))","(np.float64(892.1181030273438), np.float64(892.7401733398438))","(np.float64(817.2899780273438), np.float64(890.9077758789062))","(np.float64(882.1959838867188), np.float64(912.79345703125))","(np.float64(825.4266967773438), np.float64(916.3860473632812))","(np.float64(867.9811401367188), np.float64(928.4976806640625))","(np.float64(841.3733520507812), np.float64(940.527587890625))","(np.float64(843.8663940429688), np.float64(940.9053344726562))"
380,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.7579345703125), np.float64(856.548828125))","(np.float64(890.1685791015625), np.float64(876.928955078125))","(np.float64(815.4053955078125), np.float64(870.4963989257812))","(np.float64(892.1287841796875), np.float64(892.8031005859375))","(np.float64(817.2998657226562), np.float64(891.0789184570312))","(np.float64(882.22021484375), np.float64(912.8740234375))","(np.float64(825.4306030273438), np.float64(916.5478515625))","(np.float64(867.9895629882812), np.float64(928.5753173828125))","(np.float64(841.3580322265625), np.float64(940.7172241210938))","(np.float64(843.8378295898438), np.float64(941.050537109375))"
381,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.7882690429688), np.float64(856.6080932617188))","(np.float64(890.0943603515625), np.float64(876.8975830078125))","(np.float64(815.441650390625), np.float64(870.5648803710938))","(np.float64(892.0604248046875), np.float64(892.779052734375))","(np.float64(817.3294067382812), np.float64(891.134033203125))","(np.float64(882.151611328125), np.float64(912.839111328125))","(np.float64(825.44970703125), np.float64(916.6018676757812))","(np.float64(867.9088134765625), np.float64(928.5337524414062))","(np.float64(841.3497924804688), np.float64(940.76904296875))","(np.float64(843.7884521484375), np.float64(942.4544677734375))"
382,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.78076171875), np.float64(856.6065673828125))","(np.float64(890.0643920898438), np.float64(876.9088745117188))","(np.float64(815.439453125), np.float64(870.5795288085938))","(np.float64(892.032958984375), np.float64(892.797607421875))","(np.float64(817.3331298828125), np.float64(891.1246948242188))","(np.float64(882.1243896484375), np.float64(912.856201171875))","(np.float64(825.4337158203125), np.float64(916.5960693359375))","(np.float64(867.8801879882812), np.float64(928.5488891601562))","(np.float64(841.331298828125), np.float64(940.7672729492188))","(np.float64(843.7628173828125), np.float64(942.4765625))"
383,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.7426147460938), np.float64(856.6414794921875))","(np.float64(890.016357421875), np.float64(878.423828125))","(np.float64(815.4090576171875), np.float64(870.6065673828125))","(np.float64(891.989013671875), np.float64(892.843017578125))","(np.float64(817.2916259765625), np.float64(891.1627197265625))","(np.float64(882.0720825195312), np.float64(912.890869140625))","(np.float64(825.3914794921875), np.float64(916.6424560546875))","(np.float64(867.8297119140625), np.float64(928.5810546875))","(np.float64(841.2630615234375), np.float64(940.8311157226562))","(np.float64(843.7003784179688), np.float64(942.5364379882812))"
384,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.7271728515625), np.float64(856.7549438476562))","(np.float64(889.9839477539062), np.float64(878.4288330078125))","(np.float64(815.4000854492188), np.float64(870.7169799804688))","(np.float64(891.9605102539062), np.float64(892.8572387695312))","(np.float64(817.2828979492188), np.float64(891.2987060546875))","(np.float64(882.05078125), np.float64(912.878173828125))","(np.float64(825.39013671875), np.float64(916.77197265625))","(np.float64(867.812744140625), np.float64(928.5742797851562))","(np.float64(841.2542114257812), np.float64(940.9268188476562))","(np.float64(843.6812744140625), np.float64(942.5441284179688))"
385,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.7261962890625), np.float64(856.7997436523438))","(np.float64(889.984619140625), np.float64(878.418212890625))","(np.float64(815.405029296875), np.float64(870.7646484375))","(np.float64(891.9581298828125), np.float64(892.8472290039062))","(np.float64(817.2906494140625), np.float64(891.3464965820312))","(np.float64(882.0462646484375), np.float64(912.860107421875))","(np.float64(825.3893432617188), np.float64(916.818603515625))","(np.float64(867.8037109375), np.float64(928.5581665039062))","(np.float64(841.24169921875), np.float64(940.966064453125))","(np.float64(843.6739501953125), np.float64(942.5416259765625))"
386,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.724853515625), np.float64(856.8074951171875))","(np.float64(889.9674682617188), np.float64(878.4100952148438))","(np.float64(815.4046020507812), np.float64(870.7695922851562))","(np.float64(891.9397583007812), np.float64(892.8439331054688))","(np.float64(817.2799072265625), np.float64(891.3665771484375))","(np.float64(882.029296875), np.float64(912.8566284179688))","(np.float64(825.3802490234375), np.float64(916.8423461914062))","(np.float64(867.7857666015625), np.float64(928.5547485351562))","(np.float64(839.755615234375), np.float64(941.0031127929688))","(np.float64(843.6566162109375), np.float64(942.542236328125))"
387,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.6796264648438), np.float64(856.7806396484375))","(np.float64(889.9207763671875), np.float64(878.4331665039062))","(np.float64(815.3577880859375), np.float64(870.7470703125))","(np.float64(891.891357421875), np.float64(892.87255859375))","(np.float64(817.2412109375), np.float64(891.333740234375))","(np.float64(881.9802856445312), np.float64(912.8734741210938))","(np.float64(825.3248291015625), np.float64(916.8106079101562))","(np.float64(867.7184448242188), np.float64(928.57666015625))","(np.float64(839.6979370117188), np.float64(940.9927368164062))","(np.float64(843.6039428710938), np.float64(942.55322265625))"
388,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.6568603515625), np.float64(856.7521362304688))","(np.float64(889.8729248046875), np.float64(878.2786865234375))","(np.float64(815.3283081054688), np.float64(870.719482421875))","(np.float64(891.8521118164062), np.float64(892.7357788085938))","(np.float64(817.2127075195312), np.float64(891.305419921875))","(np.float64(881.9260864257812), np.float64(912.7183837890625))","(np.float64(825.2996215820312), np.float64(916.7835083007812))","(np.float64(867.6328735351562), np.float64(928.40380859375))","(np.float64(839.6771850585938), np.float64(940.9856567382812))","(np.float64(843.5164794921875), np.float64(942.417724609375))"
389,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.632080078125), np.float64(856.78173828125))","(np.float64(889.9898071289062), np.float64(878.372802734375))","(np.float64(815.3153686523438), np.float64(870.7507934570312))","(np.float64(891.9724731445312), np.float64(892.81494140625))","(np.float64(817.1771850585938), np.float64(891.33251953125))","(np.float64(882.0922241210938), np.float64(912.819580078125))","(np.float64(825.2689208984375), np.float64(916.8135986328125))","(np.float64(867.8070068359375), np.float64(928.5169067382812))","(np.float64(839.622802734375), np.float64(941.0193481445312))","(np.float64(843.6773681640625), np.float64(942.5161743164062))"
390,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.6522827148438), np.float64(856.8623046875))","(np.float64(889.9965209960938), np.float64(878.3605346679688))","(np.float64(815.3302001953125), np.float64(870.838134765625))","(np.float64(891.9888305664062), np.float64(892.810791015625))","(np.float64(817.1867065429688), np.float64(891.418701171875))","(np.float64(882.1036376953125), np.float64(912.812255859375))","(np.float64(825.29541015625), np.float64(916.8991088867188))","(np.float64(867.8222045898438), np.float64(928.5042114257812))","(np.float64(839.6452026367188), np.float64(941.1071166992188))","(np.float64(843.7210083007812), np.float64(942.5369873046875))"
391,0,labels_v001_056_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub4_208_220_analysis,"(np.float64(821.680419921875), np.float64(856.5689086914062))","(np.float64(890.0408325195312), np.float64(876.7009887695312))","(np.float64(815.3367309570312), np.float64(870.5450439453125))","(np.float64(892.0281372070312), np.float64(892.6351318359375))","(np.float64(817.1898193359375), np.float64(892.50341796875))","(np.float64(882.1187133789062), np.float64(912.6723022460938))","(np.float64(825.3184204101562), np.float64(916.5701904296875))","(np.float64(867.8942260742188), np.float64(928.3641967773438))","(np.float64(841.2005004882812), np.float64(940.7662963867188))","(np.float64(843.7951049804688), np.float64(942.3804931640625))"
