frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
329,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.3472900390625), np.float64(800.0835571289062))","(np.float64(973.767578125), np.float64(851.28857421875))","(np.float64(885.1226196289062), np.float64(813.8665161132812))","(np.float64(969.8236083984375), np.float64(865.3046264648438))","(np.float64(883.299560546875), np.float64(834.332275390625))","(np.float64(951.7622680664062), np.float64(879.079833984375))","(np.float64(889.1812133789062), np.float64(860.0313720703125))","(np.float64(931.7544555664062), np.float64(885.0414428710938))","(np.float64(903.3485717773438), np.float64(885.9727172851562))","(np.float64(905.8016357421875), np.float64(887.2236938476562))"
330,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4198608398438), np.float64(800.3170166015625))","(np.float64(973.818359375), np.float64(851.472900390625))","(np.float64(885.1937866210938), np.float64(814.2337036132812))","(np.float64(969.90478515625), np.float64(865.47509765625))","(np.float64(883.3717041015625), np.float64(834.677490234375))","(np.float64(951.853271484375), np.float64(879.2235107421875))","(np.float64(889.2623291015625), np.float64(860.3800048828125))","(np.float64(931.8358764648438), np.float64(885.1724853515625))","(np.float64(903.3992919921875), np.float64(886.2954711914062))","(np.float64(905.8197021484375), np.float64(887.3814697265625))"
331,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4110717773438), np.float64(800.2352294921875))","(np.float64(973.7952880859375), np.float64(851.1314086914062))","(np.float64(885.2069702148438), np.float64(814.0078735351562))","(np.float64(969.8748168945312), np.float64(865.1389770507812))","(np.float64(883.3945922851562), np.float64(834.470703125))","(np.float64(951.8199462890625), np.float64(878.8812866210938))","(np.float64(889.2738037109375), np.float64(860.1846923828125))","(np.float64(931.81640625), np.float64(884.8721923828125))","(np.float64(903.406494140625), np.float64(884.5844116210938))","(np.float64(905.8306274414062), np.float64(887.0563354492188))"
332,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.3876342773438), np.float64(800.1795654296875))","(np.float64(973.7709350585938), np.float64(851.1211547851562))","(np.float64(885.2029418945312), np.float64(813.961181640625))","(np.float64(969.8217163085938), np.float64(865.1209106445312))","(np.float64(883.4130249023438), np.float64(834.4071044921875))","(np.float64(951.7562255859375), np.float64(878.8579711914062))","(np.float64(889.265869140625), np.float64(860.1296997070312))","(np.float64(931.76513671875), np.float64(884.8729858398438))","(np.float64(903.4014892578125), np.float64(884.47119140625))","(np.float64(905.783935546875), np.float64(886.988037109375))"
333,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4136962890625), np.float64(800.5264892578125))","(np.float64(973.77783203125), np.float64(851.46044921875))","(np.float64(885.21533203125), np.float64(814.29345703125))","(np.float64(969.8449096679688), np.float64(865.441650390625))","(np.float64(883.4074096679688), np.float64(834.7454223632812))","(np.float64(951.7833862304688), np.float64(879.229248046875))","(np.float64(889.3024291992188), np.float64(860.4844970703125))","(np.float64(931.7860717773438), np.float64(885.2155151367188))","(np.float64(903.4208374023438), np.float64(884.8834838867188))","(np.float64(905.7626953125), np.float64(887.4055786132812))"
334,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4317626953125), np.float64(800.3050537109375))","(np.float64(973.7979125976562), np.float64(851.1631469726562))","(np.float64(885.2362670898438), np.float64(814.0668334960938))","(np.float64(969.8228149414062), np.float64(865.1558837890625))","(np.float64(883.4321899414062), np.float64(834.5281982421875))","(np.float64(951.7572021484375), np.float64(878.90234375))","(np.float64(889.30859375), np.float64(860.2617797851562))","(np.float64(931.7591552734375), np.float64(884.907958984375))","(np.float64(903.4717407226562), np.float64(884.6508178710938))","(np.float64(905.81298828125), np.float64(887.0726318359375))"
335,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4544677734375), np.float64(800.221435546875))","(np.float64(973.9039916992188), np.float64(851.0385131835938))","(np.float64(885.2460327148438), np.float64(813.9906616210938))","(np.float64(969.9537353515625), np.float64(865.0296630859375))","(np.float64(883.4442138671875), np.float64(834.4595336914062))","(np.float64(951.8840942382812), np.float64(878.7940673828125))","(np.float64(889.3509521484375), np.float64(860.17919921875))","(np.float64(931.888427734375), np.float64(884.8314208984375))","(np.float64(903.5192260742188), np.float64(884.552001953125))","(np.float64(905.9271240234375), np.float64(886.9886474609375))"
336,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.484375), np.float64(800.4329223632812))","(np.float64(973.8970947265625), np.float64(851.3878173828125))","(np.float64(885.28076171875), np.float64(812.8020629882812))","(np.float64(969.9735107421875), np.float64(865.3966064453125))","(np.float64(883.4459228515625), np.float64(834.666015625))","(np.float64(951.91455078125), np.float64(879.1903076171875))","(np.float64(889.3792114257812), np.float64(860.39306640625))","(np.float64(931.8908081054688), np.float64(885.1590576171875))","(np.float64(903.5465698242188), np.float64(884.8040771484375))","(np.float64(905.9100341796875), np.float64(887.3206176757812))"
337,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.52099609375), np.float64(800.1204223632812))","(np.float64(973.9796752929688), np.float64(851.0042724609375))","(np.float64(885.3182373046875), np.float64(814.0530395507812))","(np.float64(970.0421142578125), np.float64(864.9927368164062))","(np.float64(883.5465698242188), np.float64(834.47607421875))","(np.float64(951.9801635742188), np.float64(878.7906494140625))","(np.float64(889.4102783203125), np.float64(860.2036743164062))","(np.float64(931.970947265625), np.float64(884.79736328125))","(np.float64(903.6187744140625), np.float64(884.5183715820312))","(np.float64(906.0405883789062), np.float64(886.9164428710938))"
338,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.5098266601562), np.float64(800.0413208007812))","(np.float64(974.0371704101562), np.float64(850.9566040039062))","(np.float64(885.3077392578125), np.float64(813.977783203125))","(np.float64(970.0904541015625), np.float64(864.95068359375))","(np.float64(883.541015625), np.float64(834.396240234375))","(np.float64(952.0244750976562), np.float64(878.7482299804688))","(np.float64(889.3893432617188), np.float64(860.1096801757812))","(np.float64(932.011474609375), np.float64(884.7515869140625))","(np.float64(903.57177734375), np.float64(884.4388427734375))","(np.float64(906.0511474609375), np.float64(886.8729858398438))"
339,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4952392578125), np.float64(800.3509521484375))","(np.float64(973.9945068359375), np.float64(851.2855224609375))","(np.float64(885.2968139648438), np.float64(814.128662109375))","(np.float64(970.002197265625), np.float64(865.282958984375))","(np.float64(883.4901733398438), np.float64(834.5679321289062))","(np.float64(951.9814453125), np.float64(879.1220092773438))","(np.float64(889.3818359375), np.float64(860.3070678710938))","(np.float64(931.955078125), np.float64(885.087646484375))","(np.float64(903.5394287109375), np.float64(884.6771240234375))","(np.float64(905.9898071289062), np.float64(887.2288818359375))"
340,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4747314453125), np.float64(800.1599731445312))","(np.float64(973.9702758789062), np.float64(850.9815063476562))","(np.float64(885.280517578125), np.float64(813.9432983398438))","(np.float64(970.0340576171875), np.float64(864.9849853515625))","(np.float64(883.4655151367188), np.float64(834.4026489257812))","(np.float64(951.9673461914062), np.float64(878.7875366210938))","(np.float64(889.3663330078125), np.float64(860.1124877929688))","(np.float64(931.9486083984375), np.float64(884.7850952148438))","(np.float64(903.5518188476562), np.float64(884.470458984375))","(np.float64(905.996826171875), np.float64(886.9193725585938))"
341,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4427490234375), np.float64(800.0931396484375))","(np.float64(973.8275756835938), np.float64(851.2821655273438))","(np.float64(885.2491455078125), np.float64(814.0223388671875))","(np.float64(969.8463745117188), np.float64(865.2933349609375))","(np.float64(883.42333984375), np.float64(834.4607543945312))","(np.float64(951.7937622070312), np.float64(879.0681762695312))","(np.float64(889.33203125), np.float64(860.170166015625))","(np.float64(931.8148803710938), np.float64(885.0491943359375))","(np.float64(903.5069580078125), np.float64(884.5224609375))","(np.float64(905.900390625), np.float64(887.143310546875))"
342,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.44775390625), np.float64(800.2160034179688))","(np.float64(973.8313598632812), np.float64(851.2940063476562))","(np.float64(885.2547607421875), np.float64(814.1538696289062))","(np.float64(969.8960571289062), np.float64(865.2957763671875))","(np.float64(883.4444580078125), np.float64(834.5830078125))","(np.float64(951.82958984375), np.float64(879.0821533203125))","(np.float64(889.3544311523438), np.float64(860.2877197265625))","(np.float64(931.8396606445312), np.float64(885.0609741210938))","(np.float64(903.525146484375), np.float64(884.6416015625))","(np.float64(905.912109375), np.float64(887.1773681640625))"
343,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4329833984375), np.float64(800.2196655273438))","(np.float64(973.7294311523438), np.float64(851.5111083984375))","(np.float64(885.2384033203125), np.float64(814.1608276367188))","(np.float64(969.823486328125), np.float64(865.5158081054688))","(np.float64(883.4192504882812), np.float64(834.5880737304688))","(np.float64(951.7696533203125), np.float64(879.3013916015625))","(np.float64(889.3245849609375), np.float64(860.2870483398438))","(np.float64(931.76513671875), np.float64(885.24560546875))","(np.float64(903.4785766601562), np.float64(884.65625))","(np.float64(905.8421020507812), np.float64(887.3607177734375))"
344,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4454956054688), np.float64(800.2176513671875))","(np.float64(973.71826171875), np.float64(851.4558715820312))","(np.float64(885.2380981445312), np.float64(814.1552124023438))","(np.float64(969.8203125), np.float64(865.448974609375))","(np.float64(883.4006958007812), np.float64(834.5865478515625))","(np.float64(951.75927734375), np.float64(879.2274169921875))","(np.float64(889.3011474609375), np.float64(860.2763061523438))","(np.float64(931.75927734375), np.float64(885.150390625))","(np.float64(903.4689331054688), np.float64(884.6941528320312))","(np.float64(905.843505859375), np.float64(887.3137817382812))"
345,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4446411132812), np.float64(800.3018798828125))","(np.float64(973.7529907226562), np.float64(851.4686279296875))","(np.float64(885.2425537109375), np.float64(814.2289428710938))","(np.float64(969.8618774414062), np.float64(865.4600219726562))","(np.float64(883.3883056640625), np.float64(834.6705932617188))","(np.float64(951.8012084960938), np.float64(879.2468872070312))","(np.float64(889.2926025390625), np.float64(860.373779296875))","(np.float64(931.8049926757812), np.float64(885.1748657226562))","(np.float64(903.4241333007812), np.float64(884.74658203125))","(np.float64(905.8372802734375), np.float64(887.3251953125))"
346,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.411376953125), np.float64(800.2977905273438))","(np.float64(973.7388916015625), np.float64(851.4815673828125))","(np.float64(885.201171875), np.float64(814.2175903320312))","(np.float64(969.8511962890625), np.float64(865.4732666015625))","(np.float64(883.3233032226562), np.float64(834.6633911132812))","(np.float64(951.7874145507812), np.float64(879.26025390625))","(np.float64(889.254150390625), np.float64(860.3695678710938))","(np.float64(931.7855224609375), np.float64(885.1944580078125))","(np.float64(903.3592529296875), np.float64(884.74462890625))","(np.float64(905.7852172851562), np.float64(887.3410034179688))"
347,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.423095703125), np.float64(800.2078857421875))","(np.float64(973.7174072265625), np.float64(851.3936157226562))","(np.float64(885.1948852539062), np.float64(814.1332397460938))","(np.float64(969.8037109375), np.float64(865.4127807617188))","(np.float64(883.3185424804688), np.float64(834.5768432617188))","(np.float64(951.7484741210938), np.float64(879.2101440429688))","(np.float64(889.2700805664062), np.float64(860.2760620117188))","(np.float64(931.7371215820312), np.float64(885.112060546875))","(np.float64(903.4944458007812), np.float64(884.6803588867188))","(np.float64(905.8363037109375), np.float64(887.2567138671875))"
348,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4202270507812), np.float64(800.2533569335938))","(np.float64(973.8291625976562), np.float64(851.4854125976562))","(np.float64(885.1923828125), np.float64(814.170654296875))","(np.float64(969.966064453125), np.float64(865.4957275390625))","(np.float64(883.29541015625), np.float64(834.624755859375))","(np.float64(951.8828125), np.float64(879.3115844726562))","(np.float64(889.2664794921875), np.float64(860.3226318359375))","(np.float64(931.872314453125), np.float64(885.2352294921875))","(np.float64(903.5161743164062), np.float64(884.721923828125))","(np.float64(905.969970703125), np.float64(887.3721923828125))"
349,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4046020507812), np.float64(800.22119140625))","(np.float64(973.7765502929688), np.float64(851.4651489257812))","(np.float64(885.1741943359375), np.float64(814.1480712890625))","(np.float64(969.877685546875), np.float64(865.4808959960938))","(np.float64(883.3028564453125), np.float64(834.586669921875))","(np.float64(951.798095703125), np.float64(879.2682495117188))","(np.float64(889.2652587890625), np.float64(860.27734375))","(np.float64(931.7860717773438), np.float64(885.207275390625))","(np.float64(903.47412109375), np.float64(884.681396484375))","(np.float64(905.9227905273438), np.float64(887.3739624023438))"
