frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
1440,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1006.8726806640625), np.float64(882.932373046875))","(np.float64(1059.3297119140625), np.float64(935.3746337890625))","(np.float64(995.1341552734375), np.float64(893.2398071289062))","(np.float64(1053.4130859375), np.float64(949.5028076171875))","(np.float64(988.7603149414062), np.float64(915.0890502929688))","(np.float64(1035.4488525390625), np.float64(961.1705322265625))","(np.float64(988.7635498046875), np.float64(941.0320434570312))","(np.float64(1015.3108520507812), np.float64(967.1428833007812))","(np.float64(988.6773681640625), np.float64(965.287841796875))","(np.float64(991.3477783203125), np.float64(969.1273193359375))"
1441,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1005.7815551757812), np.float64(883.7164916992188))","(np.float64(1055.913330078125), np.float64(930.09423828125))","(np.float64(995.4645385742188), np.float64(895.6669921875))","(np.float64(1051.7774658203125), np.float64(944.3668212890625))","(np.float64(989.3533325195312), np.float64(915.749755859375))","(np.float64(1035.439208984375), np.float64(956.484375))","(np.float64(989.3522338867188), np.float64(941.5587158203125))","(np.float64(1015.4764404296875), np.float64(964.2685546875))","(np.float64(987.7017822265625), np.float64(964.0388793945312))","(np.float64(993.4895629882812), np.float64(968.0570068359375))"
1442,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1007.0878295898438), np.float64(883.0361328125))","(np.float64(1058.2967529296875), np.float64(930.7923583984375))","(np.float64(995.2513427734375), np.float64(893.4417724609375))","(np.float64(1052.5670166015625), np.float64(946.583251953125))","(np.float64(989.03369140625), np.float64(915.1717529296875))","(np.float64(1036.1695556640625), np.float64(958.557373046875))","(np.float64(989.1055908203125), np.float64(941.0908813476562))","(np.float64(1016.151611328125), np.float64(964.7155151367188))","(np.float64(989.1707763671875), np.float64(965.3525390625))","(np.float64(992.2822265625), np.float64(968.715576171875))"
1443,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1007.5189208984375), np.float64(883.0086059570312))","(np.float64(1059.0010986328125), np.float64(931.076171875))","(np.float64(995.6511840820312), np.float64(893.3379516601562))","(np.float64(1053.2359619140625), np.float64(946.8624877929688))","(np.float64(989.3883666992188), np.float64(915.16357421875))","(np.float64(1036.84423828125), np.float64(958.7725219726562))","(np.float64(989.4854125976562), np.float64(941.0552978515625))","(np.float64(1016.7456665039062), np.float64(964.8172607421875))","(np.float64(989.5191650390625), np.float64(965.324951171875))","(np.float64(992.7938842773438), np.float64(968.859619140625))"
1444,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1007.820068359375), np.float64(883.1915893554688))","(np.float64(1058.13330078125), np.float64(927.993408203125))","(np.float64(996.0872802734375), np.float64(893.5746459960938))","(np.float64(1052.468505859375), np.float64(943.8040161132812))","(np.float64(989.972412109375), np.float64(915.3490600585938))","(np.float64(1036.075927734375), np.float64(956.0357055664062))","(np.float64(991.8458251953125), np.float64(941.2079467773438))","(np.float64(1016.1343383789062), np.float64(963.8861694335938))","(np.float64(989.853759765625), np.float64(967.2485961914062))","(np.float64(994.0560302734375), np.float64(968.0904541015625))"
1445,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1006.3839111328125), np.float64(883.02734375))","(np.float64(1056.06640625), np.float64(925.5538940429688))","(np.float64(996.131103515625), np.float64(893.4290161132812))","(np.float64(1052.01708984375), np.float64(939.8493041992188))","(np.float64(990.0657958984375), np.float64(915.3055419921875))","(np.float64(1034.2880859375), np.float64(953.7294311523438))","(np.float64(992.0289306640625), np.float64(941.109375))","(np.float64(1015.841796875), np.float64(961.5557250976562))","(np.float64(989.9956665039062), np.float64(965.1702880859375))","(np.float64(993.820556640625), np.float64(967.471435546875))"
1446,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1005.3373413085938), np.float64(883.4700927734375))","(np.float64(1057.2191162109375), np.float64(929.6060180664062))","(np.float64(995.0341186523438), np.float64(893.7780151367188))","(np.float64(1051.562744140625), np.float64(943.9171752929688))","(np.float64(987.3941650390625), np.float64(915.6561279296875))","(np.float64(1035.1915283203125), np.float64(956.005126953125))","(np.float64(988.972900390625), np.float64(941.4727172851562))","(np.float64(1015.158447265625), np.float64(963.7764282226562))","(np.float64(988.8857421875), np.float64(965.82470703125))","(np.float64(991.2308349609375), np.float64(967.8150634765625))"
1447,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1007.0328369140625), np.float64(881.8971557617188))","(np.float64(1058.157958984375), np.float64(931.9924926757812))","(np.float64(995.251708984375), np.float64(893.7235107421875))","(np.float64(1053.8326416015625), np.float64(946.1947021484375))","(np.float64(989.1161499023438), np.float64(915.6892700195312))","(np.float64(1036.02783203125), np.float64(958.132080078125))","(np.float64(989.07958984375), np.float64(940.1168823242188))","(np.float64(1015.8030395507812), np.float64(964.1583862304688))","(np.float64(989.14208984375), np.float64(965.77685546875))","(np.float64(991.7757568359375), np.float64(967.998779296875))"
1448,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1005.9199829101562), np.float64(881.80908203125))","(np.float64(1060.3128662109375), np.float64(931.7361450195312))","(np.float64(995.8233032226562), np.float64(893.676025390625))","(np.float64(1054.441650390625), np.float64(945.971435546875))","(np.float64(989.8182983398438), np.float64(915.6204833984375))","(np.float64(1036.58984375), np.float64(957.8449096679688))","(np.float64(991.5491943359375), np.float64(940.0581665039062))","(np.float64(1016.2973022460938), np.float64(963.7767944335938))","(np.float64(989.6577758789062), np.float64(963.9115600585938))","(np.float64(992.424072265625), np.float64(966.090576171875))"
1449,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1005.9813232421875), np.float64(882.01416015625))","(np.float64(1060.501708984375), np.float64(931.6359252929688))","(np.float64(995.8925170898438), np.float64(893.859619140625))","(np.float64(1054.6444091796875), np.float64(945.7944946289062))","(np.float64(989.8553466796875), np.float64(915.7992553710938))","(np.float64(1036.7791748046875), np.float64(957.624755859375))","(np.float64(991.623779296875), np.float64(940.2547607421875))","(np.float64(1016.4049072265625), np.float64(963.5015258789062))","(np.float64(989.696044921875), np.float64(964.0274658203125))","(np.float64(992.496826171875), np.float64(965.8118286132812))"
1450,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1005.1279907226562), np.float64(882.2098388671875))","(np.float64(1059.443115234375), np.float64(933.3447265625))","(np.float64(994.898193359375), np.float64(894.048583984375))","(np.float64(1053.5089111328125), np.float64(947.4764404296875))","(np.float64(988.6908569335938), np.float64(916.0023193359375))","(np.float64(1035.69287109375), np.float64(957.6734008789062))","(np.float64(988.7443237304688), np.float64(940.4353637695312))","(np.float64(1015.34716796875), np.float64(963.5181274414062))","(np.float64(988.692138671875), np.float64(965.9183959960938))","(np.float64(989.626953125), np.float64(965.8700561523438))"
1451,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1005.0416259765625), np.float64(881.6864013671875))","(np.float64(1058.8336181640625), np.float64(933.9321899414062))","(np.float64(994.8057861328125), np.float64(893.5238647460938))","(np.float64(1052.9405517578125), np.float64(948.1256713867188))","(np.float64(988.547607421875), np.float64(915.4395751953125))","(np.float64(1035.1075439453125), np.float64(958.1857299804688))","(np.float64(988.5936279296875), np.float64(941.3059692382812))","(np.float64(1014.8026733398438), np.float64(963.9658813476562))","(np.float64(988.5582275390625), np.float64(965.6915283203125))","(np.float64(989.0365600585938), np.float64(966.276123046875))"
1452,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1006.8726806640625), np.float64(881.8079223632812))","(np.float64(1057.5428466796875), np.float64(934.859375))","(np.float64(995.154541015625), np.float64(893.6236572265625))","(np.float64(1051.5001220703125), np.float64(948.998779296875))","(np.float64(988.8580322265625), np.float64(915.5550537109375))","(np.float64(1033.5242919921875), np.float64(960.50927734375))","(np.float64(988.8438720703125), np.float64(941.42236328125))","(np.float64(1013.0592651367188), np.float64(964.660400390625))","(np.float64(988.7911376953125), np.float64(965.8853149414062))","(np.float64(989.177978515625), np.float64(966.8484497070312))"
1453,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1007.165771484375), np.float64(883.2583618164062))","(np.float64(1057.6339111328125), np.float64(935.1353759765625))","(np.float64(995.4683227539062), np.float64(893.5993041992188))","(np.float64(1053.0919189453125), np.float64(949.1637573242188))","(np.float64(989.15234375), np.float64(915.5266723632812))","(np.float64(1033.6063232421875), np.float64(960.8356323242188))","(np.float64(989.0989990234375), np.float64(941.4033203125))","(np.float64(1013.1325073242188), np.float64(964.9360961914062))","(np.float64(988.9794921875), np.float64(965.702392578125))","(np.float64(989.331787109375), np.float64(966.978759765625))"
1454,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1007.031005859375), np.float64(881.647705078125))","(np.float64(1057.32861328125), np.float64(935.7227172851562))","(np.float64(995.342041015625), np.float64(893.4915161132812))","(np.float64(1051.36572265625), np.float64(949.7948608398438))","(np.float64(989.0859375), np.float64(915.3955688476562))","(np.float64(1033.3515625), np.float64(961.4668579101562))","(np.float64(989.0237426757812), np.float64(941.2550659179688))","(np.float64(1012.9229125976562), np.float64(965.5196533203125))","(np.float64(987.3280639648438), np.float64(965.5983276367188))","(np.float64(989.1495971679688), np.float64(967.4794921875))"
1455,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1006.5255737304688), np.float64(882.2147827148438))","(np.float64(1056.8424072265625), np.float64(935.7893676757812))","(np.float64(994.8644409179688), np.float64(894.021728515625))","(np.float64(1051.1282958984375), np.float64(949.9003295898438))","(np.float64(988.6345825195312), np.float64(915.998291015625))","(np.float64(1034.80078125), np.float64(961.7462768554688))","(np.float64(988.6060180664062), np.float64(941.8762817382812))","(np.float64(1014.7368774414062), np.float64(967.753173828125))","(np.float64(988.5745239257812), np.float64(965.902587890625))","(np.float64(990.9544067382812), np.float64(967.7604370117188))"
1456,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1006.7542114257812), np.float64(882.1262817382812))","(np.float64(1057.0167236328125), np.float64(935.3871459960938))","(np.float64(995.0536499023438), np.float64(893.9346923828125))","(np.float64(1051.25537109375), np.float64(949.5075073242188))","(np.float64(988.8231201171875), np.float64(915.8657836914062))","(np.float64(1034.9049072265625), np.float64(961.3072509765625))","(np.float64(988.7974853515625), np.float64(941.7528686523438))","(np.float64(1014.8089599609375), np.float64(967.2750854492188))","(np.float64(988.76220703125), np.float64(965.7824096679688))","(np.float64(991.1130981445312), np.float64(967.3379516601562))"
1457,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1006.9744873046875), np.float64(882.0789794921875))","(np.float64(1057.1553955078125), np.float64(935.5596313476562))","(np.float64(995.3065185546875), np.float64(893.9208984375))","(np.float64(1051.2193603515625), np.float64(949.6439819335938))","(np.float64(989.1061401367188), np.float64(915.879150390625))","(np.float64(1033.22998046875), np.float64(961.4019165039062))","(np.float64(989.0126342773438), np.float64(941.7289428710938))","(np.float64(1012.8104858398438), np.float64(965.4439697265625))","(np.float64(988.9794921875), np.float64(965.7171630859375))","(np.float64(991.0064697265625), np.float64(967.4911499023438))"
1458,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1007.0708618164062), np.float64(881.9952392578125))","(np.float64(1057.34228515625), np.float64(935.2904663085938))","(np.float64(995.4324340820312), np.float64(893.8450317382812))","(np.float64(1051.588623046875), np.float64(949.3736572265625))","(np.float64(989.2105712890625), np.float64(915.7662353515625))","(np.float64(1035.2266845703125), np.float64(961.2249755859375))","(np.float64(989.0801391601562), np.float64(941.643310546875))","(np.float64(1015.1685791015625), np.float64(967.2562255859375))","(np.float64(989.0515747070312), np.float64(965.6528930664062))","(np.float64(991.4880981445312), np.float64(967.376708984375))"
1459,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1005.0159301757812), np.float64(883.6970825195312))","(np.float64(1056.956787109375), np.float64(935.7012939453125))","(np.float64(994.9520263671875), np.float64(895.5443725585938))","(np.float64(1051.2401123046875), np.float64(949.7719116210938))","(np.float64(988.88916015625), np.float64(917.7006225585938))","(np.float64(1034.933349609375), np.float64(961.6753540039062))","(np.float64(988.8194580078125), np.float64(943.55126953125))","(np.float64(1014.95361328125), np.float64(967.7867431640625))","(np.float64(988.663330078125), np.float64(965.4945678710938))","(np.float64(991.1050415039062), np.float64(967.8375854492188))"
1460,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1006.4987182617188), np.float64(882.20556640625))","(np.float64(1055.427001953125), np.float64(935.4585571289062))","(np.float64(994.835205078125), np.float64(894.0446166992188))","(np.float64(1051.181396484375), np.float64(949.5332641601562))","(np.float64(988.666259765625), np.float64(915.9983520507812))","(np.float64(1034.8863525390625), np.float64(961.4269409179688))","(np.float64(988.5807495117188), np.float64(941.82763671875))","(np.float64(1014.9019775390625), np.float64(967.5576171875))","(np.float64(988.4390869140625), np.float64(964.18359375))","(np.float64(990.9849853515625), np.float64(967.587158203125))"
1461,1,labels_v001_003_08_19_21_ Set 1_ Cage A_ 2_Mated_sub2_231_294_analysis,"(np.float64(1006.691650390625), np.float64(882.192138671875))","(np.float64(1057.030029296875), np.float64(935.51318359375))","(np.float64(995.0320434570312), np.float64(894.0303344726562))","(np.float64(1051.2877197265625), np.float64(949.5917358398438))","(np.float64(988.8472290039062), np.float64(915.98046875))","(np.float64(1034.9625244140625), np.float64(961.4652709960938))","(np.float64(988.7272338867188), np.float64(941.8134765625))","(np.float64(1014.9593505859375), np.float64(967.57861328125))","(np.float64(988.5904541015625), np.float64(965.7586669921875))","(np.float64(991.0826416015625), np.float64(967.6017456054688))"
