frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
266,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.0026245117188), np.float64(931.6221923828125))","(np.float64(941.1527709960938), np.float64(960.7774658203125))","(np.float64(865.9276733398438), np.float64(942.7967529296875))","(np.float64(939.1429443359375), np.float64(974.8135986328125))","(np.float64(866.2227783203125), np.float64(968.5392456054688))","(np.float64(926.8988037109375), np.float64(992.3668823242188))","(np.float64(875.8082275390625), np.float64(992.5234985351562))","(np.float64(908.9351806640625), np.float64(1004.3741455078125))","(np.float64(886.2300415039062), np.float64(1011.1131591796875))","(np.float64(886.7523193359375), np.float64(1010.6943359375))"
267,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.974853515625), np.float64(931.7526245117188))","(np.float64(941.151123046875), np.float64(961.0084228515625))","(np.float64(865.8958740234375), np.float64(942.9257202148438))","(np.float64(939.1394653320312), np.float64(976.5280151367188))","(np.float64(867.6192016601562), np.float64(967.1768188476562))","(np.float64(926.9136962890625), np.float64(992.6064453125))","(np.float64(875.7730712890625), np.float64(992.6542358398438))","(np.float64(908.9571533203125), np.float64(1004.5841064453125))","(np.float64(886.1510620117188), np.float64(1012.6629638671875))","(np.float64(885.2520141601562), np.float64(1010.8739013671875))"
268,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.96044921875), np.float64(931.8621826171875))","(np.float64(941.309814453125), np.float64(960.9029541015625))","(np.float64(865.8631591796875), np.float64(943.0287475585938))","(np.float64(939.449951171875), np.float64(974.9081420898438))","(np.float64(866.1336059570312), np.float64(967.2587890625))","(np.float64(927.3470458984375), np.float64(992.4203491210938))","(np.float64(875.73095703125), np.float64(992.7699584960938))","(np.float64(911.15966796875), np.float64(1004.513671875))","(np.float64(886.1192626953125), np.float64(1012.7418212890625))","(np.float64(885.446044921875), np.float64(1010.7882690429688))"
269,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.0238647460938), np.float64(931.7886352539062))","(np.float64(941.1068115234375), np.float64(961.0274658203125))","(np.float64(865.9302978515625), np.float64(942.9537353515625))","(np.float64(939.0691528320312), np.float64(976.52783203125))","(np.float64(867.6481323242188), np.float64(967.220458984375))","(np.float64(926.8049926757812), np.float64(992.6314697265625))","(np.float64(875.7955932617188), np.float64(992.69775390625))","(np.float64(908.8469848632812), np.float64(1004.6052856445312))","(np.float64(886.216552734375), np.float64(1011.2527465820312))","(np.float64(886.6804809570312), np.float64(1010.8483276367188))"
270,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.073974609375), np.float64(931.8718872070312))","(np.float64(941.1759033203125), np.float64(962.447509765625))","(np.float64(865.9370727539062), np.float64(942.998291015625))","(np.float64(939.1385498046875), np.float64(976.4783935546875))","(np.float64(866.2294311523438), np.float64(967.2862548828125))","(np.float64(926.8992309570312), np.float64(992.5848388671875))","(np.float64(875.83056640625), np.float64(992.7847290039062))","(np.float64(908.9402465820312), np.float64(1004.5599975585938))","(np.float64(886.21484375), np.float64(1011.339599609375))","(np.float64(885.2280883789062), np.float64(1010.8189697265625))"
271,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.0066528320312), np.float64(931.890625))","(np.float64(941.1699829101562), np.float64(961.0147705078125))","(np.float64(865.9048461914062), np.float64(943.05810546875))","(np.float64(939.1575927734375), np.float64(976.4929809570312))","(np.float64(866.1974487304688), np.float64(968.7972412109375))","(np.float64(926.9367065429688), np.float64(992.6109619140625))","(np.float64(875.797607421875), np.float64(992.7973022460938))","(np.float64(908.9896240234375), np.float64(1004.6065673828125))","(np.float64(886.1962890625), np.float64(1011.35107421875))","(np.float64(885.259765625), np.float64(1010.8488159179688))"
272,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.9946899414062), np.float64(931.6741333007812))","(np.float64(941.2332763671875), np.float64(960.8871459960938))","(np.float64(865.9115600585938), np.float64(942.8670654296875))","(np.float64(939.22802734375), np.float64(974.9456787109375))","(np.float64(866.2245483398438), np.float64(968.5921630859375))","(np.float64(926.9956665039062), np.float64(992.5284423828125))","(np.float64(875.8145141601562), np.float64(992.57763671875))","(np.float64(909.0307006835938), np.float64(1004.517822265625))","(np.float64(886.264404296875), np.float64(1011.1482543945312))","(np.float64(886.8535766601562), np.float64(1010.7681274414062))"
273,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.029052734375), np.float64(931.6876831054688))","(np.float64(941.3328857421875), np.float64(960.6530151367188))","(np.float64(865.9395141601562), np.float64(942.9025268554688))","(np.float64(939.4489135742188), np.float64(974.6802978515625))","(np.float64(866.2536010742188), np.float64(968.6099243164062))","(np.float64(927.3497314453125), np.float64(992.2010498046875))","(np.float64(875.868896484375), np.float64(992.5919189453125))","(np.float64(911.1458129882812), np.float64(1004.3065185546875))","(np.float64(886.32666015625), np.float64(1011.1585693359375))","(np.float64(886.9800415039062), np.float64(1010.5938110351562))"
274,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.1268310546875), np.float64(931.8433227539062))","(np.float64(941.24365234375), np.float64(960.8826293945312))","(np.float64(866.0288696289062), np.float64(943.0572509765625))","(np.float64(939.2540893554688), np.float64(974.9268798828125))","(np.float64(866.341552734375), np.float64(968.7920532226562))","(np.float64(927.0511474609375), np.float64(992.548828125))","(np.float64(876.0037841796875), np.float64(992.7476806640625))","(np.float64(909.0484619140625), np.float64(1004.5317993164062))","(np.float64(886.5175170898438), np.float64(1011.2793579101562))","(np.float64(887.0096435546875), np.float64(1010.7743530273438))"
275,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.1598510742188), np.float64(932.4398803710938))","(np.float64(941.332275390625), np.float64(960.6325073242188))","(np.float64(866.0711059570312), np.float64(942.9198608398438))","(np.float64(939.337646484375), np.float64(974.6901245117188))","(np.float64(866.3833618164062), np.float64(968.66552734375))","(np.float64(927.1179809570312), np.float64(992.2921142578125))","(np.float64(876.0755615234375), np.float64(992.5995483398438))","(np.float64(909.1207275390625), np.float64(1004.278564453125))","(np.float64(888.0257568359375), np.float64(1011.0843505859375))","(np.float64(887.119384765625), np.float64(1010.5077514648438))"
276,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.2599487304688), np.float64(931.7420043945312))","(np.float64(941.4303588867188), np.float64(960.373779296875))","(np.float64(866.1286010742188), np.float64(942.9661254882812))","(np.float64(939.5459594726562), np.float64(974.4288940429688))","(np.float64(866.4664306640625), np.float64(968.748291015625))","(np.float64(927.4552612304688), np.float64(991.9619140625))","(np.float64(876.1940307617188), np.float64(992.6446533203125))","(np.float64(911.2244262695312), np.float64(1004.0707397460938))","(np.float64(888.2092895507812), np.float64(1011.1153564453125))","(np.float64(887.2407836914062), np.float64(1010.3492431640625))"
277,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.3331298828125), np.float64(931.70654296875))","(np.float64(941.3521728515625), np.float64(960.5578002929688))","(np.float64(866.2055053710938), np.float64(942.9244995117188))","(np.float64(939.3681640625), np.float64(974.6368408203125))","(np.float64(866.560302734375), np.float64(968.7208251953125))","(np.float64(927.1205444335938), np.float64(992.2589111328125))","(np.float64(876.3070678710938), np.float64(992.6155395507812))","(np.float64(909.0858154296875), np.float64(1004.2327270507812))","(np.float64(888.2907104492188), np.float64(1011.10009765625))","(np.float64(887.1976318359375), np.float64(1010.4718627929688))"
278,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.3908081054688), np.float64(932.3932495117188))","(np.float64(941.4685668945312), np.float64(960.2626953125))","(np.float64(866.266845703125), np.float64(942.8787841796875))","(np.float64(939.5929565429688), np.float64(974.3495483398438))","(np.float64(866.616943359375), np.float64(968.681396484375))","(np.float64(927.4990234375), np.float64(991.8980102539062))","(np.float64(876.3909912109375), np.float64(992.5659790039062))","(np.float64(911.242431640625), np.float64(1003.9865112304688))","(np.float64(888.42333984375), np.float64(1010.9578857421875))","(np.float64(887.3439331054688), np.float64(1010.1943359375))"
279,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.4382934570312), np.float64(931.7401733398438))","(np.float64(941.48681640625), np.float64(960.2062377929688))","(np.float64(864.9617309570312), np.float64(942.9551391601562))","(np.float64(939.6143798828125), np.float64(974.2933349609375))","(np.float64(866.64013671875), np.float64(968.76953125))","(np.float64(927.5031127929688), np.float64(991.8194580078125))","(np.float64(876.4247436523438), np.float64(992.6477661132812))","(np.float64(911.2631225585938), np.float64(1003.9283447265625))","(np.float64(888.4861450195312), np.float64(1011.0538330078125))","(np.float64(887.3447875976562), np.float64(1010.1879272460938))"
280,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.4409790039062), np.float64(931.814697265625))","(np.float64(941.513427734375), np.float64(960.1913452148438))","(np.float64(864.9500122070312), np.float64(943.015625))","(np.float64(939.6502075195312), np.float64(974.2781982421875))","(np.float64(866.6328735351562), np.float64(968.840087890625))","(np.float64(927.5490112304688), np.float64(991.7984008789062))","(np.float64(876.4191284179688), np.float64(992.7217407226562))","(np.float64(911.3052978515625), np.float64(1003.9129028320312))","(np.float64(888.47021484375), np.float64(1011.1558227539062))","(np.float64(887.3932495117188), np.float64(1010.2467651367188))"
281,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.445556640625), np.float64(931.7435913085938))","(np.float64(941.3305053710938), np.float64(960.2391967773438))","(np.float64(864.957275390625), np.float64(942.9232788085938))","(np.float64(939.3624877929688), np.float64(974.3395385742188))","(np.float64(866.62744140625), np.float64(968.7710571289062))","(np.float64(927.064208984375), np.float64(991.9564208984375))","(np.float64(876.40966796875), np.float64(992.6516723632812))","(np.float64(909.0491333007812), np.float64(1003.92236328125))","(np.float64(888.5355224609375), np.float64(1010.9471435546875))","(np.float64(887.3367919921875), np.float64(1010.0803833007812))"
282,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.4466552734375), np.float64(931.7701416015625))","(np.float64(941.3619995117188), np.float64(960.1942138671875))","(np.float64(864.9466552734375), np.float64(942.9419555664062))","(np.float64(939.3894653320312), np.float64(974.3084106445312))","(np.float64(866.624755859375), np.float64(968.7936401367188))","(np.float64(927.1177978515625), np.float64(991.9530639648438))","(np.float64(876.4015502929688), np.float64(992.6807861328125))","(np.float64(909.07177734375), np.float64(1003.9152221679688))","(np.float64(888.496337890625), np.float64(1011.0338745117188))","(np.float64(887.3258666992188), np.float64(1010.1640625))"
283,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.388671875), np.float64(931.69873046875))","(np.float64(941.3533325195312), np.float64(960.4099731445312))","(np.float64(866.2251586914062), np.float64(942.8828125))","(np.float64(939.3616943359375), np.float64(974.5128784179688))","(np.float64(866.5636596679688), np.float64(968.714111328125))","(np.float64(927.099853515625), np.float64(992.1818237304688))","(np.float64(876.3220825195312), np.float64(992.6091918945312))","(np.float64(909.0623779296875), np.float64(1004.1649169921875))","(np.float64(888.46728515625), np.float64(1011.0050659179688))","(np.float64(887.3508911132812), np.float64(1010.357666015625))"
284,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.4000854492188), np.float64(931.6739501953125))","(np.float64(941.2922973632812), np.float64(960.3356323242188))","(np.float64(866.2444458007812), np.float64(942.8679809570312))","(np.float64(939.300537109375), np.float64(974.4498901367188))","(np.float64(866.5807495117188), np.float64(968.6859130859375))","(np.float64(927.0123901367188), np.float64(992.1057739257812))","(np.float64(876.329345703125), np.float64(992.5814819335938))","(np.float64(908.981689453125), np.float64(1004.080078125))","(np.float64(888.4892578125), np.float64(1010.9755249023438))","(np.float64(888.8314208984375), np.float64(1010.3446044921875))"
285,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.3060913085938), np.float64(932.2884521484375))","(np.float64(941.3782348632812), np.float64(960.353271484375))","(np.float64(866.19580078125), np.float64(942.7371826171875))","(np.float64(939.3772583007812), np.float64(974.453857421875))","(np.float64(866.5084228515625), np.float64(968.5443725585938))","(np.float64(927.1107177734375), np.float64(992.0943603515625))","(np.float64(876.2257690429688), np.float64(992.4635009765625))","(np.float64(909.086669921875), np.float64(1004.0883178710938))","(np.float64(888.3480224609375), np.float64(1010.8908081054688))","(np.float64(887.3777465820312), np.float64(1010.2993774414062))"
286,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.2183837890625), np.float64(931.65478515625))","(np.float64(941.412841796875), np.float64(960.4646606445312))","(np.float64(866.112548828125), np.float64(942.8347778320312))","(np.float64(939.5210571289062), np.float64(974.5084228515625))","(np.float64(866.42041015625), np.float64(968.6128540039062))","(np.float64(927.4276123046875), np.float64(992.0534057617188))","(np.float64(876.0809326171875), np.float64(992.567626953125))","(np.float64(911.1820068359375), np.float64(1004.15380859375))","(np.float64(888.1051635742188), np.float64(1011.084716796875))","(np.float64(887.2913208007812), np.float64(1010.4522705078125))"
287,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.1055908203125), np.float64(932.430908203125))","(np.float64(941.2026977539062), np.float64(960.7133178710938))","(np.float64(866.0466918945312), np.float64(942.8843383789062))","(np.float64(939.2161865234375), np.float64(974.7767944335938))","(np.float64(866.3336181640625), np.float64(968.641357421875))","(np.float64(926.9578857421875), np.float64(992.4012451171875))","(np.float64(875.9703369140625), np.float64(992.599365234375))","(np.float64(908.93603515625), np.float64(1004.3656005859375))","(np.float64(888.0021362304688), np.float64(1011.0968017578125))","(np.float64(887.1263427734375), np.float64(1010.5902709960938))"
288,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.9677124023438), np.float64(932.3455200195312))","(np.float64(941.094970703125), np.float64(960.72216796875))","(np.float64(865.9376831054688), np.float64(942.8112182617188))","(np.float64(939.1131591796875), np.float64(974.7782592773438))","(np.float64(866.2008056640625), np.float64(968.5476684570312))","(np.float64(926.8717041015625), np.float64(992.3951416015625))","(np.float64(875.78466796875), np.float64(992.5057983398438))","(np.float64(908.85498046875), np.float64(1004.3704833984375))","(np.float64(887.8770141601562), np.float64(1010.9786987304688))","(np.float64(887.102294921875), np.float64(1010.5443725585938))"
289,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.9144287109375), np.float64(932.3923950195312))","(np.float64(941.1519775390625), np.float64(960.9698486328125))","(np.float64(865.8797607421875), np.float64(942.8392333984375))","(np.float64(939.150146484375), np.float64(975.0325927734375))","(np.float64(867.5757446289062), np.float64(968.5931396484375))","(np.float64(926.91845703125), np.float64(992.6478881835938))","(np.float64(875.6985473632812), np.float64(992.5628051757812))","(np.float64(908.9006958007812), np.float64(1004.6123657226562))","(np.float64(887.7763671875), np.float64(1011.0879516601562))","(np.float64(887.1294555664062), np.float64(1010.78564453125))"
290,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8380737304688), np.float64(931.6583251953125))","(np.float64(941.3057861328125), np.float64(961.0477294921875))","(np.float64(865.77587890625), np.float64(942.8321533203125))","(np.float64(939.432373046875), np.float64(975.0856323242188))","(np.float64(867.45947265625), np.float64(967.0883178710938))","(np.float64(927.3289184570312), np.float64(992.65673828125))","(np.float64(875.5588989257812), np.float64(992.576416015625))","(np.float64(911.0936889648438), np.float64(1004.7269287109375))","(np.float64(887.6343383789062), np.float64(1012.5609130859375))","(np.float64(887.1707763671875), np.float64(1010.9458618164062))"
291,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.7871704101562), np.float64(932.1442260742188))","(np.float64(941.1925048828125), np.float64(961.0712280273438))","(np.float64(865.7557373046875), np.float64(942.5926513671875))","(np.float64(939.1437377929688), np.float64(975.1114501953125))","(np.float64(867.4454345703125), np.float64(968.3631591796875))","(np.float64(926.893798828125), np.float64(992.78466796875))","(np.float64(875.5364990234375), np.float64(992.3358764648438))","(np.float64(908.8878784179688), np.float64(1004.7409057617188))","(np.float64(887.64794921875), np.float64(1012.3156127929688))","(np.float64(887.1265869140625), np.float64(1010.8955078125))"
292,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8431396484375), np.float64(932.2684936523438))","(np.float64(941.243896484375), np.float64(961.0347290039062))","(np.float64(865.8016967773438), np.float64(942.71923828125))","(np.float64(939.2093505859375), np.float64(975.083740234375))","(np.float64(867.4929809570312), np.float64(968.4769897460938))","(np.float64(926.954833984375), np.float64(992.7366943359375))","(np.float64(875.5807495117188), np.float64(992.4558715820312))","(np.float64(908.9617919921875), np.float64(1004.6886596679688))","(np.float64(887.6427612304688), np.float64(1012.414306640625))","(np.float64(887.1314086914062), np.float64(1010.8528442382812))"
293,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.811279296875), np.float64(932.4014892578125))","(np.float64(941.2308349609375), np.float64(961.06494140625))","(np.float64(865.77685546875), np.float64(942.8486938476562))","(np.float64(939.1760864257812), np.float64(975.0929565429688))","(np.float64(867.479736328125), np.float64(967.1036987304688))","(np.float64(926.9180297851562), np.float64(992.7801513671875))","(np.float64(875.576904296875), np.float64(992.5902709960938))","(np.float64(908.9227905273438), np.float64(1004.739990234375))","(np.float64(887.5802001953125), np.float64(1012.5382080078125))","(np.float64(886.9874267578125), np.float64(1010.910888671875))"
294,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.81298828125), np.float64(931.3789672851562))","(np.float64(941.2306518554688), np.float64(960.8333740234375))","(np.float64(865.7613525390625), np.float64(942.5511474609375))","(np.float64(939.1617431640625), np.float64(974.8719482421875))","(np.float64(867.4718017578125), np.float64(968.3231201171875))","(np.float64(926.9000854492188), np.float64(992.52392578125))","(np.float64(875.5548095703125), np.float64(992.3064575195312))","(np.float64(908.9088745117188), np.float64(1004.5149536132812))","(np.float64(887.5869140625), np.float64(1010.8492431640625))","(np.float64(887.05810546875), np.float64(1010.6754760742188))"
295,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.853271484375), np.float64(932.306640625))","(np.float64(941.2835083007812), np.float64(960.97509765625))","(np.float64(865.8046875), np.float64(942.8081665039062))","(np.float64(939.2500610351562), np.float64(975.0474853515625))","(np.float64(867.49462890625), np.float64(968.5162353515625))","(np.float64(926.9967041015625), np.float64(992.6802978515625))","(np.float64(875.5865478515625), np.float64(992.4939575195312))","(np.float64(908.984375), np.float64(1004.658935546875))","(np.float64(887.6133422851562), np.float64(1012.4353637695312))","(np.float64(887.108642578125), np.float64(1010.8513793945312))"
296,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8168334960938), np.float64(932.4681396484375))","(np.float64(941.4439086914062), np.float64(960.8414916992188))","(np.float64(865.7806396484375), np.float64(942.9601440429688))","(np.float64(939.5108032226562), np.float64(974.8628540039062))","(np.float64(867.4701538085938), np.float64(968.6681518554688))","(np.float64(927.396240234375), np.float64(992.439208984375))","(np.float64(875.5570068359375), np.float64(992.6544189453125))","(np.float64(911.1771240234375), np.float64(1004.5570068359375))","(np.float64(887.59033203125), np.float64(1012.6262817382812))","(np.float64(887.163818359375), np.float64(1010.8392333984375))"
297,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8234252929688), np.float64(932.1513061523438))","(np.float64(941.357666015625), np.float64(960.517578125))","(np.float64(865.7760009765625), np.float64(942.629150390625))","(np.float64(939.316650390625), np.float64(974.5840454101562))","(np.float64(867.4630126953125), np.float64(966.841552734375))","(np.float64(927.0551147460938), np.float64(992.2357788085938))","(np.float64(875.562744140625), np.float64(992.3445434570312))","(np.float64(909.0440673828125), np.float64(1004.2202758789062))","(np.float64(887.5684814453125), np.float64(1010.8492431640625))","(np.float64(887.085205078125), np.float64(1010.4664916992188))"
298,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8826293945312), np.float64(932.4575805664062))","(np.float64(942.9027099609375), np.float64(960.7936401367188))","(np.float64(865.7971801757812), np.float64(942.92041015625))","(np.float64(939.3391723632812), np.float64(974.840087890625))","(np.float64(867.487548828125), np.float64(968.6551513671875))","(np.float64(927.0617065429688), np.float64(992.4857788085938))","(np.float64(875.623779296875), np.float64(992.6549072265625))","(np.float64(909.0466918945312), np.float64(1004.4620971679688))","(np.float64(887.6502685546875), np.float64(1012.5792236328125))","(np.float64(887.0926513671875), np.float64(1010.7825927734375))"
299,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.9935302734375), np.float64(931.7655639648438))","(np.float64(941.7172241210938), np.float64(960.5509643554688))","(np.float64(865.8741455078125), np.float64(942.9542846679688))","(np.float64(939.7860107421875), np.float64(974.56103515625))","(np.float64(866.1351318359375), np.float64(968.70556640625))","(np.float64(927.676513671875), np.float64(992.181884765625))","(np.float64(875.7368774414062), np.float64(992.7086181640625))","(np.float64(911.415283203125), np.float64(1004.286865234375))","(np.float64(887.7359008789062), np.float64(1012.6766967773438))","(np.float64(887.3494262695312), np.float64(1010.6820678710938))"
300,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.9318237304688), np.float64(931.4793701171875))","(np.float64(942.9846801757812), np.float64(960.428955078125))","(np.float64(865.8311767578125), np.float64(942.62890625))","(np.float64(940.8628540039062), np.float64(974.4749755859375))","(np.float64(866.1036987304688), np.float64(968.426513671875))","(np.float64(927.0711669921875), np.float64(992.0906982421875))","(np.float64(875.7069702148438), np.float64(992.4227294921875))","(np.float64(909.0432739257812), np.float64(1004.0944213867188))","(np.float64(887.7286987304688), np.float64(1010.9395751953125))","(np.float64(887.1235961914062), np.float64(1010.4386596679688))"
301,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.845947265625), np.float64(931.8125))","(np.float64(941.7003173828125), np.float64(960.2565307617188))","(np.float64(865.7540893554688), np.float64(942.9762573242188))","(np.float64(939.7689208984375), np.float64(974.2960815429688))","(np.float64(865.9879150390625), np.float64(968.7290649414062))","(np.float64(927.6375732421875), np.float64(991.8639526367188))","(np.float64(875.5868530273438), np.float64(992.7657470703125))","(np.float64(911.3988037109375), np.float64(1003.97021484375))","(np.float64(887.6373291015625), np.float64(1012.708740234375))","(np.float64(887.4058837890625), np.float64(1011.87353515625))"
302,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.749267578125), np.float64(931.8463745117188))","(np.float64(941.6821899414062), np.float64(960.24951171875))","(np.float64(865.6463012695312), np.float64(942.9906005859375))","(np.float64(939.7538452148438), np.float64(974.2936401367188))","(np.float64(867.2701416015625), np.float64(967.2345581054688))","(np.float64(927.6260375976562), np.float64(991.8562622070312))","(np.float64(875.4481201171875), np.float64(992.799072265625))","(np.float64(911.3735961914062), np.float64(1003.9613037109375))","(np.float64(887.5574951171875), np.float64(1012.8443603515625))","(np.float64(887.4388427734375), np.float64(1011.97607421875))"
303,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.7490234375), np.float64(931.5139770507812))","(np.float64(943.2391967773438), np.float64(959.8519897460938))","(np.float64(865.685791015625), np.float64(942.6519775390625))","(np.float64(939.7770385742188), np.float64(973.8743896484375))","(np.float64(867.3082275390625), np.float64(966.9169921875))","(np.float64(927.6338500976562), np.float64(991.3973388671875))","(np.float64(875.452392578125), np.float64(992.47216796875))","(np.float64(911.381103515625), np.float64(1003.5587158203125))","(np.float64(887.5394897460938), np.float64(1012.4183349609375))","(np.float64(887.3876342773438), np.float64(1011.5111083984375))"
304,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.6179809570312), np.float64(931.6051635742188))","(np.float64(943.091552734375), np.float64(960.2938232421875))","(np.float64(865.529541015625), np.float64(942.722412109375))","(np.float64(939.5189208984375), np.float64(974.3209228515625))","(np.float64(867.1321411132812), np.float64(966.985595703125))","(np.float64(927.2052001953125), np.float64(991.9209594726562))","(np.float64(875.274169921875), np.float64(992.562744140625))","(np.float64(909.1934204101562), np.float64(1003.9534301757812))","(np.float64(887.4035034179688), np.float64(1012.6281127929688))","(np.float64(887.2496337890625), np.float64(1011.9863891601562))"
305,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8775634765625), np.float64(932.4448852539062))","(np.float64(941.4846801757812), np.float64(960.5685424804688))","(np.float64(865.7227172851562), np.float64(942.8101806640625))","(np.float64(939.4720458984375), np.float64(974.6280517578125))","(np.float64(865.8519287109375), np.float64(966.9910888671875))","(np.float64(927.2234497070312), np.float64(992.1885986328125))","(np.float64(873.6237182617188), np.float64(992.6422119140625))","(np.float64(909.1859741210938), np.float64(1004.2312622070312))","(np.float64(887.5289306640625), np.float64(1012.802001953125))","(np.float64(887.2434692382812), np.float64(1012.3291625976562))"
306,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.5062866210938), np.float64(931.4017333984375))","(np.float64(943.0130615234375), np.float64(960.138916015625))","(np.float64(865.4526977539062), np.float64(942.5042114257812))","(np.float64(939.4651489257812), np.float64(974.1664428710938))","(np.float64(867.0623168945312), np.float64(966.7681884765625))","(np.float64(927.1671142578125), np.float64(991.7438354492188))","(np.float64(875.156494140625), np.float64(992.3612670898438))","(np.float64(909.1314086914062), np.float64(1003.7974243164062))","(np.float64(887.33154296875), np.float64(1012.42578125))","(np.float64(887.2467651367188), np.float64(1011.830078125))"
307,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8746337890625), np.float64(932.1463012695312))","(np.float64(942.9954833984375), np.float64(960.3926391601562))","(np.float64(865.7467041015625), np.float64(942.53173828125))","(np.float64(939.4266357421875), np.float64(974.4446411132812))","(np.float64(865.87255859375), np.float64(966.7032470703125))","(np.float64(927.1492919921875), np.float64(992.0042724609375))","(np.float64(873.6266479492188), np.float64(992.33837890625))","(np.float64(909.0967407226562), np.float64(1004.0357055664062))","(np.float64(887.5647583007812), np.float64(1012.50927734375))","(np.float64(887.2451782226562), np.float64(1012.1212768554688))"
