frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
111,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(901.2797241210938), np.float64(927.3592529296875))","(np.float64(836.1837158203125), np.float64(923.0637817382812))","(np.float64(903.3538208007812), np.float64(941.5112915039062))","(np.float64(834.3666381835938), np.float64(938.9542846679688))","(np.float64(897.5078125), np.float64(961.5034790039062))","(np.float64(843.7939453125), np.float64(960.6947631835938))","(np.float64(887.375), np.float64(979.8218994140625))","(np.float64(859.9337158203125), np.float64(980.6920166015625))","(np.float64(875.5700073242188), np.float64(1001.2108154296875))","(np.float64(874.1478881835938), np.float64(1000.8292846679688))"
112,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(901.3173217773438), np.float64(927.3074951171875))","(np.float64(836.1371459960938), np.float64(922.9253540039062))","(np.float64(903.4036254882812), np.float64(941.4629516601562))","(np.float64(834.2811279296875), np.float64(938.7982177734375))","(np.float64(897.5633544921875), np.float64(961.451904296875))","(np.float64(842.25830078125), np.float64(959.0772705078125))","(np.float64(887.4578857421875), np.float64(981.1845703125))","(np.float64(859.8526000976562), np.float64(980.5955810546875))","(np.float64(875.63427734375), np.float64(1001.1610717773438))","(np.float64(874.0903930664062), np.float64(1000.7297973632812))"
113,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(901.3191528320312), np.float64(927.2622680664062))","(np.float64(836.1264038085938), np.float64(922.9354858398438))","(np.float64(903.404296875), np.float64(941.4105834960938))","(np.float64(834.2523803710938), np.float64(938.796630859375))","(np.float64(897.5657958984375), np.float64(961.3914794921875))","(np.float64(842.2276000976562), np.float64(959.1024169921875))","(np.float64(887.4645385742188), np.float64(981.1239013671875))","(np.float64(859.8409423828125), np.float64(980.6138916015625))","(np.float64(875.6456909179688), np.float64(1001.09912109375))","(np.float64(874.09521484375), np.float64(1000.71826171875))"
114,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(901.265869140625), np.float64(927.2794799804688))","(np.float64(836.1591186523438), np.float64(923.0187377929688))","(np.float64(903.36181640625), np.float64(941.4293212890625))","(np.float64(834.3046875), np.float64(938.9052734375))","(np.float64(897.5250854492188), np.float64(961.4030151367188))","(np.float64(842.3322143554688), np.float64(960.6345825195312))","(np.float64(887.4080200195312), np.float64(981.1484985351562))","(np.float64(859.909912109375), np.float64(980.6654052734375))","(np.float64(875.5961303710938), np.float64(1001.1160888671875))","(np.float64(874.1477661132812), np.float64(1000.7593994140625))"
115,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(901.371337890625), np.float64(927.177490234375))","(np.float64(836.1224365234375), np.float64(922.8701171875))","(np.float64(903.474365234375), np.float64(941.3289794921875))","(np.float64(834.2462158203125), np.float64(938.7357177734375))","(np.float64(897.6141357421875), np.float64(961.2894287109375))","(np.float64(842.2333374023438), np.float64(959.0361938476562))","(np.float64(887.5424194335938), np.float64(981.0260620117188))","(np.float64(859.832763671875), np.float64(980.5626220703125))","(np.float64(875.707763671875), np.float64(1000.9869384765625))","(np.float64(874.1031494140625), np.float64(1000.64892578125))"
116,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(900.6809997558594), np.float64(927.2723388671875))","(np.float64(836.2064819335938), np.float64(922.9605102539062))","(np.float64(903.4916076660156), np.float64(941.4219360351562))","(np.float64(834.3601684570312), np.float64(938.8155517578125))","(np.float64(897.6595458984375), np.float64(961.4005126953125))","(np.float64(842.3646240234375), np.float64(959.0972900390625))","(np.float64(887.5885314941406), np.float64(981.1355590820312))","(np.float64(859.959716796875), np.float64(980.61767578125))","(np.float64(875.7983703613281), np.float64(1000.3724975585938))","(np.float64(874.2427368164062), np.float64(1000.67431640625))"
117,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9906616210938), np.float64(927.3671875))","(np.float64(836.2047119140625), np.float64(923.0634155273438))","(np.float64(903.5088500976562), np.float64(941.514892578125))","(np.float64(834.3499145507812), np.float64(938.9064331054688))","(np.float64(897.7049560546875), np.float64(961.5115966796875))","(np.float64(842.3372802734375), np.float64(959.2049560546875))","(np.float64(887.6346435546875), np.float64(981.2450561523438))","(np.float64(859.93310546875), np.float64(980.72412109375))","(np.float64(875.8889770507812), np.float64(999.758056640625))","(np.float64(874.239501953125), np.float64(1000.812255859375))"
118,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(901.3252563476562), np.float64(927.2184448242188))","(np.float64(836.24658203125), np.float64(922.9876098632812))","(np.float64(903.4305419921875), np.float64(941.3722534179688))","(np.float64(834.4053344726562), np.float64(938.84228515625))","(np.float64(897.6019287109375), np.float64(961.3692626953125))","(np.float64(843.8565673828125), np.float64(960.6422729492188))","(np.float64(887.5009765625), np.float64(981.0731811523438))","(np.float64(860.0103759765625), np.float64(980.6279296875))","(np.float64(877.3711547851562), np.float64(999.526611328125))","(np.float64(874.3726806640625), np.float64(1000.668701171875))"
119,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(901.3840942382812), np.float64(927.1397094726562))","(np.float64(836.2225952148438), np.float64(922.9739379882812))","(np.float64(903.50048828125), np.float64(941.2871704101562))","(np.float64(834.3716430664062), np.float64(938.8263549804688))","(np.float64(897.6760864257812), np.float64(961.2821044921875))","(np.float64(843.81787109375), np.float64(960.6350708007812))","(np.float64(887.569091796875), np.float64(980.9898071289062))","(np.float64(859.9716796875), np.float64(980.6182861328125))","(np.float64(875.817626953125), np.float64(999.5101928710938))","(np.float64(874.2552490234375), np.float64(1000.6622314453125))"
120,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(901.3924560546875), np.float64(927.353515625))","(np.float64(836.234130859375), np.float64(923.0765380859375))","(np.float64(903.4507446289062), np.float64(941.5271606445312))","(np.float64(834.3759155273438), np.float64(938.9468383789062))","(np.float64(897.6556396484375), np.float64(961.5669555664062))","(np.float64(843.8343505859375), np.float64(960.739013671875))","(np.float64(887.5550537109375), np.float64(981.2916259765625))","(np.float64(859.9823608398438), np.float64(980.7305908203125))","(np.float64(875.8058471679688), np.float64(999.7969360351562))","(np.float64(874.2560424804688), np.float64(1000.82470703125))"
121,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(901.3628845214844), np.float64(927.3048706054688))","(np.float64(836.2814331054688), np.float64(922.9022827148438))","(np.float64(903.4186096191406), np.float64(941.4802856445312))","(np.float64(834.4378662109375), np.float64(938.7736206054688))","(np.float64(897.63427734375), np.float64(961.5254516601562))","(np.float64(843.89111328125), np.float64(960.570556640625))","(np.float64(887.5250244140625), np.float64(981.2471313476562))","(np.float64(860.02978515625), np.float64(980.55078125))","(np.float64(875.7947387695312), np.float64(999.7347717285156))","(np.float64(874.3363037109375), np.float64(1000.6160888671875))"
122,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(901.3333129882812), np.float64(927.2562255859375))","(np.float64(836.2568969726562), np.float64(922.9429931640625))","(np.float64(903.386474609375), np.float64(941.4334106445312))","(np.float64(834.414794921875), np.float64(938.8216552734375))","(np.float64(897.6129150390625), np.float64(961.4839477539062))","(np.float64(843.8695678710938), np.float64(960.6001586914062))","(np.float64(887.4949951171875), np.float64(981.20263671875))","(np.float64(860.0046997070312), np.float64(980.5744018554688))","(np.float64(875.7836303710938), np.float64(999.672607421875))","(np.float64(874.3114624023438), np.float64(1000.6404418945312))"
123,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.2789306640625), np.float64(923.1978759765625))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.4771118164062), np.float64(939.082275390625))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(842.504150390625), np.float64(960.8187255859375))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.08447265625), np.float64(980.8092651367188))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(874.340087890625), np.float64(1000.8915405273438))"
124,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.3355102539062), np.float64(922.8717651367188))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.4877319335938), np.float64(938.72412109375))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(843.9451904296875), np.float64(960.5557250976562))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.0879516601562), np.float64(980.5469360351562))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(874.4385375976562), np.float64(1000.6028442382812))"
125,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.361328125), np.float64(922.9213256835938))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.5155029296875), np.float64(938.7877807617188))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.0001220703125), np.float64(960.5944213867188))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.1345825195312), np.float64(980.5844116210938))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(874.4212036132812), np.float64(1000.6737670898438))"
126,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.342529296875), np.float64(923.087646484375))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.5379028320312), np.float64(938.9710693359375))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(843.995361328125), np.float64(960.7490844726562))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.1200561523438), np.float64(980.7313232421875))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(874.4420166015625), np.float64(1000.8369140625))"
127,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.323974609375), np.float64(923.043212890625))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.4993286132812), np.float64(938.9322509765625))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(843.9638671875), np.float64(960.7064208984375))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.1119995117188), np.float64(980.6760864257812))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(874.4490966796875), np.float64(1000.7236328125))"
128,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.407958984375), np.float64(923.0049438476562))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.582763671875), np.float64(938.8948364257812))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.081298828125), np.float64(960.659423828125))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.2122802734375), np.float64(980.6199951171875))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(874.553466796875), np.float64(1000.6853637695312))"
129,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.3846435546875), np.float64(923.1070556640625))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.557373046875), np.float64(938.9786376953125))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.0279541015625), np.float64(960.7592163085938))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.161376953125), np.float64(980.7340087890625))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(874.4596557617188), np.float64(1000.8350830078125))"
130,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.3716430664062), np.float64(923.0658569335938))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.5447998046875), np.float64(938.9534301757812))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.03076171875), np.float64(960.7172241210938))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.1635131835938), np.float64(980.6861572265625))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(874.4732666015625), np.float64(1000.7532958984375))"
131,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.312744140625), np.float64(922.973388671875))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.481689453125), np.float64(938.850341796875))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(843.947021484375), np.float64(960.6395263671875))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.090087890625), np.float64(980.6209716796875))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(874.4545288085938), np.float64(1000.6630249023438))"
