frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
166,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(888.9773559570312, 939.65576171875)","(962.661376953125, 995.1072387695312)","(881.1759643554688, 948.7440185546875)","(956.6630249023438, 1009.1304931640625)","(877.0122680664062, 972.9349365234375)","(938.39697265625, 1021.30517578125)","(876.8496704101562, 1000.6873779296875)","(916.4932861328125, 1029.0338134765625)","(882.9127197265625, 1034.9921875)","(884.45361328125, 1036.9000244140625)"
167,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(888.9611206054688, 939.60986328125)","(962.58642578125, 995.1204223632812)","(881.1682739257812, 948.6842651367188)","(956.57763671875, 1009.150146484375)","(876.998291015625, 972.8807983398438)","(938.3370971679688, 1021.3509521484375)","(876.8157958984375, 1000.63916015625)","(916.4417114257812, 1029.0728759765625)","(882.8792724609375, 1034.9515380859375)","(884.4127197265625, 1036.9473876953125)"
168,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.0269165039062, 939.72021484375)","(962.5525512695312, 995.1819458007812)","(881.2415771484375, 948.79443359375)","(956.548828125, 1009.1995849609375)","(877.06103515625, 972.9866943359375)","(938.3265380859375, 1021.414306640625)","(876.8856811523438, 1000.7523193359375)","(916.4277954101562, 1029.1842041015625)","(882.91259765625, 1035.049072265625)","(884.3793334960938, 1037.043212890625)"
169,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.096435546875, 939.8035278320312)","(962.5397338867188, 995.24462890625)","(881.3092041015625, 948.8785400390625)","(956.53369140625, 1009.2501831054688)","(877.1226196289062, 973.06689453125)","(936.8262329101562, 1021.5244750976562)","(876.9680786132812, 1000.8335571289062)","(916.4224243164062, 1029.2894287109375)","(882.9404296875, 1035.11572265625)","(884.3440551757812, 1037.12255859375)"
170,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.0978393554688, 939.8324584960938)","(962.4718627929688, 995.1783447265625)","(881.3087158203125, 948.906005859375)","(956.4830322265625, 1009.1675415039062)","(877.1270751953125, 973.0906982421875)","(936.8062744140625, 1021.4959716796875)","(875.4840698242188, 1000.8945922851562)","(916.4039916992188, 1029.2802734375)","(882.932373046875, 1035.1483154296875)","(884.343017578125, 1037.1258544921875)"
171,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.1178588867188, 939.9112548828125)","(962.4028930664062, 995.099609375)","(881.3214721679688, 948.9699096679688)","(956.4400024414062, 1009.0692749023438)","(877.1614990234375, 973.1696166992188)","(936.7760620117188, 1021.4349365234375)","(875.49169921875, 1000.965576171875)","(916.3848266601562, 1029.2547607421875)","(881.4732055664062, 1035.2032470703125)","(884.3523559570312, 1037.1192626953125)"
172,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.1934204101562, 940.0725708007812)","(962.4351196289062, 995.1324462890625)","(881.385498046875, 949.098876953125)","(956.4856567382812, 1009.1009521484375)","(877.2417602539062, 973.3162841796875)","(936.82763671875, 1021.4755859375)","(875.5866088867188, 1001.1178588867188)","(916.4403686523438, 1029.3079833984375)","(881.5610961914062, 1035.3204345703125)","(884.3910522460938, 1037.152099609375)"
173,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.1967411484829, 940.069478589435)","(962.47119140625, 993.6697387695312)","(881.4619140625, 949.321533203125)","(956.5479736328125, 1007.7561645507812)","(877.357666015625, 973.5901489257812)","(936.87158203125, 1021.5158081054688)","(875.7119140625, 1001.398681640625)","(916.4845581054688, 1029.3553466796875)","(881.650634765625, 1035.5330810546875)","(884.4277954101562, 1037.18359375)"
174,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2000618868096, 940.0663863780886)","(962.287353515625, 995.2000732421875)","(881.33740234375, 949.2161865234375)","(956.2774658203125, 1009.162109375)","(877.2645874023438, 973.5586547851562)","(936.6759643554688, 1021.5542602539062)","(875.5984497070312, 1001.3526611328125)","(916.3318481445312, 1029.38134765625)","(881.494873046875, 1035.4931640625)","(884.2743530273438, 1037.2183837890625)"
175,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2033826251362, 940.0632941667424)","(962.2404174804688, 993.63916015625)","(881.3464965820312, 949.2999267578125)","(956.2404174804688, 1007.6958618164062)","(877.2925415039062, 973.6504516601562)","(936.6546020507812, 1021.5222778320312)","(875.6180419921875, 1001.4492797851562)","(916.3151245117188, 1029.3463134765625)","(881.5077514648438, 1035.577392578125)","(884.2808227539062, 1037.2027587890625)"
176,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2067033634629, 940.0602019553961)","(960.7647094726562, 995.1632690429688)","(881.343017578125, 949.4088134765625)","(956.23779296875, 1007.7474975585938)","(877.3032836914062, 973.749267578125)","(936.6337280273438, 1021.551025390625)","(875.62255859375, 1001.5548095703125)","(916.302734375, 1029.38330078125)","(881.493408203125, 1035.6583251953125)","(884.2570190429688, 1037.2255859375)"
177,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2100241017896, 940.0571097440497)","(960.7763671875, 995.122314453125)","(881.476806640625, 949.549560546875)","(956.2625122070312, 1007.709228515625)","(877.4688110351562, 973.92431640625)","(936.662841796875, 1021.5183715820312)","(875.804443359375, 1001.7344360351562)","(916.3365478515625, 1029.354248046875)","(881.6219482421875, 1035.812255859375)","(884.2953491210938, 1037.211181640625)"
178,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2133448401163, 940.0540175327035)","(960.723876953125, 993.6121215820312)","(881.4066162109375, 949.6795654296875)","(956.2341918945312, 1007.716552734375)","(877.3985595703125, 975.8046875)","(936.6370239257812, 1021.5604248046875)","(875.7340698242188, 1003.5850219726562)","(916.3125, 1029.376708984375)","(881.5850219726562, 1035.746826171875)","(884.2744140625, 1037.2314453125)"
179,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.216665578443, 940.0509253213572)","(960.6551513671875, 993.49951171875)","(881.3699340820312, 949.9654541015625)","(954.7192993164062, 1007.6078491210938)","(877.3150024414062, 976.1130981445312)","(936.5623168945312, 1021.4466552734375)","(875.7476806640625, 1003.9058227539062)","(916.294677734375, 1029.325927734375)","(881.5577392578125, 1036.0023193359375)","(884.2056884765625, 1037.200439453125)"
180,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2199863167697, 940.0478331100109)","(960.6771240234375, 993.5324096679688)","(881.4654541015625, 949.9923706054688)","(954.727783203125, 1007.6271362304688)","(877.4053955078125, 976.15283203125)","(936.5765991210938, 1021.4618530273438)","(875.8388671875, 1003.9447631835938)","(916.3087768554688, 1029.34765625)","(881.6554565429688, 1036.031494140625)","(884.2350463867188, 1037.2142333984375)"
181,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2233070550963, 940.0447408986646)","(960.7020263671875, 993.553466796875)","(881.5584106445312, 950.057373046875)","(954.744140625, 1007.6381225585938)","(877.5132446289062, 976.2454833984375)","(936.595947265625, 1021.4716186523438)","(875.9482421875, 1004.0390014648438)","(916.33349609375, 1029.3707275390625)","(881.7660522460938, 1036.0972900390625)","(884.2772216796875, 1037.2315673828125)"
182,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.226627793423, 940.0416486873183)","(960.6188354492188, 993.5977783203125)","(881.4833984375, 950.125732421875)","(954.66259765625, 1007.6873168945312)","(877.3984375, 976.3240356445312)","(936.5374145507812, 1021.5066528320312)","(875.8812866210938, 1004.1207275390625)","(916.2997436523438, 1029.4300537109375)","(881.7409057617188, 1036.161865234375)","(884.2344360351562, 1037.2730712890625)"
183,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2299485317496, 940.038556475972)","(960.4877319335938, 993.675048828125)","(881.3804931640625, 950.220703125)","(954.5653076171875, 1007.7614135742188)","(877.3054809570312, 976.4375610351562)","(936.4649658203125, 1021.5838623046875)","(875.8267211914062, 1004.2398071289062)","(916.234375, 1029.53662109375)","(881.5603637695312, 1036.235595703125)","(882.6211547851562, 1037.369140625)"
184,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2332692700763, 940.0354642646257)","(960.515869140625, 993.6324462890625)","(881.4176025390625, 950.2755737304688)","(954.5602416992188, 1007.72705078125)","(877.3311157226562, 976.5101318359375)","(936.4929809570312, 1021.54443359375)","(877.3162231445312, 1004.280029296875)","(916.262939453125, 1029.494140625)","(881.6475219726562, 1036.291015625)","(884.2044067382812, 1037.3577880859375)"
185,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.236590008403, 940.0323720532795)","(960.6500244140625, 993.6216430664062)","(881.5110473632812, 950.1788940429688)","(954.7642211914062, 1007.70654296875)","(877.3904418945312, 976.3972778320312)","(936.6565551757812, 1021.5797729492188)","(877.6207275390625, 1004.144287109375)","(916.3871459960938, 1029.5147705078125)","(883.1036987304688, 1036.251953125)","(884.3627319335938, 1037.3896484375)"
186,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2399107467296, 940.0292798419331)","(960.4993896484375, 993.6160888671875)","(881.4312133789062, 950.1217041015625)","(954.6317749023438, 1007.6918334960938)","(877.3037109375, 977.9226684570312)","(936.5449829101562, 1021.5956420898438)","(877.5801391601562, 1004.1005859375)","(916.282470703125, 1029.5396728515625)","(883.0484619140625, 1036.218017578125)","(884.253173828125, 1037.396240234375)"
187,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2432314850563, 940.0261876305868)","(960.34814453125, 993.6483764648438)","(881.58935546875, 950.0867919921875)","(954.4793701171875, 1007.724853515625)","(877.4796752929688, 976.3439331054688)","(936.4171752929688, 1021.6311645507812)","(877.4733276367188, 1004.0928344726562)","(916.1845092773438, 1029.588623046875)","(881.815185546875, 1036.202392578125)","(884.1696166992188, 1037.432373046875)"
188,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.246552223383, 940.0230954192406)","(960.4161376953125, 993.6591186523438)","(881.45556640625, 950.0761108398438)","(954.5547485351562, 1007.7398071289062)","(877.3068237304688, 977.9191284179688)","(936.49267578125, 1021.63916015625)","(877.6373291015625, 1004.0565795898438)","(916.25537109375, 1029.601318359375)","(883.1051635742188, 1036.213623046875)","(884.2244873046875, 1037.4359130859375)"
189,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2498729617097, 940.0200032078942)","(960.522705078125, 993.6762084960938)","(881.5469360351562, 950.10498046875)","(954.6259765625, 1007.7667236328125)","(877.4169311523438, 977.9620971679688)","(936.5747680664062, 1021.6323852539062)","(877.7500610351562, 1004.0810546875)","(916.3397827148438, 1029.5986328125)","(883.20458984375, 1036.2225341796875)","(884.3059692382812, 1037.4375)"
190,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2531937000364, 940.016910996548)","(960.4321899414062, 993.6810302734375)","(881.462890625, 950.08349609375)","(954.537841796875, 1007.7532958984375)","(877.3036499023438, 977.9383544921875)","(936.50537109375, 1021.650390625)","(877.6532592773438, 1004.027099609375)","(916.2647705078125, 1029.60986328125)","(883.1162109375, 1036.177978515625)","(884.2369384765625, 1037.43603515625)"
191,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.256514438363, 940.0138187852017)","(960.2374877929688, 993.697021484375)","(881.4500732421875, 949.9833984375)","(954.3922729492188, 1007.788330078125)","(877.2864379882812, 976.2719116210938)","(936.4058227539062, 1021.7001953125)","(877.3663330078125, 1003.9855346679688)","(916.1803588867188, 1029.6771240234375)","(881.6573486328125, 1036.1121826171875)","(882.5213012695312, 1036.0162353515625)"
192,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2598351766896, 940.0107265738553)","(960.2357177734375, 993.7461547851562)","(881.5209350585938, 949.8885498046875)","(954.3506469726562, 1007.8261108398438)","(877.377197265625, 976.1510620117188)","(936.3782348632812, 1021.7646484375)","(877.4241943359375, 1003.857666015625)","(916.1558227539062, 1029.7154541015625)","(881.7183837890625, 1036.0008544921875)","(882.5073852539062, 1036.0462646484375)"
193,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2631559150163, 940.0076343625091)","(960.323974609375, 993.904296875)","(881.510986328125, 950.0213623046875)","(954.4107666015625, 1007.9971313476562)","(877.361572265625, 977.8793334960938)","(936.405517578125, 1021.874267578125)","(877.705810546875, 1003.9767456054688)","(916.1870727539062, 1029.808349609375)","(881.6005859375, 1036.1014404296875)","(882.5186157226562, 1036.0889892578125)"
194,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.266476653343, 940.0045421511628)","(960.179443359375, 993.8519287109375)","(881.4478149414062, 949.8743896484375)","(954.2818603515625, 1007.9549560546875)","(877.2770385742188, 977.72412109375)","(936.3138427734375, 1021.8500366210938)","(877.632080078125, 1003.8070068359375)","(916.08349609375, 1029.7764892578125)","(881.5389404296875, 1035.9718017578125)","(882.4361572265625, 1036.0623779296875)"
195,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2697973916697, 940.0014499398166)","(960.0636596679688, 993.8115844726562)","(881.5816650390625, 949.75390625)","(954.15771484375, 1007.916748046875)","(877.4193115234375, 975.9984130859375)","(936.2286376953125, 1021.8298950195312)","(876.0260009765625, 1003.7103271484375)","(916.00537109375, 1029.76171875)","(881.690185546875, 1035.806396484375)","(882.3109741210938, 1036.0267333984375)"
196,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2731181299964, 939.9983577284702)","(960.07568359375, 993.45166015625)","(881.4591064453125, 949.8961791992188)","(954.17041015625, 1009.01611328125)","(877.2854614257812, 977.7420043945312)","(936.251708984375, 1021.5013427734375)","(877.6478271484375, 1003.8140258789062)","(916.056640625, 1031.1883544921875)","(881.51904296875, 1035.953125)","(882.3492431640625, 1037.0462646484375)"
197,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.276438868323, 939.9952655171239)","(960.084716796875, 993.4654541015625)","(881.5452270507812, 949.7808837890625)","(954.1835327148438, 1009.0223388671875)","(877.3817749023438, 977.609130859375)","(936.2490844726562, 1021.5040283203125)","(877.73583984375, 1003.6941528320312)","(916.0501098632812, 1031.19482421875)","(881.62353515625, 1035.894287109375)","(882.373046875, 1037.0950927734375)"
198,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2797596066497, 939.9921733057777)","(960.0433959960938, 994.9639282226562)","(881.518798828125, 949.7421875)","(954.1302490234375, 1009.0001220703125)","(877.3416748046875, 977.5901489257812)","(936.2308349609375, 1021.484619140625)","(877.70849609375, 1003.665283203125)","(916.0061645507812, 1031.1651611328125)","(881.556396484375, 1035.8487548828125)","(882.3067016601562, 1037.039306640625)"
199,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2830803449764, 939.9890810944313)","(960.0287475585938, 993.4747924804688)","(881.491943359375, 949.7501220703125)","(954.1385498046875, 1009.049560546875)","(877.3072509765625, 977.6221923828125)","(936.2546997070312, 1021.5358276367188)","(877.6693115234375, 1003.6766357421875)","(916.0307006835938, 1031.226806640625)","(881.5189208984375, 1035.8673095703125)","(882.3118896484375, 1037.0843505859375)"
200,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2864010833031, 939.985988883085)","(959.9656982421875, 993.4519653320312)","(881.4692993164062, 949.65087890625)","(954.0706176757812, 1009.024658203125)","(877.2777099609375, 977.5147094726562)","(936.1766357421875, 1021.5134887695312)","(877.6395874023438, 1003.5701904296875)","(915.952392578125, 1031.1905517578125)","(881.489501953125, 1035.7921142578125)","(882.26708984375, 1037.06494140625)"
201,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.2897218216298, 939.9828966717388)","(959.95361328125, 993.537353515625)","(881.436767578125, 949.6178588867188)","(954.0418701171875, 1009.10107421875)","(877.2509765625, 977.479736328125)","(936.1658325195312, 1021.6036376953125)","(877.607177734375, 1003.5310668945312)","(915.9631958007812, 1031.2928466796875)","(881.4326782226562, 1035.776123046875)","(882.2484130859375, 1037.147705078125)"
