frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
125,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.2489624023438), np.float64(925.6481323242188))","(np.float64(952.2193603515625), np.float64(963.8795166015625))","(np.float64(884.3922729492188), np.float64(938.0322875976562))","(np.float64(949.8248901367188), np.float64(977.9124755859375))","(np.float64(883.99853515625), np.float64(959.7652587890625))","(np.float64(934.1111450195312), np.float64(993.5529174804688))","(np.float64(888.0687866210938), np.float64(985.5664672851562))","(np.float64(915.8690795898438), np.float64(1003.6730346679688))","(np.float64(890.197998046875), np.float64(1011.9656982421875))","(np.float64(890.1559448242188), np.float64(1013.64111328125))"
126,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.2062377929688), np.float64(925.6171875))","(np.float64(952.1906127929688), np.float64(963.9105834960938))","(np.float64(884.34765625), np.float64(937.99462890625))","(np.float64(949.810546875), np.float64(977.9473876953125))","(np.float64(883.9547119140625), np.float64(959.720458984375))","(np.float64(934.1009521484375), np.float64(993.5904541015625))","(np.float64(888.0353393554688), np.float64(985.5357055664062))","(np.float64(915.851318359375), np.float64(1003.7131958007812))","(np.float64(890.1506958007812), np.float64(1011.9420776367188))","(np.float64(890.0921020507812), np.float64(1013.6739501953125))"
127,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.1192626953125), np.float64(925.4598999023438))","(np.float64(952.297607421875), np.float64(963.7821044921875))","(np.float64(884.2586669921875), np.float64(937.8652954101562))","(np.float64(948.4440307617188), np.float64(977.87841796875))","(np.float64(882.2810668945312), np.float64(959.5596923828125))","(np.float64(934.2621459960938), np.float64(993.5360107421875))","(np.float64(887.940673828125), np.float64(985.3817138671875))","(np.float64(916.0035400390625), np.float64(1003.6771240234375))","(np.float64(890.187255859375), np.float64(1011.7965087890625))","(np.float64(890.2896728515625), np.float64(1013.5589599609375))"
128,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.24951171875), np.float64(925.5338134765625))","(np.float64(952.3103637695312), np.float64(963.8621215820312))","(np.float64(884.4008178710938), np.float64(939.5029907226562))","(np.float64(949.9585571289062), np.float64(977.9288330078125))","(np.float64(882.4470825195312), np.float64(959.7452392578125))","(np.float64(934.267578125), np.float64(993.6146240234375))","(np.float64(888.1162719726562), np.float64(985.5498046875))","(np.float64(916.0067138671875), np.float64(1003.7523193359375))","(np.float64(890.3135986328125), np.float64(1011.9807739257812))","(np.float64(890.3140869140625), np.float64(1013.6923217773438))"
129,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.2264404296875), np.float64(925.5489501953125))","(np.float64(952.3431396484375), np.float64(963.90576171875))","(np.float64(884.3689575195312), np.float64(939.5165405273438))","(np.float64(950.0020751953125), np.float64(977.9830932617188))","(np.float64(882.4064331054688), np.float64(959.7611083984375))","(np.float64(934.2947387695312), np.float64(993.66455078125))","(np.float64(888.0870971679688), np.float64(985.570556640625))","(np.float64(916.0252075195312), np.float64(1003.793212890625))","(np.float64(890.3123168945312), np.float64(1012.0036010742188))","(np.float64(890.3453979492188), np.float64(1013.7429809570312))"
130,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.2420043945312), np.float64(925.58203125))","(np.float64(952.2733154296875), np.float64(963.90771484375))","(np.float64(884.3876342773438), np.float64(939.5513305664062))","(np.float64(949.9080810546875), np.float64(977.9893188476562))","(np.float64(882.4293823242188), np.float64(959.81103515625))","(np.float64(934.1871948242188), np.float64(993.6565551757812))","(np.float64(888.1090698242188), np.float64(985.6126098632812))","(np.float64(915.9318237304688), np.float64(1003.7980346679688))","(np.float64(890.3316040039062), np.float64(1012.033203125))","(np.float64(890.2742919921875), np.float64(1013.761962890625))"
131,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.2265625), np.float64(925.5972900390625))","(np.float64(952.492431640625), np.float64(964.0606079101562))","(np.float64(884.368408203125), np.float64(938.1400756835938))","(np.float64(950.1398315429688), np.float64(978.078369140625))","(np.float64(882.4071044921875), np.float64(959.850341796875))","(np.float64(934.4451904296875), np.float64(993.8136596679688))","(np.float64(888.0860595703125), np.float64(985.6474609375))","(np.float64(916.1698608398438), np.float64(1003.9407348632812))","(np.float64(890.3750610351562), np.float64(1012.0972290039062))","(np.float64(890.486328125), np.float64(1013.88330078125))"
132,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.2894287109375), np.float64(925.7619018554688))","(np.float64(952.5133056640625), np.float64(964.0567016601562))","(np.float64(884.4276733398438), np.float64(938.1610107421875))","(np.float64(950.1685180664062), np.float64(978.0792236328125))","(np.float64(882.4826049804688), np.float64(959.8866577148438))","(np.float64(934.4780883789062), np.float64(993.8082885742188))","(np.float64(888.1652221679688), np.float64(985.6874389648438))","(np.float64(916.1878662109375), np.float64(1003.958251953125))","(np.float64(890.4364624023438), np.float64(1012.1348266601562))","(np.float64(890.5285034179688), np.float64(1013.961181640625))"
133,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.3184204101562), np.float64(925.7581787109375))","(np.float64(952.4605712890625), np.float64(963.865234375))","(np.float64(884.4610595703125), np.float64(938.1525268554688))","(np.float64(950.1448974609375), np.float64(977.90283203125))","(np.float64(882.5335083007812), np.float64(959.8899536132812))","(np.float64(934.4373168945312), np.float64(993.611328125))","(np.float64(888.2159423828125), np.float64(985.6826171875))","(np.float64(916.123291015625), np.float64(1003.7349853515625))","(np.float64(890.4356079101562), np.float64(1012.1034545898438))","(np.float64(890.4810180664062), np.float64(1013.7863159179688))"
134,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.3718872070312), np.float64(925.8663330078125))","(np.float64(952.489990234375), np.float64(963.8816528320312))","(np.float64(884.52001953125), np.float64(938.2463989257812))","(np.float64(950.1859130859375), np.float64(977.9056396484375))","(np.float64(882.6013793945312), np.float64(960.001220703125))","(np.float64(934.4683837890625), np.float64(993.6116943359375))","(np.float64(888.2814331054688), np.float64(985.7943115234375))","(np.float64(916.15673828125), np.float64(1003.7481689453125))","(np.float64(890.4798583984375), np.float64(1012.1975708007812))","(np.float64(890.5187377929688), np.float64(1013.8331298828125))"
135,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.3897094726562), np.float64(927.4794311523438))","(np.float64(952.5247192382812), np.float64(963.888671875))","(np.float64(884.4989013671875), np.float64(939.6829833984375))","(np.float64(950.23095703125), np.float64(977.908203125))","(np.float64(882.5798950195312), np.float64(961.6318359375))","(np.float64(934.5040283203125), np.float64(993.6212158203125))","(np.float64(888.334228515625), np.float64(987.5133666992188))","(np.float64(916.2040405273438), np.float64(1003.7679443359375))","(np.float64(890.4815063476562), np.float64(1013.5326538085938))","(np.float64(892.0333251953125), np.float64(1013.9054565429688))"
136,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.3931274414062), np.float64(927.4036254882812))","(np.float64(952.5289916992188), np.float64(963.7324829101562))","(np.float64(884.5164184570312), np.float64(939.605224609375))","(np.float64(950.2440185546875), np.float64(977.7525634765625))","(np.float64(882.6105346679688), np.float64(961.5542602539062))","(np.float64(934.5208129882812), np.float64(993.462890625))","(np.float64(888.3518676757812), np.float64(987.4378662109375))","(np.float64(916.2030029296875), np.float64(1003.5923461914062))","(np.float64(890.4818725585938), np.float64(1013.440673828125))","(np.float64(890.5502319335938), np.float64(1013.7261352539062))"
137,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.39990234375), np.float64(927.3936157226562))","(np.float64(952.5366821289062), np.float64(963.7205200195312))","(np.float64(884.5269165039062), np.float64(939.5823974609375))","(np.float64(950.2482299804688), np.float64(977.7411499023438))","(np.float64(882.6336059570312), np.float64(961.5514526367188))","(np.float64(934.522216796875), np.float64(993.4563598632812))","(np.float64(888.363525390625), np.float64(987.429931640625))","(np.float64(916.19970703125), np.float64(1003.5973510742188))","(np.float64(890.4918823242188), np.float64(1013.43359375))","(np.float64(890.5528564453125), np.float64(1013.7284545898438))"
138,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.4816284179688), np.float64(927.5399169921875))","(np.float64(952.56689453125), np.float64(963.7415771484375))","(np.float64(884.59716796875), np.float64(939.70654296875))","(np.float64(950.29638671875), np.float64(977.765625))","(np.float64(882.7113037109375), np.float64(961.7062377929688))","(np.float64(934.5450439453125), np.float64(993.4570922851562))","(np.float64(888.4403076171875), np.float64(987.56787109375))","(np.float64(916.2321166992188), np.float64(1003.5804443359375))","(np.float64(890.5380249023438), np.float64(1013.5849609375))","(np.float64(890.5693969726562), np.float64(1013.781982421875))"
139,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.4138793945312), np.float64(927.4127807617188))","(np.float64(952.524169921875), np.float64(963.7078247070312))","(np.float64(884.5468139648438), np.float64(939.5890502929688))","(np.float64(950.2571411132812), np.float64(977.748291015625))","(np.float64(882.66259765625), np.float64(961.57958984375))","(np.float64(934.5238037109375), np.float64(993.43896484375))","(np.float64(888.3876342773438), np.float64(987.4539184570312))","(np.float64(916.1927490234375), np.float64(1003.5885009765625))","(np.float64(890.5048828125), np.float64(1013.42578125))","(np.float64(890.5355834960938), np.float64(1013.6796875))"
140,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.4851684570312), np.float64(927.578125))","(np.float64(952.4967651367188), np.float64(963.7069091796875))","(np.float64(884.6337280273438), np.float64(939.7546997070312))","(np.float64(950.232177734375), np.float64(977.7462768554688))","(np.float64(882.761474609375), np.float64(961.7503662109375))","(np.float64(934.4920043945312), np.float64(993.4369506835938))","(np.float64(888.4595336914062), np.float64(987.615478515625))","(np.float64(916.1605224609375), np.float64(1003.5811157226562))","(np.float64(890.5587158203125), np.float64(1013.5935668945312))","(np.float64(890.5104370117188), np.float64(1013.7421875))"
141,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.48876953125), np.float64(927.8779296875))","(np.float64(952.5142822265625), np.float64(963.9524536132812))","(np.float64(884.622314453125), np.float64(940.0358276367188))","(np.float64(950.2564697265625), np.float64(977.9588623046875))","(np.float64(882.7304077148438), np.float64(962.0527954101562))","(np.float64(934.5175170898438), np.float64(993.6337890625))","(np.float64(888.4522094726562), np.float64(987.915283203125))","(np.float64(916.196044921875), np.float64(1003.7611694335938))","(np.float64(890.593505859375), np.float64(1013.8947143554688))","(np.float64(892.0687866210938), np.float64(1013.9871215820312))"
142,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.455078125), np.float64(927.613037109375))","(np.float64(952.5545654296875), np.float64(963.7418212890625))","(np.float64(884.578369140625), np.float64(939.7743530273438))","(np.float64(950.3057250976562), np.float64(977.783203125))","(np.float64(882.6769409179688), np.float64(961.7879028320312))","(np.float64(934.5777587890625), np.float64(993.4805297851562))","(np.float64(888.4190673828125), np.float64(987.6552734375))","(np.float64(916.2274169921875), np.float64(1003.6163940429688))","(np.float64(890.5916748046875), np.float64(1013.6464233398438))","(np.float64(892.1077880859375), np.float64(1013.8252563476562))"
143,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.4520263671875), np.float64(927.4564819335938))","(np.float64(952.5570678710938), np.float64(963.5399780273438))","(np.float64(884.5903930664062), np.float64(939.6083374023438))","(np.float64(950.3145751953125), np.float64(977.5885620117188))","(np.float64(882.6915893554688), np.float64(961.6314086914062))","(np.float64(934.5719604492188), np.float64(993.283447265625))","(np.float64(888.429443359375), np.float64(987.5100708007812))","(np.float64(916.2189331054688), np.float64(1003.4361572265625))","(np.float64(890.568603515625), np.float64(1013.4599609375))","(np.float64(892.06201171875), np.float64(1013.586669921875))"
144,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.5109252929688), np.float64(927.819091796875))","(np.float64(952.551025390625), np.float64(964.0909423828125))","(np.float64(884.6600341796875), np.float64(940.002685546875))","(np.float64(950.2984619140625), np.float64(978.1271362304688))","(np.float64(882.7980346679688), np.float64(962.0021362304688))","(np.float64(934.5748291015625), np.float64(993.8128051757812))","(np.float64(888.5082397460938), np.float64(987.8468017578125))","(np.float64(916.2334594726562), np.float64(1003.9405517578125))","(np.float64(890.60400390625), np.float64(1013.9088745117188))","(np.float64(890.58447265625), np.float64(1014.1868286132812))"
145,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.5098876953125), np.float64(927.7181396484375))","(np.float64(952.6155395507812), np.float64(963.907470703125))","(np.float64(884.6494750976562), np.float64(939.8826904296875))","(np.float64(950.38134765625), np.float64(977.9525146484375))","(np.float64(882.743896484375), np.float64(961.8963623046875))","(np.float64(934.664794921875), np.float64(993.6502075195312))","(np.float64(888.4798583984375), np.float64(987.7518920898438))","(np.float64(916.3138427734375), np.float64(1003.79052734375))","(np.float64(890.5806884765625), np.float64(1013.769287109375))","(np.float64(890.6409301757812), np.float64(1013.9786376953125))"
146,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.5450439453125), np.float64(927.5858764648438))","(np.float64(952.6085815429688), np.float64(963.522705078125))","(np.float64(884.6725463867188), np.float64(939.7064208984375))","(np.float64(950.364990234375), np.float64(977.57177734375))","(np.float64(882.7879028320312), np.float64(961.7738647460938))","(np.float64(934.6295166015625), np.float64(993.2689208984375))","(np.float64(888.5096435546875), np.float64(987.6424560546875))","(np.float64(916.2722778320312), np.float64(1003.4490966796875))","(np.float64(890.4791870117188), np.float64(1013.5537109375))","(np.float64(890.4955444335938), np.float64(1013.6043090820312))"
147,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.5173950195312), np.float64(928.09326171875))","(np.float64(952.7139892578125), np.float64(964.1883544921875))","(np.float64(884.6699829101562), np.float64(940.2919921875))","(np.float64(950.4575805664062), np.float64(978.230712890625))","(np.float64(882.787841796875), np.float64(962.2755126953125))","(np.float64(934.7667846679688), np.float64(993.9710083007812))","(np.float64(888.5119018554688), np.float64(988.1160278320312))","(np.float64(916.41015625), np.float64(1004.1194458007812))","(np.float64(890.5525512695312), np.float64(1014.16796875))","(np.float64(890.6759643554688), np.float64(1014.3915405273438))"
148,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.5391845703125), np.float64(927.7366333007812))","(np.float64(952.702880859375), np.float64(963.7984619140625))","(np.float64(884.711181640625), np.float64(939.9044799804688))","(np.float64(950.4428100585938), np.float64(977.8433227539062))","(np.float64(882.8186645507812), np.float64(961.9155883789062))","(np.float64(936.2942504882812), np.float64(992.111083984375))","(np.float64(888.5431518554688), np.float64(987.7698364257812))","(np.float64(916.3838500976562), np.float64(1003.7523193359375))","(np.float64(890.5970458984375), np.float64(1013.7901611328125))","(np.float64(890.684814453125), np.float64(1013.9840698242188))"
149,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.53857421875), np.float64(927.5798950195312))","(np.float64(952.691162109375), np.float64(963.4354858398438))","(np.float64(884.6929931640625), np.float64(939.6993408203125))","(np.float64(950.4375610351562), np.float64(977.4852905273438))","(np.float64(882.81982421875), np.float64(961.7600708007812))","(np.float64(936.2705688476562), np.float64(991.7672729492188))","(np.float64(888.5418090820312), np.float64(987.6348266601562))","(np.float64(916.3573608398438), np.float64(1003.42333984375))","(np.float64(890.601318359375), np.float64(1013.5529174804688))","(np.float64(890.6532592773438), np.float64(1013.58447265625))"
150,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.5254516601562), np.float64(928.1227416992188))","(np.float64(952.7659912109375), np.float64(964.1829223632812))","(np.float64(884.6717529296875), np.float64(940.275634765625))","(np.float64(950.5222778320312), np.float64(978.2257690429688))","(np.float64(882.80224609375), np.float64(962.2940673828125))","(np.float64(934.8643188476562), np.float64(993.9480590820312))","(np.float64(888.531494140625), np.float64(988.1597290039062))","(np.float64(916.498046875), np.float64(1004.1069946289062))","(np.float64(890.5946655273438), np.float64(1014.2188720703125))","(np.float64(890.7705078125), np.float64(1014.4003295898438))"
151,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.486328125), np.float64(927.7776489257812))","(np.float64(952.697021484375), np.float64(963.7747192382812))","(np.float64(884.6541137695312), np.float64(939.9407958984375))","(np.float64(950.4566650390625), np.float64(977.8235473632812))","(np.float64(882.7440795898438), np.float64(961.9482421875))","(np.float64(936.2672119140625), np.float64(992.1044921875))","(np.float64(888.4675903320312), np.float64(987.8204956054688))","(np.float64(916.3839111328125), np.float64(1003.7448120117188))","(np.float64(890.5298461914062), np.float64(1013.8301391601562))","(np.float64(890.642578125), np.float64(1013.98095703125))"
152,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.5955200195312), np.float64(927.7112426757812))","(np.float64(952.71630859375), np.float64(963.6364135742188))","(np.float64(884.8114013671875), np.float64(939.8829956054688))","(np.float64(950.4807739257812), np.float64(977.7091674804688))","(np.float64(882.8836059570312), np.float64(961.9071044921875))","(np.float64(936.3378295898438), np.float64(992.0210571289062))","(np.float64(888.6099853515625), np.float64(987.7564697265625))","(np.float64(916.4412231445312), np.float64(1003.64501953125))","(np.float64(890.6531372070312), np.float64(1013.6878662109375))","(np.float64(890.6929931640625), np.float64(1013.7908325195312))"
153,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.5155639648438), np.float64(928.1613159179688))","(np.float64(952.7376708984375), np.float64(964.1309814453125))","(np.float64(884.7448120117188), np.float64(940.3817749023438))","(np.float64(950.4924926757812), np.float64(978.1614990234375))","(np.float64(882.802001953125), np.float64(962.346923828125))","(np.float64(934.830810546875), np.float64(993.9256591796875))","(np.float64(888.5536499023438), np.float64(988.189453125))","(np.float64(916.4730224609375), np.float64(1004.0513305664062))","(np.float64(890.6087646484375), np.float64(1014.2432250976562))","(np.float64(890.731689453125), np.float64(1014.3658447265625))"
154,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.5322265625), np.float64(927.7423706054688))","(np.float64(952.7095947265625), np.float64(963.8535766601562))","(np.float64(884.7760009765625), np.float64(939.9812622070312))","(np.float64(950.4524536132812), np.float64(977.8963623046875))","(np.float64(882.7772827148438), np.float64(961.9437866210938))","(np.float64(936.3272094726562), np.float64(992.1945190429688))","(np.float64(888.5645751953125), np.float64(987.7741088867188))","(np.float64(916.4380493164062), np.float64(1003.8446655273438))","(np.float64(890.5822143554688), np.float64(1013.8279418945312))","(np.float64(890.6591796875), np.float64(1014.1040649414062))"
155,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.519287109375), np.float64(927.6063232421875))","(np.float64(952.8248901367188), np.float64(963.5419921875))","(np.float64(884.715087890625), np.float64(939.7806396484375))","(np.float64(950.6131591796875), np.float64(977.568115234375))","(np.float64(882.7716064453125), np.float64(961.7998046875))","(np.float64(936.491943359375), np.float64(991.9111938476562))","(np.float64(888.518798828125), np.float64(987.660400390625))","(np.float64(916.5576171875), np.float64(1003.5919189453125))","(np.float64(890.532470703125), np.float64(1013.6278686523438))","(np.float64(890.7125244140625), np.float64(1013.778076171875))"
156,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.4749145507812), np.float64(928.1719970703125))","(np.float64(952.875732421875), np.float64(964.2532348632812))","(np.float64(884.7163696289062), np.float64(940.407470703125))","(np.float64(950.6879272460938), np.float64(978.2868041992188))","(np.float64(882.7453002929688), np.float64(962.3590087890625))","(np.float64(936.5957641601562), np.float64(992.6028442382812))","(np.float64(888.5123901367188), np.float64(988.208251953125))","(np.float64(916.6836547851562), np.float64(1004.222412109375))","(np.float64(890.5419311523438), np.float64(1014.2800903320312))","(np.float64(890.8120727539062), np.float64(1014.5173950195312))"
157,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.43408203125), np.float64(927.6988525390625))","(np.float64(952.9415893554688), np.float64(963.9930419921875))","(np.float64(884.6806030273438), np.float64(939.9242553710938))","(np.float64(950.7079467773438), np.float64(978.0444946289062))","(np.float64(882.6702880859375), np.float64(961.903564453125))","(np.float64(936.624267578125), np.float64(992.384033203125))","(np.float64(888.428466796875), np.float64(987.7412109375))","(np.float64(916.7152709960938), np.float64(1004.0474243164062))","(np.float64(890.5431518554688), np.float64(1013.7843017578125))","(np.float64(890.8842163085938), np.float64(1014.1903686523438))"
158,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.28271484375), np.float64(925.5702514648438))","(np.float64(952.9630126953125), np.float64(963.699462890625))","(np.float64(886.1256103515625), np.float64(939.4501953125))","(np.float64(950.74169921875), np.float64(977.768310546875))","(np.float64(882.5676879882812), np.float64(959.75732421875))","(np.float64(936.6419677734375), np.float64(992.0972900390625))","(np.float64(888.2637939453125), np.float64(985.5103759765625))","(np.float64(916.7418823242188), np.float64(1003.77783203125))","(np.float64(890.4285888671875), np.float64(1011.9119873046875))","(np.float64(890.8965454101562), np.float64(1013.8538818359375))"
159,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.3904418945312), np.float64(927.8535766601562))","(np.float64(953.0765380859375), np.float64(964.2340087890625))","(np.float64(884.6530151367188), np.float64(940.1143188476562))","(np.float64(950.8533935546875), np.float64(978.2788696289062))","(np.float64(882.6737670898438), np.float64(962.0480346679688))","(np.float64(935.238037109375), np.float64(994.0897216796875))","(np.float64(888.3802490234375), np.float64(987.8815307617188))","(np.float64(916.9118041992188), np.float64(1004.2158813476562))","(np.float64(890.5422973632812), np.float64(1013.960693359375))","(np.float64(891.0545043945312), np.float64(1014.4149169921875))"
160,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.4524536132812), np.float64(927.5955200195312))","(np.float64(953.0211791992188), np.float64(964.0095825195312))","(np.float64(884.7325439453125), np.float64(939.7984619140625))","(np.float64(950.8104248046875), np.float64(978.0732421875))","(np.float64(882.7947998046875), np.float64(961.7870483398438))","(np.float64(936.72265625), np.float64(992.3971557617188))","(np.float64(888.48291015625), np.float64(987.6591796875))","(np.float64(916.815673828125), np.float64(1004.0557250976562))","(np.float64(890.5828857421875), np.float64(1013.718017578125))","(np.float64(890.9568481445312), np.float64(1014.19580078125))"
161,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.4068603515625), np.float64(925.7815551757812))","(np.float64(953.0972290039062), np.float64(963.8073120117188))","(np.float64(886.281982421875), np.float64(939.684326171875))","(np.float64(950.8834228515625), np.float64(977.89404296875))","(np.float64(884.3228759765625), np.float64(959.977294921875))","(np.float64(936.8365478515625), np.float64(992.2437744140625))","(np.float64(888.43359375), np.float64(985.7188110351562))","(np.float64(916.9382934570312), np.float64(1003.9251098632812))","(np.float64(890.5328369140625), np.float64(1012.1441040039062))","(np.float64(891.0670166015625), np.float64(1014.065185546875))"
162,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.4697875976562), np.float64(927.8494262695312))","(np.float64(953.1439819335938), np.float64(964.0722045898438))","(np.float64(884.7596435546875), np.float64(940.087158203125))","(np.float64(950.91162109375), np.float64(978.1458740234375))","(np.float64(882.8245239257812), np.float64(962.0466918945312))","(np.float64(936.8463745117188), np.float64(992.4754638671875))","(np.float64(888.5183715820312), np.float64(987.90185546875))","(np.float64(916.9555053710938), np.float64(1004.1513671875))","(np.float64(890.588134765625), np.float64(1013.98486328125))","(np.float64(891.0840454101562), np.float64(1014.37255859375))"
163,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.4171142578125), np.float64(927.76123046875))","(np.float64(953.1436157226562), np.float64(963.9874877929688))","(np.float64(884.703369140625), np.float64(940.0010375976562))","(np.float64(950.9347534179688), np.float64(978.0799560546875))","(np.float64(882.7573852539062), np.float64(961.9539184570312))","(np.float64(936.8440551757812), np.float64(992.4199829101562))","(np.float64(888.459716796875), np.float64(987.8162841796875))","(np.float64(916.9422607421875), np.float64(1004.1100463867188))","(np.float64(890.5684814453125), np.float64(1013.8685913085938))","(np.float64(891.0939331054688), np.float64(1014.2877197265625))"
164,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.5098266601562), np.float64(927.6574096679688))","(np.float64(953.169921875), np.float64(962.1804809570312))","(np.float64(884.8054809570312), np.float64(939.8828735351562))","(np.float64(951.0504760742188), np.float64(976.2085571289062))","(np.float64(882.8848266601562), np.float64(961.859130859375))","(np.float64(937.2742919921875), np.float64(992.0626220703125))","(np.float64(888.5824584960938), np.float64(987.7146606445312))","(np.float64(918.9549560546875), np.float64(1003.8545532226562))","(np.float64(890.6285400390625), np.float64(1013.6858520507812))","(np.float64(891.1897583007812), np.float64(1013.96630859375))"
165,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.5808715820312), np.float64(927.6389770507812))","(np.float64(953.1906127929688), np.float64(962.1820068359375))","(np.float64(884.8881225585938), np.float64(939.857177734375))","(np.float64(951.0535888671875), np.float64(976.20849609375))","(np.float64(883.009765625), np.float64(961.84033203125))","(np.float64(937.2706909179688), np.float64(992.0775756835938))","(np.float64(888.6797485351562), np.float64(987.692138671875))","(np.float64(918.960693359375), np.float64(1003.8658447265625))","(np.float64(890.6857299804688), np.float64(1013.669921875))","(np.float64(891.1890869140625), np.float64(1013.9815063476562))"
166,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.5836791992188), np.float64(927.8162841796875))","(np.float64(953.3170776367188), np.float64(962.4511108398438))","(np.float64(884.864990234375), np.float64(940.0422973632812))","(np.float64(951.1714477539062), np.float64(976.4674682617188))","(np.float64(882.9922485351562), np.float64(962.0176391601562))","(np.float64(937.4385986328125), np.float64(992.3146362304688))","(np.float64(888.6575317382812), np.float64(987.870849609375))","(np.float64(919.0983276367188), np.float64(1004.1046142578125))","(np.float64(890.6591186523438), np.float64(1013.9140625))","(np.float64(891.296142578125), np.float64(1014.283203125))"
