frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
336,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.2853393554688), np.float64(976.9271240234375))","(np.float64(1033.7435302734375), np.float64(1007.2413940429688))","(np.float64(952.4307861328125), np.float64(989.1004028320312))","(np.float64(1032.3055419921875), np.float64(1025.197998046875))","(np.float64(952.1738891601562), np.float64(1011.247802734375))","(np.float64(1019.9075927734375), np.float64(1043.2847900390625))","(np.float64(960.13671875), np.float64(1036.9736328125))","(np.float64(1003.8480834960938), np.float64(1057.06982421875))","(np.float64(974.4486694335938), np.float64(1067.1134033203125))","(np.float64(978.0042724609375), np.float64(1069.0233154296875))"
337,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.2720947265625), np.float64(977.0064086914062))","(np.float64(1033.70263671875), np.float64(1007.267333984375))","(np.float64(952.4320678710938), np.float64(989.2108154296875))","(np.float64(1032.242431640625), np.float64(1025.2137451171875))","(np.float64(952.1799926757812), np.float64(1011.3304443359375))","(np.float64(1019.836181640625), np.float64(1043.3018798828125))","(np.float64(960.1309814453125), np.float64(1037.045166015625))","(np.float64(1003.7686157226562), np.float64(1057.078369140625))","(np.float64(974.4417114257812), np.float64(1067.1728515625))","(np.float64(977.9444580078125), np.float64(1069.0382080078125))"
338,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.2462768554688), np.float64(976.9697875976562))","(np.float64(1033.7122802734375), np.float64(1007.296630859375))","(np.float64(952.3941650390625), np.float64(989.1494140625))","(np.float64(1032.2415771484375), np.float64(1025.2322998046875))","(np.float64(952.1166381835938), np.float64(1011.2918701171875))","(np.float64(1019.8303833007812), np.float64(1043.333984375))","(np.float64(960.0504760742188), np.float64(1036.9998779296875))","(np.float64(1003.772216796875), np.float64(1057.108154296875))","(np.float64(974.347900390625), np.float64(1067.15576171875))","(np.float64(977.8978271484375), np.float64(1069.093505859375))"
339,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.2142333984375), np.float64(976.8255004882812))","(np.float64(1033.6998291015625), np.float64(1007.0315551757812))","(np.float64(952.3760375976562), np.float64(988.9910888671875))","(np.float64(1033.655517578125), np.float64(1024.982421875))","(np.float64(952.1008911132812), np.float64(1011.1448974609375))","(np.float64(1019.801513671875), np.float64(1043.046875))","(np.float64(960.0125122070312), np.float64(1036.8590087890625))","(np.float64(1003.7384033203125), np.float64(1056.84375))","(np.float64(974.2970581054688), np.float64(1067.02294921875))","(np.float64(977.8423461914062), np.float64(1068.8134765625))"
340,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.1654663085938), np.float64(976.930419921875))","(np.float64(1033.7030029296875), np.float64(1007.136474609375))","(np.float64(952.3162231445312), np.float64(989.1102905273438))","(np.float64(1033.6644287109375), np.float64(1025.086181640625))","(np.float64(952.0575561523438), np.float64(1011.263427734375))","(np.float64(1019.8294677734375), np.float64(1043.1734619140625))","(np.float64(959.9765625), np.float64(1036.968017578125))","(np.float64(1003.7614135742188), np.float64(1056.9583740234375))","(np.float64(974.275634765625), np.float64(1067.1243896484375))","(np.float64(977.8499755859375), np.float64(1068.94091796875))"
341,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.2236938476562), np.float64(976.9239501953125))","(np.float64(1033.7603759765625), np.float64(1007.1934814453125))","(np.float64(952.3693237304688), np.float64(989.0967407226562))","(np.float64(1032.31396484375), np.float64(1025.1419677734375))","(np.float64(952.1155395507812), np.float64(1011.2560424804688))","(np.float64(1019.900634765625), np.float64(1043.2396240234375))","(np.float64(960.048583984375), np.float64(1036.9693603515625))","(np.float64(1003.8422241210938), np.float64(1057.0224609375))","(np.float64(975.8543090820312), np.float64(1067.1240234375))","(np.float64(977.9678344726562), np.float64(1068.96923828125))"
342,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.240234375), np.float64(976.810546875))","(np.float64(1033.774169921875), np.float64(1007.0098876953125))","(np.float64(952.39404296875), np.float64(988.9927978515625))","(np.float64(1033.77734375), np.float64(1024.9609375))","(np.float64(952.1558837890625), np.float64(1011.1481323242188))","(np.float64(1019.9373168945312), np.float64(1043.0386962890625))","(np.float64(960.0751953125), np.float64(1036.859375))","(np.float64(1003.8660278320312), np.float64(1056.847900390625))","(np.float64(974.3875732421875), np.float64(1066.980712890625))","(np.float64(977.9508056640625), np.float64(1068.7945556640625))"
343,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.2280883789062), np.float64(976.8372192382812))","(np.float64(1033.737548828125), np.float64(1007.0040893554688))","(np.float64(952.3880615234375), np.float64(989.01513671875))","(np.float64(1033.709716796875), np.float64(1024.9510498046875))","(np.float64(952.1516723632812), np.float64(1011.1768798828125))","(np.float64(1019.8502197265625), np.float64(1043.04150390625))","(np.float64(960.0631713867188), np.float64(1036.8878173828125))","(np.float64(1003.7984619140625), np.float64(1056.8411865234375))","(np.float64(974.3236694335938), np.float64(1067.0224609375))","(np.float64(977.8911743164062), np.float64(1068.7979736328125))"
344,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.241455078125), np.float64(976.8426513671875))","(np.float64(1033.7281494140625), np.float64(1007.01123046875))","(np.float64(952.4063720703125), np.float64(989.0322265625))","(np.float64(1033.7021484375), np.float64(1024.971923828125))","(np.float64(952.1739501953125), np.float64(1011.1803588867188))","(np.float64(1019.8302001953125), np.float64(1043.0545654296875))","(np.float64(960.083984375), np.float64(1036.88623046875))","(np.float64(1003.7845458984375), np.float64(1056.8431396484375))","(np.float64(974.3657836914062), np.float64(1067.0240478515625))","(np.float64(977.8802490234375), np.float64(1068.7825927734375))"
345,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.2081298828125), np.float64(976.9396362304688))","(np.float64(1033.783203125), np.float64(1006.995361328125))","(np.float64(952.3668212890625), np.float64(989.117431640625))","(np.float64(1033.75732421875), np.float64(1024.970947265625))","(np.float64(952.1236572265625), np.float64(1011.276611328125))","(np.float64(1019.8932495117188), np.float64(1043.045166015625))","(np.float64(960.0345458984375), np.float64(1036.9822998046875))","(np.float64(1003.8510131835938), np.float64(1056.8367919921875))","(np.float64(974.3226928710938), np.float64(1067.1181640625))","(np.float64(977.9263916015625), np.float64(1068.83935546875))"
346,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.2578735351562), np.float64(976.8953857421875))","(np.float64(1033.81787109375), np.float64(1007.045166015625))","(np.float64(952.418701171875), np.float64(989.0971069335938))","(np.float64(1033.771728515625), np.float64(1025.0263671875))","(np.float64(952.1744384765625), np.float64(1011.233642578125))","(np.float64(1019.9071655273438), np.float64(1043.071044921875))","(np.float64(960.1090087890625), np.float64(1036.930908203125))","(np.float64(1003.855712890625), np.float64(1056.8499755859375))","(np.float64(975.9134521484375), np.float64(1067.0994873046875))","(np.float64(977.9317626953125), np.float64(1068.8590087890625))"
347,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.2675170898438), np.float64(976.8901977539062))","(np.float64(1033.814208984375), np.float64(1006.9942016601562))","(np.float64(952.4258422851562), np.float64(989.0927734375))","(np.float64(1032.326904296875), np.float64(1024.9510498046875))","(np.float64(952.1902465820312), np.float64(1011.2208251953125))","(np.float64(1019.8862915039062), np.float64(1043.0302734375))","(np.float64(960.1160278320312), np.float64(1036.925537109375))","(np.float64(1003.8527221679688), np.float64(1056.802978515625))","(np.float64(974.406494140625), np.float64(1067.0185546875))","(np.float64(977.953369140625), np.float64(1068.7265625))"
348,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.2981567382812), np.float64(977.0515747070312))","(np.float64(1033.8243408203125), np.float64(1007.2611083984375))","(np.float64(952.4454345703125), np.float64(989.241943359375))","(np.float64(1033.795654296875), np.float64(1025.246337890625))","(np.float64(952.2064819335938), np.float64(1011.374267578125))","(np.float64(1019.944580078125), np.float64(1043.325439453125))","(np.float64(960.1422119140625), np.float64(1037.085693359375))","(np.float64(1003.8920288085938), np.float64(1057.0892333984375))","(np.float64(974.444091796875), np.float64(1067.2315673828125))","(np.float64(977.974853515625), np.float64(1069.04638671875))"
349,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.2920532226562), np.float64(977.0302734375))","(np.float64(1033.85009765625), np.float64(1007.1724853515625))","(np.float64(952.4495849609375), np.float64(989.2169189453125))","(np.float64(1032.4080810546875), np.float64(1025.1177978515625))","(np.float64(952.2142944335938), np.float64(1011.3563842773438))","(np.float64(1019.9855346679688), np.float64(1043.2449951171875))","(np.float64(960.1456298828125), np.float64(1037.0648193359375))","(np.float64(1003.9326171875), np.float64(1057.021728515625))","(np.float64(974.4346923828125), np.float64(1067.245361328125))","(np.float64(977.9925537109375), np.float64(1069.00537109375))"
350,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.294189453125), np.float64(976.9148559570312))","(np.float64(1033.90966796875), np.float64(1007.0612182617188))","(np.float64(952.4443969726562), np.float64(989.1106567382812))","(np.float64(1033.9296875), np.float64(1025.0447998046875))","(np.float64(952.2047119140625), np.float64(1011.2418212890625))","(np.float64(1020.0723266601562), np.float64(1043.1207275390625))","(np.float64(960.1455078125), np.float64(1036.94482421875))","(np.float64(1004.0270385742188), np.float64(1056.9166259765625))","(np.float64(974.40869140625), np.float64(1067.05712890625))","(np.float64(978.1017456054688), np.float64(1068.866943359375))"
351,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.2460327148438), np.float64(976.931884765625))","(np.float64(1033.8406982421875), np.float64(1007.078857421875))","(np.float64(952.3983764648438), np.float64(989.1292114257812))","(np.float64(1033.849609375), np.float64(1025.0411376953125))","(np.float64(952.1538696289062), np.float64(1011.2595825195312))","(np.float64(1019.9765014648438), np.float64(1043.1243896484375))","(np.float64(960.0839233398438), np.float64(1036.9615478515625))","(np.float64(1003.9366455078125), np.float64(1056.9222412109375))","(np.float64(974.3040161132812), np.float64(1067.0887451171875))","(np.float64(978.0079345703125), np.float64(1068.8812255859375))"
352,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.1864013671875), np.float64(976.9739379882812))","(np.float64(1033.7484130859375), np.float64(1007.1083984375))","(np.float64(952.3421020507812), np.float64(989.1754760742188))","(np.float64(1033.751220703125), np.float64(1025.0631103515625))","(np.float64(952.0966186523438), np.float64(1011.29833984375))","(np.float64(1019.85595703125), np.float64(1043.14404296875))","(np.float64(960.0130615234375), np.float64(1037.0042724609375))","(np.float64(1003.8201904296875), np.float64(1056.9423828125))","(np.float64(974.1921997070312), np.float64(1067.1531982421875))","(np.float64(977.8834228515625), np.float64(1068.9173583984375))"
353,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.166015625), np.float64(976.9572143554688))","(np.float64(1033.720703125), np.float64(1007.1260375976562))","(np.float64(952.3243408203125), np.float64(989.1593627929688))","(np.float64(1033.708740234375), np.float64(1025.0833740234375))","(np.float64(952.0748291015625), np.float64(1011.2807006835938))","(np.float64(1019.8134155273438), np.float64(1043.1536865234375))","(np.float64(959.9859619140625), np.float64(1036.985595703125))","(np.float64(1003.7821044921875), np.float64(1056.949462890625))","(np.float64(974.1776733398438), np.float64(1067.1383056640625))","(np.float64(977.8605346679688), np.float64(1068.925537109375))"
354,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.18359375), np.float64(976.9636840820312))","(np.float64(1033.7156982421875), np.float64(1007.0565185546875))","(np.float64(952.340576171875), np.float64(989.1727905273438))","(np.float64(1033.6793212890625), np.float64(1025.003662109375))","(np.float64(952.096923828125), np.float64(1011.2872924804688))","(np.float64(1019.767333984375), np.float64(1043.07080078125))","(np.float64(960.0054931640625), np.float64(1036.9913330078125))","(np.float64(1003.7418823242188), np.float64(1056.878173828125))","(np.float64(974.1538696289062), np.float64(1067.1431884765625))","(np.float64(977.7986450195312), np.float64(1068.878662109375))"
355,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.1306762695312), np.float64(976.985107421875))","(np.float64(1033.7366943359375), np.float64(1006.9927978515625))","(np.float64(952.2828369140625), np.float64(989.2033081054688))","(np.float64(1033.7056884765625), np.float64(1024.951171875))","(np.float64(952.0255126953125), np.float64(1011.29541015625))","(np.float64(1019.783447265625), np.float64(1042.9898681640625))","(np.float64(959.929931640625), np.float64(1037.010009765625))","(np.float64(1003.74658203125), np.float64(1056.80615234375))","(np.float64(974.1109619140625), np.float64(1067.1654052734375))","(np.float64(977.8134765625), np.float64(1068.8114013671875))"
356,1,labels_v001_152_09_07_21_ Cage 4_ 3_Mated_sub1_304_314_analysis,"(np.float64(962.119140625), np.float64(977.0155029296875))","(np.float64(1034.031005859375), np.float64(1006.7445068359375))","(np.float64(952.2632446289062), np.float64(989.2317504882812))","(np.float64(1034.0074462890625), np.float64(1024.6793212890625))","(np.float64(951.9943237304688), np.float64(1011.3236694335938))","(np.float64(1020.0753784179688), np.float64(1042.7369384765625))","(np.float64(959.9119262695312), np.float64(1037.036376953125))","(np.float64(1004.0244140625), np.float64(1056.5992431640625))","(np.float64(974.1390991210938), np.float64(1067.1751708984375))","(np.float64(978.0328369140625), np.float64(1068.6356201171875))"
