frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
121,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1117.2762451171875), np.float64(918.185791015625))","(np.float64(1154.4915771484375), np.float64(1006.3592529296875))","(np.float64(1103.4127197265625), np.float64(926.2738037109375))","(np.float64(1144.085693359375), np.float64(1018.0372924804688))","(np.float64(1087.52685546875), np.float64(948.2388305664062))","(np.float64(1122.15087890625), np.float64(1020.3162231445312))","(np.float64(1077.2755126953125), np.float64(972.1536254882812))","(np.float64(1100.1956787109375), np.float64(1020.0196533203125))","(np.float64(1069.322509765625), np.float64(1008.2900390625))","(np.float64(1070.2489013671875), np.float64(1012.419677734375))"
122,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1117.2886962890625), np.float64(917.7265625))","(np.float64(1155.8701171875), np.float64(1005.7188720703125))","(np.float64(1103.3006591796875), np.float64(925.7559204101562))","(np.float64(1143.9981689453125), np.float64(1017.52197265625))","(np.float64(1089.0458984375), np.float64(947.72412109375))","(np.float64(1122.015625), np.float64(1019.679931640625))","(np.float64(1079.07763671875), np.float64(971.82275390625))","(np.float64(1100.0186767578125), np.float64(1019.44677734375))","(np.float64(1069.238037109375), np.float64(1007.8582153320312))","(np.float64(1070.111572265625), np.float64(1011.8265380859375))"
123,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1117.668212890625), np.float64(915.6085815429688))","(np.float64(1156.3897705078125), np.float64(1005.5745849609375))","(np.float64(1103.644775390625), np.float64(925.276611328125))","(np.float64(1144.4949951171875), np.float64(1017.3746337890625))","(np.float64(1089.48486328125), np.float64(945.4144287109375))","(np.float64(1122.472412109375), np.float64(1019.6455078125))","(np.float64(1077.5140380859375), np.float64(969.1569213867188))","(np.float64(1100.366455078125), np.float64(1019.3970336914062))","(np.float64(1069.738525390625), np.float64(1007.306396484375))","(np.float64(1070.44140625), np.float64(1011.7811889648438))"
124,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1117.3570556640625), np.float64(917.105224609375))","(np.float64(1156.3248291015625), np.float64(1005.4127197265625))","(np.float64(1103.4383544921875), np.float64(925.1610107421875))","(np.float64(1144.2919921875), np.float64(1017.5285034179688))","(np.float64(1089.4361572265625), np.float64(945.2471313476562))","(np.float64(1122.3939208984375), np.float64(1019.7899169921875))","(np.float64(1079.2115478515625), np.float64(969.0960693359375))","(np.float64(1100.3751220703125), np.float64(1019.4511108398438))","(np.float64(1069.618896484375), np.float64(1007.4232788085938))","(np.float64(1070.4561767578125), np.float64(1011.92236328125))"
125,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1115.884033203125), np.float64(915.5722045898438))","(np.float64(1155.873046875), np.float64(1005.20947265625))","(np.float64(1103.4921875), np.float64(923.5760498046875))","(np.float64(1143.88037109375), np.float64(1017.3506469726562))","(np.float64(1089.4368896484375), np.float64(945.1968994140625))","(np.float64(1121.99169921875), np.float64(1019.6298828125))","(np.float64(1079.341796875), np.float64(969.1874389648438))","(np.float64(1099.968994140625), np.float64(1019.3043212890625))","(np.float64(1069.777099609375), np.float64(1007.456787109375))","(np.float64(1070.19970703125), np.float64(1013.2202758789062))"
126,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1116.1351318359375), np.float64(915.5175170898438))","(np.float64(1155.8939208984375), np.float64(1005.5901489257812))","(np.float64(1103.6593017578125), np.float64(923.5222778320312))","(np.float64(1143.863525390625), np.float64(1017.6611938476562))","(np.float64(1089.6444091796875), np.float64(945.1621704101562))","(np.float64(1121.9559326171875), np.float64(1019.924560546875))","(np.float64(1079.62744140625), np.float64(969.1885986328125))","(np.float64(1099.880615234375), np.float64(1019.6416015625))","(np.float64(1071.6181640625), np.float64(1009.1524658203125))","(np.float64(1071.86083984375), np.float64(1013.6105346679688))"
127,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1116.16259765625), np.float64(915.4754638671875))","(np.float64(1156.06640625), np.float64(1005.6460571289062))","(np.float64(1103.7388916015625), np.float64(923.5150146484375))","(np.float64(1143.94580078125), np.float64(1017.707275390625))","(np.float64(1089.7296142578125), np.float64(945.113037109375))","(np.float64(1122.1239013671875), np.float64(1021.3955078125))","(np.float64(1079.629150390625), np.float64(969.0770263671875))","(np.float64(1100.0076904296875), np.float64(1019.5353393554688))","(np.float64(1071.722412109375), np.float64(1009.0997924804688))","(np.float64(1071.9439697265625), np.float64(1013.5145263671875))"
128,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1116.3162841796875), np.float64(915.24267578125))","(np.float64(1156.151123046875), np.float64(1005.4154663085938))","(np.float64(1103.8922119140625), np.float64(924.7772216796875))","(np.float64(1144.0350341796875), np.float64(1017.5179443359375))","(np.float64(1089.8992919921875), np.float64(944.885498046875))","(np.float64(1122.1978759765625), np.float64(1021.234375))","(np.float64(1079.7940673828125), np.float64(968.7896118164062))","(np.float64(1100.087158203125), np.float64(1019.3360595703125))","(np.float64(1071.9248046875), np.float64(1008.8184814453125))","(np.float64(1071.9930419921875), np.float64(1013.218994140625))"
129,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1116.0137939453125), np.float64(916.3619995117188))","(np.float64(1156.5089111328125), np.float64(1005.9476318359375))","(np.float64(1103.624267578125), np.float64(924.4451904296875))","(np.float64(1144.4163818359375), np.float64(1017.9323120117188))","(np.float64(1089.5189208984375), np.float64(947.99267578125))","(np.float64(1122.5355224609375), np.float64(1020.1835327148438))","(np.float64(1079.55224609375), np.float64(972.05126953125))","(np.float64(1100.564453125), np.float64(1019.80419921875))","(np.float64(1069.69921875), np.float64(1008.3754272460938))","(np.float64(1070.6109619140625), np.float64(1013.7159423828125))"
130,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1117.54833984375), np.float64(917.3497924804688))","(np.float64(1156.1334228515625), np.float64(1007.7632446289062))","(np.float64(1103.6107177734375), np.float64(925.3866577148438))","(np.float64(1144.0443115234375), np.float64(1017.8905639648438))","(np.float64(1089.43310546875), np.float64(945.5296630859375))","(np.float64(1122.082275390625), np.float64(1019.9566650390625))","(np.float64(1077.505126953125), np.float64(969.2283935546875))","(np.float64(1100.1864013671875), np.float64(1019.508544921875))","(np.float64(1069.470458984375), np.float64(1007.4691162109375))","(np.float64(1070.0208740234375), np.float64(1013.5406494140625))"
131,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1117.273681640625), np.float64(917.2330322265625))","(np.float64(1155.9241943359375), np.float64(1007.4663696289062))","(np.float64(1103.3675537109375), np.float64(925.225830078125))","(np.float64(1143.8701171875), np.float64(1017.5970458984375))","(np.float64(1089.27880859375), np.float64(945.3566284179688))","(np.float64(1121.8990478515625), np.float64(1019.6723022460938))","(np.float64(1079.0673828125), np.float64(969.2208251953125))","(np.float64(1099.968505859375), np.float64(1019.2973022460938))","(np.float64(1069.0758056640625), np.float64(1007.4896850585938))","(np.float64(1069.8504638671875), np.float64(1013.3173217773438))"
132,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1117.3946533203125), np.float64(916.339599609375))","(np.float64(1155.9696044921875), np.float64(1007.514404296875))","(np.float64(1103.5579833984375), np.float64(925.8699951171875))","(np.float64(1143.9749755859375), np.float64(1017.6320190429688))","(np.float64(1089.2921142578125), np.float64(947.8449096679688))","(np.float64(1121.95556640625), np.float64(1019.6890869140625))","(np.float64(1079.2606201171875), np.float64(971.9346923828125))","(np.float64(1100.02001953125), np.float64(1019.2362670898438))","(np.float64(1069.198486328125), np.float64(1008.0909423828125))","(np.float64(1069.931884765625), np.float64(1013.2252807617188))"
133,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1117.30810546875), np.float64(918.12158203125))","(np.float64(1155.9976806640625), np.float64(1007.3679809570312))","(np.float64(1103.4571533203125), np.float64(926.189453125))","(np.float64(1143.945556640625), np.float64(1017.3978271484375))","(np.float64(1089.223876953125), np.float64(948.0809326171875))","(np.float64(1121.9658203125), np.float64(1019.44091796875))","(np.float64(1079.1905517578125), np.float64(972.1615600585938))","(np.float64(1100.041259765625), np.float64(1019.0050659179688))","(np.float64(1069.1182861328125), np.float64(1008.3172607421875))","(np.float64(1069.9202880859375), np.float64(1013.095458984375))"
134,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1115.943115234375), np.float64(917.13427734375))","(np.float64(1156.1856689453125), np.float64(1007.4951171875))","(np.float64(1103.6051025390625), np.float64(925.076171875))","(np.float64(1144.1302490234375), np.float64(1017.47412109375))","(np.float64(1089.37451171875), np.float64(947.0614013671875))","(np.float64(1122.150634765625), np.float64(1019.6460571289062))","(np.float64(1079.4794921875), np.float64(972.6771850585938))","(np.float64(1100.2249755859375), np.float64(1019.444580078125))","(np.float64(1069.56640625), np.float64(1008.7479858398438))","(np.float64(1070.135498046875), np.float64(1013.4405517578125))"
135,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1117.4381103515625), np.float64(918.15966796875))","(np.float64(1156.091064453125), np.float64(1007.3804931640625))","(np.float64(1103.576171875), np.float64(926.1113891601562))","(np.float64(1144.0501708984375), np.float64(1017.3399047851562))","(np.float64(1089.310302734375), np.float64(946.5488891601562))","(np.float64(1122.0765380859375), np.float64(1019.5496826171875))","(np.float64(1079.4134521484375), np.float64(972.1358032226562))","(np.float64(1100.1026611328125), np.float64(1019.3157958984375))","(np.float64(1069.5343017578125), np.float64(1008.303955078125))","(np.float64(1070.0445556640625), np.float64(1013.3069458007812))"
136,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1117.6573486328125), np.float64(918.1014404296875))","(np.float64(1156.1591796875), np.float64(1007.2993774414062))","(np.float64(1103.81884765625), np.float64(926.0486450195312))","(np.float64(1144.1170654296875), np.float64(1017.1962280273438))","(np.float64(1089.54833984375), np.float64(946.468994140625))","(np.float64(1122.0540771484375), np.float64(1019.35400390625))","(np.float64(1079.613525390625), np.float64(972.0471801757812))","(np.float64(1100.0888671875), np.float64(1019.154052734375))","(np.float64(1069.8707275390625), np.float64(1008.2424926757812))","(np.float64(1070.225830078125), np.float64(1013.147216796875))"
137,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1117.5615234375), np.float64(918.0338134765625))","(np.float64(1155.8878173828125), np.float64(1007.37939453125))","(np.float64(1103.7027587890625), np.float64(925.9673461914062))","(np.float64(1143.7496337890625), np.float64(1017.2828979492188))","(np.float64(1089.4312744140625), np.float64(946.4183349609375))","(np.float64(1121.711669921875), np.float64(1019.282958984375))","(np.float64(1079.5145263671875), np.float64(971.9998168945312))","(np.float64(1099.765869140625), np.float64(1017.3075561523438))","(np.float64(1069.7740478515625), np.float64(1008.1444091796875))","(np.float64(1069.9207763671875), np.float64(1011.6940307617188))"
138,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1116.114990234375), np.float64(918.0264892578125))","(np.float64(1156.42919921875), np.float64(1007.1510620117188))","(np.float64(1103.7293701171875), np.float64(925.9723510742188))","(np.float64(1144.2696533203125), np.float64(1017.1332397460938))","(np.float64(1088.029052734375), np.float64(946.481201171875))","(np.float64(1122.2523193359375), np.float64(1019.2102661132812))","(np.float64(1079.591796875), np.float64(972.0518798828125))","(np.float64(1100.279541015625), np.float64(1017.111083984375))","(np.float64(1069.8233642578125), np.float64(1008.2210693359375))","(np.float64(1070.2523193359375), np.float64(1011.4703979492188))"
139,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1116.247314453125), np.float64(917.923828125))","(np.float64(1156.652587890625), np.float64(1007.2684936523438))","(np.float64(1103.8724365234375), np.float64(925.9093017578125))","(np.float64(1144.597900390625), np.float64(1017.1720581054688))","(np.float64(1088.1749267578125), np.float64(946.364501953125))","(np.float64(1122.4942626953125), np.float64(1020.9520263671875))","(np.float64(1079.735595703125), np.float64(971.8878173828125))","(np.float64(1100.423828125), np.float64(1019.1375122070312))","(np.float64(1070.0311279296875), np.float64(1009.757080078125))","(np.float64(1070.455078125), np.float64(1013.08740234375))"
140,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1116.329345703125), np.float64(917.7947998046875))","(np.float64(1158.571533203125), np.float64(1007.259033203125))","(np.float64(1103.9595947265625), np.float64(924.2601318359375))","(np.float64(1144.8868408203125), np.float64(1017.1885375976562))","(np.float64(1088.2587890625), np.float64(946.279052734375))","(np.float64(1122.8299560546875), np.float64(1019.3094482421875))","(np.float64(1079.869140625), np.float64(971.8577880859375))","(np.float64(1100.7254638671875), np.float64(1017.124755859375))","(np.float64(1070.1832275390625), np.float64(1008.0999755859375))","(np.float64(1070.6209716796875), np.float64(1011.5511474609375))"
141,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1116.321044921875), np.float64(916.3305053710938))","(np.float64(1159.3460693359375), np.float64(1006.9964599609375))","(np.float64(1103.9896240234375), np.float64(924.2317504882812))","(np.float64(1147.1722412109375), np.float64(1017.0986938476562))","(np.float64(1088.276123046875), np.float64(946.2930297851562))","(np.float64(1125.24755859375), np.float64(1019.13671875))","(np.float64(1079.8895263671875), np.float64(971.9082641601562))","(np.float64(1103.1361083984375), np.float64(1016.9721069335938))","(np.float64(1070.2083740234375), np.float64(1008.0509643554688))","(np.float64(1071.1317138671875), np.float64(1012.8681640625))"
142,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1116.2369384765625), np.float64(916.5335693359375))","(np.float64(1159.505126953125), np.float64(1007.3491821289062))","(np.float64(1103.9012451171875), np.float64(924.375))","(np.float64(1147.415283203125), np.float64(1017.6122436523438))","(np.float64(1088.1661376953125), np.float64(946.4519653320312))","(np.float64(1125.5032958984375), np.float64(1021.3073120117188))","(np.float64(1079.748291015625), np.float64(972.048583984375))","(np.float64(1103.3931884765625), np.float64(1019.3364868164062))","(np.float64(1069.9976806640625), np.float64(1008.3422241210938))","(np.float64(1071.257568359375), np.float64(1013.5341796875))"
143,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1116.179443359375), np.float64(916.383544921875))","(np.float64(1159.279296875), np.float64(1007.3570556640625))","(np.float64(1103.8602294921875), np.float64(924.2706298828125))","(np.float64(1147.19189453125), np.float64(1017.6222534179688))","(np.float64(1089.5982666015625), np.float64(946.3434448242188))","(np.float64(1125.28515625), np.float64(1021.3875122070312))","(np.float64(1079.724365234375), np.float64(971.9664306640625))","(np.float64(1103.192138671875), np.float64(1019.4462890625))","(np.float64(1069.8262939453125), np.float64(1008.2185668945312))","(np.float64(1069.5274658203125), np.float64(1013.5248413085938))"
144,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1116.2236328125), np.float64(916.3897705078125))","(np.float64(1159.1802978515625), np.float64(1006.4292602539062))","(np.float64(1103.90869140625), np.float64(924.2510375976562))","(np.float64(1145.5164794921875), np.float64(1018.1842041015625))","(np.float64(1089.6416015625), np.float64(946.3585815429688))","(np.float64(1125.126953125), np.float64(1021.98583984375))","(np.float64(1079.7623291015625), np.float64(971.9949951171875))","(np.float64(1103.1248779296875), np.float64(1019.9526977539062))","(np.float64(1069.8975830078125), np.float64(1008.17724609375))","(np.float64(1069.436279296875), np.float64(1014.109130859375))"
145,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1116.23779296875), np.float64(916.6853637695312))","(np.float64(1157.417236328125), np.float64(1009.0864868164062))","(np.float64(1103.9283447265625), np.float64(924.5665283203125))","(np.float64(1145.332763671875), np.float64(1019.3921508789062))","(np.float64(1089.65771484375), np.float64(946.7706298828125))","(np.float64(1123.36962890625), np.float64(1023.2269287109375))","(np.float64(1079.754638671875), np.float64(972.4024658203125))","(np.float64(1101.2254638671875), np.float64(1021.0972290039062))","(np.float64(1071.6876220703125), np.float64(1004.9052734375))","(np.float64(1069.392822265625), np.float64(1017.13134765625))"
146,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1116.3509521484375), np.float64(916.601806640625))","(np.float64(1157.4996337890625), np.float64(1007.982421875))","(np.float64(1104.0596923828125), np.float64(924.496337890625))","(np.float64(1145.427490234375), np.float64(1019.7830200195312))","(np.float64(1088.3697509765625), np.float64(946.7357788085938))","(np.float64(1125.03564453125), np.float64(1023.9697875976562))","(np.float64(1079.97265625), np.float64(972.3782958984375))","(np.float64(1103.02197265625), np.float64(1023.7166748046875))","(np.float64(1072.1636962890625), np.float64(1004.8531494140625))","(np.float64(1069.431884765625), np.float64(1019.7371826171875))"
147,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1116.447998046875), np.float64(916.5233154296875))","(np.float64(1157.564697265625), np.float64(1007.7003784179688))","(np.float64(1104.162353515625), np.float64(924.44189453125))","(np.float64(1145.63134765625), np.float64(1019.624755859375))","(np.float64(1088.5169677734375), np.float64(946.7100830078125))","(np.float64(1125.2540283203125), np.float64(1025.501953125))","(np.float64(1080.2088623046875), np.float64(972.4158325195312))","(np.float64(1103.1807861328125), np.float64(1027.2705078125))","(np.float64(1072.4798583984375), np.float64(1006.35888671875))","(np.float64(1071.1868896484375), np.float64(1025.379150390625))"
148,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1116.561279296875), np.float64(916.8462524414062))","(np.float64(1158.482177734375), np.float64(1009.0245971679688))","(np.float64(1104.301025390625), np.float64(924.7738647460938))","(np.float64(1146.7255859375), np.float64(1021.1134033203125))","(np.float64(1088.66259765625), np.float64(947.1237182617188))","(np.float64(1126.49072265625), np.float64(1027.2935791015625))","(np.float64(1080.4029541015625), np.float64(972.89990234375))","(np.float64(1104.3814697265625), np.float64(1029.1297607421875))","(np.float64(1074.2940673828125), np.float64(1006.849365234375))","(np.float64(1072.354736328125), np.float64(1031.4979248046875))"
149,0,labels_v001_099_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub1_120_123_analysis,"(np.float64(1116.5867919921875), np.float64(916.7783813476562))","(np.float64(1159.1851806640625), np.float64(1007.9730224609375))","(np.float64(1104.3402099609375), np.float64(924.68408203125))","(np.float64(1148.93212890625), np.float64(1020.0228881835938))","(np.float64(1088.7196044921875), np.float64(947.0504150390625))","(np.float64(1127.371826171875), np.float64(1028.056884765625))","(np.float64(1080.4434814453125), np.float64(972.795166015625))","(np.float64(1106.9873046875), np.float64(1031.94287109375))","(np.float64(1074.3223876953125), np.float64(1006.6480102539062))","(np.float64(1073.052001953125), np.float64(1035.9371337890625))"
