frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
107,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(929.9962768554688), np.float64(917.1199951171875))","(np.float64(999.6949462890625), np.float64(952.7131958007812))","(np.float64(923.7835083007812), np.float64(929.2987060546875))","(np.float64(995.9310913085938), np.float64(966.99072265625))","(np.float64(921.8258666992188), np.float64(951.1829833984375))","(np.float64(983.5181884765625), np.float64(982.6602172851562))","(np.float64(927.5584106445312), np.float64(977.1129760742188))","(np.float64(963.5443725585938), np.float64(992.8218383789062))","(np.float64(935.529296875), np.float64(1001.540283203125))","(np.float64(937.8677368164062), np.float64(1003.0667114257812))"
108,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(931.7835693359375), np.float64(917.3715209960938))","(np.float64(1000.1279296875), np.float64(952.6568603515625))","(np.float64(924.0521850585938), np.float64(929.5040893554688))","(np.float64(997.8574829101562), np.float64(966.9386596679688))","(np.float64(922.080322265625), np.float64(951.400146484375))","(np.float64(983.95654296875), np.float64(982.6222534179688))","(np.float64(927.7517700195312), np.float64(977.3412475585938))","(np.float64(963.9071655273438), np.float64(992.775634765625))","(np.float64(935.716064453125), np.float64(1001.6363525390625))","(np.float64(938.297119140625), np.float64(1002.958740234375))"
109,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(928.6004638671875), np.float64(917.078857421875))","(np.float64(996.6688232421875), np.float64(953.1836547851562))","(np.float64(922.4813232421875), np.float64(929.333251953125))","(np.float64(994.4212036132812), np.float64(967.4851684570312))","(np.float64(920.5117797851562), np.float64(951.1091918945312))","(np.float64(980.402099609375), np.float64(983.1582641601562))","(np.float64(924.544677734375), np.float64(976.9805908203125))","(np.float64(960.30712890625), np.float64(993.1506958007812))","(np.float64(932.7653198242188), np.float64(1002.9818725585938))","(np.float64(934.7283325195312), np.float64(1003.4255981445312))"
110,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(920.988525390625), np.float64(920.0770263671875))","(np.float64(989.273193359375), np.float64(956.35595703125))","(np.float64(914.9541625976562), np.float64(932.2760009765625))","(np.float64(985.4893798828125), np.float64(970.6495971679688))","(np.float64(912.865478515625), np.float64(954.15673828125))","(np.float64(971.3363037109375), np.float64(986.270751953125))","(np.float64(916.7180786132812), np.float64(979.9843139648438))","(np.float64(951.1719970703125), np.float64(996.2146606445312))","(np.float64(924.7716674804688), np.float64(1004.3297119140625))","(np.float64(927.1563720703125), np.float64(1006.122802734375))"
111,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(920.723876953125), np.float64(920.183349609375))","(np.float64(989.0028076171875), np.float64(956.6763916015625))","(np.float64(914.650146484375), np.float64(932.3514404296875))","(np.float64(985.2627563476562), np.float64(970.955078125))","(np.float64(912.54541015625), np.float64(954.2154541015625))","(np.float64(971.1296997070312), np.float64(986.5624389648438))","(np.float64(916.4486694335938), np.float64(980.10986328125))","(np.float64(950.9903564453125), np.float64(996.5352172851562))","(np.float64(924.48974609375), np.float64(1004.50439453125))","(np.float64(926.977783203125), np.float64(1006.4859008789062))"
112,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(926.5452270507812), np.float64(916.5364990234375))","(np.float64(995.9387817382812), np.float64(953.2417602539062))","(np.float64(922.1251220703125), np.float64(930.3716430664062))","(np.float64(992.2141723632812), np.float64(967.554931640625))","(np.float64(918.6062622070312), np.float64(950.5799560546875))","(np.float64(979.751708984375), np.float64(983.2009887695312))","(np.float64(924.2122802734375), np.float64(976.431884765625))","(np.float64(959.7777709960938), np.float64(993.213623046875))","(np.float64(932.3389282226562), np.float64(1002.7478637695312))","(np.float64(935.7518310546875), np.float64(1005.1528930664062))"
113,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(930.8875732421875), np.float64(916.4324951171875))","(np.float64(1000.6072998046875), np.float64(952.3914184570312))","(np.float64(926.3878784179688), np.float64(928.7240600585938))","(np.float64(998.3416748046875), np.float64(966.6943359375))","(np.float64(924.40966796875), np.float64(950.458740234375))","(np.float64(984.38818359375), np.float64(982.3919067382812))","(np.float64(928.4351806640625), np.float64(976.3820190429688))","(np.float64(964.3671875), np.float64(992.5239868164062))","(np.float64(936.7302856445312), np.float64(1000.9293823242188))","(np.float64(940.4071655273438), np.float64(1002.8831787109375))"
114,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(930.0631713867188), np.float64(916.6163940429688))","(np.float64(1000.0640869140625), np.float64(952.8440551757812))","(np.float64(924.095703125), np.float64(928.9598388671875))","(np.float64(996.2840576171875), np.float64(967.1475219726562))","(np.float64(922.0696411132812), np.float64(950.6380615234375))","(np.float64(982.366455078125), np.float64(982.90087890625))","(np.float64(927.6936645507812), np.float64(976.54248046875))","(np.float64(963.9523315429688), np.float64(992.9334716796875))","(np.float64(935.919189453125), np.float64(1002.5151977539062))","(np.float64(938.327880859375), np.float64(1003.255126953125))"
115,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(925.2015991210938), np.float64(917.025390625))","(np.float64(994.2998657226562), np.float64(955.2132568359375))","(np.float64(919.2855834960938), np.float64(930.8497314453125))","(np.float64(990.4906616210938), np.float64(969.51171875))","(np.float64(917.124267578125), np.float64(951.0357055664062))","(np.float64(976.396728515625), np.float64(985.1944580078125))","(np.float64(920.9761352539062), np.float64(976.9341430664062))","(np.float64(956.2728271484375), np.float64(995.2352905273438))","(np.float64(929.2162475585938), np.float64(1003.1597900390625))","(np.float64(932.3070068359375), np.float64(1005.2880859375))"
116,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(924.9850463867188), np.float64(917.1704711914062))","(np.float64(994.0564575195312), np.float64(955.4835205078125))","(np.float64(919.043701171875), np.float64(929.5449829101562))","(np.float64(990.2435302734375), np.float64(969.7567138671875))","(np.float64(916.8935546875), np.float64(951.1785888671875))","(np.float64(976.0179443359375), np.float64(985.4468383789062))","(np.float64(920.7933959960938), np.float64(977.1095581054688))","(np.float64(955.8831787109375), np.float64(995.4529418945312))","(np.float64(929.0484008789062), np.float64(1003.2498779296875))","(np.float64(931.9284057617188), np.float64(1003.8954467773438))"
117,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(926.7305297851562), np.float64(916.7571411132812))","(np.float64(996.2911376953125), np.float64(953.5136108398438))","(np.float64(922.3063354492188), np.float64(930.5712280273438))","(np.float64(994.0073852539062), np.float64(969.2392578125))","(np.float64(918.6860961914062), np.float64(950.7826538085938))","(np.float64(979.9575805664062), np.float64(983.5592651367188))","(np.float64(924.2890014648438), np.float64(976.72265625))","(np.float64(959.8966674804688), np.float64(995.154296875))","(np.float64(932.4116821289062), np.float64(1002.8839721679688))","(np.float64(935.8123168945312), np.float64(1003.5618286132812))"
118,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(930.0693969726562), np.float64(916.3264770507812))","(np.float64(1000.3696899414062), np.float64(952.5444946289062))","(np.float64(924.0609130859375), np.float64(928.6054077148438))","(np.float64(998.1320190429688), np.float64(966.7928466796875))","(np.float64(922.03173828125), np.float64(950.3534545898438))","(np.float64(984.0960083007812), np.float64(982.5379638671875))","(np.float64(927.7007446289062), np.float64(976.318359375))","(np.float64(964.1051025390625), np.float64(992.5634155273438))","(np.float64(936.0432739257812), np.float64(1000.80810546875))","(np.float64(938.4845581054688), np.float64(1002.7394409179688))"
119,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(928.8131713867188), np.float64(916.7318115234375))","(np.float64(997.6520385742188), np.float64(952.86328125))","(np.float64(922.7839965820312), np.float64(929.0322265625))","(np.float64(995.4785766601562), np.float64(967.0631103515625))","(np.float64(919.1358032226562), np.float64(950.740966796875))","(np.float64(981.6133422851562), np.float64(982.8443603515625))","(np.float64(924.7796020507812), np.float64(976.6941528320312))","(np.float64(963.2718505859375), np.float64(992.8517456054688))","(np.float64(933.1582641601562), np.float64(1002.665283203125))","(np.float64(937.2120971679688), np.float64(1003.1774291992188))"
120,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(925.7841186523438), np.float64(916.8850708007812))","(np.float64(995.9822998046875), np.float64(953.6668090820312))","(np.float64(921.3482055664062), np.float64(930.7040405273438))","(np.float64(993.82568359375), np.float64(967.891357421875))","(np.float64(917.6124877929688), np.float64(950.8869018554688))","(np.float64(979.7603759765625), np.float64(983.653564453125))","(np.float64(921.4274291992188), np.float64(976.779296875))","(np.float64(959.773681640625), np.float64(993.568359375))","(np.float64(931.566162109375), np.float64(1003.0097045898438))","(np.float64(934.08984375), np.float64(1003.9698486328125))"
121,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(925.4239501953125), np.float64(916.7433471679688))","(np.float64(995.5599365234375), np.float64(953.480224609375))","(np.float64(919.5078735351562), np.float64(930.54248046875))","(np.float64(993.3949584960938), np.float64(967.7417602539062))","(np.float64(917.1448364257812), np.float64(950.745849609375))","(np.float64(979.3822021484375), np.float64(983.5032958984375))","(np.float64(921.11376953125), np.float64(976.6383666992188))","(np.float64(959.4098510742188), np.float64(993.44189453125))","(np.float64(931.1732177734375), np.float64(1002.8253173828125))","(np.float64(933.5831298828125), np.float64(1003.7716064453125))"
122,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(927.8509521484375), np.float64(916.6848754882812))","(np.float64(996.676025390625), np.float64(953.1093139648438))","(np.float64(921.8870239257812), np.float64(930.51416015625))","(np.float64(994.5352783203125), np.float64(967.4054565429688))","(np.float64(918.154052734375), np.float64(950.7098388671875))","(np.float64(980.4932250976562), np.float64(983.1369018554688))","(np.float64(923.8693237304688), np.float64(976.5972290039062))","(np.float64(960.4114990234375), np.float64(993.0734252929688))","(np.float64(933.7698974609375), np.float64(1002.8155517578125))","(np.float64(934.416259765625), np.float64(1003.2811889648438))"
123,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(928.2947998046875), np.float64(916.927001953125))","(np.float64(997.6856079101562), np.float64(952.6465454101562))","(np.float64(922.3361206054688), np.float64(930.70458984375))","(np.float64(995.5675048828125), np.float64(966.9595336914062))","(np.float64(918.6013793945312), np.float64(950.9413452148438))","(np.float64(981.7149047851562), np.float64(982.7275390625))","(np.float64(924.32275390625), np.float64(976.8607788085938))","(np.float64(963.3338623046875), np.float64(992.792724609375))","(np.float64(934.4793090820312), np.float64(1003.0115356445312))","(np.float64(935.659912109375), np.float64(1003.0810546875))"
124,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(928.6550903320312), np.float64(916.8908081054688))","(np.float64(998.3706665039062), np.float64(950.9281005859375))","(np.float64(922.6840209960938), np.float64(929.2340087890625))","(np.float64(996.2478637695312), np.float64(966.7750854492188))","(np.float64(918.8513793945312), np.float64(950.9223022460938))","(np.float64(982.3513793945312), np.float64(982.6087646484375))","(np.float64(924.5780029296875), np.float64(976.8568725585938))","(np.float64(963.9772338867188), np.float64(992.7008666992188))","(np.float64(936.6400756835938), np.float64(1002.8927001953125))","(np.float64(938.092529296875), np.float64(1002.9000244140625))"
125,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(928.5863647460938), np.float64(917.03515625))","(np.float64(998.2598266601562), np.float64(951.0258178710938))","(np.float64(922.5777587890625), np.float64(929.3490600585938))","(np.float64(996.0858154296875), np.float64(966.8475341796875))","(np.float64(918.7402954101562), np.float64(951.0565795898438))","(np.float64(982.2373657226562), np.float64(982.682861328125))","(np.float64(924.45361328125), np.float64(977.013671875))","(np.float64(963.86376953125), np.float64(992.8013305664062))","(np.float64(936.3719482421875), np.float64(1002.93603515625))","(np.float64(937.8438720703125), np.float64(1002.922607421875))"
126,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(927.9759521484375), np.float64(917.3380737304688))","(np.float64(997.4810180664062), np.float64(951.3865966796875))","(np.float64(921.9799194335938), np.float64(929.6685180664062))","(np.float64(995.3047485351562), np.float64(967.185302734375))","(np.float64(918.1600341796875), np.float64(951.3382568359375))","(np.float64(981.4741821289062), np.float64(982.9948120117188))","(np.float64(923.9557495117188), np.float64(977.3224487304688))","(np.float64(963.1671142578125), np.float64(993.104248046875))","(np.float64(934.2266235351562), np.float64(1001.7571411132812))","(np.float64(937.0556640625), np.float64(1003.2307739257812))"
127,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(928.0458374023438), np.float64(917.0350952148438))","(np.float64(997.5003051757812), np.float64(951.1697998046875))","(np.float64(922.1160278320312), np.float64(929.4376220703125))","(np.float64(995.3626098632812), np.float64(966.992431640625))","(np.float64(918.2700805664062), np.float64(951.0596313476562))","(np.float64(981.5133056640625), np.float64(982.80078125))","(np.float64(924.0736083984375), np.float64(977.0113525390625))","(np.float64(963.1926879882812), np.float64(992.9067993164062))","(np.float64(934.3994140625), np.float64(1002.9559326171875))","(np.float64(937.1541137695312), np.float64(1003.0797119140625))"
