frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
324,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.0070190429688), np.float64(934.8313598632812))","(np.float64(894.211181640625), np.float64(932.0260620117188))","(np.float64(969.0054321289062), np.float64(950.3082885742188))","(np.float64(894.3736572265625), np.float64(948.1360473632812))","(np.float64(964.6918334960938), np.float64(970.3881225585938))","(np.float64(906.4970703125), np.float64(974.2896728515625))","(np.float64(954.7564086914062), np.float64(988.50927734375))","(np.float64(924.2975463867188), np.float64(992.083251953125))","(np.float64(944.8815307617188), np.float64(1006.5994262695312))","(np.float64(944.2071533203125), np.float64(1008.00927734375))"
325,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.0090942382812), np.float64(934.8522338867188))","(np.float64(894.1382446289062), np.float64(931.8348388671875))","(np.float64(969.0162963867188), np.float64(950.35595703125))","(np.float64(894.2877197265625), np.float64(947.9617309570312))","(np.float64(964.6727294921875), np.float64(970.4343872070312))","(np.float64(906.3726806640625), np.float64(974.16357421875))","(np.float64(954.7291259765625), np.float64(988.5623168945312))","(np.float64(924.1978759765625), np.float64(991.9228515625))","(np.float64(944.8421020507812), np.float64(1006.5994262695312))","(np.float64(944.1671752929688), np.float64(1007.8460693359375))"
326,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.0223388671875), np.float64(934.6315307617188))","(np.float64(894.2100219726562), np.float64(931.7405395507812))","(np.float64(969.009765625), np.float64(950.184326171875))","(np.float64(894.4135131835938), np.float64(947.7219848632812))","(np.float64(964.7132568359375), np.float64(968.7509155273438))","(np.float64(906.5399169921875), np.float64(973.8853759765625))","(np.float64(954.7183837890625), np.float64(988.431396484375))","(np.float64(924.3088989257812), np.float64(991.7157592773438))","(np.float64(944.8811645507812), np.float64(1006.383544921875))","(np.float64(944.298095703125), np.float64(1007.5739135742188))"
327,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(964.9483642578125), np.float64(936.6275634765625))","(np.float64(894.260498046875), np.float64(932.054443359375))","(np.float64(969.0084228515625), np.float64(950.6398315429688))","(np.float64(894.4383544921875), np.float64(948.1539306640625))","(np.float64(964.6430053710938), np.float64(970.6963500976562))","(np.float64(906.5405883789062), np.float64(974.348876953125))","(np.float64(954.6796875), np.float64(988.7626953125))","(np.float64(924.3604125976562), np.float64(992.1092529296875))","(np.float64(944.7999267578125), np.float64(1006.7866821289062))","(np.float64(944.3345336914062), np.float64(1007.9935302734375))"
328,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.0006713867188), np.float64(934.8126831054688))","(np.float64(894.085693359375), np.float64(932.0509033203125))","(np.float64(969.0277099609375), np.float64(950.3090209960938))","(np.float64(894.2926025390625), np.float64(948.0272216796875))","(np.float64(964.70458984375), np.float64(970.447265625))","(np.float64(906.4273071289062), np.float64(974.2075805664062))","(np.float64(954.7407836914062), np.float64(988.567138671875))","(np.float64(924.2032470703125), np.float64(992.0317993164062))","(np.float64(944.9085693359375), np.float64(1006.5587158203125))","(np.float64(944.2432250976562), np.float64(1007.89404296875))"
329,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.069091796875), np.float64(934.3648071289062))","(np.float64(893.7327880859375), np.float64(931.5060424804688))","(np.float64(969.1635131835938), np.float64(948.41796875))","(np.float64(893.9640502929688), np.float64(947.4458618164062))","(np.float64(964.7789916992188), np.float64(970.0123291015625))","(np.float64(905.638671875), np.float64(973.3692626953125))","(np.float64(954.8251953125), np.float64(988.151123046875))","(np.float64(921.5344848632812), np.float64(991.5139770507812))","(np.float64(944.9415283203125), np.float64(1006.0748901367188))","(np.float64(943.66943359375), np.float64(1005.9241333007812))"
330,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.0833129882812), np.float64(934.3563842773438))","(np.float64(893.7227172851562), np.float64(931.486328125))","(np.float64(969.1762084960938), np.float64(948.4069213867188))","(np.float64(893.94775390625), np.float64(947.4251708984375))","(np.float64(964.7928466796875), np.float64(970.0001831054688))","(np.float64(905.620849609375), np.float64(973.3500366210938))","(np.float64(954.8392333984375), np.float64(988.1383056640625))","(np.float64(921.5182495117188), np.float64(991.4950561523438))","(np.float64(944.94921875), np.float64(1006.0668334960938))","(np.float64(943.595947265625), np.float64(1007.3469848632812))"
331,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.1394653320312), np.float64(934.6204833984375))","(np.float64(893.6314086914062), np.float64(931.6018676757812))","(np.float64(969.1556396484375), np.float64(950.1248779296875))","(np.float64(895.1417236328125), np.float64(947.522705078125))","(np.float64(964.8421630859375), np.float64(970.2349243164062))","(np.float64(905.4498291015625), np.float64(973.4375610351562))","(np.float64(954.9010620117188), np.float64(988.3786010742188))","(np.float64(921.3629150390625), np.float64(991.59619140625))","(np.float64(945.0567016601562), np.float64(1006.304931640625))","(np.float64(943.4720458984375), np.float64(1007.5136108398438))"
332,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.0389404296875), np.float64(934.4371337890625))","(np.float64(894.0834350585938), np.float64(931.7577514648438))","(np.float64(969.1217041015625), np.float64(948.4879150390625))","(np.float64(894.2991943359375), np.float64(947.87548828125))","(np.float64(964.72900390625), np.float64(970.1029663085938))","(np.float64(906.3831176757812), np.float64(973.961669921875))","(np.float64(954.7745361328125), np.float64(988.2413330078125))","(np.float64(924.114990234375), np.float64(991.8223876953125))","(np.float64(944.931640625), np.float64(1006.1484985351562))","(np.float64(944.2327880859375), np.float64(1006.1019287109375))"
333,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.1751708984375), np.float64(934.7048950195312))","(np.float64(893.6378173828125), np.float64(931.6658325195312))","(np.float64(969.2120361328125), np.float64(950.202392578125))","(np.float64(895.13720703125), np.float64(946.008544921875))","(np.float64(964.898681640625), np.float64(970.314453125))","(np.float64(905.4472045898438), np.float64(973.5140991210938))","(np.float64(954.962646484375), np.float64(988.4493408203125))","(np.float64(921.3657836914062), np.float64(991.6766357421875))","(np.float64(945.1420288085938), np.float64(1006.3855590820312))","(np.float64(943.5055541992188), np.float64(1007.592041015625))"
334,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.1891479492188), np.float64(934.6483764648438))","(np.float64(893.7382202148438), np.float64(931.6400756835938))","(np.float64(969.285888671875), np.float64(948.7061767578125))","(np.float64(893.904541015625), np.float64(947.5896606445312))","(np.float64(964.91796875), np.float64(970.286865234375))","(np.float64(905.5123291015625), np.float64(973.496826171875))","(np.float64(954.98583984375), np.float64(988.4340209960938))","(np.float64(921.4574584960938), np.float64(991.6297607421875))","(np.float64(945.12353515625), np.float64(1006.3143310546875))","(np.float64(943.6454467773438), np.float64(1006.040283203125))"
335,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.1331176757812), np.float64(934.578125))","(np.float64(893.783447265625), np.float64(931.5707397460938))","(np.float64(969.2254028320312), np.float64(948.6499633789062))","(np.float64(893.9300537109375), np.float64(947.5203857421875))","(np.float64(964.8502807617188), np.float64(970.2345581054688))","(np.float64(905.5767822265625), np.float64(973.4434204101562))","(np.float64(954.9016723632812), np.float64(988.37158203125))","(np.float64(921.5355834960938), np.float64(991.5584106445312))","(np.float64(945.0797119140625), np.float64(1006.2583618164062))","(np.float64(943.6705932617188), np.float64(1007.412841796875))"
336,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.1506958007812), np.float64(934.7159423828125))","(np.float64(893.7723999023438), np.float64(931.6741333007812))","(np.float64(969.2424926757812), np.float64(948.763427734375))","(np.float64(893.9410400390625), np.float64(947.6154174804688))","(np.float64(964.8684692382812), np.float64(970.3504638671875))","(np.float64(905.6014404296875), np.float64(973.573486328125))","(np.float64(954.9353637695312), np.float64(988.4917602539062))","(np.float64(921.5574340820312), np.float64(991.6890869140625))","(np.float64(945.0791015625), np.float64(1006.3718872070312))","(np.float64(943.7279663085938), np.float64(1006.0921630859375))"
337,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.1583862304688), np.float64(934.684326171875))","(np.float64(893.7562255859375), np.float64(931.5961303710938))","(np.float64(969.2431640625), np.float64(948.739501953125))","(np.float64(893.9094848632812), np.float64(947.5319213867188))","(np.float64(964.8675537109375), np.float64(970.3323364257812))","(np.float64(905.547119140625), np.float64(973.489013671875))","(np.float64(954.9307250976562), np.float64(988.4801635742188))","(np.float64(921.504638671875), np.float64(991.5997924804688))","(np.float64(945.1129150390625), np.float64(1006.3538818359375))","(np.float64(943.6805419921875), np.float64(1007.448974609375))"
338,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.18896484375), np.float64(934.6004638671875))","(np.float64(893.7273559570312), np.float64(931.5870361328125))","(np.float64(969.275146484375), np.float64(948.6611328125))","(np.float64(893.8848876953125), np.float64(947.5316772460938))","(np.float64(964.916015625), np.float64(970.2402954101562))","(np.float64(905.5050659179688), np.float64(973.471923828125))","(np.float64(954.9834594726562), np.float64(988.3895263671875))","(np.float64(921.4562377929688), np.float64(991.587890625))","(np.float64(945.1886596679688), np.float64(1006.2672729492188))","(np.float64(943.7064208984375), np.float64(1005.9854125976562))"
339,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.248291015625), np.float64(934.6006469726562))","(np.float64(893.6331787109375), np.float64(931.580322265625))","(np.float64(969.2984008789062), np.float64(950.0941772460938))","(np.float64(895.0909423828125), np.float64(947.5100708007812))","(np.float64(965.01513671875), np.float64(970.1983642578125))","(np.float64(905.378662109375), np.float64(973.4487915039062))","(np.float64(955.07666015625), np.float64(988.354736328125))","(np.float64(921.318359375), np.float64(991.58349609375))","(np.float64(945.2373657226562), np.float64(1006.23974609375))","(np.float64(943.5845947265625), np.float64(1005.9828491210938))"
340,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.1041870117188), np.float64(934.6849365234375))","(np.float64(893.53466796875), np.float64(931.5750122070312))","(np.float64(969.155517578125), np.float64(950.1885986328125))","(np.float64(895.0009155273438), np.float64(947.5027465820312))","(np.float64(964.8270874023438), np.float64(970.3049926757812))","(np.float64(905.2706909179688), np.float64(973.4255981445312))","(np.float64(954.8916625976562), np.float64(988.4522705078125))","(np.float64(921.1893920898438), np.float64(991.57568359375))","(np.float64(945.0965576171875), np.float64(1006.32373046875))","(np.float64(943.435791015625), np.float64(1007.4180297851562))"
341,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.221435546875), np.float64(934.7255249023438))","(np.float64(894.8135986328125), np.float64(931.403076171875))","(np.float64(969.273681640625), np.float64(950.2498779296875))","(np.float64(894.8980102539062), np.float64(947.3182983398438))","(np.float64(964.96240234375), np.float64(970.33154296875))","(np.float64(905.1253051757812), np.float64(973.2290649414062))","(np.float64(955.0299072265625), np.float64(988.4782104492188))","(np.float64(921.0592041015625), np.float64(991.3856201171875))","(np.float64(946.9913940429688), np.float64(1004.7528686523438))","(np.float64(944.9957885742188), np.float64(1005.7984619140625))"
342,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.291748046875), np.float64(936.3357543945312))","(np.float64(894.8289794921875), np.float64(931.59326171875))","(np.float64(969.3626098632812), np.float64(950.3329467773438))","(np.float64(894.9730834960938), np.float64(945.93359375))","(np.float64(965.05126953125), np.float64(970.3673095703125))","(np.float64(905.1963500976562), np.float64(973.4705810546875))","(np.float64(955.1076049804688), np.float64(988.5015258789062))","(np.float64(921.1277465820312), np.float64(991.6255493164062))","(np.float64(947.0919799804688), np.float64(1004.7820434570312))","(np.float64(945.0795288085938), np.float64(1006.0001831054688))"
343,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.24609375), np.float64(934.6423950195312))","(np.float64(894.7708740234375), np.float64(931.4036254882812))","(np.float64(969.3018188476562), np.float64(950.1552124023438))","(np.float64(894.8875732421875), np.float64(945.7422485351562))","(np.float64(964.980712890625), np.float64(970.2034912109375))","(np.float64(905.079833984375), np.float64(973.2364501953125))","(np.float64(955.046142578125), np.float64(988.349365234375))","(np.float64(921.0049438476562), np.float64(991.4110717773438))","(np.float64(947.012451171875), np.float64(1004.6104125976562))","(np.float64(944.9844360351562), np.float64(1005.7481079101562))"
344,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.11328125), np.float64(934.564697265625))","(np.float64(894.6785888671875), np.float64(931.2266235351562))","(np.float64(969.1683959960938), np.float64(950.0869750976562))","(np.float64(894.7864990234375), np.float64(947.1569213867188))","(np.float64(964.8177490234375), np.float64(970.1834716796875))","(np.float64(905.0098876953125), np.float64(973.062744140625))","(np.float64(954.8888549804688), np.float64(988.3240356445312))","(np.float64(920.914306640625), np.float64(991.2459106445312))","(np.float64(946.8648681640625), np.float64(1004.531982421875))","(np.float64(944.89599609375), np.float64(1005.5265502929688))"
345,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.2032470703125), np.float64(934.8826904296875))","(np.float64(894.714111328125), np.float64(931.5170288085938))","(np.float64(969.2476806640625), np.float64(950.3934936523438))","(np.float64(894.8143920898438), np.float64(947.4193725585938))","(np.float64(964.924072265625), np.float64(970.4512939453125))","(np.float64(905.0162353515625), np.float64(973.347900390625))","(np.float64(954.9765625), np.float64(988.5692749023438))","(np.float64(920.9155883789062), np.float64(991.5233154296875))","(np.float64(946.9639892578125), np.float64(1004.8414306640625))","(np.float64(944.920654296875), np.float64(1005.91064453125))"
346,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.208984375), np.float64(934.7182006835938))","(np.float64(894.572998046875), np.float64(931.2942504882812))","(np.float64(969.2591552734375), np.float64(950.2576293945312))","(np.float64(894.7379150390625), np.float64(945.6100463867188))","(np.float64(964.9111328125), np.float64(970.3310546875))","(np.float64(904.86376953125), np.float64(973.153076171875))","(np.float64(954.9776000976562), np.float64(988.4676513671875))","(np.float64(920.764404296875), np.float64(991.336669921875))","(np.float64(946.9953002929688), np.float64(1004.7109985351562))","(np.float64(944.8556518554688), np.float64(1005.6700439453125))"
347,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.0814208984375), np.float64(934.6765747070312))","(np.float64(894.6080932617188), np.float64(931.0911254882812))","(np.float64(969.12255859375), np.float64(950.2020263671875))","(np.float64(894.73828125), np.float64(947.000732421875))","(np.float64(964.7583618164062), np.float64(970.3002319335938))","(np.float64(904.891845703125), np.float64(972.9121704101562))","(np.float64(954.8405151367188), np.float64(988.43798828125))","(np.float64(920.7859497070312), np.float64(991.0975341796875))","(np.float64(946.8246459960938), np.float64(1004.6348876953125))","(np.float64(944.8326416015625), np.float64(1005.4032592773438))"
348,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.0064697265625), np.float64(936.4957885742188))","(np.float64(894.4830322265625), np.float64(931.4312133789062))","(np.float64(969.0646362304688), np.float64(950.5206298828125))","(np.float64(894.6284790039062), np.float64(947.3494873046875))","(np.float64(964.6991577148438), np.float64(970.5484008789062))","(np.float64(904.765380859375), np.float64(973.2831420898438))","(np.float64(954.7607421875), np.float64(988.6329956054688))","(np.float64(920.702880859375), np.float64(991.4539184570312))","(np.float64(946.7182006835938), np.float64(1004.8848876953125))","(np.float64(944.7232055664062), np.float64(1005.7765502929688))"
349,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.139404296875), np.float64(936.35986328125))","(np.float64(894.425537109375), np.float64(931.196533203125))","(np.float64(969.1807861328125), np.float64(950.3726806640625))","(np.float64(894.5730590820312), np.float64(947.1002197265625))","(np.float64(964.837646484375), np.float64(970.39453125))","(np.float64(904.6339721679688), np.float64(973.0098266601562))","(np.float64(954.9059448242188), np.float64(988.5159301757812))","(np.float64(920.5630493164062), np.float64(991.20849609375))","(np.float64(946.9120483398438), np.float64(1004.76416015625))","(np.float64(944.6915283203125), np.float64(1005.5780029296875))"
350,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.179931640625), np.float64(934.7107543945312))","(np.float64(894.4033813476562), np.float64(931.0250854492188))","(np.float64(969.2015380859375), np.float64(950.2416381835938))","(np.float64(894.589599609375), np.float64(945.3436279296875))","(np.float64(964.8447875976562), np.float64(970.28662109375))","(np.float64(904.584228515625), np.float64(972.8308715820312))","(np.float64(954.8970336914062), np.float64(988.4080200195312))","(np.float64(920.4724731445312), np.float64(991.048583984375))","(np.float64(946.8287353515625), np.float64(1004.6558837890625))","(np.float64(944.57373046875), np.float64(1005.4122314453125))"
351,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.270263671875), np.float64(935.2880859375))","(np.float64(894.4300537109375), np.float64(931.2237548828125))","(np.float64(969.3123168945312), np.float64(950.798095703125))","(np.float64(894.5747680664062), np.float64(945.5325317382812))","(np.float64(963.3500366210938), np.float64(971.0440673828125))","(np.float64(904.632568359375), np.float64(973.0558471679688))","(np.float64(953.1361694335938), np.float64(988.9939575195312))","(np.float64(920.5468139648438), np.float64(991.2695922851562))","(np.float64(945.2991943359375), np.float64(1005.2870483398438))","(np.float64(944.578857421875), np.float64(1005.6346435546875))"
352,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.2568359375), np.float64(935.1814575195312))","(np.float64(894.3545532226562), np.float64(931.1885375976562))","(np.float64(969.3038330078125), np.float64(950.6875610351562))","(np.float64(894.46875), np.float64(947.0919799804688))","(np.float64(963.34326171875), np.float64(970.9180297851562))","(np.float64(904.5335083007812), np.float64(973.009765625))","(np.float64(953.1268920898438), np.float64(988.877197265625))","(np.float64(920.4512939453125), np.float64(991.2162475585938))","(np.float64(945.3255615234375), np.float64(1005.1709594726562))","(np.float64(944.4972534179688), np.float64(1005.5804443359375))"
353,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.0855102539062), np.float64(934.830810546875))","(np.float64(894.4127807617188), np.float64(930.9118041992188))","(np.float64(969.096923828125), np.float64(950.3584594726562))","(np.float64(894.4984130859375), np.float64(946.9540405273438))","(np.float64(964.756591796875), np.float64(970.4227905273438))","(np.float64(904.5657958984375), np.float64(972.834716796875))","(np.float64(954.8045654296875), np.float64(988.5205078125))","(np.float64(920.493896484375), np.float64(991.0477294921875))","(np.float64(946.7685546875), np.float64(1004.6939697265625))","(np.float64(944.611328125), np.float64(1005.3887939453125))"
354,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.2280883789062), np.float64(934.8026123046875))","(np.float64(894.40673828125), np.float64(931.1734619140625))","(np.float64(969.2470092773438), np.float64(950.2860107421875))","(np.float64(894.5089111328125), np.float64(947.0714721679688))","(np.float64(964.9490966796875), np.float64(970.3641967773438))","(np.float64(904.5865478515625), np.float64(972.9660034179688))","(np.float64(955.00927734375), np.float64(988.4906616210938))","(np.float64(920.5065307617188), np.float64(991.1876831054688))","(np.float64(946.9401245117188), np.float64(1004.7022705078125))","(np.float64(944.62451171875), np.float64(1005.5328979492188))"
355,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.1217041015625), np.float64(934.82421875))","(np.float64(894.385498046875), np.float64(931.1085815429688))","(np.float64(969.1671752929688), np.float64(950.323486328125))","(np.float64(894.5059814453125), np.float64(947.01025390625))","(np.float64(964.822509765625), np.float64(970.4124755859375))","(np.float64(904.567626953125), np.float64(971.39501953125))","(np.float64(954.8697509765625), np.float64(988.5167236328125))","(np.float64(920.485107421875), np.float64(991.11669921875))","(np.float64(945.1542358398438), np.float64(1004.7791748046875))","(np.float64(944.5408935546875), np.float64(1005.4624633789062))"
356,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.0531616210938), np.float64(934.671875))","(np.float64(894.2657470703125), np.float64(930.8704223632812))","(np.float64(969.0812377929688), np.float64(950.2130126953125))","(np.float64(894.3605346679688), np.float64(946.9189453125))","(np.float64(964.7657470703125), np.float64(970.2702026367188))","(np.float64(904.397216796875), np.float64(971.2879638671875))","(np.float64(954.8424682617188), np.float64(988.3817138671875))","(np.float64(920.3182373046875), np.float64(991.0089721679688))","(np.float64(945.05810546875), np.float64(1004.6615600585938))","(np.float64(944.3517456054688), np.float64(1005.35986328125))"
357,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.1790771484375), np.float64(934.73583984375))","(np.float64(894.3120727539062), np.float64(930.9187622070312))","(np.float64(969.2052001953125), np.float64(950.2464599609375))","(np.float64(894.4171142578125), np.float64(946.9791259765625))","(np.float64(964.8905639648438), np.float64(970.3410034179688))","(np.float64(904.4501953125), np.float64(971.3369140625))","(np.float64(954.953125), np.float64(988.4600830078125))","(np.float64(920.3652954101562), np.float64(991.0560302734375))","(np.float64(945.178955078125), np.float64(1004.7438354492188))","(np.float64(944.425537109375), np.float64(1005.408447265625))"
358,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.2034301757812), np.float64(934.8699951171875))","(np.float64(894.3781127929688), np.float64(931.0474243164062))","(np.float64(969.3106079101562), np.float64(948.912841796875))","(np.float64(894.5318603515625), np.float64(946.9524536132812))","(np.float64(964.9401245117188), np.float64(970.5218505859375))","(np.float64(904.5701293945312), np.float64(971.34423828125))","(np.float64(954.9840087890625), np.float64(988.6309814453125))","(np.float64(920.4837646484375), np.float64(991.0758056640625))","(np.float64(945.1895751953125), np.float64(1004.886474609375))","(np.float64(944.5410766601562), np.float64(1005.4013061523438))"
359,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.131103515625), np.float64(934.8040771484375))","(np.float64(894.208984375), np.float64(929.8046875))","(np.float64(969.175537109375), np.float64(950.3138427734375))","(np.float64(894.2579956054688), np.float64(945.67431640625))","(np.float64(964.837646484375), np.float64(970.4547119140625))","(np.float64(904.1763305664062), np.float64(971.506591796875))","(np.float64(954.8911743164062), np.float64(988.5599975585938))","(np.float64(920.1817626953125), np.float64(989.6530151367188))","(np.float64(945.1177978515625), np.float64(1004.7998657226562))","(np.float64(944.1627197265625), np.float64(1005.770751953125))"
360,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(964.9790649414062), np.float64(934.7726440429688))","(np.float64(894.1503295898438), np.float64(929.8899536132812))","(np.float64(969.0200805664062), np.float64(950.2978515625))","(np.float64(894.166748046875), np.float64(945.73388671875))","(np.float64(964.6861572265625), np.float64(970.406005859375))","(np.float64(904.0926513671875), np.float64(971.555419921875))","(np.float64(954.7498779296875), np.float64(988.5062866210938))","(np.float64(920.11865234375), np.float64(989.6868286132812))","(np.float64(945.02294921875), np.float64(1004.7310791015625))","(np.float64(944.1288452148438), np.float64(1005.7783203125))"
361,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.135009765625), np.float64(934.8574829101562))","(np.float64(894.1976318359375), np.float64(929.8944702148438))","(np.float64(969.1771850585938), np.float64(950.3775024414062))","(np.float64(894.2402954101562), np.float64(945.7367553710938))","(np.float64(964.8362426757812), np.float64(970.48681640625))","(np.float64(904.1492919921875), np.float64(971.5979614257812))","(np.float64(954.8755493164062), np.float64(988.6007690429688))","(np.float64(920.1845703125), np.float64(989.7283325195312))","(np.float64(945.1781005859375), np.float64(1004.8339233398438))","(np.float64(944.22412109375), np.float64(1005.833740234375))"
362,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.34375), np.float64(934.9072265625))","(np.float64(894.2457885742188), np.float64(929.8782348632812))","(np.float64(969.39794921875), np.float64(950.408447265625))","(np.float64(894.3088989257812), np.float64(945.7117309570312))","(np.float64(965.0435180664062), np.float64(970.5380859375))","(np.float64(904.2061767578125), np.float64(971.57763671875))","(np.float64(955.0745239257812), np.float64(988.6490478515625))","(np.float64(920.2190551757812), np.float64(989.729248046875))","(np.float64(945.3485717773438), np.float64(1004.9041137695312))","(np.float64(944.286376953125), np.float64(1005.8375244140625))"
363,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.1367797851562), np.float64(934.8759765625))","(np.float64(894.187744140625), np.float64(929.9147338867188))","(np.float64(969.1533203125), np.float64(950.3929443359375))","(np.float64(894.2008666992188), np.float64(945.75390625))","(np.float64(964.8092041015625), np.float64(970.4727172851562))","(np.float64(904.0943603515625), np.float64(971.6028442382812))","(np.float64(954.8551635742188), np.float64(988.5985717773438))","(np.float64(920.1442260742188), np.float64(989.7056884765625))","(np.float64(944.997314453125), np.float64(1004.8624267578125))","(np.float64(944.0980834960938), np.float64(1005.8172607421875))"
364,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.0335693359375), np.float64(935.0120239257812))","(np.float64(894.2077026367188), np.float64(930.9407348632812))","(np.float64(969.0797119140625), np.float64(950.518310546875))","(np.float64(894.2498168945312), np.float64(946.9710693359375))","(np.float64(964.7096557617188), np.float64(970.6013793945312))","(np.float64(904.2697143554688), np.float64(971.3316040039062))","(np.float64(954.7625732421875), np.float64(988.6936645507812))","(np.float64(920.2384033203125), np.float64(991.0589599609375))","(np.float64(944.92431640625), np.float64(1004.9716186523438))","(np.float64(944.25), np.float64(1005.4429931640625))"
365,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.2176513671875), np.float64(935.04736328125))","(np.float64(894.3783569335938), np.float64(930.8966674804688))","(np.float64(969.2683715820312), np.float64(950.533447265625))","(np.float64(894.447265625), np.float64(946.9254150390625))","(np.float64(964.9466552734375), np.float64(970.6419677734375))","(np.float64(904.4773559570312), np.float64(971.27001953125))","(np.float64(954.9890747070312), np.float64(988.756103515625))","(np.float64(920.43017578125), np.float64(991.007080078125))","(np.float64(945.1524047851562), np.float64(1004.9982299804688))","(np.float64(944.4275512695312), np.float64(1005.3682250976562))"
