frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
112,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.0318603515625, 885.0725708007812)","(1147.5216064453125, 935.020751953125)","(1073.081298828125, 893.6334838867188)","(1141.6282958984375, 947.5592041015625)","(1064.946533203125, 917.5419311523438)","(1123.599853515625, 961.0044555664062)","(1063.38623046875, 945.2269287109375)","(1103.5477294921875, 967.2435302734375)","(1073.173095703125, 971.726318359375)","(1075.5380859375, 971.5855102539062)"
113,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.7174072265625, 884.7925415039062)","(1148.1201171875, 935.0938720703125)","(1073.7725830078125, 893.3843383789062)","(1142.20361328125, 949.088134765625)","(1065.65673828125, 917.2639770507812)","(1124.22314453125, 961.083251953125)","(1063.98193359375, 944.949951171875)","(1104.0755615234375, 967.2957763671875)","(1075.422607421875, 971.46826171875)","(1076.2069091796875, 971.5459594726562)"
114,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.1119384765625, 884.2459106445312)","(1148.6646728515625, 933.5165405273438)","(1075.6492919921875, 894.3173828125)","(1142.8773193359375, 947.5533447265625)","(1066.1239013671875, 916.7409057617188)","(1124.731201171875, 959.519775390625)","(1067.693603515625, 944.3862915039062)","(1104.4703369140625, 965.5372314453125)","(1075.95947265625, 970.8905029296875)","(1078.388427734375, 971.599609375)"
115,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.155517578125, 885.2122192382812)","(1147.8658447265625, 933.6929321289062)","(1073.2904052734375, 893.783203125)","(1142.03515625, 947.7574462890625)","(1065.1490478515625, 917.6973876953125)","(1124.0926513671875, 959.7325439453125)","(1064.9517822265625, 945.4069213867188)","(1103.8883056640625, 965.7508544921875)","(1074.9639892578125, 971.7831420898438)","(1075.9798583984375, 971.807861328125)"
116,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1079.81201171875, 887.7357177734375)","(1144.3968505859375, 935.8812255859375)","(1069.844482421875, 896.6951904296875)","(1138.500732421875, 949.9154663085938)","(1061.696044921875, 921.004150390625)","(1120.471435546875, 961.83935546875)","(1061.4600830078125, 948.7130737304688)","(1100.352294921875, 967.9432983398438)","(1071.7408447265625, 974.7157592773438)","(1072.4139404296875, 972.2718505859375)"
117,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1080.434326171875, 887.5513305664062)","(1145.5748291015625, 933.5736083984375)","(1072.0638427734375, 896.4701538085938)","(1139.8082275390625, 947.657470703125)","(1063.922119140625, 920.7463989257812)","(1123.3695068359375, 959.6952514648438)","(1063.9334716796875, 948.5454711914062)","(1103.364013671875, 967.406005859375)","(1074.0650634765625, 974.4586181640625)","(1075.3409423828125, 971.700927734375)"
118,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.3990478515625, 883.8587036132812)","(1149.9715576171875, 931.0206909179688)","(1077.002685546875, 892.439453125)","(1145.6165771484375, 945.0618286132812)","(1068.8868408203125, 916.3179321289062)","(1127.62890625, 958.61474609375)","(1068.9156494140625, 944.0802612304688)","(1107.5035400390625, 964.8857421875)","(1079.1612548828125, 971.9749755859375)","(1079.789306640625, 970.8524780273438)"
119,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.428466796875, 885.2197875976562)","(1148.1400146484375, 933.437255859375)","(1073.5751953125, 893.7374267578125)","(1142.3114013671875, 947.4174194335938)","(1065.468505859375, 917.661376953125)","(1124.3603515625, 959.4456787109375)","(1065.350341796875, 945.4417724609375)","(1104.175537109375, 965.5382080078125)","(1075.2935791015625, 971.8051147460938)","(1076.3096923828125, 971.7396240234375)"
120,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1079.9434814453125, 886.8106689453125)","(1144.980224609375, 935.4020385742188)","(1071.4779052734375, 895.9183349609375)","(1139.1949462890625, 947.968505859375)","(1063.397216796875, 920.0724487304688)","(1121.0780029296875, 961.3842163085938)","(1063.475341796875, 947.8372192382812)","(1100.9398193359375, 967.6052856445312)","(1071.8419189453125, 973.8306884765625)","(1073.0875244140625, 973.4527587890625)"
121,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1079.3228759765625, 886.8236083984375)","(1142.6051025390625, 934.1154174804688)","(1069.423583984375, 895.8421630859375)","(1138.23046875, 948.2137451171875)","(1061.280029296875, 920.0872802734375)","(1120.243408203125, 961.6676635742188)","(1061.0533447265625, 947.85205078125)","(1100.1768798828125, 967.944580078125)","(1071.005615234375, 973.90771484375)","(1072.172119140625, 973.8558349609375)"
122,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1080.55615234375, 886.8030395507812)","(1145.2198486328125, 933.7621459960938)","(1072.04638671875, 895.952392578125)","(1140.930419921875, 947.7926025390625)","(1064.0040283203125, 920.0340576171875)","(1122.9837646484375, 959.8942260742188)","(1064.0975341796875, 947.8050537109375)","(1103.0440673828125, 967.68994140625)","(1072.4940185546875, 973.8060302734375)","(1075.042724609375, 973.6279907226562)"
123,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1080.558349609375, 886.6188354492188)","(1145.0728759765625, 933.4965209960938)","(1072.1248779296875, 895.8177490234375)","(1140.7713623046875, 947.5189208984375)","(1064.1343994140625, 919.802490234375)","(1122.8365478515625, 959.6376342773438)","(1064.179931640625, 947.592529296875)","(1102.8990478515625, 967.4173583984375)","(1072.570068359375, 973.6575927734375)","(1074.8883056640625, 973.4210815429688)"
124,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1079.8912353515625, 886.9803466796875)","(1144.3807373046875, 935.53955078125)","(1069.8603515625, 896.0524291992188)","(1138.5401611328125, 949.54296875)","(1061.8323974609375, 920.2425537109375)","(1120.433349609375, 961.5535888671875)","(1063.55859375, 947.9818115234375)","(1100.362060546875, 967.710693359375)","(1071.8739013671875, 974.0310668945312)","(1074.2186279296875, 973.66552734375)"
125,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1078.2403564453125, 887.8400268554688)","(1140.6025390625, 937.1204833984375)","(1068.3485107421875, 896.2946166992188)","(1136.2271728515625, 951.1038818359375)","(1060.23193359375, 920.2850952148438)","(1116.46142578125, 963.04345703125)","(1060.2818603515625, 948.0302734375)","(1096.2471923828125, 969.1076049804688)","(1068.443115234375, 974.2769165039062)","(1070.244873046875, 974.9113159179688)"
126,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1075.6884765625, 888.1815795898438)","(1139.0521240234375, 937.9302368164062)","(1065.7615966796875, 896.6022338867188)","(1133.200439453125, 951.9071655273438)","(1057.5291748046875, 920.6587524414062)","(1113.2139892578125, 963.832275390625)","(1057.32763671875, 948.3583374023438)","(1092.783447265625, 969.7335815429688)","(1065.6220703125, 974.6493530273438)","(1067.0347900390625, 974.098876953125)"
127,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1079.3310546875, 886.9652099609375)","(1143.285888671875, 936.0673217773438)","(1069.4078369140625, 896.0632934570312)","(1137.4630126953125, 950.0853881835938)","(1061.218994140625, 920.1886596679688)","(1119.3143310546875, 962.0563354492188)","(1061.1944580078125, 947.9375610351562)","(1099.2528076171875, 968.1174926757812)","(1069.5372314453125, 974.0262451171875)","(1071.4669189453125, 974.023681640625)"
128,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.7340087890625, 884.7099609375)","(1148.0213623046875, 933.3049926757812)","(1073.7802734375, 893.2344360351562)","(1142.2476806640625, 947.328857421875)","(1065.7076416015625, 917.1831665039062)","(1124.098876953125, 959.333251953125)","(1065.5523681640625, 944.89990234375)","(1103.930419921875, 965.3768920898438)","(1075.4893798828125, 971.236572265625)","(1076.2432861328125, 971.4489135742188)"
129,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.734619140625, 885.1441040039062)","(1148.274658203125, 933.1425170898438)","(1073.778076171875, 893.722900390625)","(1142.39697265625, 947.1961669921875)","(1065.7657470703125, 917.6209716796875)","(1124.403564453125, 959.2684326171875)","(1066.0814208984375, 945.3331298828125)","(1104.284912109375, 966.9879150390625)","(1075.5606689453125, 971.718017578125)","(1076.5286865234375, 971.3175048828125)"
130,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1080.512939453125, 886.7747192382812)","(1144.812744140625, 935.11865234375)","(1070.4398193359375, 895.86962890625)","(1138.9737548828125, 949.12646484375)","(1062.350341796875, 920.0071411132812)","(1120.844970703125, 961.081787109375)","(1063.981689453125, 947.7596435546875)","(1100.7239990234375, 967.2135009765625)","(1072.252197265625, 973.6839599609375)","(1072.9642333984375, 971.5272827148438)"
131,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.456298828125, 885.0440063476562)","(1147.9056396484375, 933.4431762695312)","(1073.53564453125, 893.5393676757812)","(1142.1593017578125, 947.5165405273438)","(1065.4512939453125, 917.5010375976562)","(1124.037353515625, 959.5179443359375)","(1065.3369140625, 945.2506713867188)","(1103.8790283203125, 965.4901123046875)","(1075.2784423828125, 971.5142211914062)","(1076.1195068359375, 971.5343017578125)"
132,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.5947265625, 884.588134765625)","(1149.2288818359375, 933.2794189453125)","(1076.146484375, 893.1860961914062)","(1143.42919921875, 947.3026733398438)","(1066.5704345703125, 917.0812377929688)","(1125.21923828125, 959.2911376953125)","(1068.1815185546875, 944.80419921875)","(1104.9700927734375, 965.356689453125)","(1076.5286865234375, 971.1026000976562)","(1079.0858154296875, 971.3258056640625)"
133,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.2086181640625, 884.751220703125)","(1148.8646240234375, 933.224365234375)","(1074.2427978515625, 893.3302612304688)","(1143.051025390625, 947.2274780273438)","(1066.196044921875, 917.24658203125)","(1124.871337890625, 959.2086791992188)","(1067.9078369140625, 944.9514770507812)","(1104.654296875, 965.2953491210938)","(1076.1739501953125, 971.2653198242188)","(1078.64208984375, 971.3092651367188)"
134,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1080.302490234375, 887.396240234375)","(1145.1939697265625, 933.5188598632812)","(1070.2401123046875, 896.3989868164062)","(1140.8929443359375, 947.5505981445312)","(1062.151611328125, 920.6607666015625)","(1121.4454345703125, 961.0669555664062)","(1063.88671875, 948.3741455078125)","(1102.9532470703125, 967.2925415039062)","(1072.2042236328125, 972.8294677734375)","(1073.2337646484375, 971.633056640625)"
135,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1080.81982421875, 887.2771606445312)","(1145.85693359375, 933.391845703125)","(1070.72216796875, 896.3253173828125)","(1141.5458984375, 947.4484252929688)","(1062.6063232421875, 920.5623779296875)","(1123.57421875, 959.4937133789062)","(1064.2974853515625, 948.2567749023438)","(1103.5689697265625, 967.1953735351562)","(1072.73681640625, 972.6943969726562)","(1075.4771728515625, 973.0687866210938)"
136,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.550048828125, 884.8318481445312)","(1149.5106201171875, 931.368408203125)","(1074.5889892578125, 893.4466552734375)","(1145.2052001953125, 945.3847045898438)","(1066.5750732421875, 917.3527221679688)","(1127.2176513671875, 957.486572265625)","(1068.2484130859375, 945.0076904296875)","(1107.175048828125, 965.19384765625)","(1078.1302490234375, 971.3253784179688)","(1079.208251953125, 971.2116088867188)"
137,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.793212890625, 884.73779296875)","(1149.72314453125, 931.0321655273438)","(1074.8446044921875, 893.3276977539062)","(1145.3780517578125, 945.083740234375)","(1066.81494140625, 917.2628784179688)","(1127.4031982421875, 957.2233276367188)","(1068.5189208984375, 944.9249877929688)","(1107.3740234375, 964.9407348632812)","(1078.4691162109375, 971.1856689453125)","(1079.564208984375, 970.9047241210938)"
138,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.4364013671875, 886.6817626953125)","(1149.12744140625, 931.0892944335938)","(1073.9278564453125, 895.6738891601562)","(1143.469482421875, 945.1333618164062)","(1066.0155029296875, 920.0159301757812)","(1126.986328125, 957.2514038085938)","(1067.966552734375, 947.6880493164062)","(1107.0247802734375, 965.0514526367188)","(1076.305908203125, 971.8550415039062)","(1079.0264892578125, 971.0611572265625)"
139,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1081.600341796875, 887.35888671875)","(1147.8626708984375, 933.4557495117188)","(1071.5308837890625, 896.3493041992188)","(1142.0926513671875, 947.4537963867188)","(1063.509521484375, 920.6319580078125)","(1124.067626953125, 959.4599609375)","(1065.1842041015625, 948.331298828125)","(1103.956787109375, 965.582275390625)","(1075.18505859375, 972.5104370117188)","(1076.138671875, 971.66796875)"
140,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1077.9012451171875, 887.8048706054688)","(1144.5045166015625, 935.2470703125)","(1069.5191650390625, 896.9327392578125)","(1138.69921875, 947.7969360351562)","(1061.5357666015625, 921.1089477539062)","(1120.6177978515625, 961.223388671875)","(1063.3905029296875, 948.8026733398438)","(1100.5592041015625, 967.4365844726562)","(1071.5577392578125, 973.1800537109375)","(1072.53515625, 971.7506713867188)"
141,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.24267578125, 886.8826293945312)","(1148.887451171875, 933.02001953125)","(1072.4281005859375, 895.91748046875)","(1143.064697265625, 947.0197143554688)","(1066.0386962890625, 920.2111206054688)","(1125.035400390625, 959.0835571289062)","(1067.9791259765625, 947.8847045898438)","(1104.87060546875, 965.2479858398438)","(1076.2315673828125, 972.14404296875)","(1078.7049560546875, 971.3427124023438)"
142,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.7515869140625, 885.060791015625)","(1149.892822265625, 930.9013671875)","(1074.8887939453125, 893.6567993164062)","(1145.5567626953125, 944.9622802734375)","(1066.9541015625, 917.590576171875)","(1127.5924072265625, 957.1304931640625)","(1068.6944580078125, 945.2713012695312)","(1107.5462646484375, 964.9120483398438)","(1078.620849609375, 971.4485473632812)","(1079.694091796875, 970.8604736328125)"
143,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1080.1082763671875, 887.7428588867188)","(1146.4588623046875, 933.272216796875)","(1071.637939453125, 896.7650756835938)","(1142.1331787109375, 947.29443359375)","(1063.721435546875, 921.0672607421875)","(1124.1175537109375, 959.3468627929688)","(1065.44677734375, 948.75146484375)","(1103.9979248046875, 965.4871826171875)","(1075.470947265625, 972.8490600585938)","(1076.165283203125, 971.5706787109375)"
144,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1077.703857421875, 888.2747802734375)","(1143.2174072265625, 933.5792846679688)","(1069.3974609375, 897.3501586914062)","(1138.826171875, 947.6404418945312)","(1061.535888671875, 921.615234375)","(1120.7706298828125, 961.1085815429688)","(1063.3714599609375, 949.2997436523438)","(1100.751220703125, 967.4006958007812)","(1071.496826171875, 973.5081176757812)","(1072.787841796875, 971.6873168945312)"
145,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1078.852294921875, 888.1787109375)","(1145.5025634765625, 933.135009765625)","(1070.553466796875, 897.2850952148438)","(1141.2352294921875, 947.1616821289062)","(1062.6785888671875, 921.5184326171875)","(1123.3197021484375, 959.2760009765625)","(1064.4832763671875, 949.2169189453125)","(1103.3741455078125, 967.1539306640625)","(1072.753173828125, 973.3690795898438)","(1075.382568359375, 971.5188598632812)"
146,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.21875, 887.2559814453125)","(1152.4840087890625, 930.0827026367188)","(1076.04736328125, 896.1333618164062)","(1146.7117919921875, 944.0839233398438)","(1068.2425537109375, 922.187744140625)","(1128.679931640625, 956.3041381835938)","(1071.86767578125, 948.298828125)","(1108.5093994140625, 964.1732177734375)","(1081.9095458984375, 972.2109375)","(1082.5872802734375, 970.2698364257812)"
147,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.5369873046875, 887.1010131835938)","(1151.7918701171875, 930.0977172851562)","(1075.369140625, 894.519775390625)","(1146.080810546875, 944.0870361328125)","(1067.569091796875, 922.023681640625)","(1128.0184326171875, 956.3469848632812)","(1069.85009765625, 948.1201171875)","(1107.910400390625, 964.2503051757812)","(1079.55126953125, 972.2221069335938)","(1081.9080810546875, 970.401611328125)"
148,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1080.1201171875, 887.8758544921875)","(1148.127685546875, 931.72119140625)","(1071.783203125, 896.9909057617188)","(1142.39794921875, 945.7604370117188)","(1063.85791015625, 921.2561645507812)","(1124.327392578125, 959.3206787109375)","(1065.5096435546875, 948.9247436523438)","(1104.21630859375, 965.5621337890625)","(1075.468017578125, 973.205810546875)","(1078.0941162109375, 971.8330078125)"
149,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1078.5244140625, 887.9329833984375)","(1145.10498046875, 933.56396484375)","(1070.1585693359375, 897.1240844726562)","(1139.33642578125, 947.5828857421875)","(1062.28125, 921.3099365234375)","(1121.2835693359375, 959.6100463867188)","(1064.0628662109375, 948.9862060546875)","(1101.045166015625, 965.6947631835938)","(1072.427978515625, 975.0593872070312)","(1073.3609619140625, 973.6749877929688)"
150,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.734619140625, 884.6127319335938)","(1152.2669677734375, 929.697998046875)","(1075.9234619140625, 893.2006225585938)","(1146.487548828125, 943.6769409179688)","(1067.9979248046875, 918.8311157226562)","(1128.3963623046875, 955.943603515625)","(1071.666748046875, 944.8927001953125)","(1108.2249755859375, 963.8606567382812)","(1081.9554443359375, 971.1922607421875)","(1082.4561767578125, 970.0677490234375)"
151,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1087.3211669921875, 884.5471801757812)","(1153.9759521484375, 927.2328491210938)","(1077.44970703125, 893.081298828125)","(1149.718994140625, 941.3028564453125)","(1069.583984375, 917.2418212890625)","(1131.7266845703125, 955.0384521484375)","(1073.0955810546875, 944.8342895507812)","(1111.7315673828125, 963.08349609375)","(1085.05078125, 971.0189208984375)","(1085.7222900390625, 969.3170166015625)"
152,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.370361328125, 884.7294311523438)","(1151.1826171875, 930.297119140625)","(1074.92626953125, 894.8432006835938)","(1145.39404296875, 944.2257690429688)","(1066.9659423828125, 917.2727661132812)","(1127.347900390625, 956.5108032226562)","(1068.8226318359375, 944.9124145507812)","(1107.238525390625, 964.4594116210938)","(1080.87744140625, 971.323974609375)","(1081.4097900390625, 970.6334228515625)"
153,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1079.5654296875, 886.8140869140625)","(1147.1583251953125, 931.1053466796875)","(1071.0145263671875, 896.0743408203125)","(1141.3795166015625, 945.1039428710938)","(1063.0262451171875, 920.1688232421875)","(1123.383056640625, 957.2713623046875)","(1064.8343505859375, 947.8383178710938)","(1103.258056640625, 965.0634155273438)","(1076.8944091796875, 973.7347412109375)","(1077.3271484375, 971.3103637695312)"
154,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1081.8818359375, 886.5222778320312)","(1148.26513671875, 930.8685302734375)","(1071.9189453125, 895.743408203125)","(1142.4256591796875, 944.8958129882812)","(1065.5557861328125, 919.8901977539062)","(1124.301513671875, 957.067138671875)","(1067.563720703125, 947.5429077148438)","(1104.0191650390625, 964.8551025390625)","(1077.9439697265625, 971.9575805664062)","(1078.25146484375, 971.0432739257812)"
155,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1087.174072265625, 883.8737182617188)","(1154.042236328125, 927.5115356445312)","(1077.2977294921875, 892.4816284179688)","(1149.7449951171875, 941.5406494140625)","(1070.935302734375, 916.4541015625)","(1131.779296875, 955.3070678710938)","(1072.959228515625, 944.0767822265625)","(1111.714111328125, 961.6246337890625)","(1084.9122314453125, 970.3792114257812)","(1085.81884765625, 969.7969360351562)"
156,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.5135498046875, 884.32958984375)","(1152.2630615234375, 929.3666381835938)","(1075.614990234375, 892.9482421875)","(1146.466796875, 941.8880004882812)","(1067.66259765625, 916.8719482421875)","(1128.40234375, 955.62939453125)","(1069.481689453125, 944.5260620117188)","(1108.2655029296875, 963.5791015625)","(1081.556396484375, 970.8062133789062)","(1082.392822265625, 969.7803955078125)"
157,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.0111083984375, 886.4317626953125)","(1148.4921875, 930.9884643554688)","(1072.0552978515625, 895.5467529296875)","(1144.1129150390625, 944.9732666015625)","(1064.1575927734375, 919.8202514648438)","(1124.4984130859375, 958.6443481445312)","(1066.25537109375, 947.4560546875)","(1104.2034912109375, 964.9705200195312)","(1077.9527587890625, 971.910888671875)","(1078.4019775390625, 971.1595458984375)"
158,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.0445556640625, 886.5415649414062)","(1148.50146484375, 930.7307739257812)","(1072.0269775390625, 895.5549926757812)","(1144.121826171875, 944.731689453125)","(1064.023681640625, 921.4959106445312)","(1124.4647216796875, 958.4260864257812)","(1067.6236572265625, 947.5734252929688)","(1104.1143798828125, 964.741455078125)","(1079.5714111328125, 971.9920654296875)","(1078.43798828125, 970.851806640625)"
159,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1087.572021484375, 883.8294067382812)","(1155.62548828125, 925.4315185546875)","(1077.614501953125, 892.310791015625)","(1149.879638671875, 939.5126953125)","(1069.8240966796875, 916.4647216796875)","(1131.87109375, 953.3299560546875)","(1073.341552734375, 944.0632934570312)","(1111.6495361328125, 961.1802368164062)","(1085.52001953125, 970.0910034179688)","(1087.516357421875, 969.2140502929688)"
160,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1087.6898193359375, 883.8580322265625)","(1155.7034912109375, 925.3397827148438)","(1077.7257080078125, 892.3723754882812)","(1149.9990234375, 939.4053344726562)","(1069.8790283203125, 918.0389404296875)","(1132.006591796875, 953.2697143554688)","(1073.4564208984375, 944.0494995117188)","(1111.7423095703125, 961.08203125)","(1085.6484375, 970.1168212890625)","(1087.6868896484375, 969.197509765625)"
161,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.533935546875, 884.56640625)","(1149.1673583984375, 925.602294921875)","(1072.626708984375, 893.1099853515625)","(1144.8709716796875, 939.7341918945312)","(1066.1949462890625, 918.7116088867188)","(1126.7445068359375, 953.5208740234375)","(1068.2762451171875, 944.6870727539062)","(1104.7222900390625, 961.3734741210938)","(1080.2850341796875, 970.9633178710938)","(1082.6982421875, 971.3299560546875)"
162,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1078.3096923828125, 887.6674194335938)","(1144.642333984375, 930.7949829101562)","(1069.87548828125, 896.1320190429688)","(1138.7293701171875, 944.7288818359375)","(1062.009765625, 921.8630981445312)","(1120.56103515625, 958.3536987304688)","(1063.8555908203125, 947.8040161132812)","(1100.32861328125, 964.6635131835938)","(1073.9195556640625, 973.7452392578125)","(1074.5506591796875, 972.607666015625)"
163,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1078.26025390625, 888.1956176757812)","(1144.5338134765625, 930.760986328125)","(1068.4251708984375, 896.5741577148438)","(1138.70068359375, 944.7290649414062)","(1062.0003662109375, 922.439697265625)","(1120.607666015625, 956.9609375)","(1063.99853515625, 948.3784790039062)","(1100.3431396484375, 964.732666015625)","(1073.951904296875, 974.3462524414062)","(1074.5465087890625, 972.8639526367188)"
164,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.36669921875, 884.473388671875)","(1149.820556640625, 925.8814697265625)","(1073.460693359375, 894.5633544921875)","(1145.5704345703125, 939.9625854492188)","(1067.2197265625, 917.007080078125)","(1127.57958984375, 953.7437744140625)","(1068.9879150390625, 944.5798950195312)","(1107.40625, 961.6928100585938)","(1079.158447265625, 970.859130859375)","(1081.6148681640625, 971.6612548828125)"
165,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.9110107421875, 884.5520629882812)","(1150.40966796875, 925.84814453125)","(1075.5731201171875, 893.1361083984375)","(1146.1915283203125, 939.980712890625)","(1067.8162841796875, 918.7772216796875)","(1128.19873046875, 953.7606201171875)","(1071.437255859375, 944.7019653320312)","(1107.9364013671875, 961.6292114257812)","(1081.40185546875, 971.0089111328125)","(1082.2374267578125, 971.561279296875)"
166,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1081.884521484375, 885.0809326171875)","(1148.019287109375, 927.9560546875)","(1072.07421875, 895.114990234375)","(1142.33056640625, 942.0394897460938)","(1065.6207275390625, 919.1699829101562)","(1124.181884765625, 955.722412109375)","(1067.6396484375, 945.2072143554688)","(1103.885498046875, 963.6921997070312)","(1075.947509765625, 971.6692504882812)","(1078.1094970703125, 971.8560791015625)"
167,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1079.72802734375, 888.00244140625)","(1144.751953125, 930.3258056640625)","(1069.8326416015625, 896.43408203125)","(1140.4149169921875, 944.2811889648438)","(1061.882568359375, 922.1395874023438)","(1120.8955078125, 956.5562744140625)","(1063.7227783203125, 948.1988525390625)","(1100.5455322265625, 964.4579467773438)","(1072.0877685546875, 974.3156127929688)","(1074.732177734375, 972.7216796875)"
