frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
425,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.4415893554688), np.float64(797.340576171875))","(np.float64(951.5849609375), np.float64(817.5396118164062))","(np.float64(873.03515625), np.float64(811.5399169921875))","(np.float64(955.4070434570312), np.float64(833.5552368164062))","(np.float64(877.0558471679688), np.float64(835.363525390625))","(np.float64(945.5706176757812), np.float64(853.5970458984375))","(np.float64(889.043212890625), np.float64(857.2091064453125))","(np.float64(931.2282104492188), np.float64(867.5382690429688))","(np.float64(905.3409423828125), np.float64(877.2060546875))","(np.float64(907.4064331054688), np.float64(877.5160522460938))"
426,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.4290771484375), np.float64(797.2559204101562))","(np.float64(953.287353515625), np.float64(817.2369384765625))","(np.float64(873.0447387695312), np.float64(811.4717407226562))","(np.float64(955.5227661132812), np.float64(833.282470703125))","(np.float64(877.0802001953125), np.float64(835.2783203125))","(np.float64(945.5322875976562), np.float64(853.3591918945312))","(np.float64(889.06396484375), np.float64(857.1137084960938))","(np.float64(929.4200439453125), np.float64(867.1466674804688))","(np.float64(906.9428100585938), np.float64(877.03369140625))","(np.float64(907.4617309570312), np.float64(877.0360717773438))"
427,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.4449462890625), np.float64(797.3004150390625))","(np.float64(951.5829467773438), np.float64(817.5679931640625))","(np.float64(873.0530395507812), np.float64(811.5263671875))","(np.float64(955.4215087890625), np.float64(833.5786743164062))","(np.float64(877.0928344726562), np.float64(835.3307495117188))","(np.float64(945.5592041015625), np.float64(853.6192016601562))","(np.float64(889.054931640625), np.float64(857.14990234375))","(np.float64(931.2405395507812), np.float64(867.5467529296875))","(np.float64(905.367919921875), np.float64(877.1171875))","(np.float64(907.39306640625), np.float64(876.056396484375))"
428,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.4522094726562), np.float64(797.2705078125))","(np.float64(953.271240234375), np.float64(817.4407958984375))","(np.float64(873.040771484375), np.float64(811.4776000976562))","(np.float64(955.48095703125), np.float64(833.4922485351562))","(np.float64(877.07666015625), np.float64(835.3031616210938))","(np.float64(945.5013427734375), np.float64(853.5657348632812))","(np.float64(889.0469970703125), np.float64(857.134521484375))","(np.float64(929.3984375), np.float64(867.3494262695312))","(np.float64(906.91650390625), np.float64(877.09228515625))","(np.float64(907.3847045898438), np.float64(875.8002319335938))"
429,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.4600830078125), np.float64(797.2446899414062))","(np.float64(953.2149658203125), np.float64(817.2551879882812))","(np.float64(873.0723876953125), np.float64(811.4624633789062))","(np.float64(955.4314575195312), np.float64(833.3003540039062))","(np.float64(877.0957641601562), np.float64(835.2658081054688))","(np.float64(945.400390625), np.float64(853.3595581054688))","(np.float64(889.0631103515625), np.float64(857.1039428710938))","(np.float64(929.2935180664062), np.float64(867.1201782226562))","(np.float64(906.9415283203125), np.float64(877.0453491210938))","(np.float64(907.2969360351562), np.float64(875.5960693359375))"
430,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.5055541992188), np.float64(797.3203735351562))","(np.float64(953.1463012695312), np.float64(817.2561645507812))","(np.float64(873.0923461914062), np.float64(811.5278930664062))","(np.float64(955.3650512695312), np.float64(833.3225708007812))","(np.float64(877.11962890625), np.float64(835.34521484375))","(np.float64(945.3209228515625), np.float64(853.37451171875))","(np.float64(889.0990600585938), np.float64(857.186279296875))","(np.float64(929.20654296875), np.float64(867.120361328125))","(np.float64(906.973388671875), np.float64(877.1021728515625))","(np.float64(907.19189453125), np.float64(875.5755615234375))"
431,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.5033569335938), np.float64(797.4193115234375))","(np.float64(953.24658203125), np.float64(817.5318603515625))","(np.float64(873.0949096679688), np.float64(811.6376953125))","(np.float64(955.4273071289062), np.float64(833.5682373046875))","(np.float64(877.1015014648438), np.float64(835.4486694335938))","(np.float64(945.4268188476562), np.float64(853.6402587890625))","(np.float64(889.112060546875), np.float64(857.2730712890625))","(np.float64(929.3319702148438), np.float64(867.4163208007812))","(np.float64(905.4351196289062), np.float64(877.1815185546875))","(np.float64(907.3546752929688), np.float64(875.82666015625))"
432,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.4736938476562), np.float64(797.2703857421875))","(np.float64(953.2938232421875), np.float64(817.3237915039062))","(np.float64(873.0783081054688), np.float64(811.4847412109375))","(np.float64(955.493896484375), np.float64(833.4054565429688))","(np.float64(877.079345703125), np.float64(835.3033447265625))","(np.float64(945.4910278320312), np.float64(853.4834594726562))","(np.float64(889.0633544921875), np.float64(857.1416625976562))","(np.float64(929.3922729492188), np.float64(867.2269287109375))","(np.float64(905.3779907226562), np.float64(877.0760498046875))","(np.float64(905.7586059570312), np.float64(875.6448974609375))"
433,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.4874267578125), np.float64(797.2258911132812))","(np.float64(953.2863159179688), np.float64(817.29296875))","(np.float64(873.07177734375), np.float64(811.4390258789062))","(np.float64(955.4971923828125), np.float64(833.3699951171875))","(np.float64(877.0831298828125), np.float64(835.2709350585938))","(np.float64(945.4896240234375), np.float64(853.4639892578125))","(np.float64(889.0684204101562), np.float64(857.1181640625))","(np.float64(929.3910522460938), np.float64(867.1932373046875))","(np.float64(905.3736572265625), np.float64(877.0537719726562))","(np.float64(905.7368774414062), np.float64(875.6121826171875))"
434,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.4995727539062), np.float64(797.25537109375))","(np.float64(953.2188720703125), np.float64(817.350830078125))","(np.float64(873.0888061523438), np.float64(811.4718627929688))","(np.float64(955.4071044921875), np.float64(833.3939208984375))","(np.float64(877.0983276367188), np.float64(835.3031005859375))","(np.float64(945.4170532226562), np.float64(853.484619140625))","(np.float64(889.0838623046875), np.float64(857.1458129882812))","(np.float64(929.3402709960938), np.float64(867.2005004882812))","(np.float64(905.3656616210938), np.float64(877.05615234375))","(np.float64(905.6806030273438), np.float64(875.593994140625))"
435,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.4745483398438), np.float64(797.2757568359375))","(np.float64(953.2750244140625), np.float64(817.3472290039062))","(np.float64(873.060791015625), np.float64(811.4932861328125))","(np.float64(955.5142822265625), np.float64(833.3793334960938))","(np.float64(877.0628051757812), np.float64(835.3257446289062))","(np.float64(945.493896484375), np.float64(853.476806640625))","(np.float64(889.0503540039062), np.float64(857.1691284179688))","(np.float64(929.3975830078125), np.float64(867.2235107421875))","(np.float64(905.3089599609375), np.float64(875.6707763671875))","(np.float64(905.7276000976562), np.float64(875.5963134765625))"
436,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.4743041992188), np.float64(797.2254638671875))","(np.float64(953.303466796875), np.float64(817.343994140625))","(np.float64(873.0663452148438), np.float64(811.4459228515625))","(np.float64(955.5367431640625), np.float64(833.3799438476562))","(np.float64(877.0706787109375), np.float64(835.2710571289062))","(np.float64(945.5482177734375), np.float64(853.4767456054688))","(np.float64(889.061279296875), np.float64(857.1152954101562))","(np.float64(929.4468994140625), np.float64(867.241455078125))","(np.float64(905.33251953125), np.float64(875.6278076171875))","(np.float64(905.78076171875), np.float64(875.609375))"
437,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.4927368164062), np.float64(797.23828125))","(np.float64(951.6032104492188), np.float64(817.2373657226562))","(np.float64(873.084228515625), np.float64(811.4554443359375))","(np.float64(955.4627685546875), np.float64(833.2078247070312))","(np.float64(877.0869750976562), np.float64(835.2843627929688))","(np.float64(945.60546875), np.float64(853.2721557617188))","(np.float64(889.0894775390625), np.float64(857.1277465820312))","(np.float64(931.2733154296875), np.float64(867.2149658203125))","(np.float64(905.3900756835938), np.float64(875.63427734375))","(np.float64(907.37744140625), np.float64(875.7188720703125))"
438,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.50244140625), np.float64(797.2648315429688))","(np.float64(951.6275024414062), np.float64(817.2330322265625))","(np.float64(873.101806640625), np.float64(811.4841918945312))","(np.float64(955.479736328125), np.float64(833.20361328125))","(np.float64(877.1066284179688), np.float64(835.30517578125))","(np.float64(945.6400756835938), np.float64(853.2732543945312))","(np.float64(889.1115112304688), np.float64(857.1524658203125))","(np.float64(931.3038330078125), np.float64(867.2190551757812))","(np.float64(905.41552734375), np.float64(875.6466064453125))","(np.float64(907.399169921875), np.float64(875.7128295898438))"
439,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.490966796875), np.float64(797.257080078125))","(np.float64(953.2315063476562), np.float64(817.178955078125))","(np.float64(873.083740234375), np.float64(811.4759521484375))","(np.float64(955.4525146484375), np.float64(833.206298828125))","(np.float64(877.0865478515625), np.float64(835.2914428710938))","(np.float64(945.439453125), np.float64(853.2813110351562))","(np.float64(889.095703125), np.float64(857.1473999023438))","(np.float64(929.3494262695312), np.float64(867.0524291992188))","(np.float64(905.4222412109375), np.float64(875.6419677734375))","(np.float64(905.6956176757812), np.float64(875.3994750976562))"
440,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.5224609375), np.float64(797.238525390625))","(np.float64(953.300537109375), np.float64(817.293212890625))","(np.float64(873.1082153320312), np.float64(811.461669921875))","(np.float64(955.5210571289062), np.float64(833.339111328125))","(np.float64(877.1005249023438), np.float64(835.2828979492188))","(np.float64(945.5319213867188), np.float64(853.4422607421875))","(np.float64(889.1160888671875), np.float64(857.1242065429688))","(np.float64(929.4165649414062), np.float64(867.2002563476562))","(np.float64(905.43408203125), np.float64(875.6399536132812))","(np.float64(905.7486572265625), np.float64(875.5441284179688))"
441,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.5469970703125), np.float64(797.3397827148438))","(np.float64(953.3367919921875), np.float64(817.4251098632812))","(np.float64(873.125732421875), np.float64(811.5625))","(np.float64(955.5451049804688), np.float64(833.489501953125))","(np.float64(877.1052856445312), np.float64(835.3965454101562))","(np.float64(945.566650390625), np.float64(853.5921020507812))","(np.float64(889.1195068359375), np.float64(857.2340698242188))","(np.float64(929.462158203125), np.float64(867.364990234375))","(np.float64(905.4293823242188), np.float64(877.1639404296875))","(np.float64(907.42919921875), np.float64(875.8272705078125))"
442,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.4827270507812), np.float64(797.2103271484375))","(np.float64(953.17578125), np.float64(817.1626586914062))","(np.float64(873.06494140625), np.float64(811.4047241210938))","(np.float64(955.3760375976562), np.float64(833.2256469726562))","(np.float64(877.07763671875), np.float64(835.248291015625))","(np.float64(945.3709716796875), np.float64(853.3145751953125))","(np.float64(889.0761108398438), np.float64(857.084228515625))","(np.float64(929.2407836914062), np.float64(867.08642578125))","(np.float64(905.3530883789062), np.float64(875.570556640625))","(np.float64(905.5473022460938), np.float64(875.4356689453125))"
443,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.4903564453125), np.float64(797.2523193359375))","(np.float64(953.2725219726562), np.float64(815.6826171875))","(np.float64(873.0767211914062), np.float64(811.4439086914062))","(np.float64(955.51025390625), np.float64(833.2695922851562))","(np.float64(877.0818481445312), np.float64(835.27783203125))","(np.float64(945.5167236328125), np.float64(853.3785400390625))","(np.float64(889.0917358398438), np.float64(857.1259765625))","(np.float64(929.4103393554688), np.float64(867.153564453125))","(np.float64(905.423583984375), np.float64(875.59423828125))","(np.float64(905.7274169921875), np.float64(875.4828491210938))"
444,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.5445556640625), np.float64(797.3153076171875))","(np.float64(953.2527465820312), np.float64(817.4110107421875))","(np.float64(873.122314453125), np.float64(811.5126342773438))","(np.float64(955.473388671875), np.float64(833.4819946289062))","(np.float64(877.1326293945312), np.float64(835.353271484375))","(np.float64(945.5040283203125), np.float64(853.59228515625))","(np.float64(889.15576171875), np.float64(857.1707763671875))","(np.float64(929.383056640625), np.float64(867.3477783203125))","(np.float64(905.4254760742188), np.float64(875.68408203125))","(np.float64(905.7307739257812), np.float64(875.70068359375))"
445,1,labels_v001_046_08_19_21_ Set 2_ Cage B_ 2_Mated_sub0_115_130_analysis,"(np.float64(877.4638061523438), np.float64(797.1918334960938))","(np.float64(953.1931762695312), np.float64(815.7350463867188))","(np.float64(873.0645751953125), np.float64(811.4017944335938))","(np.float64(955.4415893554688), np.float64(833.3049926757812))","(np.float64(877.0680541992188), np.float64(835.208251953125))","(np.float64(945.467529296875), np.float64(853.3975219726562))","(np.float64(889.0669555664062), np.float64(857.0513305664062))","(np.float64(929.3634643554688), np.float64(867.1995239257812))","(np.float64(905.3822021484375), np.float64(875.5234985351562))","(np.float64(907.3446655273438), np.float64(875.568603515625))"
