frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
379,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.799560546875), np.float64(939.806884765625))","(np.float64(957.5654296875), np.float64(997.7833251953125))","(np.float64(882.0457153320312), np.float64(948.7119140625))","(np.float64(951.6364135742188), np.float64(1012.0775756835938))","(np.float64(877.8416137695312), np.float64(973.1204833984375))","(np.float64(933.8489990234375), np.float64(1026.109130859375))","(np.float64(878.3648681640625), np.float64(1000.7833251953125))","(np.float64(915.466064453125), np.float64(1035.936767578125))","(np.float64(882.2293090820312), np.float64(1034.87890625))","(np.float64(883.5000610351562), np.float64(1036.1895751953125))"
380,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7913818359375), np.float64(939.6888427734375))","(np.float64(957.575439453125), np.float64(997.765869140625))","(np.float64(882.0492553710938), np.float64(948.6325073242188))","(np.float64(951.6378784179688), np.float64(1012.0474243164062))","(np.float64(877.8438720703125), np.float64(973.01025390625))","(np.float64(933.849853515625), np.float64(1026.0927734375))","(np.float64(878.3621826171875), np.float64(1000.6744995117188))","(np.float64(915.4606323242188), np.float64(1035.9154052734375))","(np.float64(882.2237548828125), np.float64(1034.76611328125))","(np.float64(883.4963989257812), np.float64(1036.12646484375))"
381,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7893676757812), np.float64(939.7120361328125))","(np.float64(957.6307983398438), np.float64(997.784423828125))","(np.float64(882.0459594726562), np.float64(948.6547241210938))","(np.float64(951.7031860351562), np.float64(1012.0716552734375))","(np.float64(877.8349609375), np.float64(973.0344848632812))","(np.float64(933.9231567382812), np.float64(1026.114990234375))","(np.float64(878.3604736328125), np.float64(1000.6948852539062))","(np.float64(915.5363159179688), np.float64(1035.939697265625))","(np.float64(882.2251586914062), np.float64(1034.8033447265625))","(np.float64(883.56494140625), np.float64(1036.1837158203125))"
382,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7735595703125), np.float64(939.7164306640625))","(np.float64(957.5836181640625), np.float64(997.8009033203125))","(np.float64(882.0346069335938), np.float64(948.6749877929688))","(np.float64(951.638671875), np.float64(1012.0872802734375))","(np.float64(877.8228149414062), np.float64(973.0381469726562))","(np.float64(933.83642578125), np.float64(1026.092529296875))","(np.float64(878.3385620117188), np.float64(1000.70263671875))","(np.float64(915.4547729492188), np.float64(1035.931884765625))","(np.float64(882.21484375), np.float64(1034.8427734375))","(np.float64(883.5326538085938), np.float64(1036.2408447265625))"
383,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.746826171875), np.float64(939.6809692382812))","(np.float64(957.5796508789062), np.float64(997.7423095703125))","(np.float64(882.0208740234375), np.float64(948.627197265625))","(np.float64(951.6256713867188), np.float64(1012.0235595703125))","(np.float64(877.79736328125), np.float64(973.007080078125))","(np.float64(933.8417358398438), np.float64(1026.050048828125))","(np.float64(878.3280639648438), np.float64(1000.6661376953125))","(np.float64(915.4369506835938), np.float64(1035.876708984375))","(np.float64(882.207275390625), np.float64(1034.801513671875))","(np.float64(883.5322265625), np.float64(1036.190185546875))"
384,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.744140625), np.float64(939.713134765625))","(np.float64(957.58349609375), np.float64(997.862548828125))","(np.float64(882.0192260742188), np.float64(948.643798828125))","(np.float64(951.6426391601562), np.float64(1012.1361083984375))","(np.float64(877.79931640625), np.float64(973.0279541015625))","(np.float64(933.8505249023438), np.float64(1026.1556396484375))","(np.float64(878.3245239257812), np.float64(1000.6932983398438))","(np.float64(915.4790649414062), np.float64(1035.9892578125))","(np.float64(882.2012329101562), np.float64(1034.8416748046875))","(np.float64(883.5416870117188), np.float64(1036.2998046875))"
385,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7633666992188), np.float64(939.671630859375))","(np.float64(957.564697265625), np.float64(997.8358764648438))","(np.float64(882.0264892578125), np.float64(948.5835571289062))","(np.float64(951.6265869140625), np.float64(1012.1141357421875))","(np.float64(877.7954711914062), np.float64(972.9849243164062))","(np.float64(933.8475952148438), np.float64(1026.1412353515625))","(np.float64(878.32470703125), np.float64(1000.6445922851562))","(np.float64(915.4649658203125), np.float64(1035.973876953125))","(np.float64(882.2075805664062), np.float64(1034.784912109375))","(np.float64(883.5385131835938), np.float64(1036.269775390625))"
386,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.815673828125), np.float64(939.6989135742188))","(np.float64(957.59619140625), np.float64(997.6464233398438))","(np.float64(882.0626220703125), np.float64(948.6007690429688))","(np.float64(951.644775390625), np.float64(1011.89794921875))","(np.float64(877.8416748046875), np.float64(973.0197143554688))","(np.float64(933.8623046875), np.float64(1025.9432373046875))","(np.float64(878.3772583007812), np.float64(1000.6743774414062))","(np.float64(915.4751586914062), np.float64(1035.797607421875))","(np.float64(882.2378540039062), np.float64(1034.77734375))","(np.float64(883.5374755859375), np.float64(1036.0675048828125))"
387,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7127075195312), np.float64(939.8329467773438))","(np.float64(957.5202026367188), np.float64(997.8594360351562))","(np.float64(882.0155029296875), np.float64(948.7625732421875))","(np.float64(951.5953369140625), np.float64(1012.120849609375))","(np.float64(877.7955932617188), np.float64(973.1582641601562))","(np.float64(933.7900390625), np.float64(1026.1514892578125))","(np.float64(878.314453125), np.float64(1000.8200073242188))","(np.float64(915.411865234375), np.float64(1035.989501953125))","(np.float64(882.1806030273438), np.float64(1034.9478759765625))","(np.float64(883.4487915039062), np.float64(1036.2991943359375))"
388,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.8109130859375), np.float64(939.69580078125))","(np.float64(957.6038208007812), np.float64(997.7545776367188))","(np.float64(882.0571899414062), np.float64(948.6165771484375))","(np.float64(951.6514892578125), np.float64(1012.0161743164062))","(np.float64(877.8341064453125), np.float64(973.0237426757812))","(np.float64(933.856689453125), np.float64(1026.0291748046875))","(np.float64(878.3564453125), np.float64(1000.6717529296875))","(np.float64(915.4888916015625), np.float64(1035.8828125))","(np.float64(882.2386474609375), np.float64(1034.8277587890625))","(np.float64(883.5654296875), np.float64(1036.1998291015625))"
389,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.8350830078125), np.float64(939.6972045898438))","(np.float64(957.5967407226562), np.float64(997.7547607421875))","(np.float64(882.0863037109375), np.float64(948.6232299804688))","(np.float64(951.6505737304688), np.float64(1012.015380859375))","(np.float64(877.8656616210938), np.float64(973.0333862304688))","(np.float64(933.8591918945312), np.float64(1026.03515625))","(np.float64(878.3941040039062), np.float64(1000.6781005859375))","(np.float64(915.4879760742188), np.float64(1035.889892578125))","(np.float64(882.289306640625), np.float64(1034.807373046875))","(np.float64(883.5703735351562), np.float64(1036.1729736328125))"
390,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.8843994140625), np.float64(939.7876586914062))","(np.float64(957.615234375), np.float64(997.7259521484375))","(np.float64(882.1211547851562), np.float64(948.7285766601562))","(np.float64(951.6701049804688), np.float64(1011.9879150390625))","(np.float64(877.9192504882812), np.float64(973.1398315429688))","(np.float64(933.8779907226562), np.float64(1026.0169677734375))","(np.float64(878.446533203125), np.float64(1000.7723999023438))","(np.float64(915.5054321289062), np.float64(1035.868408203125))","(np.float64(882.3525390625), np.float64(1034.8670654296875))","(np.float64(883.5928955078125), np.float64(1036.123046875))"
391,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.79248046875), np.float64(939.7261962890625))","(np.float64(957.577880859375), np.float64(997.6807250976562))","(np.float64(882.0546875), np.float64(948.6581420898438))","(np.float64(951.6158447265625), np.float64(1011.9293823242188))","(np.float64(877.8369140625), np.float64(973.0657958984375))","(np.float64(933.8342895507812), np.float64(1025.9578857421875))","(np.float64(878.3375244140625), np.float64(1000.7156372070312))","(np.float64(915.458984375), np.float64(1035.818603515625))","(np.float64(882.2672119140625), np.float64(1034.79443359375))","(np.float64(883.5476684570312), np.float64(1036.091796875))"
392,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7695922851562), np.float64(939.5216064453125))","(np.float64(957.5576171875), np.float64(997.6661987304688))","(np.float64(882.0380859375), np.float64(948.482177734375))","(np.float64(951.607421875), np.float64(1011.9144287109375))","(np.float64(877.8239135742188), np.float64(972.8624267578125))","(np.float64(933.8148193359375), np.float64(1025.9423828125))","(np.float64(878.308837890625), np.float64(1000.5108032226562))","(np.float64(915.4400024414062), np.float64(1035.801025390625))","(np.float64(882.223388671875), np.float64(1034.6029052734375))","(np.float64(883.5179443359375), np.float64(1036.067626953125))"
393,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7901611328125), np.float64(939.5596313476562))","(np.float64(957.6402587890625), np.float64(997.7291259765625))","(np.float64(882.0362548828125), np.float64(948.5177612304688))","(np.float64(951.6889038085938), np.float64(1011.9716796875))","(np.float64(877.8162231445312), np.float64(972.905517578125))","(np.float64(933.8941040039062), np.float64(1026.0052490234375))","(np.float64(878.30859375), np.float64(1000.5458374023438))","(np.float64(915.524658203125), np.float64(1035.8492431640625))","(np.float64(882.210205078125), np.float64(1034.612548828125))","(np.float64(883.5582885742188), np.float64(1036.071533203125))"
394,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.8630981445312), np.float64(939.7130737304688))","(np.float64(957.56494140625), np.float64(997.6364135742188))","(np.float64(882.069091796875), np.float64(948.6646728515625))","(np.float64(951.6192626953125), np.float64(1011.8727416992188))","(np.float64(877.848388671875), np.float64(973.0653076171875))","(np.float64(933.822998046875), np.float64(1025.9102783203125))","(np.float64(878.3585815429688), np.float64(1000.6923828125))","(np.float64(915.4412841796875), np.float64(1035.77685546875))","(np.float64(882.2455444335938), np.float64(1034.7574462890625))","(np.float64(883.489013671875), np.float64(1036.0284423828125))"
395,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.791015625), np.float64(939.6533813476562))","(np.float64(957.5783081054688), np.float64(996.1416625976562))","(np.float64(882.041015625), np.float64(948.5890502929688))","(np.float64(951.6268920898438), np.float64(1011.9049072265625))","(np.float64(877.8191528320312), np.float64(972.9988403320312))","(np.float64(933.8309326171875), np.float64(1025.9588623046875))","(np.float64(878.3179931640625), np.float64(1000.6392822265625))","(np.float64(915.4493408203125), np.float64(1035.8134765625))","(np.float64(882.1995239257812), np.float64(1034.72412109375))","(np.float64(883.5017700195312), np.float64(1036.094482421875))"
396,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7553100585938), np.float64(939.7144775390625))","(np.float64(957.5821533203125), np.float64(997.7513427734375))","(np.float64(882.0234985351562), np.float64(948.62890625))","(np.float64(951.636962890625), np.float64(1011.989990234375))","(np.float64(877.7981567382812), np.float64(973.0491333007812))","(np.float64(933.8350830078125), np.float64(1026.0330810546875))","(np.float64(878.2980346679688), np.float64(1000.701904296875))","(np.float64(915.4606323242188), np.float64(1035.8819580078125))","(np.float64(882.194580078125), np.float64(1034.799560546875))","(np.float64(883.5167236328125), np.float64(1036.1954345703125))"
397,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7503051757812), np.float64(939.6326904296875))","(np.float64(957.5657348632812), np.float64(997.7222290039062))","(np.float64(882.0206298828125), np.float64(948.5432739257812))","(np.float64(951.6170043945312), np.float64(1011.9589233398438))","(np.float64(877.7925415039062), np.float64(972.962890625))","(np.float64(933.8179321289062), np.float64(1026.000244140625))","(np.float64(878.2906494140625), np.float64(1000.6192016601562))","(np.float64(915.4370727539062), np.float64(1035.854248046875))","(np.float64(882.1853637695312), np.float64(1034.7047119140625))","(np.float64(883.49169921875), np.float64(1036.132568359375))"
398,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7581176757812), np.float64(939.6282348632812))","(np.float64(957.5657958984375), np.float64(997.7578735351562))","(np.float64(882.02197265625), np.float64(948.5413818359375))","(np.float64(951.61474609375), np.float64(1012.0043334960938))","(np.float64(877.7938842773438), np.float64(972.9595947265625))","(np.float64(933.8097534179688), np.float64(1026.0509033203125))","(np.float64(878.2839965820312), np.float64(1000.6116943359375))","(np.float64(915.4343872070312), np.float64(1035.898193359375))","(np.float64(882.176025390625), np.float64(1034.6685791015625))","(np.float64(883.470703125), np.float64(1036.1033935546875))"
399,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7627970377604), np.float64(939.67431640625))","(np.float64(957.5480346679688), np.float64(997.7425537109375))","(np.float64(882.0136108398438), np.float64(948.6419677734375))","(np.float64(951.5980834960938), np.float64(1011.99560546875))","(np.float64(877.7869873046875), np.float64(973.0921020507812))","(np.float64(933.8009033203125), np.float64(1026.035888671875))","(np.float64(878.291259765625), np.float64(1000.7504272460938))","(np.float64(915.4165649414062), np.float64(1035.8856201171875))","(np.float64(882.185546875), np.float64(1034.7923583984375))","(np.float64(883.46435546875), np.float64(1036.094970703125))"
400,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7674763997396), np.float64(939.7203979492188))","(np.float64(957.5267944335938), np.float64(997.7078247070312))","(np.float64(882.009521484375), np.float64(948.5831298828125))","(np.float64(951.576904296875), np.float64(1011.9739990234375))","(np.float64(877.7837524414062), np.float64(973.0307006835938))","(np.float64(933.7796020507812), np.float64(1026.002685546875))","(np.float64(878.292724609375), np.float64(1000.701416015625))","(np.float64(915.3929443359375), np.float64(1035.853515625))","(np.float64(882.1838989257812), np.float64(1034.74609375))","(np.float64(883.4481811523438), np.float64(1036.0802001953125))"
401,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7721557617188), np.float64(939.7664794921875))","(np.float64(957.543701171875), np.float64(997.8563842773438))","(np.float64(882.043212890625), np.float64(948.6626586914062))","(np.float64(951.61376953125), np.float64(1012.1312866210938))","(np.float64(877.8026733398438), np.float64(973.079833984375))","(np.float64(933.8104858398438), np.float64(1026.1358642578125))","(np.float64(878.3102416992188), np.float64(1000.7567138671875))","(np.float64(915.432373046875), np.float64(1035.9710693359375))","(np.float64(882.2095336914062), np.float64(1034.8326416015625))","(np.float64(883.490966796875), np.float64(1036.1917724609375))"
402,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.7083740234375), np.float64(939.8423461914062))","(np.float64(957.52880859375), np.float64(997.902099609375))","(np.float64(882.0167236328125), np.float64(948.7739868164062))","(np.float64(951.5932006835938), np.float64(1012.1574096679688))","(np.float64(877.761962890625), np.float64(973.1642456054688))","(np.float64(933.8013916015625), np.float64(1026.1907958984375))","(np.float64(878.255126953125), np.float64(1000.83935546875))","(np.float64(915.425048828125), np.float64(1036.0384521484375))","(np.float64(882.171630859375), np.float64(1034.9290771484375))","(np.float64(883.4881591796875), np.float64(1036.2913818359375))"
403,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6842956542969), np.float64(939.8827819824219))","(np.float64(957.5828247070312), np.float64(996.2010498046875))","(np.float64(881.995849609375), np.float64(948.8087768554688))","(np.float64(951.6422119140625), np.float64(1011.9813842773438))","(np.float64(877.7540283203125), np.float64(973.2506713867188))","(np.float64(933.870849609375), np.float64(1026.0081787109375))","(np.float64(878.2636108398438), np.float64(1000.9132690429688))","(np.float64(915.4812622070312), np.float64(1035.8665771484375))","(np.float64(882.1807250976562), np.float64(1034.9271240234375))","(np.float64(883.5347900390625), np.float64(1036.0760498046875))"
404,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6602172851562), np.float64(939.9232177734375))","(np.float64(957.5079345703125), np.float64(997.9788818359375))","(np.float64(881.9569702148438), np.float64(948.8627319335938))","(np.float64(951.582763671875), np.float64(1012.2128295898438))","(np.float64(877.7291870117188), np.float64(973.2357177734375))","(np.float64(933.7706909179688), np.float64(1026.2310791015625))","(np.float64(878.2119140625), np.float64(1000.916015625))","(np.float64(915.3982543945312), np.float64(1036.077392578125))","(np.float64(882.1304321289062), np.float64(1035.034912109375))","(np.float64(883.472900390625), np.float64(1036.3780517578125))"
405,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6678466796875), np.float64(939.962890625))","(np.float64(957.5531616210938), np.float64(997.953369140625))","(np.float64(881.9841918945312), np.float64(948.9125366210938))","(np.float64(951.627685546875), np.float64(1012.1922607421875))","(np.float64(877.757080078125), np.float64(973.2884521484375))","(np.float64(933.81787109375), np.float64(1026.201171875))","(np.float64(878.2550048828125), np.float64(1000.949462890625))","(np.float64(915.4466552734375), np.float64(1036.039794921875))","(np.float64(882.1611938476562), np.float64(1035.052734375))","(np.float64(883.5183715820312), np.float64(1036.3310546875))"
406,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6666870117188), np.float64(939.98486328125))","(np.float64(957.5703735351562), np.float64(997.9344482421875))","(np.float64(881.9915161132812), np.float64(948.9374389648438))","(np.float64(951.6480712890625), np.float64(1012.1786499023438))","(np.float64(877.7586059570312), np.float64(973.3213500976562))","(np.float64(933.8328857421875), np.float64(1026.1907958984375))","(np.float64(878.2530517578125), np.float64(1000.9663696289062))","(np.float64(915.4625244140625), np.float64(1036.0213623046875))","(np.float64(882.1671752929688), np.float64(1035.0025634765625))","(np.float64(883.49609375), np.float64(1036.1944580078125))"
407,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6763305664062), np.float64(939.9676513671875))","(np.float64(957.5277099609375), np.float64(997.9022216796875))","(np.float64(882.0052490234375), np.float64(948.8955078125))","(np.float64(951.6233520507812), np.float64(1012.142578125))","(np.float64(877.7823486328125), np.float64(973.2950439453125))","(np.float64(933.8134765625), np.float64(1026.16845703125))","(np.float64(878.2750244140625), np.float64(1000.9522094726562))","(np.float64(915.447021484375), np.float64(1036.0096435546875))","(np.float64(882.1693115234375), np.float64(1035.0726318359375))","(np.float64(883.5082397460938), np.float64(1036.3348388671875))"
408,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6006469726562), np.float64(939.9049682617188))","(np.float64(957.4629516601562), np.float64(997.8678588867188))","(np.float64(881.9400634765625), np.float64(948.81005859375))","(np.float64(951.5477294921875), np.float64(1012.1160888671875))","(np.float64(877.7166137695312), np.float64(973.236083984375))","(np.float64(933.72607421875), np.float64(1026.1282958984375))","(np.float64(878.1862182617188), np.float64(1000.8952026367188))","(np.float64(915.3516845703125), np.float64(1035.97900390625))","(np.float64(882.1035766601562), np.float64(1034.979248046875))","(np.float64(883.4273071289062), np.float64(1036.2518310546875))"
409,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6220703125), np.float64(939.9593505859375))","(np.float64(957.5494384765625), np.float64(997.8561401367188))","(np.float64(881.9512939453125), np.float64(948.8704223632812))","(np.float64(951.6409912109375), np.float64(1012.1111450195312))","(np.float64(877.73974609375), np.float64(973.2847900390625))","(np.float64(933.8331909179688), np.float64(1026.1429443359375))","(np.float64(878.2007446289062), np.float64(1000.9490966796875))","(np.float64(915.4339599609375), np.float64(1035.976318359375))","(np.float64(882.1080932617188), np.float64(1035.0218505859375))","(np.float64(883.4912719726562), np.float64(1036.2510986328125))"
410,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.632080078125), np.float64(940.021728515625))","(np.float64(957.6112060546875), np.float64(997.8588256835938))","(np.float64(881.94873046875), np.float64(948.9450073242188))","(np.float64(951.6849975585938), np.float64(1012.1227416992188))","(np.float64(877.7507934570312), np.float64(973.3442993164062))","(np.float64(933.8800659179688), np.float64(1026.1549072265625))","(np.float64(878.20263671875), np.float64(1001.0097045898438))","(np.float64(915.4711303710938), np.float64(1035.9898681640625))","(np.float64(882.1189575195312), np.float64(1035.0706787109375))","(np.float64(883.5184936523438), np.float64(1036.260498046875))"
411,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6224975585938), np.float64(940.0414123535156))","(np.float64(957.478271484375), np.float64(997.8087768554688))","(np.float64(881.9743041992188), np.float64(948.972412109375))","(np.float64(951.5609130859375), np.float64(1012.0584106445312))","(np.float64(877.751953125), np.float64(973.4431762695312))","(np.float64(933.7412109375), np.float64(1026.107666015625))","(np.float64(878.2584228515625), np.float64(1001.1065063476562))","(np.float64(915.3236694335938), np.float64(1035.9404296875))","(np.float64(882.1424560546875), np.float64(1035.0858154296875))","(np.float64(883.3668212890625), np.float64(1036.11474609375))"
412,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6129150390625), np.float64(940.0610961914062))","(np.float64(957.5018920898438), np.float64(997.9459838867188))","(np.float64(881.9248657226562), np.float64(948.9669189453125))","(np.float64(951.590087890625), np.float64(1012.1739501953125))","(np.float64(877.7012329101562), np.float64(973.3912963867188))","(np.float64(933.7662353515625), np.float64(1026.219970703125))","(np.float64(878.165283203125), np.float64(1001.0509643554688))","(np.float64(915.3742065429688), np.float64(1036.056640625))","(np.float64(882.0798950195312), np.float64(1035.108642578125))","(np.float64(883.4317016601562), np.float64(1036.3074951171875))"
413,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.4004632859003), np.float64(940.0296136765253))","(np.float64(957.4896850585938), np.float64(997.9036865234375))","(np.float64(881.9456787109375), np.float64(948.8538208007812))","(np.float64(951.5379638671875), np.float64(1012.145751953125))","(np.float64(877.7203979492188), np.float64(973.28173828125))","(np.float64(933.7415771484375), np.float64(1026.1751708984375))","(np.float64(878.1824951171875), np.float64(1000.9469604492188))","(np.float64(915.3604125976562), np.float64(1036.013427734375))","(np.float64(882.0867919921875), np.float64(1035.0029296875))","(np.float64(883.41845703125), np.float64(1036.2193603515625))"
414,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.1880115327381), np.float64(939.9981311616443))","(np.float64(957.4952392578125), np.float64(997.6827392578125))","(np.float64(881.9943237304688), np.float64(948.8291015625))","(np.float64(951.55419921875), np.float64(1011.919921875))","(np.float64(877.781494140625), np.float64(973.2940063476562))","(np.float64(933.748291015625), np.float64(1025.94921875))","(np.float64(878.2593383789062), np.float64(1000.958740234375))","(np.float64(915.3578491210938), np.float64(1035.807373046875))","(np.float64(882.1298828125), np.float64(1034.986083984375))","(np.float64(883.4150390625), np.float64(1036.0096435546875))"
415,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.9755597795759), np.float64(939.9666486467634))","(np.float64(957.5531005859375), np.float64(997.9254150390625))","(np.float64(881.951416015625), np.float64(948.9180297851562))","(np.float64(951.6072387695312), np.float64(1012.134033203125))","(np.float64(877.72265625), np.float64(973.33154296875))","(np.float64(933.7797241210938), np.float64(1026.17822265625))","(np.float64(878.177490234375), np.float64(1000.9939575195312))","(np.float64(915.4134521484375), np.float64(1036.04150390625))","(np.float64(882.0400390625), np.float64(1035.07568359375))","(np.float64(883.4077758789062), np.float64(1036.2860107421875))"
416,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.7631080264136), np.float64(939.9351661318824))","(np.float64(957.4674072265625), np.float64(997.7744140625))","(np.float64(881.9539184570312), np.float64(948.99609375))","(np.float64(951.5524291992188), np.float64(1012.0009765625))","(np.float64(877.7267456054688), np.float64(973.4324951171875))","(np.float64(933.754150390625), np.float64(1026.0526123046875))","(np.float64(878.1780395507812), np.float64(1001.0868530273438))","(np.float64(915.3561401367188), np.float64(1035.9200439453125))","(np.float64(882.0604248046875), np.float64(1035.1162109375))","(np.float64(883.378662109375), np.float64(1036.158203125))"
417,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.5506562732514), np.float64(939.9036836170014))","(np.float64(957.4420776367188), np.float64(997.798828125))","(np.float64(881.9395141601562), np.float64(948.8223266601562))","(np.float64(951.509033203125), np.float64(1012.02197265625))","(np.float64(877.7183227539062), np.float64(973.2919921875))","(np.float64(933.716796875), np.float64(1026.04833984375))","(np.float64(878.1708374023438), np.float64(1000.9622802734375))","(np.float64(915.320556640625), np.float64(1035.9061279296875))","(np.float64(882.0468139648438), np.float64(1035.012451171875))","(np.float64(883.3505859375), np.float64(1036.14892578125))"
418,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.3382045200893), np.float64(939.8722011021206))","(np.float64(957.4779663085938), np.float64(997.8074951171875))","(np.float64(881.9412841796875), np.float64(949.066162109375))","(np.float64(951.5736083984375), np.float64(1012.0555419921875))","(np.float64(877.725341796875), np.float64(973.5423583984375))","(np.float64(933.7633056640625), np.float64(1026.089599609375))","(np.float64(878.1925659179688), np.float64(1001.2064208984375))","(np.float64(915.3675537109375), np.float64(1035.9385986328125))","(np.float64(882.0819091796875), np.float64(1035.2117919921875))","(np.float64(883.393310546875), np.float64(1036.1593017578125))"
419,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.1257527669271), np.float64(939.8407185872396))","(np.float64(957.375), np.float64(997.7987060546875))","(np.float64(881.8678588867188), np.float64(947.6729736328125))","(np.float64(951.4556274414062), np.float64(1012.0376586914062))","(np.float64(877.6060791015625), np.float64(973.6770629882812))","(np.float64(933.6527099609375), np.float64(1026.0789794921875))","(np.float64(878.111083984375), np.float64(1001.3397827148438))","(np.float64(915.2868041992188), np.float64(1035.945556640625))","(np.float64(881.9841918945312), np.float64(1035.3056640625))","(np.float64(883.30078125), np.float64(1036.146484375))"
