frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
111,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(991.20703125), np.float64(937.6324462890625))","(np.float64(925.2274780273438), np.float64(917.0333251953125))","(np.float64(990.9406127929688), np.float64(951.8311157226562))","(np.float64(919.0762329101562), np.float64(929.1812744140625))","(np.float64(978.908203125), np.float64(971.2984619140625))","(np.float64(916.8765258789062), np.float64(951.1505737304688))","(np.float64(962.9247436523438), np.float64(985.416015625))","(np.float64(924.7673950195312), np.float64(977.0161743164062))","(np.float64(940.8348388671875), np.float64(1001.77734375))","(np.float64(938.7807006835938), np.float64(1001.2830810546875))"
112,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(991.7673950195312), np.float64(937.3812255859375))","(np.float64(927.24462890625), np.float64(917.0569458007812))","(np.float64(991.4649658203125), np.float64(953.0277099609375))","(np.float64(919.5960083007812), np.float64(929.1486206054688))","(np.float64(979.4810791015625), np.float64(971.0260009765625))","(np.float64(917.3868408203125), np.float64(951.1583862304688))","(np.float64(963.4668579101562), np.float64(985.1282348632812))","(np.float64(925.2120971679688), np.float64(977.0298461914062))","(np.float64(941.5267333984375), np.float64(1001.537109375))","(np.float64(939.3570556640625), np.float64(1001.2178344726562))"
113,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(994.3539428710938), np.float64(936.7102661132812))","(np.float64(927.9775390625), np.float64(916.94189453125))","(np.float64(992.4755249023438), np.float64(950.9022216796875))","(np.float64(921.8554077148438), np.float64(929.1009521484375))","(np.float64(980.4201049804688), np.float64(970.394287109375))","(np.float64(919.7447509765625), np.float64(951.1796875))","(np.float64(964.4176635742188), np.float64(984.5099487304688))","(np.float64(927.8203735351562), np.float64(976.9437866210938))","(np.float64(942.5711669921875), np.float64(1000.8880004882812))","(np.float64(940.1973266601562), np.float64(1000.9595947265625))"
114,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(992.624755859375), np.float64(936.9411010742188))","(np.float64(927.7391967773438), np.float64(916.9268798828125))","(np.float64(992.3068237304688), np.float64(951.1199951171875))","(np.float64(921.4930419921875), np.float64(929.0618896484375))","(np.float64(980.2837524414062), np.float64(969.1201782226562))","(np.float64(917.789306640625), np.float64(951.0237426757812))","(np.float64(964.2691650390625), np.float64(984.7457275390625))","(np.float64(925.5590209960938), np.float64(976.888671875))","(np.float64(942.406982421875), np.float64(1001.185546875))","(np.float64(939.8988037109375), np.float64(1000.97265625))"
115,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(991.0423583984375), np.float64(937.6671142578125))","(np.float64(925.1082763671875), np.float64(917.2249145507812))","(np.float64(990.7421875), np.float64(953.306396484375))","(np.float64(918.96142578125), np.float64(929.3761596679688))","(np.float64(978.7493286132812), np.float64(971.31787109375))","(np.float64(916.7345581054688), np.float64(951.3805541992188))","(np.float64(962.7852783203125), np.float64(985.4036254882812))","(np.float64(924.6810302734375), np.float64(977.2225341796875))","(np.float64(940.6769409179688), np.float64(1001.7664184570312))","(np.float64(938.7001953125), np.float64(1001.4500122070312))"
116,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(991.9420166015625), np.float64(937.2694702148438))","(np.float64(927.211181640625), np.float64(917.0304565429688))","(np.float64(991.5946655273438), np.float64(951.415283203125))","(np.float64(919.5447387695312), np.float64(929.0524291992188))","(np.float64(979.52783203125), np.float64(970.8966674804688))","(np.float64(917.2791748046875), np.float64(951.1265869140625))","(np.float64(963.5755004882812), np.float64(985.0056762695312))","(np.float64(925.1232299804688), np.float64(977.010986328125))","(np.float64(941.6284790039062), np.float64(1001.4310913085938))","(np.float64(939.3905029296875), np.float64(1001.1572265625))"
117,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(993.0501708984375), np.float64(936.657470703125))","(np.float64(927.8977661132812), np.float64(917.2023315429688))","(np.float64(992.7452392578125), np.float64(952.3062744140625))","(np.float64(921.7979125976562), np.float64(929.34130859375))","(np.float64(980.7201538085938), np.float64(970.33349609375))","(np.float64(919.6280517578125), np.float64(951.41357421875))","(np.float64(964.7205200195312), np.float64(984.41455078125))","(np.float64(927.7523193359375), np.float64(977.2152709960938))","(np.float64(942.8314819335938), np.float64(1000.8766479492188))","(np.float64(941.68310546875), np.float64(1001.2730712890625))"
118,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(995.2780151367188), np.float64(935.84521484375))","(np.float64(928.7735595703125), np.float64(917.2942504882812))","(np.float64(993.5367431640625), np.float64(950.0656127929688))","(np.float64(922.6585693359375), np.float64(929.3660278320312))","(np.float64(981.67919921875), np.float64(968.066162109375))","(np.float64(920.511474609375), np.float64(951.5083618164062))","(np.float64(967.2955932617188), np.float64(983.7410888671875))","(np.float64(928.621337890625), np.float64(977.3299560546875))","(np.float64(945.1107788085938), np.float64(1001.7536010742188))","(np.float64(942.6830444335938), np.float64(1001.2835083007812))"
119,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(992.2764282226562), np.float64(937.1171875))","(np.float64(927.46533203125), np.float64(917.611572265625))","(np.float64(992.0238037109375), np.float64(951.3126831054688))","(np.float64(919.79638671875), np.float64(929.5581665039062))","(np.float64(980.0498657226562), np.float64(970.8008422851562))","(np.float64(917.4947509765625), np.float64(951.7322998046875))","(np.float64(964.0381469726562), np.float64(984.9036254882812))","(np.float64(925.3782348632812), np.float64(977.6268310546875))","(np.float64(942.0897827148438), np.float64(1001.3042602539062))","(np.float64(939.708740234375), np.float64(1001.57080078125))"
120,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(991.0396118164062), np.float64(937.742431640625))","(np.float64(925.0248413085938), np.float64(919.7442626953125))","(np.float64(989.0928344726562), np.float64(953.4088134765625))","(np.float64(918.746337890625), np.float64(930.0689697265625))","(np.float64(976.9564208984375), np.float64(971.4642333984375))","(np.float64(916.5722045898438), np.float64(954.0051879882812))","(np.float64(960.8551025390625), np.float64(985.4437255859375))","(np.float64(924.6133422851562), np.float64(979.885009765625))","(np.float64(940.65966796875), np.float64(1001.8090209960938))","(np.float64(938.7355346679688), np.float64(1002.0260620117188))"
121,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(990.6548461914062), np.float64(937.8869018554688))","(np.float64(924.7499389648438), np.float64(919.9069213867188))","(np.float64(988.7465209960938), np.float64(953.5513305664062))","(np.float64(918.51025390625), np.float64(930.2997436523438))","(np.float64(976.6605834960938), np.float64(971.57568359375))","(np.float64(916.3822021484375), np.float64(954.175537109375))","(np.float64(960.5576782226562), np.float64(985.5880126953125))","(np.float64(924.4326782226562), np.float64(980.036865234375))","(np.float64(938.8761596679688), np.float64(1001.97705078125))","(np.float64(938.4721069335938), np.float64(1002.23681640625))"
122,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(992.393798828125), np.float64(936.9287109375))","(np.float64(927.614990234375), np.float64(919.6495361328125))","(np.float64(992.1328125), np.float64(951.098876953125))","(np.float64(919.8267822265625), np.float64(929.7823486328125))","(np.float64(980.1469116210938), np.float64(970.5967407226562))","(np.float64(917.5765380859375), np.float64(953.8894653320312))","(np.float64(964.1456909179688), np.float64(984.6898803710938))","(np.float64(925.5498046875), np.float64(979.8319091796875))","(np.float64(942.15771484375), np.float64(1001.0755615234375))","(np.float64(939.9780883789062), np.float64(1001.8447265625))"
123,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(993.5501098632812), np.float64(936.3524169921875))","(np.float64(928.2996826171875), np.float64(917.5128173828125))","(np.float64(993.28515625), np.float64(950.5146484375))","(np.float64(922.2522583007812), np.float64(929.4962768554688))","(np.float64(981.241455078125), np.float64(970.0563354492188))","(np.float64(920.1026000976562), np.float64(951.7806396484375))","(np.float64(965.2123413085938), np.float64(984.1036376953125))","(np.float64(928.2345581054688), np.float64(977.5955810546875))","(np.float64(943.3582153320312), np.float64(1000.55419921875))","(np.float64(942.2628784179688), np.float64(1001.52587890625))"
124,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(993.1231689453125), np.float64(936.863037109375))","(np.float64(928.1224975585938), np.float64(919.6378173828125))","(np.float64(992.7854614257812), np.float64(952.4879760742188))","(np.float64(920.45263671875), np.float64(929.9271850585938))","(np.float64(980.81640625), np.float64(970.4953002929688))","(np.float64(918.3546142578125), np.float64(953.9314575195312))","(np.float64(964.7794189453125), np.float64(984.562744140625))","(np.float64(928.0335083007812), np.float64(979.8069458007812))","(np.float64(942.9832763671875), np.float64(1002.572021484375))","(np.float64(942.1799926757812), np.float64(1001.94775390625))"
125,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(990.9075317382812), np.float64(937.4969482421875))","(np.float64(924.8502807617188), np.float64(919.704345703125))","(np.float64(990.6822509765625), np.float64(951.7042236328125))","(np.float64(918.578857421875), np.float64(930.0419311523438))","(np.float64(978.7259521484375), np.float64(971.203125))","(np.float64(916.4054565429688), np.float64(953.940673828125))","(np.float64(962.7938232421875), np.float64(985.3244018554688))","(np.float64(924.4573364257812), np.float64(979.85107421875))","(np.float64(940.5924072265625), np.float64(1001.6708984375))","(np.float64(938.6268310546875), np.float64(1002.0562744140625))"
126,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(990.8565673828125), np.float64(937.5748291015625))","(np.float64(924.5816650390625), np.float64(919.6471557617188))","(np.float64(988.969970703125), np.float64(951.7676391601562))","(np.float64(918.3654174804688), np.float64(930.005615234375))","(np.float64(976.8565673828125), np.float64(971.3040161132812))","(np.float64(916.2293701171875), np.float64(953.903076171875))","(np.float64(960.7850952148438), np.float64(985.3261108398438))","(np.float64(924.291259765625), np.float64(979.8032836914062))","(np.float64(939.0982666015625), np.float64(1001.7012329101562))","(np.float64(938.4271240234375), np.float64(1002.0257568359375))"
127,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(991.479248046875), np.float64(937.4692993164062))","(np.float64(925.3382568359375), np.float64(919.7448120117188))","(np.float64(991.2420654296875), np.float64(951.6442260742188))","(np.float64(919.0661010742188), np.float64(930.0376586914062))","(np.float64(979.2957153320312), np.float64(971.14697265625))","(np.float64(916.861083984375), np.float64(953.9796752929688))","(np.float64(963.3340454101562), np.float64(985.231689453125))","(np.float64(924.909423828125), np.float64(979.90625))","(np.float64(941.1926879882812), np.float64(1001.6451416015625))","(np.float64(939.160888671875), np.float64(1002.1224365234375))"
128,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(991.3807373046875), np.float64(937.42578125))","(np.float64(925.164794921875), np.float64(919.8151245117188))","(np.float64(991.1442260742188), np.float64(951.6251831054688))","(np.float64(918.8911743164062), np.float64(930.1265869140625))","(np.float64(979.179931640625), np.float64(971.1264038085938))","(np.float64(916.7449340820312), np.float64(954.035888671875))","(np.float64(963.2518920898438), np.float64(985.2269287109375))","(np.float64(924.7571411132812), np.float64(979.9779663085938))","(np.float64(941.0621948242188), np.float64(1001.6137084960938))","(np.float64(938.978759765625), np.float64(1002.1597900390625))"
129,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(991.084716796875), np.float64(937.082763671875))","(np.float64(924.8865356445312), np.float64(919.9285278320312))","(np.float64(989.398193359375), np.float64(951.3091430664062))","(np.float64(918.65087890625), np.float64(930.233154296875))","(np.float64(978.9607543945312), np.float64(970.796875))","(np.float64(916.4998168945312), np.float64(954.1873779296875))","(np.float64(963.0009155273438), np.float64(984.893798828125))","(np.float64(924.5781860351562), np.float64(980.0955810546875))","(np.float64(939.3336181640625), np.float64(1001.2061157226562))","(np.float64(938.7708740234375), np.float64(1002.1470336914062))"
130,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(990.7665405273438), np.float64(937.8700561523438))","(np.float64(924.4629516601562), np.float64(919.9065551757812))","(np.float64(988.861572265625), np.float64(953.5074462890625))","(np.float64(918.27783203125), np.float64(930.2872924804688))","(np.float64(976.8092041015625), np.float64(971.5115356445312))","(np.float64(916.1160278320312), np.float64(954.177490234375))","(np.float64(960.7060546875), np.float64(985.4891967773438))","(np.float64(924.2241821289062), np.float64(980.0656127929688))","(np.float64(938.8412475585938), np.float64(1001.8425903320312))","(np.float64(938.2855224609375), np.float64(1002.2369995117188))"
131,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(987.5386962890625), np.float64(939.6401977539062))","(np.float64(922.9188842773438), np.float64(920.1035766601562))","(np.float64(987.2252197265625), np.float64(953.76318359375))","(np.float64(915.1588745117188), np.float64(930.4133911132812))","(np.float64(975.3182373046875), np.float64(971.6985473632812))","(np.float64(912.8978881835938), np.float64(954.2798461914062))","(np.float64(959.2752685546875), np.float64(985.7155151367188))","(np.float64(920.8220825195312), np.float64(980.23388671875))","(np.float64(935.5960693359375), np.float64(1002.1337890625))","(np.float64(934.9356689453125), np.float64(1002.4638061523438))"
