frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
682,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5720825195312), np.float64(895.5790405273438))","(np.float64(962.1992797851562), np.float64(918.6783447265625))","(np.float64(885.583251953125), np.float64(909.6283569335938))","(np.float64(962.0059814453125), np.float64(934.4244995117188))","(np.float64(887.4462280273438), np.float64(931.884033203125))","(np.float64(948.415771484375), np.float64(952.3860473632812))","(np.float64(897.3069458007812), np.float64(955.6891479492188))","(np.float64(932.0026245117188), np.float64(964.4013061523438))","(np.float64(911.5997924804688), np.float64(975.9443969726562))","(np.float64(911.9464111328125), np.float64(976.612548828125))"
683,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4797973632812), np.float64(895.4658203125))","(np.float64(961.9857177734375), np.float64(918.77294921875))","(np.float64(885.3822631835938), np.float64(909.4884643554688))","(np.float64(961.7716674804688), np.float64(934.5275268554688))","(np.float64(887.227294921875), np.float64(931.7359008789062))","(np.float64(949.6234130859375), np.float64(952.393798828125))","(np.float64(897.1253662109375), np.float64(955.573486328125))","(np.float64(931.7047119140625), np.float64(964.4598999023438))","(np.float64(911.419189453125), np.float64(975.8809814453125))","(np.float64(911.6805419921875), np.float64(976.6683959960938))"
684,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.9561157226562), np.float64(895.306884765625))","(np.float64(961.9400634765625), np.float64(918.8103637695312))","(np.float64(885.381103515625), np.float64(909.3328857421875))","(np.float64(961.7100219726562), np.float64(934.5711059570312))","(np.float64(887.237548828125), np.float64(931.5602416992188))","(np.float64(949.6265258789062), np.float64(950.91162109375))","(np.float64(897.1097412109375), np.float64(955.39794921875))","(np.float64(931.6257934570312), np.float64(964.5224609375))","(np.float64(911.374267578125), np.float64(975.7428588867188))","(np.float64(911.6036376953125), np.float64(976.6923217773438))"
685,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.939208984375), np.float64(893.6084594726562))","(np.float64(962.0136108398438), np.float64(918.864013671875))","(np.float64(886.7800903320312), np.float64(907.7317504882812))","(np.float64(961.7716674804688), np.float64(934.6275634765625))","(np.float64(887.0875854492188), np.float64(929.6797485351562))","(np.float64(949.68115234375), np.float64(950.9835815429688))","(np.float64(896.8652954101562), np.float64(953.5252075195312))","(np.float64(931.7164916992188), np.float64(964.622314453125))","(np.float64(911.0382080078125), np.float64(975.7608642578125))","(np.float64(911.64892578125), np.float64(976.74951171875))"
686,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.8417358398438), np.float64(893.6021728515625))","(np.float64(962.2654418945312), np.float64(918.896728515625))","(np.float64(886.6820068359375), np.float64(907.7131958007812))","(np.float64(962.0491943359375), np.float64(934.654541015625))","(np.float64(886.98486328125), np.float64(929.6768798828125))","(np.float64(948.4471435546875), np.float64(952.6119384765625))","(np.float64(896.724609375), np.float64(953.5230102539062))","(np.float64(932.0985107421875), np.float64(964.6907958984375))","(np.float64(910.7999267578125), np.float64(975.7619018554688))","(np.float64(910.2836303710938), np.float64(976.7879638671875))"
687,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.8369750976562), np.float64(893.5595092773438))","(np.float64(962.2633666992188), np.float64(918.8021240234375))","(np.float64(886.6846313476562), np.float64(907.66943359375))","(np.float64(962.0442504882812), np.float64(934.5596923828125))","(np.float64(886.9765625), np.float64(929.6283569335938))","(np.float64(948.429443359375), np.float64(952.4974365234375))","(np.float64(896.73681640625), np.float64(953.4798583984375))","(np.float64(932.0784301757812), np.float64(964.5697631835938))","(np.float64(910.899658203125), np.float64(975.6920166015625))","(np.float64(910.3773803710938), np.float64(976.6702880859375))"
688,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.8749389648438), np.float64(893.6695556640625))","(np.float64(962.357177734375), np.float64(918.7988891601562))","(np.float64(886.7728881835938), np.float64(907.7955322265625))","(np.float64(962.1520385742188), np.float64(934.5556640625))","(np.float64(887.0771484375), np.float64(929.7432861328125))","(np.float64(948.5445556640625), np.float64(952.4994506835938))","(np.float64(896.8200073242188), np.float64(953.610107421875))","(np.float64(932.214111328125), np.float64(964.5554809570312))","(np.float64(910.9403686523438), np.float64(975.7950439453125))","(np.float64(910.453125), np.float64(976.6687622070312))"
689,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.8817138671875), np.float64(893.7113647460938))","(np.float64(962.3666381835938), np.float64(918.8147583007812))","(np.float64(886.7513427734375), np.float64(907.8233032226562))","(np.float64(962.1612548828125), np.float64(934.5704345703125))","(np.float64(887.0477294921875), np.float64(929.7904052734375))","(np.float64(948.5468139648438), np.float64(952.5196533203125))","(np.float64(896.8108520507812), np.float64(953.634521484375))","(np.float64(932.2227172851562), np.float64(964.5736694335938))","(np.float64(910.9124755859375), np.float64(975.810302734375))","(np.float64(910.4032592773438), np.float64(976.6719360351562))"
690,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.8402709960938), np.float64(893.6018676757812))","(np.float64(962.2642211914062), np.float64(918.8458862304688))","(np.float64(886.7081298828125), np.float64(907.7249755859375))","(np.float64(962.049560546875), np.float64(934.5831298828125))","(np.float64(886.9984741210938), np.float64(929.6817626953125))","(np.float64(948.4429931640625), np.float64(952.52587890625))","(np.float64(896.759033203125), np.float64(953.5293579101562))","(np.float64(932.0987548828125), np.float64(964.6077880859375))","(np.float64(910.895263671875), np.float64(975.7278442382812))","(np.float64(910.3484497070312), np.float64(976.697509765625))"
691,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.8577270507812), np.float64(893.6746215820312))","(np.float64(962.23095703125), np.float64(918.8568115234375))","(np.float64(886.6943969726562), np.float64(907.785888671875))","(np.float64(962.0091552734375), np.float64(934.5931396484375))","(np.float64(886.999267578125), np.float64(929.7666625976562))","(np.float64(949.9765014648438), np.float64(950.938720703125))","(np.float64(896.8030395507812), np.float64(953.6021728515625))","(np.float64(932.0541381835938), np.float64(964.6104736328125))","(np.float64(910.9779663085938), np.float64(975.7793579101562))","(np.float64(910.3436279296875), np.float64(976.70263671875))"
692,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.8973388671875), np.float64(893.7901000976562))","(np.float64(962.1139526367188), np.float64(918.84765625))","(np.float64(886.8374633789062), np.float64(907.9450073242188))","(np.float64(961.8866577148438), np.float64(934.580078125))","(np.float64(887.10888671875), np.float64(929.9304809570312))","(np.float64(949.8491821289062), np.float64(950.9181518554688))","(np.float64(896.9359741210938), np.float64(953.7564086914062))","(np.float64(931.8972778320312), np.float64(964.5789184570312))","(np.float64(911.0816040039062), np.float64(975.8807373046875))","(np.float64(911.748291015625), np.float64(976.6610717773438))"
693,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.9542236328125), np.float64(893.8179931640625))","(np.float64(962.0609741210938), np.float64(918.8287353515625))","(np.float64(886.9268798828125), np.float64(907.9939575195312))","(np.float64(961.8308715820312), np.float64(934.56396484375))","(np.float64(887.20556640625), np.float64(929.9692993164062))","(np.float64(949.7966918945312), np.float64(950.8978881835938))","(np.float64(897.031005859375), np.float64(953.7994384765625))","(np.float64(931.8248901367188), np.float64(964.54345703125))","(np.float64(911.1549072265625), np.float64(975.9083862304688))","(np.float64(911.7179565429688), np.float64(976.6326293945312))"
694,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5272216796875), np.float64(895.4763793945312))","(np.float64(962.0245361328125), np.float64(918.8236694335938))","(np.float64(885.5056762695312), np.float64(909.3862915039062))","(np.float64(961.7894287109375), np.float64(934.5658569335938))","(np.float64(887.3834838867188), np.float64(931.5902099609375))","(np.float64(948.1915283203125), np.float64(952.4967041015625))","(np.float64(897.21923828125), np.float64(955.4557495117188))","(np.float64(931.7725219726562), np.float64(964.5445556640625))","(np.float64(911.4057006835938), np.float64(975.7088012695312))","(np.float64(911.69580078125), np.float64(976.61962890625))"
695,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5653076171875), np.float64(895.3914184570312))","(np.float64(962.02783203125), np.float64(918.8960571289062))","(np.float64(885.5574951171875), np.float64(909.4456787109375))","(np.float64(961.8184814453125), np.float64(934.6607666015625))","(np.float64(887.4310302734375), np.float64(931.66796875))","(np.float64(948.1702270507812), np.float64(952.5715942382812))","(np.float64(897.2817993164062), np.float64(955.5001831054688))","(np.float64(931.7777709960938), np.float64(964.5868530273438))","(np.float64(911.473388671875), np.float64(975.7413330078125))","(np.float64(911.6904296875), np.float64(976.6504516601562))"
696,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5560913085938), np.float64(895.3643798828125))","(np.float64(962.1879272460938), np.float64(918.6820068359375))","(np.float64(885.5586547851562), np.float64(909.437744140625))","(np.float64(962.0274658203125), np.float64(934.4653930664062))","(np.float64(887.4114990234375), np.float64(931.6195068359375))","(np.float64(948.3875732421875), np.float64(952.3933715820312))","(np.float64(897.2593383789062), np.float64(955.4458618164062))","(np.float64(932.0084228515625), np.float64(964.428955078125))","(np.float64(911.5657348632812), np.float64(975.7205200195312))","(np.float64(911.9756469726562), np.float64(976.57080078125))"
697,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5371704101562), np.float64(895.3643188476562))","(np.float64(962.042236328125), np.float64(919.0281982421875))","(np.float64(885.5323486328125), np.float64(909.4246215820312))","(np.float64(961.812744140625), np.float64(934.7986450195312))","(np.float64(887.3793334960938), np.float64(931.6264038085938))","(np.float64(948.1448974609375), np.float64(952.7145385742188))","(np.float64(897.23291015625), np.float64(955.4590454101562))","(np.float64(931.7869262695312), np.float64(964.75732421875))","(np.float64(911.4950561523438), np.float64(975.7230224609375))","(np.float64(911.7333984375), np.float64(976.789306640625))"
698,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5280151367188), np.float64(895.3580322265625))","(np.float64(961.9534912109375), np.float64(919.0467529296875))","(np.float64(885.5224609375), np.float64(909.41748046875))","(np.float64(961.7168579101562), np.float64(934.8198852539062))","(np.float64(887.37158203125), np.float64(931.6181030273438))","(np.float64(948.0352172851562), np.float64(952.7274780273438))","(np.float64(897.219970703125), np.float64(955.4521484375))","(np.float64(931.662353515625), np.float64(964.7605590820312))","(np.float64(911.4896240234375), np.float64(975.7168579101562))","(np.float64(911.6325073242188), np.float64(976.787841796875))"
699,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.582763671875), np.float64(895.4224243164062))","(np.float64(961.8941040039062), np.float64(918.9449462890625))","(np.float64(885.6226806640625), np.float64(909.5089721679688))","(np.float64(961.6513061523438), np.float64(934.7591552734375))","(np.float64(887.4324340820312), np.float64(931.6998901367188))","(np.float64(947.968505859375), np.float64(952.6741333007812))","(np.float64(897.310791015625), np.float64(955.4901733398438))","(np.float64(931.5763549804688), np.float64(964.6826171875))","(np.float64(911.56396484375), np.float64(975.7438354492188))","(np.float64(911.5670166015625), np.float64(976.7454223632812))"
700,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.54541015625), np.float64(895.6497192382812))","(np.float64(962.1967163085938), np.float64(918.939453125))","(np.float64(887.1027221679688), np.float64(909.8043212890625))","(np.float64(961.9730224609375), np.float64(934.690673828125))","(np.float64(887.4058227539062), np.float64(931.874755859375))","(np.float64(948.3866577148438), np.float64(952.574462890625))","(np.float64(897.236572265625), np.float64(955.597900390625))","(np.float64(931.9745483398438), np.float64(964.5814208984375))","(np.float64(911.4617919921875), np.float64(975.8723754882812))","(np.float64(911.8099365234375), np.float64(976.702880859375))"
701,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5435791015625), np.float64(895.7056884765625))","(np.float64(962.0911865234375), np.float64(918.9741821289062))","(np.float64(887.0869750976562), np.float64(909.8402709960938))","(np.float64(961.8546752929688), np.float64(934.7362060546875))","(np.float64(887.4124755859375), np.float64(931.9261474609375))","(np.float64(949.7349853515625), np.float64(952.5678100585938))","(np.float64(897.2383422851562), np.float64(955.66552734375))","(np.float64(931.8157958984375), np.float64(964.6221313476562))","(np.float64(911.474853515625), np.float64(975.9139404296875))","(np.float64(911.694580078125), np.float64(976.7431640625))"
702,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.548828125), np.float64(895.5535278320312))","(np.float64(963.4510498046875), np.float64(919.0323486328125))","(np.float64(887.1235961914062), np.float64(909.7083740234375))","(np.float64(961.6972045898438), np.float64(934.80322265625))","(np.float64(887.4309692382812), np.float64(931.792724609375))","(np.float64(948.0406494140625), np.float64(952.6915893554688))","(np.float64(897.2655639648438), np.float64(955.4968872070312))","(np.float64(931.6084594726562), np.float64(964.7054443359375))","(np.float64(911.4515380859375), np.float64(975.79248046875))","(np.float64(911.468017578125), np.float64(976.7781372070312))"
703,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5316772460938), np.float64(895.66748046875))","(np.float64(961.9982299804688), np.float64(918.9009399414062))","(np.float64(887.1263427734375), np.float64(909.8307495117188))","(np.float64(961.758544921875), np.float64(934.6718139648438))","(np.float64(887.412109375), np.float64(931.9091796875))","(np.float64(948.096435546875), np.float64(952.588623046875))","(np.float64(897.24951171875), np.float64(955.61181640625))","(np.float64(931.6618041992188), np.float64(964.6011962890625))","(np.float64(911.4749755859375), np.float64(975.8651733398438))","(np.float64(911.5414428710938), np.float64(976.7067260742188))"
704,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.557861328125), np.float64(895.623779296875))","(np.float64(962.03857421875), np.float64(918.9763793945312))","(np.float64(887.0957641601562), np.float64(909.7553100585938))","(np.float64(961.802001953125), np.float64(934.7573852539062))","(np.float64(887.392822265625), np.float64(931.8641357421875))","(np.float64(949.6436157226562), np.float64(952.6307983398438))","(np.float64(897.2467651367188), np.float64(955.6099243164062))","(np.float64(931.7142944335938), np.float64(964.6796875))","(np.float64(911.5338134765625), np.float64(975.8568725585938))","(np.float64(911.5962524414062), np.float64(976.7766723632812))"
705,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5223999023438), np.float64(895.489501953125))","(np.float64(962.2194213867188), np.float64(918.7097778320312))","(np.float64(887.057373046875), np.float64(909.6168823242188))","(np.float64(961.9989013671875), np.float64(934.4697875976562))","(np.float64(887.3544311523438), np.float64(931.71923828125))","(np.float64(948.3665771484375), np.float64(952.402587890625))","(np.float64(897.1773071289062), np.float64(955.486572265625))","(np.float64(931.9387817382812), np.float64(964.4212646484375))","(np.float64(911.4415893554688), np.float64(975.7029418945312))","(np.float64(911.8121337890625), np.float64(976.5198364257812))"
706,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5013427734375), np.float64(895.5639038085938))","(np.float64(962.1229248046875), np.float64(918.8641967773438))","(np.float64(887.0759887695312), np.float64(909.7127075195312))","(np.float64(961.888671875), np.float64(934.6393432617188))","(np.float64(887.340576171875), np.float64(931.79638671875))","(np.float64(948.2503051757812), np.float64(952.5425415039062))","(np.float64(897.1804809570312), np.float64(955.5491943359375))","(np.float64(931.8264770507812), np.float64(964.5601806640625))","(np.float64(911.4331665039062), np.float64(975.784912109375))","(np.float64(911.7173461914062), np.float64(976.6531982421875))"
707,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4850463867188), np.float64(895.639404296875))","(np.float64(962.0724487304688), np.float64(918.9846801757812))","(np.float64(887.0300903320312), np.float64(909.771728515625))","(np.float64(961.8453369140625), np.float64(934.7410278320312))","(np.float64(887.2904663085938), np.float64(931.8809814453125))","(np.float64(948.1954956054688), np.float64(952.6220703125))","(np.float64(897.1427001953125), np.float64(955.6220703125))","(np.float64(931.7653198242188), np.float64(964.6356811523438))","(np.float64(911.400634765625), np.float64(975.8734741210938))","(np.float64(911.6729125976562), np.float64(976.7437133789062))"
708,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4988403320312), np.float64(895.6426391601562))","(np.float64(962.0728149414062), np.float64(918.8588256835938))","(np.float64(887.0296020507812), np.float64(909.7628173828125))","(np.float64(961.8492431640625), np.float64(934.6077270507812))","(np.float64(887.3062744140625), np.float64(931.884765625))","(np.float64(949.766845703125), np.float64(950.9307250976562))","(np.float64(897.173828125), np.float64(955.6339721679688))","(np.float64(931.7608642578125), np.float64(964.5169677734375))","(np.float64(911.4295654296875), np.float64(975.8492431640625))","(np.float64(911.6237182617188), np.float64(976.6402587890625))"
709,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4940795898438), np.float64(895.6240234375))","(np.float64(962.114501953125), np.float64(918.8510131835938))","(np.float64(887.0004272460938), np.float64(909.7294921875))","(np.float64(961.8853759765625), np.float64(934.6126098632812))","(np.float64(887.2737426757812), np.float64(931.8651123046875))","(np.float64(948.2552490234375), np.float64(952.5280151367188))","(np.float64(897.145263671875), np.float64(955.6182861328125))","(np.float64(931.8235473632812), np.float64(964.5435791015625))","(np.float64(911.4069213867188), np.float64(975.856689453125))","(np.float64(911.6911010742188), np.float64(976.668212890625))"
710,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.48388671875), np.float64(895.62841796875))","(np.float64(962.129638671875), np.float64(918.8651123046875))","(np.float64(887.0018310546875), np.float64(909.7367553710938))","(np.float64(961.9008178710938), np.float64(934.6205444335938))","(np.float64(887.274658203125), np.float64(931.8598022460938))","(np.float64(948.2720336914062), np.float64(952.5265502929688))","(np.float64(897.1431274414062), np.float64(955.6176147460938))","(np.float64(931.84619140625), np.float64(964.546142578125))","(np.float64(911.4171752929688), np.float64(975.8681640625))","(np.float64(911.7295532226562), np.float64(976.6788330078125))"
711,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4669189453125), np.float64(895.6250610351562))","(np.float64(962.1358032226562), np.float64(918.8933715820312))","(np.float64(886.9921875), np.float64(909.72998046875))","(np.float64(961.8985595703125), np.float64(934.646484375))","(np.float64(887.2666015625), np.float64(931.8541259765625))","(np.float64(948.265625), np.float64(952.5512084960938))","(np.float64(897.1306762695312), np.float64(955.6168823242188))","(np.float64(931.8441772460938), np.float64(964.5728149414062))","(np.float64(911.4227905273438), np.float64(975.8780517578125))","(np.float64(911.73974609375), np.float64(976.7103271484375))"
712,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4803466796875), np.float64(895.6344604492188))","(np.float64(962.144287109375), np.float64(918.916748046875))","(np.float64(886.999267578125), np.float64(909.7340698242188))","(np.float64(961.9051513671875), np.float64(934.6644897460938))","(np.float64(887.2742919921875), np.float64(931.8660278320312))","(np.float64(948.2725830078125), np.float64(952.5668334960938))","(np.float64(897.140625), np.float64(955.62451171875))","(np.float64(931.8489990234375), np.float64(964.5892333984375))","(np.float64(911.43359375), np.float64(975.9014282226562))","(np.float64(911.7588500976562), np.float64(976.73291015625))"
713,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4774169921875), np.float64(895.634765625))","(np.float64(962.121826171875), np.float64(918.949462890625))","(np.float64(886.9926147460938), np.float64(909.7276000976562))","(np.float64(961.8768310546875), np.float64(934.6978759765625))","(np.float64(887.2644653320312), np.float64(931.861572265625))","(np.float64(948.2408447265625), np.float64(952.5984497070312))","(np.float64(897.1256713867188), np.float64(955.6223754882812))","(np.float64(931.8236083984375), np.float64(964.6276245117188))","(np.float64(911.4345092773438), np.float64(975.9105834960938))","(np.float64(911.7462768554688), np.float64(976.7679443359375))"
714,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5668334960938), np.float64(895.6041259765625))","(np.float64(963.5601196289062), np.float64(918.9808349609375))","(np.float64(885.588623046875), np.float64(909.6947631835938))","(np.float64(961.7973022460938), np.float64(934.748291015625))","(np.float64(887.3759765625), np.float64(931.8355712890625))","(np.float64(949.7069091796875), np.float64(951.054443359375))","(np.float64(897.2484130859375), np.float64(955.583251953125))","(np.float64(931.72509765625), np.float64(964.6641845703125))","(np.float64(911.5626220703125), np.float64(975.8905639648438))","(np.float64(911.7003784179688), np.float64(976.80712890625))"
715,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4888305664062), np.float64(895.5648193359375))","(np.float64(962.1220703125), np.float64(918.8935546875))","(np.float64(886.9999389648438), np.float64(909.6517333984375))","(np.float64(961.8817749023438), np.float64(934.670166015625))","(np.float64(887.2775268554688), np.float64(931.7797241210938))","(np.float64(948.2440185546875), np.float64(952.5582275390625))","(np.float64(897.1331176757812), np.float64(955.5438842773438))","(np.float64(931.8292236328125), np.float64(964.5916748046875))","(np.float64(911.4296875), np.float64(975.8009033203125))","(np.float64(911.733642578125), np.float64(976.6954345703125))"
716,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4888305664062), np.float64(895.540771484375))","(np.float64(962.17529296875), np.float64(918.7710571289062))","(np.float64(887.003173828125), np.float64(909.62890625))","(np.float64(961.93603515625), np.float64(934.544677734375))","(np.float64(887.2845458984375), np.float64(931.7564697265625))","(np.float64(949.8739624023438), np.float64(950.8724975585938))","(np.float64(897.13671875), np.float64(955.5191040039062))","(np.float64(931.8970336914062), np.float64(964.480224609375))","(np.float64(911.4479370117188), np.float64(975.78125))","(np.float64(911.8021850585938), np.float64(976.6075439453125))"
717,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4727172851562), np.float64(895.5145874023438))","(np.float64(962.2540283203125), np.float64(918.642578125))","(np.float64(886.9797973632812), np.float64(909.6049194335938))","(np.float64(962.0020141601562), np.float64(934.4158325195312))","(np.float64(887.262939453125), np.float64(931.7241821289062))","(np.float64(948.4024658203125), np.float64(952.342529296875))","(np.float64(897.1080932617188), np.float64(955.4917602539062))","(np.float64(931.998046875), np.float64(964.3853759765625))","(np.float64(911.4302978515625), np.float64(975.726318359375))","(np.float64(911.8604125976562), np.float64(976.5000610351562))"
718,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4943237304688), np.float64(895.5440063476562))","(np.float64(962.1963500976562), np.float64(918.722900390625))","(np.float64(887.0065307617188), np.float64(909.6303100585938))","(np.float64(961.9572143554688), np.float64(934.5109252929688))","(np.float64(887.287109375), np.float64(931.7539672851562))","(np.float64(948.3433227539062), np.float64(952.4146728515625))","(np.float64(897.1410522460938), np.float64(955.5127563476562))","(np.float64(931.9356079101562), np.float64(964.4473876953125))","(np.float64(911.5213623046875), np.float64(975.801025390625))","(np.float64(911.8993530273438), np.float64(976.6019287109375))"
719,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4859008789062), np.float64(895.5599365234375))","(np.float64(962.25244140625), np.float64(918.7291870117188))","(np.float64(887.0026245117188), np.float64(909.6482543945312))","(np.float64(962.0211181640625), np.float64(934.5165405273438))","(np.float64(887.2826538085938), np.float64(931.7652587890625))","(np.float64(948.4044189453125), np.float64(952.4281616210938))","(np.float64(897.1300659179688), np.float64(955.5284423828125))","(np.float64(932.0138549804688), np.float64(964.4573364257812))","(np.float64(911.4566650390625), np.float64(975.7779541015625))","(np.float64(911.9059448242188), np.float64(976.5823364257812))"
720,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4884643554688), np.float64(895.5054931640625))","(np.float64(962.15380859375), np.float64(918.7224731445312))","(np.float64(887.001953125), np.float64(909.5911865234375))","(np.float64(961.9205932617188), np.float64(934.50146484375))","(np.float64(887.28369140625), np.float64(931.7118530273438))","(np.float64(949.7725830078125), np.float64(952.3348388671875))","(np.float64(897.135986328125), np.float64(955.475341796875))","(np.float64(931.87744140625), np.float64(964.4066772460938))","(np.float64(911.4691162109375), np.float64(975.74951171875))","(np.float64(911.778564453125), np.float64(976.5543212890625))"
721,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4903564453125), np.float64(895.5420532226562))","(np.float64(962.2141723632812), np.float64(918.6857299804688))","(np.float64(887.025390625), np.float64(909.6378784179688))","(np.float64(961.9959716796875), np.float64(934.458251953125))","(np.float64(887.30859375), np.float64(931.7484130859375))","(np.float64(948.3662109375), np.float64(952.354248046875))","(np.float64(897.1558837890625), np.float64(955.5038452148438))","(np.float64(931.95703125), np.float64(964.3660888671875))","(np.float64(911.4884033203125), np.float64(975.7837524414062))","(np.float64(911.8466796875), np.float64(976.53564453125))"
722,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.488525390625), np.float64(895.5490112304688))","(np.float64(962.2198486328125), np.float64(918.6697387695312))","(np.float64(887.020263671875), np.float64(909.64892578125))","(np.float64(961.9989624023438), np.float64(934.445556640625))","(np.float64(887.288330078125), np.float64(931.7638549804688))","(np.float64(948.37744140625), np.float64(952.3394775390625))","(np.float64(897.15478515625), np.float64(955.5172119140625))","(np.float64(931.966552734375), np.float64(964.3521728515625))","(np.float64(911.4812622070312), np.float64(975.781982421875))","(np.float64(911.8450317382812), np.float64(976.5120849609375))"
723,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.5106811523438), np.float64(895.5765991210938))","(np.float64(962.222412109375), np.float64(918.6326904296875))","(np.float64(887.0330810546875), np.float64(909.6707153320312))","(np.float64(962.0054931640625), np.float64(934.4056396484375))","(np.float64(887.2858276367188), np.float64(931.802978515625))","(np.float64(948.3890991210938), np.float64(952.3017578125))","(np.float64(897.177978515625), np.float64(955.5516357421875))","(np.float64(931.9796752929688), np.float64(964.3138427734375))","(np.float64(911.4937133789062), np.float64(975.802490234375))","(np.float64(911.8468627929688), np.float64(976.4756469726562))"
724,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4573364257812), np.float64(895.5232543945312))","(np.float64(962.2083740234375), np.float64(918.6865234375))","(np.float64(886.9915771484375), np.float64(909.6336059570312))","(np.float64(961.986083984375), np.float64(934.45947265625))","(np.float64(887.232666015625), np.float64(931.745849609375))","(np.float64(948.3573608398438), np.float64(952.3656616210938))","(np.float64(897.106201171875), np.float64(955.503662109375))","(np.float64(931.9508666992188), np.float64(964.3995361328125))","(np.float64(911.4326171875), np.float64(975.7672729492188))","(np.float64(911.8508911132812), np.float64(976.5563354492188))"
