frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
169,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1079.5118408203125, 888.1381225585938)","(1145.62939453125, 935.4242553710938)","(1069.5206298828125, 898.188720703125)","(1137.8961181640625, 947.8858642578125)","(1061.8143310546875, 920.6860961914062)","(1119.80859375, 959.70166015625)","(1061.3975830078125, 948.28076171875)","(1099.6734619140625, 967.5712890625)","(1071.6043701171875, 974.3350830078125)","(1071.6876220703125, 971.96923828125)"
170,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1077.444580078125, 887.9341430664062)","(1144.7564697265625, 935.2786865234375)","(1068.948974609375, 896.493896484375)","(1137.0330810546875, 947.7355346679688)","(1061.2093505859375, 920.48486328125)","(1118.95361328125, 959.53271484375)","(1060.9151611328125, 948.101318359375)","(1098.81787109375, 967.3921508789062)","(1071.0355224609375, 974.2382202148438)","(1070.91650390625, 973.3239135742188)"
171,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1077.51513671875, 888.0455932617188)","(1143.388671875, 935.2755126953125)","(1069.0350341796875, 896.5887451171875)","(1137.0863037109375, 947.738525390625)","(1061.31884765625, 920.6055297851562)","(1119.006103515625, 959.5283203125)","(1061.0130615234375, 948.2166748046875)","(1098.8819580078125, 967.389404296875)","(1071.107177734375, 974.3134155273438)","(1070.96435546875, 973.302001953125)"
172,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1079.6055908203125, 888.1788330078125)","(1146.190185546875, 933.3212890625)","(1069.66357421875, 896.7244262695312)","(1138.455322265625, 947.2516479492188)","(1061.9962158203125, 920.6873168945312)","(1120.3486328125, 959.0780029296875)","(1063.5458984375, 948.3326416015625)","(1100.220458984375, 966.9798583984375)","(1073.6256103515625, 974.4351196289062)","(1072.4542236328125, 972.9939575195312)"
173,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1079.7706298828125, 888.0253295898438)","(1144.7760009765625, 933.564453125)","(1069.854248046875, 896.510986328125)","(1138.516845703125, 947.4278564453125)","(1062.1829833984375, 920.5947875976562)","(1120.4949951171875, 957.8857421875)","(1062.3173828125, 948.2128295898438)","(1100.3321533203125, 965.5301513671875)","(1073.77978515625, 974.2562866210938)","(1072.5938720703125, 971.8468017578125)"
174,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1079.4180908203125, 887.8221435546875)","(1144.205322265625, 934.858642578125)","(1069.4481201171875, 896.3406372070312)","(1137.9052734375, 947.29296875)","(1061.6934814453125, 920.3841552734375)","(1119.805908203125, 959.115478515625)","(1061.4024658203125, 947.9713134765625)","(1099.696044921875, 966.96826171875)","(1071.6953125, 974.0127563476562)","(1071.9532470703125, 973.0065307617188)"
175,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1076.46435546875, 888.3261108398438)","(1141.85107421875, 935.9636840820312)","(1066.46728515625, 896.892578125)","(1134.1009521484375, 949.7860717773438)","(1058.728759765625, 920.8184814453125)","(1115.9422607421875, 960.2310791015625)","(1058.8282470703125, 948.4694213867188)","(1095.6829833984375, 968.0032348632812)","(1068.707275390625, 974.7393798828125)","(1069.6978759765625, 974.1102905273438)"
176,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1076.31201171875, 888.3551635742188)","(1141.6749267578125, 936.1593017578125)","(1066.369384765625, 896.9332885742188)","(1135.394287109375, 949.968505859375)","(1058.5322265625, 920.8355712890625)","(1115.7471923828125, 960.402587890625)","(1060.0794677734375, 948.5193481445312)","(1095.496826171875, 968.1552124023438)","(1068.5377197265625, 974.7713623046875)","(1069.551513671875, 974.24951171875)"
177,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1076.6380615234375, 888.3167114257812)","(1142.0018310546875, 936.1111450195312)","(1066.66357421875, 896.8568115234375)","(1134.2415771484375, 949.9479370117188)","(1060.3040771484375, 920.80517578125)","(1116.0439453125, 960.4376220703125)","(1058.886962890625, 948.44775390625)","(1095.8133544921875, 968.1434936523438)","(1068.6875, 974.693603515625)","(1069.7496337890625, 974.1741333007812)"
178,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1075.5943603515625, 888.5347290039062)","(1141.086669921875, 936.4784545898438)","(1065.6153564453125, 897.085693359375)","(1133.280029296875, 948.915771484375)","(1057.763427734375, 921.0025024414062)","(1115.212646484375, 960.7410278320312)","(1059.41064453125, 948.6920776367188)","(1095.0919189453125, 968.5182495117188)","(1067.6624755859375, 975.0307006835938)","(1067.259521484375, 974.4949340820312)"
179,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1075.4537353515625, 888.627685546875)","(1139.34521484375, 936.857421875)","(1065.4296875, 898.6888427734375)","(1133.0284423828125, 950.6815795898438)","(1057.6524658203125, 921.1089477539062)","(1113.2076416015625, 962.5700073242188)","(1057.259033203125, 948.7222290039062)","(1092.943115234375, 968.7772827148438)","(1067.2767333984375, 975.0384521484375)","(1067.1058349609375, 974.8012084960938)"
180,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1075.4100341796875, 888.5469970703125)","(1140.79541015625, 936.5000610351562)","(1065.4327392578125, 898.6238403320312)","(1133.03466796875, 950.318115234375)","(1057.65625, 921.0340576171875)","(1114.96044921875, 960.7254028320312)","(1055.903564453125, 948.6575317382812)","(1094.8255615234375, 968.4901123046875)","(1067.3173828125, 974.9063720703125)","(1066.980224609375, 974.4808349609375)"
181,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1075.8795166015625, 888.6242065429688)","(1141.298583984375, 936.383056640625)","(1065.9002685546875, 898.6868286132812)","(1133.531982421875, 950.2066040039062)","(1058.1343994140625, 921.1134643554688)","(1115.4176025390625, 960.6686401367188)","(1059.7786865234375, 948.7589721679688)","(1095.2578125, 968.3829345703125)","(1068.0804443359375, 975.0234985351562)","(1067.5531005859375, 974.37158203125)"
182,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1076.541015625, 888.6271362304688)","(1141.9931640625, 936.340576171875)","(1066.576171875, 898.6824951171875)","(1134.2254638671875, 950.1842651367188)","(1060.260009765625, 921.0680541992188)","(1116.074462890625, 960.6683349609375)","(1060.30908203125, 948.749755859375)","(1095.8382568359375, 968.3964233398438)","(1068.7274169921875, 975.00537109375)","(1069.828369140625, 974.4521484375)"
183,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1077.0880126953125, 888.2606201171875)","(1142.68408203125, 935.7635498046875)","(1067.0628662109375, 896.8358154296875)","(1136.36181640625, 949.5992431640625)","(1060.8148193359375, 920.7254638671875)","(1116.7037353515625, 960.0994262695312)","(1060.6943359375, 948.3768920898438)","(1096.4248046875, 967.7936401367188)","(1070.74658203125, 974.5511474609375)","(1070.5699462890625, 973.8280639648438)"
184,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1074.444091796875, 888.469970703125)","(1141.32080078125, 936.3896484375)","(1066.00341796875, 898.5580444335938)","(1133.498046875, 950.199951171875)","(1058.261962890625, 920.9800415039062)","(1115.406005859375, 960.61865234375)","(1059.92236328125, 948.6224365234375)","(1095.2445068359375, 968.3626098632812)","(1068.20703125, 974.865234375)","(1067.3848876953125, 972.7720947265625)"
185,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1075.745849609375, 888.6385498046875)","(1141.1181640625, 936.5415649414062)","(1065.794921875, 898.7090454101562)","(1133.36962890625, 950.3959350585938)","(1058.0335693359375, 921.1240844726562)","(1115.2623291015625, 960.814453125)","(1059.665283203125, 948.7845458984375)","(1095.088134765625, 968.4895629882812)","(1067.9248046875, 975.0592651367188)","(1067.315673828125, 974.4493408203125)"
186,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1076.1871337890625, 888.4710693359375)","(1141.541015625, 936.5861206054688)","(1066.24951171875, 898.5399169921875)","(1133.7760009765625, 950.4231567382812)","(1058.4891357421875, 920.9623413085938)","(1115.6224365234375, 960.836669921875)","(1060.059814453125, 948.6201782226562)","(1095.417724609375, 968.56689453125)","(1068.41748046875, 974.9156494140625)","(1069.3515625, 974.604248046875)"
187,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1077.0693359375, 888.0230102539062)","(1143.0057373046875, 935.2391967773438)","(1066.9844970703125, 896.5654296875)","(1135.216552734375, 949.0814208984375)","(1060.6978759765625, 920.4862670898438)","(1117.05419921875, 959.56884765625)","(1060.617431640625, 948.1258544921875)","(1096.79638671875, 967.3189697265625)","(1070.715576171875, 974.2284545898438)","(1070.8428955078125, 973.3602294921875)"
188,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1075.83935546875, 888.5758056640625)","(1141.352294921875, 936.438720703125)","(1065.9473876953125, 898.6177368164062)","(1133.5775146484375, 950.2763061523438)","(1058.186767578125, 921.0179443359375)","(1115.474609375, 960.6741943359375)","(1059.8023681640625, 948.7113037109375)","(1095.288330078125, 968.4468994140625)","(1068.120361328125, 974.942626953125)","(1067.6068115234375, 974.3882446289062)"
189,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1072.965576171875, 888.6377563476562)","(1138.255126953125, 937.0596313476562)","(1062.9635009765625, 898.7964477539062)","(1131.914794921875, 950.9058227539062)","(1056.6834716796875, 921.0665283203125)","(1112.1082763671875, 962.714599609375)","(1056.5069580078125, 948.7138671875)","(1091.865478515625, 968.9441528320312)","(1064.9442138671875, 974.9947509765625)","(1066.0155029296875, 974.8995361328125)"
190,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1072.7822265625, 888.5867309570312)","(1138.0220947265625, 937.0580444335938)","(1062.771728515625, 898.7325439453125)","(1131.6944580078125, 950.9246215820312)","(1056.4697265625, 920.9921875)","(1111.9478759765625, 962.7440185546875)","(1056.3609619140625, 948.6624755859375)","(1091.693603515625, 968.97265625)","(1064.8201904296875, 975.0516357421875)","(1065.7919921875, 974.9818115234375)"
191,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1074.46142578125, 888.7704467773438)","(1141.619384765625, 936.3260498046875)","(1066.0079345703125, 898.8404541015625)","(1133.880859375, 948.8355712890625)","(1058.2708740234375, 921.224853515625)","(1115.758056640625, 960.6150512695312)","(1059.93017578125, 948.90869140625)","(1095.5423583984375, 968.4154663085938)","(1068.3404541015625, 975.1708984375)","(1067.8846435546875, 974.4148559570312)"
192,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1076.5692138671875, 888.5465698242188)","(1142.2823486328125, 935.8207397460938)","(1066.5782470703125, 898.5831909179688)","(1134.54296875, 949.7052001953125)","(1058.8411865234375, 921.0126953125)","(1116.3843994140625, 960.1185302734375)","(1060.4091796875, 948.6602783203125)","(1096.11865234375, 967.8901977539062)","(1070.4114990234375, 974.8783569335938)","(1070.1427001953125, 973.9820556640625)"
193,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1076.6182861328125, 888.3771362304688)","(1142.325927734375, 935.7433471679688)","(1066.6444091796875, 898.4306640625)","(1134.5626220703125, 949.61962890625)","(1058.9041748046875, 920.8290405273438)","(1116.404296875, 960.0916137695312)","(1060.4088134765625, 948.4868774414062)","(1096.117919921875, 967.8504028320312)","(1070.495361328125, 974.6537475585938)","(1070.269775390625, 973.8858032226562)"
194,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1073.520263671875, 888.6881103515625)","(1138.793212890625, 936.87255859375)","(1065.0731201171875, 898.804931640625)","(1132.4715576171875, 950.7451782226562)","(1057.227294921875, 921.1245727539062)","(1112.7642822265625, 961.15234375)","(1057.0374755859375, 948.7763061523438)","(1092.43310546875, 968.8614501953125)","(1067.046875, 975.0195922851562)","(1066.6983642578125, 974.829345703125)"
195,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1072.6871337890625, 888.8426513671875)","(1138.0111083984375, 937.4695434570312)","(1062.7508544921875, 899.0140380859375)","(1131.70263671875, 951.3541259765625)","(1056.4454345703125, 921.2342529296875)","(1111.978271484375, 963.1212768554688)","(1056.3223876953125, 948.908447265625)","(1091.7388916015625, 969.3472290039062)","(1066.269287109375, 976.8184204101562)","(1065.802978515625, 975.3875122070312)"
196,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1075.9361572265625, 888.5423583984375)","(1141.473388671875, 936.1636352539062)","(1066.010986328125, 898.5653076171875)","(1133.753173828125, 948.65478515625)","(1058.2333984375, 920.9968872070312)","(1115.630859375, 960.4296875)","(1059.88818359375, 948.6844482421875)","(1095.3890380859375, 968.228271484375)","(1068.3028564453125, 974.8876953125)","(1069.35546875, 974.2786254882812)"
197,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1077.9556884765625, 888.2314453125)","(1144.6385498046875, 933.6468505859375)","(1069.50537109375, 898.2774047851562)","(1138.3240966796875, 947.580078125)","(1061.8524169921875, 920.7373046875)","(1120.329833984375, 959.4625854492188)","(1063.4471435546875, 948.3639526367188)","(1100.15234375, 965.6904296875)","(1073.597412109375, 974.3660278320312)","(1074.235107421875, 973.5982666015625)"
198,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1077.949462890625, 888.160400390625)","(1145.9783935546875, 933.7152709960938)","(1069.457763671875, 898.2974243164062)","(1138.2010498046875, 947.6331787109375)","(1061.7078857421875, 920.6779174804688)","(1120.185546875, 959.486083984375)","(1061.41796875, 948.232666015625)","(1100.011474609375, 965.70703125)","(1071.744140625, 972.7550048828125)","(1074.051025390625, 973.6149291992188)"
199,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1074.145751953125, 888.6373291015625)","(1141.267822265625, 936.3092651367188)","(1065.7469482421875, 898.7409057617188)","(1133.5078125, 948.7659912109375)","(1058.0064697265625, 921.116943359375)","(1115.3843994140625, 960.5704956054688)","(1059.6591796875, 948.7628173828125)","(1095.185302734375, 968.3822021484375)","(1067.9254150390625, 974.9534912109375)","(1067.3787841796875, 972.832275390625)"
200,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1073.5841064453125, 888.7360229492188)","(1139.0521240234375, 936.6688842773438)","(1063.616455078125, 898.8453979492188)","(1132.6834716796875, 950.540771484375)","(1057.3759765625, 921.1719360351562)","(1112.949462890625, 962.3994750976562)","(1057.1859130859375, 948.8046875)","(1092.656494140625, 968.6201171875)","(1067.186279296875, 975.033447265625)","(1066.901611328125, 974.6243896484375)"
201,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1076.461181640625, 888.5877075195312)","(1142.3004150390625, 934.37109375)","(1066.53564453125, 898.6604614257812)","(1134.5177001953125, 948.327880859375)","(1058.8594970703125, 921.07763671875)","(1116.3709716796875, 960.1939086914062)","(1060.3515625, 948.6942749023438)","(1096.111083984375, 968.0261840820312)","(1070.3212890625, 974.845458984375)","(1070.1937255859375, 974.0786743164062)"
202,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1078.368408203125, 888.1815185546875)","(1145.3189697265625, 933.385498046875)","(1069.9827880859375, 896.760498046875)","(1139.0704345703125, 945.9044799804688)","(1062.343994140625, 920.7109985351562)","(1121.05810546875, 957.8206787109375)","(1063.937744140625, 948.3071899414062)","(1100.8275146484375, 965.5858154296875)","(1074.180908203125, 974.2590942382812)","(1074.9771728515625, 973.502685546875)"
203,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1073.934326171875, 888.67529296875)","(1141.09814453125, 934.8403930664062)","(1064.0311279296875, 898.7651977539062)","(1133.376708984375, 948.8020629882812)","(1057.8118896484375, 921.1904296875)","(1115.310546875, 960.697509765625)","(1059.57763671875, 948.8021240234375)","(1095.077880859375, 968.5184326171875)","(1067.9405517578125, 975.0303955078125)","(1069.0123291015625, 974.5540771484375)"
204,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1072.0858154296875, 888.9633178710938)","(1137.8780517578125, 937.51416015625)","(1062.17578125, 899.1423950195312)","(1130.1314697265625, 951.3728637695312)","(1055.8973388671875, 921.39501953125)","(1111.9755859375, 961.853271484375)","(1055.8935546875, 949.025634765625)","(1091.68310546875, 969.5668334960938)","(1064.296630859375, 975.3901977539062)","(1065.7386474609375, 975.5333251953125)"
205,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1074.32568359375, 888.7777099609375)","(1141.6016845703125, 936.3489990234375)","(1065.877685546875, 898.831787109375)","(1133.8638916015625, 948.8461303710938)","(1058.1363525390625, 921.2682495117188)","(1115.755859375, 960.7085571289062)","(1058.499267578125, 948.8729248046875)","(1095.448974609375, 968.5048828125)","(1069.8851318359375, 975.10205078125)","(1069.5892333984375, 974.5408325195312)"
206,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1078.6722412109375, 887.7781982421875)","(1147.001953125, 933.2612915039062)","(1068.66064453125, 896.2870483398438)","(1139.2880859375, 945.80615234375)","(1062.4564208984375, 921.83935546875)","(1121.1771240234375, 959.18994140625)","(1064.1705322265625, 947.9042358398438)","(1100.921630859375, 965.4051513671875)","(1074.50439453125, 972.3717041015625)","(1075.1932373046875, 971.6782836914062)"
207,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1077.92919921875, 888.5438232421875)","(1146.459228515625, 933.3040771484375)","(1067.994873046875, 897.124755859375)","(1138.7786865234375, 947.279296875)","(1061.814453125, 921.0949096679688)","(1120.7060546875, 959.1987915039062)","(1062.156982421875, 948.672607421875)","(1100.5115966796875, 967.0413818359375)","(1073.7493896484375, 974.6048583984375)","(1074.5084228515625, 973.1563720703125)"
208,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1071.831787109375, 888.875732421875)","(1137.7320556640625, 937.4835205078125)","(1061.929443359375, 899.101318359375)","(1131.44189453125, 951.373291015625)","(1055.5826416015625, 921.2823486328125)","(1111.781494140625, 963.2573852539062)","(1055.5977783203125, 948.92138671875)","(1091.521240234375, 969.4710083007812)","(1065.54736328125, 975.3167114257812)","(1065.6142578125, 975.4095458984375)"
209,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1071.824951171875, 888.9006958007812)","(1137.640625, 937.5711059570312)","(1061.8751220703125, 899.07568359375)","(1131.3369140625, 951.460205078125)","(1054.087158203125, 921.3794555664062)","(1111.688232421875, 963.3521728515625)","(1055.5927734375, 948.960693359375)","(1091.4403076171875, 969.606201171875)","(1064.0347900390625, 975.269287109375)","(1065.5450439453125, 975.5345458984375)"
210,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1074.2244873046875, 888.7363891601562)","(1141.5616455078125, 935.3504028320312)","(1065.82763671875, 898.8316650390625)","(1133.8421630859375, 949.3864135742188)","(1058.0687255859375, 921.2369995117188)","(1115.7099609375, 961.24609375)","(1059.8292236328125, 948.828125)","(1095.4493408203125, 969.0177001953125)","(1069.7818603515625, 975.086669921875)","(1069.635986328125, 974.9887084960938)"
211,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1078.186279296875, 888.2579345703125)","(1145.349853515625, 933.5291748046875)","(1068.22314453125, 896.8125610351562)","(1139.0875244140625, 947.4932250976562)","(1062.0135498046875, 920.82421875)","(1120.992919921875, 959.4334716796875)","(1063.7596435546875, 948.3750610351562)","(1100.8115234375, 965.6295776367188)","(1073.92626953125, 972.810546875)","(1075.1094970703125, 973.53369140625)"
212,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1073.2823486328125, 888.7386474609375)","(1139.4578857421875, 935.0594482421875)","(1063.368896484375, 898.9002075195312)","(1133.2247314453125, 949.0362548828125)","(1057.0870361328125, 921.1596069335938)","(1115.124755859375, 960.9190673828125)","(1057.0457763671875, 948.7928466796875)","(1094.970703125, 968.805908203125)","(1067.236572265625, 974.9409790039062)","(1068.9368896484375, 974.8311157226562)"
213,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1069.2618408203125, 889.1353759765625)","(1136.7816162109375, 937.3245849609375)","(1060.83837890625, 899.4805908203125)","(1129.0797119140625, 951.2830200195312)","(1053.029296875, 921.51025390625)","(1110.9512939453125, 963.1798095703125)","(1052.7386474609375, 949.107177734375)","(1090.7996826171875, 971.1295166015625)","(1062.8681640625, 975.5530395507812)","(1063.0758056640625, 975.3673706054688)"
214,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1069.99609375, 889.3505859375)","(1137.9014892578125, 936.0180053710938)","(1061.586669921875, 899.5548095703125)","(1130.2138671875, 950.06396484375)","(1053.888916015625, 921.8280639648438)","(1112.08154296875, 961.923095703125)","(1055.518798828125, 949.4226684570312)","(1091.7828369140625, 969.7100830078125)","(1065.6026611328125, 975.8543090820312)","(1065.9559326171875, 975.8138427734375)"
215,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1075.0523681640625, 888.3514404296875)","(1143.4757080078125, 933.6143798828125)","(1066.5853271484375, 898.4293823242188)","(1137.356201171875, 947.6344604492188)","(1058.9176025390625, 920.8905639648438)","(1119.330810546875, 959.671630859375)","(1060.496826171875, 948.4445190429688)","(1099.3017578125, 967.7108154296875)","(1070.8572998046875, 974.48779296875)","(1071.6671142578125, 973.7428588867188)"
216,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1076.7843017578125, 888.4374389648438)","(1143.7628173828125, 933.8232421875)","(1066.816162109375, 898.5238037109375)","(1137.6435546875, 947.8563232421875)","(1059.1767578125, 920.9603881835938)","(1119.5914306640625, 959.8765258789062)","(1060.6649169921875, 948.5064697265625)","(1099.5181884765625, 967.849609375)","(1071.0411376953125, 974.4759521484375)","(1073.4583740234375, 973.9067993164062)"
217,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1074.7119140625, 888.3021240234375)","(1142.5157470703125, 934.218017578125)","(1066.2593994140625, 898.453857421875)","(1136.261962890625, 948.2467041015625)","(1058.5714111328125, 920.8348388671875)","(1116.6053466796875, 960.1688842773438)","(1058.8516845703125, 948.3828735351562)","(1096.2901611328125, 967.903076171875)","(1070.3807373046875, 974.5017700195312)","(1072.2476806640625, 974.13232421875)"
218,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1074.5892333984375, 888.1910400390625)","(1142.5078125, 934.104736328125)","(1066.12158203125, 898.3257446289062)","(1136.2496337890625, 948.1226196289062)","(1058.3853759765625, 920.7174682617188)","(1116.606201171875, 960.0529174804688)","(1058.697509765625, 948.2846069335938)","(1096.2928466796875, 967.783203125)","(1070.279296875, 974.4345703125)","(1070.618408203125, 973.86767578125)"
219,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1074.7808837890625, 888.2105712890625)","(1142.8206787109375, 934.0393676757812)","(1066.289306640625, 898.3121337890625)","(1136.5570068359375, 948.1071166992188)","(1058.5521240234375, 920.733154296875)","(1116.890869140625, 960.0206298828125)","(1058.8433837890625, 948.3017578125)","(1096.568359375, 967.7403564453125)","(1070.456298828125, 974.4028930664062)","(1070.9130859375, 973.7863159179688)"
220,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1074.6160888671875, 888.171875)","(1142.5711669921875, 934.1821899414062)","(1066.1427001953125, 898.2466430664062)","(1136.33251953125, 948.2376098632812)","(1058.38818359375, 920.679443359375)","(1116.6600341796875, 960.1494750976562)","(1058.7257080078125, 948.270751953125)","(1096.345703125, 967.864501953125)","(1070.301025390625, 974.3474731445312)","(1070.68994140625, 973.8638916015625)"
221,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1073.4652099609375, 888.7595825195312)","(1141.318603515625, 935.2513427734375)","(1063.505126953125, 898.9212646484375)","(1133.6519775390625, 949.2876586914062)","(1057.23291015625, 921.2199096679688)","(1115.525634765625, 961.2028198242188)","(1055.8089599609375, 948.8245239257812)","(1095.2830810546875, 968.9325561523438)","(1067.48828125, 974.9503784179688)","(1069.3868408203125, 974.9420776367188)"
222,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1073.0032958984375, 888.8654174804688)","(1140.9949951171875, 935.3421020507812)","(1063.0433349609375, 899.0)","(1133.3099365234375, 949.3741455078125)","(1056.7276611328125, 921.2904663085938)","(1115.2186279296875, 961.2514038085938)","(1056.7337646484375, 948.916259765625)","(1095.00146484375, 969.00390625)","(1066.9188232421875, 975.0177001953125)","(1067.2559814453125, 973.4013671875)"
223,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1072.7391357421875, 889.126708984375)","(1139.403076171875, 935.5335693359375)","(1062.7752685546875, 899.2730102539062)","(1133.207275390625, 949.57080078125)","(1055.04443359375, 921.5951538085938)","(1115.1285400390625, 961.4773559570312)","(1055.17333984375, 949.1786499023438)","(1094.933349609375, 969.2306518554688)","(1066.793212890625, 975.3697509765625)","(1067.296142578125, 975.1752319335938)"
224,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1072.0863037109375, 889.0263671875)","(1138.5814208984375, 937.5159301757812)","(1062.1668701171875, 899.1527099609375)","(1132.3262939453125, 951.4828491210938)","(1054.3826904296875, 921.4808349609375)","(1112.60205078125, 963.4700927734375)","(1054.5677490234375, 949.0836181640625)","(1092.246826171875, 969.54541015625)","(1066.10400390625, 975.371826171875)","(1066.540283203125, 975.4859008789062)"
