frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
217,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.317138671875), np.float64(939.1553344726562))","(np.float64(1062.5750732421875), np.float64(974.849853515625))","(np.float64(1004.7232055664062), np.float64(948.503173828125))","(np.float64(1060.9114990234375), np.float64(990.9667358398438))","(np.float64(997.0394287109375), np.float64(974.23779296875))","(np.float64(1050.730712890625), np.float64(1010.6947021484375))","(np.float64(1004.59375), np.float64(1000.1835327148438))","(np.float64(1036.6375732421875), np.float64(1024.6671142578125))","(np.float64(1020.730224609375), np.float64(1034.17724609375))","(np.float64(1020.8017578125), np.float64(1036.5849609375))"
218,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.192626953125), np.float64(939.199951171875))","(np.float64(1062.41796875), np.float64(974.9323120117188))","(np.float64(1004.5397338867188), np.float64(948.5020141601562))","(np.float64(1060.7130126953125), np.float64(991.0169677734375))","(np.float64(996.802490234375), np.float64(974.2802124023438))","(np.float64(1050.5810546875), np.float64(1010.7835083007812))","(np.float64(1004.4158325195312), np.float64(1000.2329711914062))","(np.float64(1036.543701171875), np.float64(1024.791259765625))","(np.float64(1020.40380859375), np.float64(1034.2520751953125))","(np.float64(1020.564453125), np.float64(1036.733154296875))"
219,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.1817016601562), np.float64(939.1680908203125))","(np.float64(1062.42138671875), np.float64(974.8749389648438))","(np.float64(1004.533447265625), np.float64(948.460205078125))","(np.float64(1060.7421875), np.float64(990.9784545898438))","(np.float64(996.7996215820312), np.float64(974.2410278320312))","(np.float64(1050.57177734375), np.float64(1010.704345703125))","(np.float64(1004.4384155273438), np.float64(1000.1932983398438))","(np.float64(1036.5247802734375), np.float64(1024.733154296875))","(np.float64(1020.470458984375), np.float64(1034.20849609375))","(np.float64(1020.5927124023438), np.float64(1036.632080078125))"
220,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.1036987304688), np.float64(939.0776977539062))","(np.float64(1062.61376953125), np.float64(975.0424194335938))","(np.float64(1004.6700439453125), np.float64(949.917236328125))","(np.float64(1060.9481201171875), np.float64(991.1396484375))","(np.float64(996.9339599609375), np.float64(974.1285400390625))","(np.float64(1050.7415771484375), np.float64(1010.865478515625))","(np.float64(1004.5380859375), np.float64(1000.0720825195312))","(np.float64(1036.631591796875), np.float64(1024.8363037109375))","(np.float64(1020.6411743164062), np.float64(1034.120361328125))","(np.float64(1020.7901000976562), np.float64(1036.7491455078125))"
221,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1014.9896850585938), np.float64(939.252197265625))","(np.float64(1062.1639404296875), np.float64(974.9194946289062))","(np.float64(1004.37744140625), np.float64(948.57275390625))","(np.float64(1060.4599609375), np.float64(990.9789428710938))","(np.float64(996.682861328125), np.float64(974.3161010742188))","(np.float64(1050.3458251953125), np.float64(1010.7588500976562))","(np.float64(1004.4033203125), np.float64(1000.26171875))","(np.float64(1036.32421875), np.float64(1024.797607421875))","(np.float64(1020.3422241210938), np.float64(1034.2769775390625))","(np.float64(1020.344970703125), np.float64(1036.67333984375))"
222,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1014.9822998046875), np.float64(939.2212524414062))","(np.float64(1062.1937255859375), np.float64(974.9644165039062))","(np.float64(1004.3646240234375), np.float64(948.54638671875))","(np.float64(1060.496337890625), np.float64(991.0274047851562))","(np.float64(996.6538696289062), np.float64(974.28271484375))","(np.float64(1050.396484375), np.float64(1010.810302734375))","(np.float64(1004.3923950195312), np.float64(1000.2276611328125))","(np.float64(1036.370849609375), np.float64(1024.8643798828125))","(np.float64(1020.3626708984375), np.float64(1034.27197265625))","(np.float64(1020.4087524414062), np.float64(1036.7598876953125))"
223,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.3775634765625), np.float64(938.9121704101562))","(np.float64(1062.785400390625), np.float64(974.9190063476562))","(np.float64(1004.826904296875), np.float64(948.2633056640625))","(np.float64(1061.150146484375), np.float64(990.9488525390625))","(np.float64(998.6046752929688), np.float64(973.9439086914062))","(np.float64(1051.1776123046875), np.float64(1010.7510986328125))","(np.float64(1004.6521606445312), np.float64(999.9099731445312))","(np.float64(1038.838134765625), np.float64(1024.9471435546875))","(np.float64(1020.8641357421875), np.float64(1033.9649658203125))","(np.float64(1021.059814453125), np.float64(1035.3525390625))"
224,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1016.4854736328125), np.float64(937.2413940429688))","(np.float64(1062.9869384765625), np.float64(974.9967041015625))","(np.float64(1006.0897827148438), np.float64(947.5191650390625))","(np.float64(1061.34814453125), np.float64(991.0211181640625))","(np.float64(998.221435546875), np.float64(971.3406982421875))","(np.float64(1051.3594970703125), np.float64(1010.8591918945312))","(np.float64(1002.4931030273438), np.float64(997.4024047851562))","(np.float64(1039.0028076171875), np.float64(1025.0311279296875))","(np.float64(1021.94677734375), np.float64(1033.3841552734375))","(np.float64(1021.2744750976562), np.float64(1035.398681640625))"
225,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.3040161132812), np.float64(938.9573974609375))","(np.float64(1062.8958740234375), np.float64(975.06640625))","(np.float64(1004.8493041992188), np.float64(949.7760620117188))","(np.float64(1061.305908203125), np.float64(991.065185546875))","(np.float64(998.6303100585938), np.float64(973.95068359375))","(np.float64(1051.353271484375), np.float64(1010.8998413085938))","(np.float64(1004.620849609375), np.float64(999.938232421875))","(np.float64(1039.0159912109375), np.float64(1025.0960693359375))","(np.float64(1020.8374633789062), np.float64(1034.03466796875))","(np.float64(1021.207275390625), np.float64(1036.9681396484375))"
226,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1014.89892578125), np.float64(939.40185546875))","(np.float64(1060.6258544921875), np.float64(974.9611206054688))","(np.float64(1004.295166015625), np.float64(948.7525024414062))","(np.float64(1060.365966796875), np.float64(990.95361328125))","(np.float64(996.64501953125), np.float64(974.4872436523438))","(np.float64(1050.294921875), np.float64(1010.8195190429688))","(np.float64(1004.39013671875), np.float64(1000.4361572265625))","(np.float64(1036.33056640625), np.float64(1024.882568359375))","(np.float64(1018.8301391601562), np.float64(1034.375732421875))","(np.float64(1020.2737426757812), np.float64(1035.2581787109375))"
227,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1014.84619140625), np.float64(939.4175415039062))","(np.float64(1060.458251953125), np.float64(974.9551391601562))","(np.float64(1002.7608642578125), np.float64(948.699462890625))","(np.float64(1060.2255859375), np.float64(990.9498901367188))","(np.float64(996.6234741210938), np.float64(974.4942016601562))","(np.float64(1050.151123046875), np.float64(1010.8447265625))","(np.float64(1004.41845703125), np.float64(1000.4425659179688))","(np.float64(1036.185546875), np.float64(1024.8963623046875))","(np.float64(1018.7650146484375), np.float64(1034.3453369140625))","(np.float64(1020.124267578125), np.float64(1035.235107421875))"
228,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.24267578125), np.float64(938.9443969726562))","(np.float64(1061.10498046875), np.float64(974.8755493164062))","(np.float64(1004.7044067382812), np.float64(948.329833984375))","(np.float64(1060.980224609375), np.float64(990.7947387695312))","(np.float64(997.0243530273438), np.float64(974.0020141601562))","(np.float64(1051.0452880859375), np.float64(1010.7239379882812))","(np.float64(1004.6500244140625), np.float64(999.9647827148438))","(np.float64(1038.74267578125), np.float64(1024.93701171875))","(np.float64(1020.7111206054688), np.float64(1033.9256591796875))","(np.float64(1020.8842163085938), np.float64(1035.2789306640625))"
229,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1016.8651733398438), np.float64(937.0186767578125))","(np.float64(1063.40478515625), np.float64(974.9134521484375))","(np.float64(1006.484130859375), np.float64(947.3262939453125))","(np.float64(1063.2135009765625), np.float64(990.8734741210938))","(np.float64(998.6568603515625), np.float64(971.1195678710938))","(np.float64(1051.7340087890625), np.float64(1010.82568359375))","(np.float64(1002.915771484375), np.float64(997.1785888671875))","(np.float64(1039.3369140625), np.float64(1024.9522705078125))","(np.float64(1020.8848876953125), np.float64(1033.152099609375))","(np.float64(1021.5910034179688), np.float64(1035.3116455078125))"
230,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.3993530273438), np.float64(939.114013671875))","(np.float64(1062.90185546875), np.float64(975.1679077148438))","(np.float64(1004.9492797851562), np.float64(949.9754638671875))","(np.float64(1061.327880859375), np.float64(991.1571044921875))","(np.float64(998.7366333007812), np.float64(974.1444091796875))","(np.float64(1051.4100341796875), np.float64(1011.009765625))","(np.float64(1004.7735595703125), np.float64(1000.1043701171875))","(np.float64(1039.054931640625), np.float64(1025.1993408203125))","(np.float64(1020.9425659179688), np.float64(1034.1500244140625))","(np.float64(1021.1961059570312), np.float64(1035.5777587890625))"
231,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.4086303710938), np.float64(938.9560546875))","(np.float64(1062.4127197265625), np.float64(974.6177978515625))","(np.float64(1004.7521362304688), np.float64(948.2984008789062))","(np.float64(1060.72265625), np.float64(990.6632690429688))","(np.float64(997.100341796875), np.float64(974.0345458984375))","(np.float64(1050.577880859375), np.float64(1010.4703979492188))","(np.float64(1004.7737426757812), np.float64(999.9837646484375))","(np.float64(1036.5369873046875), np.float64(1024.5360107421875))","(np.float64(1020.8026123046875), np.float64(1033.9306640625))","(np.float64(1020.664306640625), np.float64(1034.84814453125))"
232,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1014.4874267578125), np.float64(939.8023681640625))","(np.float64(1059.8460693359375), np.float64(975.7198486328125))","(np.float64(1002.3358764648438), np.float64(949.125732421875))","(np.float64(1059.5780029296875), np.float64(991.64892578125))","(np.float64(996.2630615234375), np.float64(974.9332275390625))","(np.float64(1047.995849609375), np.float64(1011.5633544921875))","(np.float64(1004.1670532226562), np.float64(1000.8472900390625))","(np.float64(1035.6595458984375), np.float64(1027.3538818359375))","(np.float64(1018.4326782226562), np.float64(1034.8389892578125))","(np.float64(1019.5917358398438), np.float64(1035.634521484375))"
233,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1016.1958618164062), np.float64(937.2754516601562))","(np.float64(1062.542724609375), np.float64(974.754638671875))","(np.float64(1004.3395385742188), np.float64(947.5387573242188))","(np.float64(1060.86083984375), np.float64(990.8233032226562))","(np.float64(998.0518798828125), np.float64(971.4517822265625))","(np.float64(1050.6278076171875), np.float64(1010.6021118164062))","(np.float64(1003.9561767578125), np.float64(997.4542236328125))","(np.float64(1036.5784912109375), np.float64(1024.640869140625))","(np.float64(1020.3310546875), np.float64(1033.322509765625))","(np.float64(1020.7554931640625), np.float64(1034.969482421875))"
234,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.5650024414062), np.float64(938.9940795898438))","(np.float64(1063.2705078125), np.float64(975.5878295898438))","(np.float64(1005.1685791015625), np.float64(949.8613891601562))","(np.float64(1061.5977783203125), np.float64(991.554931640625))","(np.float64(998.9622802734375), np.float64(973.9886474609375))","(np.float64(1051.5045166015625), np.float64(1011.4711303710938))","(np.float64(1004.8675537109375), np.float64(999.9791870117188))","(np.float64(1039.2392578125), np.float64(1027.3018798828125))","(np.float64(1021.2213745117188), np.float64(1034.123291015625))","(np.float64(1023.14453125), np.float64(1035.655517578125))"
235,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1016.60400390625), np.float64(936.978759765625))","(np.float64(1062.9512939453125), np.float64(974.6372680664062))","(np.float64(1006.2823486328125), np.float64(947.2777099609375))","(np.float64(1061.3260498046875), np.float64(990.664306640625))","(np.float64(998.489990234375), np.float64(971.128662109375))","(np.float64(1051.3336181640625), np.float64(1010.5074462890625))","(np.float64(1004.29296875), np.float64(997.1472778320312))","(np.float64(1038.97705078125), np.float64(1024.6929931640625))","(np.float64(1020.71337890625), np.float64(1033.081787109375))","(np.float64(1021.2103271484375), np.float64(1035.0203857421875))"
236,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1016.5231323242188), np.float64(937.1412353515625))","(np.float64(1062.8525390625), np.float64(974.6757202148438))","(np.float64(1006.2181396484375), np.float64(947.4699096679688))","(np.float64(1061.2740478515625), np.float64(990.6732788085938))","(np.float64(998.4415893554688), np.float64(971.2918701171875))","(np.float64(1051.3209228515625), np.float64(1010.5162963867188))","(np.float64(1004.2291870117188), np.float64(997.3016357421875))","(np.float64(1038.973876953125), np.float64(1024.7113037109375))","(np.float64(1020.6506958007812), np.float64(1033.207275390625))","(np.float64(1021.1902465820312), np.float64(1035.0255126953125))"
237,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.2947387695312), np.float64(938.9887084960938))","(np.float64(1060.8326416015625), np.float64(974.6785278320312))","(np.float64(1004.6078491210938), np.float64(948.3251953125))","(np.float64(1060.609375), np.float64(990.6809692382812))","(np.float64(996.9755859375), np.float64(974.0652465820312))","(np.float64(1050.5330810546875), np.float64(1010.5025024414062))","(np.float64(1004.6680908203125), np.float64(1000.0148315429688))","(np.float64(1036.5260009765625), np.float64(1024.5625))","(np.float64(1019.0673828125), np.float64(1033.9818115234375))","(np.float64(1020.476318359375), np.float64(1036.434326171875))"
238,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1014.970703125), np.float64(939.4397583007812))","(np.float64(1060.3358154296875), np.float64(974.9375610351562))","(np.float64(1002.72412109375), np.float64(948.6546630859375))","(np.float64(1060.1170654296875), np.float64(990.9346923828125))","(np.float64(996.6626586914062), np.float64(974.5616455078125))","(np.float64(1050.0234375), np.float64(1010.8112182617188))","(np.float64(1004.4736938476562), np.float64(1000.4879760742188))","(np.float64(1036.0687255859375), np.float64(1024.8876953125))","(np.float64(1018.7440795898438), np.float64(1034.462158203125))","(np.float64(1019.9343872070312), np.float64(1035.289794921875))"
