frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
671,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0834350585938), np.float64(924.43896484375))","(np.float64(906.1708984375), np.float64(943.6121826171875))","(np.float64(823.4137573242188), np.float64(938.7130126953125))","(np.float64(906.2623901367188), np.float64(957.6842041015625))","(np.float64(829.072509765625), np.float64(960.7314453125))","(np.float64(896.016357421875), np.float64(973.4548950195312))","(np.float64(840.8878784179688), np.float64(984.3610229492188))","(np.float64(879.8846435546875), np.float64(987.2403564453125))","(np.float64(857.2700805664062), np.float64(1004.2625732421875))","(np.float64(858.087890625), np.float64(1003.348388671875))"
672,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.115966796875), np.float64(924.6201782226562))","(np.float64(906.123291015625), np.float64(943.775390625))","(np.float64(823.4921264648438), np.float64(938.9932250976562))","(np.float64(906.2260131835938), np.float64(959.2832641601562))","(np.float64(829.14404296875), np.float64(961.0057373046875))","(np.float64(896.0613403320312), np.float64(973.576171875))","(np.float64(840.9517211914062), np.float64(984.6173095703125))","(np.float64(879.8738403320312), np.float64(987.3452758789062))","(np.float64(857.3241577148438), np.float64(1004.513671875))","(np.float64(858.0816650390625), np.float64(1003.489501953125))"
673,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1009521484375), np.float64(924.7174072265625))","(np.float64(906.1568603515625), np.float64(943.7573852539062))","(np.float64(823.4972534179688), np.float64(939.0825805664062))","(np.float64(906.2758178710938), np.float64(959.2698364257812))","(np.float64(829.1514892578125), np.float64(961.0919799804688))","(np.float64(896.1064453125), np.float64(973.5455932617188))","(np.float64(840.943359375), np.float64(984.7236938476562))","(np.float64(879.935546875), np.float64(987.3154296875))","(np.float64(857.336669921875), np.float64(1003.2178344726562))","(np.float64(858.110107421875), np.float64(1003.4478149414062))"
674,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1786499023438), np.float64(924.5752563476562))","(np.float64(906.0222778320312), np.float64(945.1064453125))","(np.float64(823.5376586914062), np.float64(938.871826171875))","(np.float64(906.15966796875), np.float64(959.172119140625))","(np.float64(829.2422485351562), np.float64(960.8670043945312))","(np.float64(895.9659423828125), np.float64(973.400146484375))","(np.float64(841.0367431640625), np.float64(984.492919921875))","(np.float64(879.7529907226562), np.float64(987.1505737304688))","(np.float64(857.3905639648438), np.float64(1004.4326782226562))","(np.float64(857.9757690429688), np.float64(1003.315673828125))"
675,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1095581054688), np.float64(924.6179809570312))","(np.float64(906.0147094726562), np.float64(945.2058715820312))","(np.float64(823.5105590820312), np.float64(938.9900512695312))","(np.float64(906.1384887695312), np.float64(959.253173828125))","(np.float64(829.1807861328125), np.float64(960.9713745117188))","(np.float64(895.9641723632812), np.float64(973.5044555664062))","(np.float64(840.949951171875), np.float64(984.6087646484375))","(np.float64(879.758544921875), np.float64(987.2449340820312))","(np.float64(857.2733154296875), np.float64(1004.56201171875))","(np.float64(857.91650390625), np.float64(1003.4227294921875))"
676,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.051025390625), np.float64(924.6909790039062))","(np.float64(905.9937133789062), np.float64(945.2462158203125))","(np.float64(823.4674682617188), np.float64(939.049560546875))","(np.float64(906.1053466796875), np.float64(959.2786865234375))","(np.float64(829.1322631835938), np.float64(961.03515625))","(np.float64(895.9263305664062), np.float64(973.5262451171875))","(np.float64(840.8995361328125), np.float64(984.6739501953125))","(np.float64(879.740478515625), np.float64(987.2830810546875))","(np.float64(857.1693115234375), np.float64(1004.6773071289062))","(np.float64(857.8605346679688), np.float64(1003.5123291015625))"
677,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0824584960938), np.float64(924.5324096679688))","(np.float64(905.9013061523438), np.float64(945.1173706054688))","(np.float64(823.4650268554688), np.float64(938.8090209960938))","(np.float64(905.9487915039062), np.float64(959.157958984375))","(np.float64(829.1377563476562), np.float64(960.804443359375))","(np.float64(895.751220703125), np.float64(973.4107055664062))","(np.float64(840.9030151367188), np.float64(984.453857421875))","(np.float64(879.6039428710938), np.float64(987.1740112304688))","(np.float64(857.17431640625), np.float64(1004.41259765625))","(np.float64(857.7232666015625), np.float64(1003.3250732421875))"
678,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1426391601562), np.float64(924.4561767578125))","(np.float64(905.915771484375), np.float64(943.6580810546875))","(np.float64(823.5198974609375), np.float64(938.7128295898438))","(np.float64(906.07568359375), np.float64(957.6890869140625))","(np.float64(829.20703125), np.float64(960.7249755859375))","(np.float64(896.032470703125), np.float64(973.3025512695312))","(np.float64(840.9652709960938), np.float64(984.3801879882812))","(np.float64(879.7245483398438), np.float64(985.3663330078125))","(np.float64(857.1968994140625), np.float64(1004.353515625))","(np.float64(857.8921508789062), np.float64(1003.419189453125))"
679,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.146240234375), np.float64(924.6240844726562))","(np.float64(905.928955078125), np.float64(943.6122436523438))","(np.float64(823.5383911132812), np.float64(938.9686279296875))","(np.float64(906.1034545898438), np.float64(957.6605834960938))","(np.float64(829.2060546875), np.float64(960.9907836914062))","(np.float64(896.09814453125), np.float64(973.2356567382812))","(np.float64(840.9827880859375), np.float64(984.6343383789062))","(np.float64(879.7188720703125), np.float64(985.291259765625))","(np.float64(857.1852416992188), np.float64(1004.637939453125))","(np.float64(857.8062744140625), np.float64(1003.4415283203125))"
680,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1930541992188), np.float64(924.6307983398438))","(np.float64(905.7867431640625), np.float64(943.5668334960938))","(np.float64(823.5677490234375), np.float64(938.887451171875))","(np.float64(905.939208984375), np.float64(957.5961303710938))","(np.float64(829.25732421875), np.float64(960.93017578125))","(np.float64(895.9077758789062), np.float64(973.1832275390625))","(np.float64(841.0435180664062), np.float64(984.5617065429688))","(np.float64(879.5602416992188), np.float64(985.2714233398438))","(np.float64(857.2380981445312), np.float64(1004.50146484375))","(np.float64(857.6997680664062), np.float64(1003.355224609375))"
681,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1957397460938), np.float64(924.66552734375))","(np.float64(905.7708129882812), np.float64(943.5302734375))","(np.float64(823.563232421875), np.float64(938.9192504882812))","(np.float64(905.924560546875), np.float64(957.5598754882812))","(np.float64(829.237548828125), np.float64(960.98193359375))","(np.float64(895.9033203125), np.float64(973.145263671875))","(np.float64(841.0384521484375), np.float64(984.6032104492188))","(np.float64(879.5470581054688), np.float64(985.2447509765625))","(np.float64(857.2317504882812), np.float64(1004.55908203125))","(np.float64(857.6913452148438), np.float64(1003.3451538085938))"
682,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.211669921875), np.float64(924.7379760742188))","(np.float64(905.7525024414062), np.float64(943.4691772460938))","(np.float64(823.5734252929688), np.float64(938.9871215820312))","(np.float64(905.8990478515625), np.float64(957.4879760742188))","(np.float64(829.2392578125), np.float64(961.072021484375))","(np.float64(895.889892578125), np.float64(973.0702514648438))","(np.float64(841.0396728515625), np.float64(984.6844482421875))","(np.float64(879.5238037109375), np.float64(985.173583984375))","(np.float64(857.239990234375), np.float64(1004.64306640625))","(np.float64(857.654296875), np.float64(1003.2970581054688))"
683,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.2645263671875), np.float64(924.7042846679688))","(np.float64(905.7587280273438), np.float64(943.3809814453125))","(np.float64(823.6115112304688), np.float64(938.9634399414062))","(np.float64(905.91455078125), np.float64(957.4130859375))","(np.float64(829.2894287109375), np.float64(961.0247802734375))","(np.float64(895.9097290039062), np.float64(972.9974975585938))","(np.float64(841.0891723632812), np.float64(984.6412963867188))","(np.float64(879.5322265625), np.float64(985.0811767578125))","(np.float64(857.2709350585938), np.float64(1004.58349609375))","(np.float64(857.671630859375), np.float64(1003.2062377929688))"
684,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.2760009765625), np.float64(924.7151489257812))","(np.float64(905.7411499023438), np.float64(943.3297729492188))","(np.float64(823.6209106445312), np.float64(938.97998046875))","(np.float64(905.9041748046875), np.float64(957.3702392578125))","(np.float64(829.3070068359375), np.float64(961.0372314453125))","(np.float64(895.8868408203125), np.float64(972.958984375))","(np.float64(841.1043701171875), np.float64(984.6494750976562))","(np.float64(879.5089111328125), np.float64(985.028076171875))","(np.float64(857.2965087890625), np.float64(1004.60302734375))","(np.float64(857.6692504882812), np.float64(1003.1721801757812))"
685,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.247802734375), np.float64(924.6173706054688))","(np.float64(905.7823486328125), np.float64(943.3501586914062))","(np.float64(823.5703125), np.float64(938.885498046875))","(np.float64(905.9498901367188), np.float64(957.3896484375))","(np.float64(829.2639770507812), np.float64(960.93017578125))","(np.float64(895.9352416992188), np.float64(972.980224609375))","(np.float64(841.0686645507812), np.float64(984.5531005859375))","(np.float64(879.5662231445312), np.float64(985.05908203125))","(np.float64(857.2413940429688), np.float64(1004.5406494140625))","(np.float64(857.682373046875), np.float64(1003.203369140625))"
686,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.2962646484375), np.float64(924.7160034179688))","(np.float64(905.7965087890625), np.float64(943.3389892578125))","(np.float64(823.6484985351562), np.float64(939.029296875))","(np.float64(905.9681396484375), np.float64(957.3751220703125))","(np.float64(829.361328125), np.float64(961.0182495117188))","(np.float64(895.95166015625), np.float64(972.970458984375))","(np.float64(841.1510620117188), np.float64(984.6414794921875))","(np.float64(879.5798950195312), np.float64(985.0444946289062))","(np.float64(857.286865234375), np.float64(1004.5767211914062))","(np.float64(857.669677734375), np.float64(1003.1781005859375))"
687,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.2466430664062), np.float64(924.6796875))","(np.float64(905.8189086914062), np.float64(943.326416015625))","(np.float64(823.5885620117188), np.float64(938.9928588867188))","(np.float64(905.9638061523438), np.float64(957.3612060546875))","(np.float64(829.28857421875), np.float64(960.9935302734375))","(np.float64(895.9600219726562), np.float64(972.9468994140625))","(np.float64(841.0850219726562), np.float64(984.6072998046875))","(np.float64(879.59521484375), np.float64(985.0186767578125))","(np.float64(857.2568969726562), np.float64(1004.545654296875))","(np.float64(857.6809692382812), np.float64(1003.1517333984375))"
688,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.2777099609375), np.float64(924.7110595703125))","(np.float64(905.8204345703125), np.float64(943.3161010742188))","(np.float64(823.6181640625), np.float64(939.0216064453125))","(np.float64(905.9385375976562), np.float64(957.3516845703125))","(np.float64(829.3173217773438), np.float64(961.0283813476562))","(np.float64(895.9371948242188), np.float64(972.9296875))","(np.float64(841.120849609375), np.float64(984.639404296875))","(np.float64(879.583984375), np.float64(984.9987182617188))","(np.float64(857.305908203125), np.float64(1004.5692138671875))","(np.float64(857.6809692382812), np.float64(1003.122802734375))"
689,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.35498046875), np.float64(924.6275634765625))","(np.float64(905.7040405273438), np.float64(943.315673828125))","(np.float64(823.6841430664062), np.float64(938.9506225585938))","(np.float64(905.8480834960938), np.float64(957.351806640625))","(np.float64(829.39892578125), np.float64(960.9623413085938))","(np.float64(895.83056640625), np.float64(972.9342651367188))","(np.float64(841.2235717773438), np.float64(984.5511474609375))","(np.float64(879.4740600585938), np.float64(985.00439453125))","(np.float64(857.3533935546875), np.float64(1004.5088500976562))","(np.float64(857.5885009765625), np.float64(1003.1316528320312))"
690,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.4476928710938), np.float64(924.5985717773438))","(np.float64(905.6615600585938), np.float64(943.213623046875))","(np.float64(823.7769775390625), np.float64(938.930908203125))","(np.float64(905.78466796875), np.float64(957.2571411132812))","(np.float64(829.508544921875), np.float64(960.9489135742188))","(np.float64(895.74609375), np.float64(972.8060302734375))","(np.float64(841.3487548828125), np.float64(984.5130004882812))","(np.float64(879.4124145507812), np.float64(984.89013671875))","(np.float64(857.4239501953125), np.float64(1004.4960327148438))","(np.float64(857.524169921875), np.float64(1003.0379638671875))"
691,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.4586181640625), np.float64(924.7334594726562))","(np.float64(905.7557983398438), np.float64(943.6265258789062))","(np.float64(823.8010864257812), np.float64(939.0267944335938))","(np.float64(905.9176635742188), np.float64(957.6748046875))","(np.float64(829.52099609375), np.float64(961.0775756835938))","(np.float64(895.9130859375), np.float64(973.232666015625))","(np.float64(841.3663940429688), np.float64(984.65869140625))","(np.float64(879.5731201171875), np.float64(985.2638549804688))","(np.float64(857.4706420898438), np.float64(1004.6146850585938))","(np.float64(857.6153564453125), np.float64(1003.33642578125))"
692,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.35009765625), np.float64(924.6276245117188))","(np.float64(906.2886352539062), np.float64(945.175537109375))","(np.float64(823.649169921875), np.float64(938.90966796875))","(np.float64(906.3663330078125), np.float64(959.20654296875))","(np.float64(829.3649291992188), np.float64(960.9599609375))","(np.float64(896.1752319335938), np.float64(973.4664916992188))","(np.float64(841.2337036132812), np.float64(984.5377197265625))","(np.float64(879.9524536132812), np.float64(987.2160034179688))","(np.float64(857.5020141601562), np.float64(1004.5756225585938))","(np.float64(858.0647583007812), np.float64(1003.474365234375))"
693,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.3872680664062), np.float64(924.2891845703125))","(np.float64(906.736328125), np.float64(943.9609375))","(np.float64(823.6929931640625), np.float64(938.7151489257812))","(np.float64(908.2384033203125), np.float64(957.9495239257812))","(np.float64(829.4363403320312), np.float64(960.6866455078125))","(np.float64(896.522216796875), np.float64(973.7125244140625))","(np.float64(841.3185424804688), np.float64(984.2474365234375))","(np.float64(880.304443359375), np.float64(987.5030517578125))","(np.float64(857.5103759765625), np.float64(1004.373291015625))","(np.float64(858.4606323242188), np.float64(1003.8057250976562))"
694,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.3907470703125), np.float64(924.3121337890625))","(np.float64(906.6104125976562), np.float64(943.9262084960938))","(np.float64(823.753662109375), np.float64(940.1616821289062))","(np.float64(906.7064208984375), np.float64(957.9539184570312))","(np.float64(829.4461059570312), np.float64(960.7120361328125))","(np.float64(896.4501953125), np.float64(973.6853637695312))","(np.float64(841.3257446289062), np.float64(984.25439453125))","(np.float64(880.2562866210938), np.float64(987.489501953125))","(np.float64(857.537353515625), np.float64(1004.3663940429688))","(np.float64(858.4522705078125), np.float64(1003.80224609375))"
695,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.3273315429688), np.float64(924.6255493164062))","(np.float64(906.353271484375), np.float64(943.9806518554688))","(np.float64(823.6732177734375), np.float64(939.042236328125))","(np.float64(906.4882202148438), np.float64(957.9965209960938))","(np.float64(829.3397216796875), np.float64(961.0542602539062))","(np.float64(896.2918701171875), np.float64(973.7218017578125))","(np.float64(841.2614135742188), np.float64(984.60009765625))","(np.float64(880.152099609375), np.float64(987.5449829101562))","(np.float64(857.4703979492188), np.float64(1004.7247924804688))","(np.float64(858.3685913085938), np.float64(1003.9088745117188))"
696,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.3701171875), np.float64(924.603515625))","(np.float64(906.3650512695312), np.float64(943.753662109375))","(np.float64(823.7042236328125), np.float64(938.93798828125))","(np.float64(906.464111328125), np.float64(957.7828979492188))","(np.float64(829.3770751953125), np.float64(960.9185791015625))","(np.float64(896.270263671875), np.float64(973.5125122070312))","(np.float64(841.27392578125), np.float64(984.4891967773438))","(np.float64(880.1388549804688), np.float64(987.3161010742188))","(np.float64(857.5035400390625), np.float64(1004.5897827148438))","(np.float64(858.3721923828125), np.float64(1003.6806030273438))"
697,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.3048706054688), np.float64(924.6325073242188))","(np.float64(906.4385986328125), np.float64(943.7109985351562))","(np.float64(823.653076171875), np.float64(938.9589233398438))","(np.float64(906.5599365234375), np.float64(957.7352905273438))","(np.float64(829.3098754882812), np.float64(960.9269409179688))","(np.float64(896.36181640625), np.float64(973.4508666992188))","(np.float64(841.1878662109375), np.float64(984.5198364257812))","(np.float64(880.23583984375), np.float64(987.2613525390625))","(np.float64(857.4603271484375), np.float64(1004.5792236328125))","(np.float64(858.4757080078125), np.float64(1003.6076049804688))"
698,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.2921142578125), np.float64(924.6968994140625))","(np.float64(906.4302978515625), np.float64(943.7432861328125))","(np.float64(823.6416015625), np.float64(939.0215454101562))","(np.float64(906.5546264648438), np.float64(957.7645874023438))","(np.float64(829.3035278320312), np.float64(960.998291015625))","(np.float64(896.3701782226562), np.float64(973.4912719726562))","(np.float64(841.1693115234375), np.float64(984.5921630859375))","(np.float64(880.222900390625), np.float64(987.2894897460938))","(np.float64(857.4103393554688), np.float64(1004.6946411132812))","(np.float64(858.4423217773438), np.float64(1003.66162109375))"
699,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.2592163085938), np.float64(924.652587890625))","(np.float64(906.1478271484375), np.float64(945.0376586914062))","(np.float64(823.58544921875), np.float64(938.995849609375))","(np.float64(906.2501220703125), np.float64(959.0438842773438))","(np.float64(829.2603759765625), np.float64(960.9486694335938))","(np.float64(896.1216430664062), np.float64(973.28564453125))","(np.float64(841.114501953125), np.float64(984.5419311523438))","(np.float64(879.9901123046875), np.float64(987.1032104492188))","(np.float64(857.2659912109375), np.float64(1004.5733642578125))","(np.float64(858.0853881835938), np.float64(1003.4053955078125))"
700,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.22412109375), np.float64(924.7560424804688))","(np.float64(906.2525634765625), np.float64(945.1463012695312))","(np.float64(823.5902709960938), np.float64(939.08056640625))","(np.float64(906.3921508789062), np.float64(957.6864624023438))","(np.float64(829.25146484375), np.float64(961.0601806640625))","(np.float64(896.2136840820312), np.float64(973.39697265625))","(np.float64(841.0833129882812), np.float64(984.6502075195312))","(np.float64(880.0678100585938), np.float64(987.1988525390625))","(np.float64(857.345703125), np.float64(1004.7060546875))","(np.float64(858.280029296875), np.float64(1003.555419921875))"
701,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.162353515625), np.float64(924.7361450195312))","(np.float64(906.2711181640625), np.float64(945.2216796875))","(np.float64(823.5449829101562), np.float64(939.0396118164062))","(np.float64(906.4046630859375), np.float64(957.770751953125))","(np.float64(829.1841430664062), np.float64(961.03173828125))","(np.float64(896.231689453125), np.float64(973.47265625))","(np.float64(840.9964599609375), np.float64(984.638916015625))","(np.float64(880.0902099609375), np.float64(987.265380859375))","(np.float64(857.2867431640625), np.float64(1004.6968383789062))","(np.float64(858.2957763671875), np.float64(1003.6044921875))"
702,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1239013671875), np.float64(924.7803955078125))","(np.float64(906.3172607421875), np.float64(945.0889282226562))","(np.float64(824.9024047851562), np.float64(939.0941772460938))","(np.float64(906.4588623046875), np.float64(957.6312866210938))","(np.float64(829.1486206054688), np.float64(961.075927734375))","(np.float64(896.3128051757812), np.float64(973.3455810546875))","(np.float64(840.9473266601562), np.float64(984.691162109375))","(np.float64(880.1638793945312), np.float64(987.15478515625))","(np.float64(857.2365112304688), np.float64(1004.6957397460938))","(np.float64(858.3023681640625), np.float64(1003.4640502929688))"
703,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0575561523438), np.float64(924.7935180664062))","(np.float64(906.30517578125), np.float64(943.70166015625))","(np.float64(824.8453369140625), np.float64(939.1060791015625))","(np.float64(906.4064331054688), np.float64(959.1912841796875))","(np.float64(829.0835571289062), np.float64(961.0679931640625))","(np.float64(896.282470703125), np.float64(973.4635009765625))","(np.float64(840.875), np.float64(984.7078247070312))","(np.float64(880.1336059570312), np.float64(987.25634765625))","(np.float64(857.1890258789062), np.float64(1004.7271728515625))","(np.float64(858.2649536132812), np.float64(1003.5556030273438))"
704,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0550537109375), np.float64(924.9285888671875))","(np.float64(906.2373046875), np.float64(945.3776245117188))","(np.float64(824.848388671875), np.float64(939.2313232421875))","(np.float64(906.3378295898438), np.float64(959.3890380859375))","(np.float64(829.0814208984375), np.float64(961.1868286132812))","(np.float64(896.1865844726562), np.float64(973.6201782226562))","(np.float64(840.8660888671875), np.float64(984.8447875976562))","(np.float64(880.0310668945312), np.float64(987.396728515625))","(np.float64(857.1954956054688), np.float64(1004.8530883789062))","(np.float64(858.176025390625), np.float64(1003.6768798828125))"
705,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0221557617188), np.float64(924.8728637695312))","(np.float64(906.2282104492188), np.float64(945.2761840820312))","(np.float64(824.8214111328125), np.float64(939.1788330078125))","(np.float64(906.3258056640625), np.float64(959.2998046875))","(np.float64(829.0582275390625), np.float64(961.1265258789062))","(np.float64(896.1668701171875), np.float64(973.5485229492188))","(np.float64(840.8248291015625), np.float64(984.7940673828125))","(np.float64(880.0184326171875), np.float64(987.3278198242188))","(np.float64(857.1695556640625), np.float64(1004.79296875))","(np.float64(858.1314697265625), np.float64(1003.5989379882812))"
706,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.022705078125), np.float64(924.9117431640625))","(np.float64(906.1907958984375), np.float64(945.283447265625))","(np.float64(824.8218383789062), np.float64(939.2136840820312))","(np.float64(906.2845458984375), np.float64(959.311767578125))","(np.float64(829.071044921875), np.float64(961.1683349609375))","(np.float64(896.1206665039062), np.float64(973.5548706054688))","(np.float64(840.807861328125), np.float64(984.8331298828125))","(np.float64(879.9849243164062), np.float64(987.3236083984375))","(np.float64(857.1544189453125), np.float64(1004.8140869140625))","(np.float64(858.0589599609375), np.float64(1003.5737915039062))"
707,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0451049804688), np.float64(924.9073486328125))","(np.float64(906.1357421875), np.float64(945.3642578125))","(np.float64(824.830810546875), np.float64(939.243408203125))","(np.float64(906.2490234375), np.float64(959.375))","(np.float64(829.0767211914062), np.float64(961.1834716796875))","(np.float64(896.086669921875), np.float64(973.5789794921875))","(np.float64(840.8214111328125), np.float64(984.8347778320312))","(np.float64(879.9317626953125), np.float64(987.3504028320312))","(np.float64(857.1481323242188), np.float64(1004.8330078125))","(np.float64(858.015380859375), np.float64(1003.6262817382812))"
708,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0391235351562), np.float64(924.8384399414062))","(np.float64(906.1392822265625), np.float64(945.3091430664062))","(np.float64(824.8489379882812), np.float64(939.1673583984375))","(np.float64(906.2356567382812), np.float64(959.3333740234375))","(np.float64(829.092041015625), np.float64(961.108154296875))","(np.float64(896.05322265625), np.float64(973.5799560546875))","(np.float64(840.8357543945312), np.float64(984.76171875))","(np.float64(879.9041748046875), np.float64(987.3370361328125))","(np.float64(857.1420288085938), np.float64(1004.7716064453125))","(np.float64(857.94580078125), np.float64(1003.5694580078125))"
709,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0226440429688), np.float64(924.8619384765625))","(np.float64(906.0838623046875), np.float64(945.3531494140625))","(np.float64(824.8414916992188), np.float64(939.1923217773438))","(np.float64(906.1920166015625), np.float64(959.373046875))","(np.float64(829.076171875), np.float64(961.138427734375))","(np.float64(896.0093383789062), np.float64(973.5952758789062))","(np.float64(840.8250122070312), np.float64(984.78759765625))","(np.float64(879.8578491210938), np.float64(987.34814453125))","(np.float64(857.1383666992188), np.float64(1004.787841796875))","(np.float64(857.9186401367188), np.float64(1003.5811767578125))"
710,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.9963989257812), np.float64(924.9222412109375))","(np.float64(906.0147094726562), np.float64(945.41748046875))","(np.float64(824.8148193359375), np.float64(939.2383422851562))","(np.float64(906.1254272460938), np.float64(959.392578125))","(np.float64(829.0490112304688), np.float64(961.1920776367188))","(np.float64(895.9581909179688), np.float64(973.60400390625))","(np.float64(840.7901611328125), np.float64(984.8488159179688))","(np.float64(879.806396484375), np.float64(987.3522338867188))","(np.float64(857.054443359375), np.float64(1004.9056396484375))","(np.float64(857.87060546875), np.float64(1003.6492309570312))"
711,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0114135742188), np.float64(924.8421630859375))","(np.float64(906.0034790039062), np.float64(945.3545532226562))","(np.float64(824.82568359375), np.float64(939.1561889648438))","(np.float64(906.1190185546875), np.float64(959.3568115234375))","(np.float64(829.05224609375), np.float64(961.1053466796875))","(np.float64(895.95654296875), np.float64(973.5783081054688))","(np.float64(840.79296875), np.float64(984.7689208984375))","(np.float64(879.7965698242188), np.float64(987.3212280273438))","(np.float64(857.0438232421875), np.float64(1004.8466796875))","(np.float64(857.87060546875), np.float64(1003.619140625))"
712,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0185546875), np.float64(924.8458862304688))","(np.float64(906.0311889648438), np.float64(945.2737426757812))","(np.float64(824.8274536132812), np.float64(939.1536865234375))","(np.float64(906.1268310546875), np.float64(959.3012084960938))","(np.float64(829.0568237304688), np.float64(961.1094360351562))","(np.float64(895.97998046875), np.float64(973.5205688476562))","(np.float64(840.789306640625), np.float64(984.7728881835938))","(np.float64(879.7957153320312), np.float64(987.2633056640625))","(np.float64(857.0350341796875), np.float64(1004.8322143554688))","(np.float64(857.8643798828125), np.float64(1003.5448608398438))"
