frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
292,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.58203125), np.float64(971.8473510742188))","(np.float64(1059.7381591796875), np.float64(1028.076171875))","(np.float64(996.8577270507812), np.float64(983.943359375))","(np.float64(1057.8824462890625), np.float64(1041.9725341796875))","(np.float64(990.719482421875), np.float64(1005.9271240234375))","(np.float64(1041.9853515625), np.float64(1055.7935791015625))","(np.float64(992.5908203125), np.float64(1031.8856201171875))","(np.float64(1023.6365966796875), np.float64(1063.7061767578125))","(np.float64(996.861328125), np.float64(1062.11181640625))","(np.float64(999.510009765625), np.float64(1065.6016845703125))"
293,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5894775390625), np.float64(971.8289184570312))","(np.float64(1059.626220703125), np.float64(1029.6962890625))","(np.float64(996.8653564453125), np.float64(983.9297485351562))","(np.float64(1057.77880859375), np.float64(1042.1990966796875))","(np.float64(990.7216796875), np.float64(1005.9011840820312))","(np.float64(1041.841552734375), np.float64(1055.9947509765625))","(np.float64(992.5889892578125), np.float64(1031.857666015625))","(np.float64(1023.4880981445312), np.float64(1063.8631591796875))","(np.float64(996.8657836914062), np.float64(1062.1019287109375))","(np.float64(999.38134765625), np.float64(1064.2484130859375))"
294,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5407104492188), np.float64(971.8193359375))","(np.float64(1059.66064453125), np.float64(1028.112548828125))","(np.float64(996.8148193359375), np.float64(983.91455078125))","(np.float64(1057.82861328125), np.float64(1042.0137939453125))","(np.float64(990.6755981445312), np.float64(1005.8861694335938))","(np.float64(1042.0050048828125), np.float64(1055.8463134765625))","(np.float64(992.5447998046875), np.float64(1031.835693359375))","(np.float64(1023.6411743164062), np.float64(1063.776611328125))","(np.float64(996.8192138671875), np.float64(1062.093505859375))","(np.float64(999.5116577148438), np.float64(1065.643310546875))"
295,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.52734375), np.float64(971.804443359375))","(np.float64(1059.6046142578125), np.float64(1028.111328125))","(np.float64(996.7771606445312), np.float64(983.865478515625))","(np.float64(1057.7781982421875), np.float64(1042.010986328125))","(np.float64(990.6192626953125), np.float64(1005.8719482421875))","(np.float64(1041.940673828125), np.float64(1055.8448486328125))","(np.float64(992.5050659179688), np.float64(1031.8175048828125))","(np.float64(1023.574462890625), np.float64(1063.771240234375))","(np.float64(996.7933959960938), np.float64(1062.077880859375))","(np.float64(999.4641723632812), np.float64(1065.639404296875))"
296,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5540771484375), np.float64(971.8211669921875))","(np.float64(1059.7060546875), np.float64(1028.034912109375))","(np.float64(996.8171997070312), np.float64(983.8934326171875))","(np.float64(1057.865478515625), np.float64(1041.930419921875))","(np.float64(990.6420288085938), np.float64(1005.8944091796875))","(np.float64(1041.980712890625), np.float64(1055.77197265625))","(np.float64(992.535400390625), np.float64(1031.849853515625))","(np.float64(1023.6254272460938), np.float64(1063.68994140625))","(np.float64(996.8294067382812), np.float64(1062.08251953125))","(np.float64(999.484130859375), np.float64(1065.568115234375))"
297,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5191040039062), np.float64(971.7991943359375))","(np.float64(1059.7021484375), np.float64(1027.89697265625))","(np.float64(996.7601928710938), np.float64(983.8826904296875))","(np.float64(1057.8668212890625), np.float64(1041.7899169921875))","(np.float64(990.60791015625), np.float64(1005.8829345703125))","(np.float64(1041.976806640625), np.float64(1055.6126708984375))","(np.float64(992.498046875), np.float64(1031.80908203125))","(np.float64(1023.6160278320312), np.float64(1063.5340576171875))","(np.float64(996.8035888671875), np.float64(1062.0533447265625))","(np.float64(999.4653930664062), np.float64(1065.4541015625))"
298,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.510498046875), np.float64(971.8041381835938))","(np.float64(1059.6519775390625), np.float64(1029.294677734375))","(np.float64(996.763916015625), np.float64(983.8849487304688))","(np.float64(1057.8203125), np.float64(1041.7413330078125))","(np.float64(990.61328125), np.float64(1005.8857421875))","(np.float64(1041.927001953125), np.float64(1055.5443115234375))","(np.float64(992.5020141601562), np.float64(1031.817138671875))","(np.float64(1023.567626953125), np.float64(1063.4576416015625))","(np.float64(996.8005981445312), np.float64(1062.0618896484375))","(np.float64(999.4244384765625), np.float64(1065.408447265625))"
299,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.4862060546875), np.float64(971.8652954101562))","(np.float64(1059.6004638671875), np.float64(1029.2420654296875))","(np.float64(996.7335205078125), np.float64(983.9326171875))","(np.float64(1057.781005859375), np.float64(1041.6864013671875))","(np.float64(990.5770263671875), np.float64(1005.9557495117188))","(np.float64(1041.885986328125), np.float64(1055.461669921875))","(np.float64(992.4994506835938), np.float64(1031.8846435546875))","(np.float64(1023.5257568359375), np.float64(1063.3681640625))","(np.float64(996.791015625), np.float64(1062.0465087890625))","(np.float64(999.4210815429688), np.float64(1065.2811279296875))"
300,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5657958984375), np.float64(971.8419799804688))","(np.float64(1059.7513427734375), np.float64(1029.134033203125))","(np.float64(996.8253784179688), np.float64(983.9324340820312))","(np.float64(1057.9552001953125), np.float64(1041.5882568359375))","(np.float64(990.6627197265625), np.float64(1005.959716796875))","(np.float64(1042.0277099609375), np.float64(1055.37841796875))","(np.float64(992.5834350585938), np.float64(1031.9005126953125))","(np.float64(1023.6683959960938), np.float64(1063.2838134765625))","(np.float64(996.9026489257812), np.float64(1062.023681640625))","(np.float64(999.598876953125), np.float64(1065.2142333984375))"
301,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5650634765625), np.float64(971.9183959960938))","(np.float64(1059.787353515625), np.float64(1029.5711669921875))","(np.float64(996.806396484375), np.float64(984.0018920898438))","(np.float64(1057.9483642578125), np.float64(1042.0335693359375))","(np.float64(990.631103515625), np.float64(1006.0162353515625))","(np.float64(1042.02734375), np.float64(1055.8031005859375))","(np.float64(992.542236328125), np.float64(1031.96337890625))","(np.float64(1023.677978515625), np.float64(1063.7012939453125))","(np.float64(996.8532104492188), np.float64(1062.117431640625))","(np.float64(999.5657348632812), np.float64(1064.108154296875))"
302,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.490234375), np.float64(971.792724609375))","(np.float64(1059.702392578125), np.float64(1029.5443115234375))","(np.float64(996.7514038085938), np.float64(983.8831176757812))","(np.float64(1057.86865234375), np.float64(1042.0126953125))","(np.float64(990.6030883789062), np.float64(1005.886474609375))","(np.float64(1041.9478759765625), np.float64(1055.7880859375))","(np.float64(992.4912109375), np.float64(1031.842041015625))","(np.float64(1023.5888671875), np.float64(1063.688720703125))","(np.float64(996.7636108398438), np.float64(1062.05859375))","(np.float64(999.4669189453125), np.float64(1065.5675048828125))"
303,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.4136962890625), np.float64(971.701904296875))","(np.float64(1059.5953369140625), np.float64(1029.477294921875))","(np.float64(996.6911010742188), np.float64(983.8051147460938))","(np.float64(1057.7655029296875), np.float64(1041.9549560546875))","(np.float64(990.57763671875), np.float64(1005.7977294921875))","(np.float64(1041.8291015625), np.float64(1055.75537109375))","(np.float64(992.4324951171875), np.float64(1031.7471923828125))","(np.float64(1023.4658203125), np.float64(1063.64892578125))","(np.float64(996.685791015625), np.float64(1062.0128173828125))","(np.float64(999.3177490234375), np.float64(1065.5465087890625))"
304,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.48046875), np.float64(971.6942749023438))","(np.float64(1059.590087890625), np.float64(1029.4608154296875))","(np.float64(996.7282104492188), np.float64(983.7766723632812))","(np.float64(1057.7711181640625), np.float64(1041.932373046875))","(np.float64(990.59716796875), np.float64(1005.7763061523438))","(np.float64(1041.8326416015625), np.float64(1055.7518310546875))","(np.float64(992.4833374023438), np.float64(1031.72802734375))","(np.float64(1023.4642944335938), np.float64(1063.6376953125))","(np.float64(996.816650390625), np.float64(1061.9814453125))","(np.float64(999.3980712890625), np.float64(1065.53369140625))"
305,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5238647460938), np.float64(971.67431640625))","(np.float64(1059.6553955078125), np.float64(1029.4588623046875))","(np.float64(996.7529907226562), np.float64(983.7445678710938))","(np.float64(1057.8253173828125), np.float64(1041.92529296875))","(np.float64(990.6103515625), np.float64(1005.7554931640625))","(np.float64(1041.8743896484375), np.float64(1055.71728515625))","(np.float64(992.50830078125), np.float64(1031.7069091796875))","(np.float64(1023.5065307617188), np.float64(1063.5953369140625))","(np.float64(996.9011840820312), np.float64(1061.951416015625))","(np.float64(999.5046997070312), np.float64(1065.506591796875))"
306,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5001831054688), np.float64(971.65234375))","(np.float64(1059.6240234375), np.float64(1027.990966796875))","(np.float64(996.7583618164062), np.float64(983.740234375))","(np.float64(1057.7967529296875), np.float64(1041.8704833984375))","(np.float64(990.6248168945312), np.float64(1005.731689453125))","(np.float64(1041.8759765625), np.float64(1055.71728515625))","(np.float64(992.5044555664062), np.float64(1031.688232421875))","(np.float64(1023.5001831054688), np.float64(1063.6055908203125))","(np.float64(996.8668212890625), np.float64(1061.940185546875))","(np.float64(999.4783935546875), np.float64(1065.506103515625))"
307,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.4915161132812), np.float64(971.7606811523438))","(np.float64(1059.6429443359375), np.float64(1027.9798583984375))","(np.float64(996.763671875), np.float64(983.861572265625))","(np.float64(1057.839599609375), np.float64(1041.87255859375))","(np.float64(990.6329956054688), np.float64(1005.8490600585938))","(np.float64(1041.92041015625), np.float64(1055.72509765625))","(np.float64(992.5133666992188), np.float64(1031.796875))","(np.float64(1023.5487060546875), np.float64(1063.6258544921875))","(np.float64(996.8447875976562), np.float64(1062.0330810546875))","(np.float64(999.4852905273438), np.float64(1065.51171875))"
308,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.507568359375), np.float64(971.7120971679688))","(np.float64(1059.6968994140625), np.float64(1027.91845703125))","(np.float64(996.7821044921875), np.float64(983.8076782226562))","(np.float64(1057.905029296875), np.float64(1041.8057861328125))","(np.float64(990.6293334960938), np.float64(1005.7847900390625))","(np.float64(1041.982666015625), np.float64(1055.6644287109375))","(np.float64(992.5188598632812), np.float64(1031.7318115234375))","(np.float64(1023.584716796875), np.float64(1063.5283203125))","(np.float64(996.8596801757812), np.float64(1061.9207763671875))","(np.float64(999.5198364257812), np.float64(1063.95166015625))"
309,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5106811523438), np.float64(971.6696166992188))","(np.float64(1059.7391357421875), np.float64(1027.8719482421875))","(np.float64(996.7973022460938), np.float64(983.7576904296875))","(np.float64(1057.963134765625), np.float64(1041.7452392578125))","(np.float64(990.622314453125), np.float64(1005.7330932617188))","(np.float64(1042.0172119140625), np.float64(1055.646728515625))","(np.float64(992.5169677734375), np.float64(1031.6822509765625))","(np.float64(1023.5987548828125), np.float64(1063.4884033203125))","(np.float64(996.8656616210938), np.float64(1061.8292236328125))","(np.float64(999.544921875), np.float64(1063.88037109375))"
310,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.4769287109375), np.float64(971.7215576171875))","(np.float64(1059.6949462890625), np.float64(1027.95556640625))","(np.float64(996.749267578125), np.float64(983.8077392578125))","(np.float64(1057.8914794921875), np.float64(1041.828369140625))","(np.float64(990.5936279296875), np.float64(1005.7890625))","(np.float64(1041.95556640625), np.float64(1055.708740234375))","(np.float64(992.4810180664062), np.float64(1031.7401123046875))","(np.float64(1023.5293579101562), np.float64(1063.549560546875))","(np.float64(996.827392578125), np.float64(1061.9190673828125))","(np.float64(999.4778442382812), np.float64(1063.95849609375))"
311,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.437255859375), np.float64(971.7582397460938))","(np.float64(1059.5794677734375), np.float64(1029.4888916015625))","(np.float64(996.7131958007812), np.float64(983.8536376953125))","(np.float64(1057.784423828125), np.float64(1041.9527587890625))","(np.float64(990.5806884765625), np.float64(1005.8351440429688))","(np.float64(1041.870361328125), np.float64(1055.7750244140625))","(np.float64(992.44677734375), np.float64(1031.7884521484375))","(np.float64(1023.4490356445312), np.float64(1063.620361328125))","(np.float64(996.7933349609375), np.float64(1062.009033203125))","(np.float64(999.4087524414062), np.float64(1065.498046875))"
312,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.4917602539062), np.float64(971.67919921875))","(np.float64(1059.6368408203125), np.float64(1029.582763671875))","(np.float64(996.720458984375), np.float64(983.7644653320312))","(np.float64(1057.7752685546875), np.float64(1042.0667724609375))","(np.float64(990.5509033203125), np.float64(1005.7042236328125))","(np.float64(1041.8531494140625), np.float64(1055.846435546875))","(np.float64(992.4268798828125), np.float64(1031.6578369140625))","(np.float64(1023.4456787109375), np.float64(1063.6630859375))","(np.float64(996.7601318359375), np.float64(1061.8604736328125))","(np.float64(999.3894653320312), np.float64(1063.9931640625))"
313,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.4761352539062), np.float64(971.674072265625))","(np.float64(1059.5635986328125), np.float64(1029.684814453125))","(np.float64(996.70947265625), np.float64(983.7618408203125))","(np.float64(1057.6639404296875), np.float64(1042.1712646484375))","(np.float64(990.5413208007812), np.float64(1005.7040405273438))","(np.float64(1041.73095703125), np.float64(1055.9532470703125))","(np.float64(992.404541015625), np.float64(1031.656005859375))","(np.float64(1023.327880859375), np.float64(1063.7528076171875))","(np.float64(996.7236938476562), np.float64(1061.853759765625))","(np.float64(999.3009643554688), np.float64(1064.0704345703125))"
314,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.4409790039062), np.float64(971.7073974609375))","(np.float64(1059.4093017578125), np.float64(1029.82421875))","(np.float64(996.67724609375), np.float64(983.7907104492188))","(np.float64(1057.5625), np.float64(1043.787841796875))","(np.float64(990.5023803710938), np.float64(1005.7457275390625))","(np.float64(1041.6292724609375), np.float64(1056.048828125))","(np.float64(992.3564453125), np.float64(1031.7039794921875))","(np.float64(1023.2120971679688), np.float64(1063.8238525390625))","(np.float64(996.666748046875), np.float64(1061.8895263671875))","(np.float64(999.2066650390625), np.float64(1064.1197509765625))"
315,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.3934936523438), np.float64(969.96240234375))","(np.float64(1059.4036865234375), np.float64(1029.848388671875))","(np.float64(996.623291015625), np.float64(982.0396728515625))","(np.float64(1057.52001953125), np.float64(1043.8228759765625))","(np.float64(990.3431396484375), np.float64(1003.7310180664062))","(np.float64(1041.53369140625), np.float64(1056.116943359375))","(np.float64(992.1398315429688), np.float64(1029.6497802734375))","(np.float64(1023.1251220703125), np.float64(1063.89697265625))","(np.float64(996.3838500976562), np.float64(1061.71533203125))","(np.float64(999.051025390625), np.float64(1064.1990966796875))"
316,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.4183349609375), np.float64(971.6568603515625))","(np.float64(1059.4423828125), np.float64(1029.8404541015625))","(np.float64(996.64794921875), np.float64(983.7399291992188))","(np.float64(1057.56982421875), np.float64(1043.815673828125))","(np.float64(990.4636840820312), np.float64(1005.6861572265625))","(np.float64(1041.59375), np.float64(1056.1102294921875))","(np.float64(992.3140258789062), np.float64(1031.6424560546875))","(np.float64(1023.1817016601562), np.float64(1063.881103515625))","(np.float64(996.609619140625), np.float64(1061.857421875))","(np.float64(999.1557006835938), np.float64(1064.1871337890625))"
317,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.3909912109375), np.float64(971.7013549804688))","(np.float64(1059.45068359375), np.float64(1029.914306640625))","(np.float64(996.6251831054688), np.float64(983.7828979492188))","(np.float64(1057.5478515625), np.float64(1042.423095703125))","(np.float64(990.4428100585938), np.float64(1005.736328125))","(np.float64(1041.6007080078125), np.float64(1056.182373046875))","(np.float64(992.2813720703125), np.float64(1031.7001953125))","(np.float64(1023.187744140625), np.float64(1063.9893798828125))","(np.float64(996.6224365234375), np.float64(1061.95068359375))","(np.float64(999.152587890625), np.float64(1064.28662109375))"
318,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.3479614257812), np.float64(971.7161254882812))","(np.float64(1059.470458984375), np.float64(1029.936279296875))","(np.float64(996.5906982421875), np.float64(983.8029174804688))","(np.float64(1057.55908203125), np.float64(1042.445068359375))","(np.float64(990.405029296875), np.float64(1005.7658081054688))","(np.float64(1041.626220703125), np.float64(1056.2119140625))","(np.float64(992.2334594726562), np.float64(1031.737060546875))","(np.float64(1023.2220458984375), np.float64(1064.031494140625))","(np.float64(996.5558471679688), np.float64(1061.98974609375))","(np.float64(999.1688842773438), np.float64(1064.3526611328125))"
319,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.345458984375), np.float64(971.7208862304688))","(np.float64(1059.4697265625), np.float64(1029.90185546875))","(np.float64(996.5859375), np.float64(983.8054809570312))","(np.float64(1057.5615234375), np.float64(1043.8634033203125))","(np.float64(990.4059448242188), np.float64(1005.7709350585938))","(np.float64(1041.6168212890625), np.float64(1056.1585693359375))","(np.float64(992.2351684570312), np.float64(1031.7393798828125))","(np.float64(1023.205810546875), np.float64(1063.972412109375))","(np.float64(996.5477905273438), np.float64(1061.9556884765625))","(np.float64(999.166748046875), np.float64(1064.272705078125))"
320,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.273681640625), np.float64(971.704345703125))","(np.float64(1059.485595703125), np.float64(1029.836669921875))","(np.float64(996.5345458984375), np.float64(983.7988891601562))","(np.float64(1057.56884765625), np.float64(1043.8133544921875))","(np.float64(990.349609375), np.float64(1005.7637939453125))","(np.float64(1041.635986328125), np.float64(1056.1026611328125))","(np.float64(992.1514892578125), np.float64(1031.740234375))","(np.float64(1023.2195434570312), np.float64(1063.8902587890625))","(np.float64(996.4756469726562), np.float64(1061.9193115234375))","(np.float64(999.1768798828125), np.float64(1064.1771240234375))"
321,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.2288818359375), np.float64(971.6473388671875))","(np.float64(1059.508056640625), np.float64(1029.9693603515625))","(np.float64(996.48095703125), np.float64(983.7493896484375))","(np.float64(1057.4107666015625), np.float64(1044.0184326171875))","(np.float64(990.2518920898438), np.float64(1005.6607055664062))","(np.float64(1041.275634765625), np.float64(1057.783447265625))","(np.float64(992.0646362304688), np.float64(1031.619384765625))","(np.float64(1021.1566162109375), np.float64(1063.870361328125))","(np.float64(996.379638671875), np.float64(1061.7965087890625))","(np.float64(999.0665893554688), np.float64(1064.1693115234375))"
322,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.1679077148438), np.float64(971.6364135742188))","(np.float64(1059.3868408203125), np.float64(1029.9984130859375))","(np.float64(996.43603515625), np.float64(983.7388916015625))","(np.float64(1057.33203125), np.float64(1044.0245361328125))","(np.float64(990.1871337890625), np.float64(1005.6788330078125))","(np.float64(1041.2030029296875), np.float64(1057.7625732421875))","(np.float64(992.0143432617188), np.float64(1031.638427734375))","(np.float64(1021.09814453125), np.float64(1063.88134765625))","(np.float64(996.321044921875), np.float64(1061.824462890625))","(np.float64(998.9959106445312), np.float64(1064.1771240234375))"
323,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.0973510742188), np.float64(971.6408081054688))","(np.float64(1059.380126953125), np.float64(1029.896728515625))","(np.float64(996.360107421875), np.float64(983.7374267578125))","(np.float64(1057.3251953125), np.float64(1043.93896484375))","(np.float64(990.0582275390625), np.float64(1005.689208984375))","(np.float64(1041.2391357421875), np.float64(1057.6478271484375))","(np.float64(991.9247436523438), np.float64(1031.6494140625))","(np.float64(1021.1163940429688), np.float64(1063.765869140625))","(np.float64(996.1951904296875), np.float64(1061.834228515625))","(np.float64(998.921630859375), np.float64(1064.08544921875))"
324,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.994384765625), np.float64(971.690185546875))","(np.float64(1059.190185546875), np.float64(1030.0909423828125))","(np.float64(997.75439453125), np.float64(983.7926025390625))","(np.float64(1057.130126953125), np.float64(1044.1356201171875))","(np.float64(989.9417724609375), np.float64(1005.727783203125))","(np.float64(1041.01318359375), np.float64(1057.8487548828125))","(np.float64(991.78955078125), np.float64(1031.68505859375))","(np.float64(1020.892333984375), np.float64(1063.9375))","(np.float64(996.0502319335938), np.float64(1061.9052734375))","(np.float64(998.73388671875), np.float64(1064.25244140625))"
325,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.0165405273438), np.float64(971.6891479492188))","(np.float64(1059.225830078125), np.float64(1030.07275390625))","(np.float64(997.770751953125), np.float64(983.781005859375))","(np.float64(1057.156494140625), np.float64(1044.114501953125))","(np.float64(989.9525146484375), np.float64(1005.7315673828125))","(np.float64(1041.0302734375), np.float64(1057.8172607421875))","(np.float64(991.80126953125), np.float64(1031.6895751953125))","(np.float64(1020.91357421875), np.float64(1063.9093017578125))","(np.float64(996.0491333007812), np.float64(1061.9066162109375))","(np.float64(998.734130859375), np.float64(1064.2144775390625))"
326,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.01123046875), np.float64(971.6754150390625))","(np.float64(1059.2086181640625), np.float64(1030.0703125))","(np.float64(997.760498046875), np.float64(983.76611328125))","(np.float64(1057.13330078125), np.float64(1044.112060546875))","(np.float64(989.9387817382812), np.float64(1005.7120971679688))","(np.float64(1040.994873046875), np.float64(1057.8037109375))","(np.float64(991.7797241210938), np.float64(1031.6727294921875))","(np.float64(1020.875732421875), np.float64(1063.8846435546875))","(np.float64(996.0225830078125), np.float64(1061.880126953125))","(np.float64(998.688232421875), np.float64(1064.17626953125))"
327,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.0188598632812), np.float64(971.6727294921875))","(np.float64(1059.1197509765625), np.float64(1030.240478515625))","(np.float64(997.7632446289062), np.float64(983.7534790039062))","(np.float64(1057.024658203125), np.float64(1044.2945556640625))","(np.float64(989.9315185546875), np.float64(1005.7069702148438))","(np.float64(1040.8739013671875), np.float64(1057.9681396484375))","(np.float64(991.770751953125), np.float64(1031.66845703125))","(np.float64(1020.7575073242188), np.float64(1063.9852294921875))","(np.float64(996.0044555664062), np.float64(1061.85546875))","(np.float64(998.58984375), np.float64(1064.227294921875))"
328,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.0326538085938), np.float64(971.6962280273438))","(np.float64(1059.212158203125), np.float64(1030.068603515625))","(np.float64(997.7750244140625), np.float64(983.77880859375))","(np.float64(1057.1256103515625), np.float64(1044.093505859375))","(np.float64(989.9502563476562), np.float64(1005.7413330078125))","(np.float64(1040.968994140625), np.float64(1057.74169921875))","(np.float64(991.7874755859375), np.float64(1031.699462890625))","(np.float64(1020.8582763671875), np.float64(1063.8089599609375))","(np.float64(996.0032958984375), np.float64(1061.88671875))","(np.float64(998.642333984375), np.float64(1064.08154296875))"
329,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.9598388671875), np.float64(971.7195434570312))","(np.float64(1059.1380615234375), np.float64(1030.2410888671875))","(np.float64(997.696533203125), np.float64(983.7944946289062))","(np.float64(1057.065185546875), np.float64(1044.2904052734375))","(np.float64(989.8584594726562), np.float64(1005.7616577148438))","(np.float64(1040.9180908203125), np.float64(1057.9427490234375))","(np.float64(991.6905517578125), np.float64(1031.7232666015625))","(np.float64(1020.7623901367188), np.float64(1063.959228515625))","(np.float64(995.9501342773438), np.float64(1061.9112548828125))","(np.float64(998.5946044921875), np.float64(1064.2213134765625))"
330,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.9716796875), np.float64(971.744140625))","(np.float64(1059.1575927734375), np.float64(1030.2611083984375))","(np.float64(997.7058715820312), np.float64(983.8184204101562))","(np.float64(1057.0626220703125), np.float64(1044.316650390625))","(np.float64(989.868896484375), np.float64(1005.7939453125))","(np.float64(1040.94287109375), np.float64(1057.95947265625))","(np.float64(991.7059326171875), np.float64(1031.75390625))","(np.float64(1020.7916870117188), np.float64(1063.9647216796875))","(np.float64(995.9591674804688), np.float64(1061.9351806640625))","(np.float64(998.61572265625), np.float64(1064.22607421875))"
331,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.9841918945312), np.float64(971.7640380859375))","(np.float64(1059.1800537109375), np.float64(1030.1136474609375))","(np.float64(997.7191772460938), np.float64(983.83447265625))","(np.float64(1057.0863037109375), np.float64(1044.16748046875))","(np.float64(989.89306640625), np.float64(1005.82177734375))","(np.float64(1040.976318359375), np.float64(1057.770263671875))","(np.float64(991.7318115234375), np.float64(1031.783935546875))","(np.float64(1020.8008422851562), np.float64(1063.7650146484375))","(np.float64(995.9801025390625), np.float64(1061.9627685546875))","(np.float64(998.6444091796875), np.float64(1064.0863037109375))"
332,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.9620361328125), np.float64(971.7943115234375))","(np.float64(1059.210693359375), np.float64(1030.171630859375))","(np.float64(997.6943359375), np.float64(983.8685913085938))","(np.float64(1057.107177734375), np.float64(1044.2265625))","(np.float64(989.8683471679688), np.float64(1005.848876953125))","(np.float64(1040.9818115234375), np.float64(1057.8245849609375))","(np.float64(991.701171875), np.float64(1031.8167724609375))","(np.float64(1020.828857421875), np.float64(1063.8427734375))","(np.float64(995.9453735351562), np.float64(1061.966552734375))","(np.float64(998.6341552734375), np.float64(1064.1153564453125))"
333,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.9417114257812), np.float64(971.80078125))","(np.float64(1059.1455078125), np.float64(1030.2314453125))","(np.float64(997.6843872070312), np.float64(983.878173828125))","(np.float64(1057.029296875), np.float64(1044.2872314453125))","(np.float64(989.8547973632812), np.float64(1005.8372192382812))","(np.float64(1040.904296875), np.float64(1057.8809814453125))","(np.float64(991.673828125), np.float64(1031.81396484375))","(np.float64(1020.741943359375), np.float64(1063.8834228515625))","(np.float64(995.9092407226562), np.float64(1061.9578857421875))","(np.float64(998.5620727539062), np.float64(1064.1502685546875))"
