frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
166,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.9747314453125), np.float64(905.2780151367188))","(np.float64(1043.64501953125), np.float64(950.4790649414062))","(np.float64(960.3203735351562), np.float64(915.64794921875))","(np.float64(1039.53564453125), np.float64(966.5767822265625))","(np.float64(959.8283081054688), np.float64(939.5834350585938))","(np.float64(1023.3372802734375), np.float64(980.4575805664062))","(np.float64(963.9284057617188), np.float64(965.3074951171875))","(np.float64(1003.2737426757812), np.float64(988.5451049804688))","(np.float64(969.8641357421875), np.float64(991.4805297851562))","(np.float64(971.5322875976562), np.float64(992.4976806640625))"
167,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.9786376953125), np.float64(905.4222412109375))","(np.float64(1043.384765625), np.float64(950.6775512695312))","(np.float64(960.330810546875), np.float64(915.771484375))","(np.float64(1039.2890625), np.float64(966.7693481445312))","(np.float64(959.8349609375), np.float64(939.734375))","(np.float64(1021.6090698242188), np.float64(980.56689453125))","(np.float64(963.928955078125), np.float64(965.457275390625))","(np.float64(1003.0797119140625), np.float64(988.6534423828125))","(np.float64(969.8267822265625), np.float64(991.7174072265625))","(np.float64(971.2586059570312), np.float64(992.650390625))"
168,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.9317016601562), np.float64(905.3598022460938))","(np.float64(1043.4305419921875), np.float64(950.5748291015625))","(np.float64(960.2954711914062), np.float64(915.7026977539062))","(np.float64(1039.388916015625), np.float64(966.7034301757812))","(np.float64(959.7902221679688), np.float64(939.6624145507812))","(np.float64(1023.19091796875), np.float64(980.5150146484375))","(np.float64(963.9039916992188), np.float64(965.398193359375))","(np.float64(1003.1432495117188), np.float64(988.5774536132812))","(np.float64(969.8441772460938), np.float64(991.6431884765625))","(np.float64(971.3638916015625), np.float64(992.576171875))"
169,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.9586181640625), np.float64(905.3834838867188))","(np.float64(1043.552734375), np.float64(950.7223510742188))","(np.float64(960.3092651367188), np.float64(915.7557983398438))","(np.float64(1039.536865234375), np.float64(966.79638671875))","(np.float64(958.3441162109375), np.float64(939.6678466796875))","(np.float64(1021.8401489257812), np.float64(980.6671752929688))","(np.float64(963.92578125), np.float64(965.4183959960938))","(np.float64(1003.305908203125), np.float64(988.758056640625))","(np.float64(969.875244140625), np.float64(991.6575927734375))","(np.float64(971.5220336914062), np.float64(992.7579345703125))"
170,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(970.0042724609375), np.float64(905.459716796875))","(np.float64(1043.5841064453125), np.float64(950.8860473632812))","(np.float64(960.3562622070312), np.float64(915.8603515625))","(np.float64(1039.54833984375), np.float64(966.9513549804688))","(np.float64(958.4094848632812), np.float64(939.75732421875))","(np.float64(1021.844970703125), np.float64(980.8026123046875))","(np.float64(963.9932861328125), np.float64(965.4884033203125))","(np.float64(1003.3031616210938), np.float64(988.8993530273438))","(np.float64(969.9458618164062), np.float64(991.7173461914062))","(np.float64(971.5645751953125), np.float64(992.9161376953125))"
171,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.9793090820312), np.float64(905.4530029296875))","(np.float64(1043.5804443359375), np.float64(950.8035278320312))","(np.float64(960.3480834960938), np.float64(915.8357543945312))","(np.float64(1039.54296875), np.float64(966.81640625))","(np.float64(958.341064453125), np.float64(939.7464599609375))","(np.float64(1021.8363037109375), np.float64(980.6795043945312))","(np.float64(963.9419555664062), np.float64(965.4906005859375))","(np.float64(1003.29638671875), np.float64(988.7617797851562))","(np.float64(969.8825073242188), np.float64(991.701416015625))","(np.float64(971.5045776367188), np.float64(992.7575073242188))"
172,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.9483642578125), np.float64(905.3242797851562))","(np.float64(1043.4381103515625), np.float64(951.1193237304688))","(np.float64(960.3154296875), np.float64(915.7086791992188))","(np.float64(1039.3671875), np.float64(967.15283203125))","(np.float64(958.2918090820312), np.float64(939.6140747070312))","(np.float64(1021.663818359375), np.float64(980.982666015625))","(np.float64(963.883544921875), np.float64(965.3624267578125))","(np.float64(1003.1500854492188), np.float64(989.0791625976562))","(np.float64(969.860107421875), np.float64(991.6035766601562))","(np.float64(971.4059448242188), np.float64(993.041015625))"
173,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.9564819335938), np.float64(905.4229125976562))","(np.float64(1043.3359375), np.float64(951.2171020507812))","(np.float64(960.3229370117188), np.float64(915.7835693359375))","(np.float64(1039.2120361328125), np.float64(967.28173828125))","(np.float64(958.2910766601562), np.float64(939.7145385742188))","(np.float64(1021.36572265625), np.float64(981.154052734375))","(np.float64(963.8911743164062), np.float64(965.470703125))","(np.float64(1001.0833129882812), np.float64(989.0720825195312))","(np.float64(969.845947265625), np.float64(991.7296752929688))","(np.float64(971.2342529296875), np.float64(993.0592651367188))"
174,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.9401245117188), np.float64(905.4883422851562))","(np.float64(1043.47021484375), np.float64(951.1290893554688))","(np.float64(960.2991333007812), np.float64(915.8496704101562))","(np.float64(1039.317626953125), np.float64(967.1939086914062))","(np.float64(958.2754516601562), np.float64(939.7810668945312))","(np.float64(1021.4422607421875), np.float64(981.04931640625))","(np.float64(963.8656005859375), np.float64(965.5365600585938))","(np.float64(1001.1493530273438), np.float64(988.9671630859375))","(np.float64(969.8212280273438), np.float64(991.7831420898438))","(np.float64(971.2794189453125), np.float64(992.9533081054688))"
175,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.9638671875), np.float64(905.4552612304688))","(np.float64(1043.6292724609375), np.float64(950.4005126953125))","(np.float64(960.30322265625), np.float64(915.809814453125))","(np.float64(1039.57275390625), np.float64(966.4229125976562))","(np.float64(958.2923583984375), np.float64(939.7413940429688))","(np.float64(1023.3612060546875), np.float64(980.2769775390625))","(np.float64(963.8573608398438), np.float64(965.4974365234375))","(np.float64(1003.2811279296875), np.float64(988.3645629882812))","(np.float64(969.7171020507812), np.float64(991.6450805664062))","(np.float64(971.4681396484375), np.float64(992.3078002929688))"
176,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(970.0227661132812), np.float64(905.4465942382812))","(np.float64(1044.9891357421875), np.float64(951.3535766601562))","(np.float64(960.3934936523438), np.float64(915.8338623046875))","(np.float64(1039.2685546875), np.float64(967.3975830078125))","(np.float64(959.7987670898438), np.float64(939.76953125))","(np.float64(1021.3710327148438), np.float64(981.2096557617188))","(np.float64(963.9121704101562), np.float64(965.4830322265625))","(np.float64(1001.0669555664062), np.float64(989.1366577148438))","(np.float64(969.9071655273438), np.float64(991.7444458007812))","(np.float64(971.196533203125), np.float64(993.0668334960938))"
177,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.9569091796875), np.float64(905.3195190429688))","(np.float64(1044.766845703125), np.float64(951.5621337890625))","(np.float64(960.304931640625), np.float64(915.7059936523438))","(np.float64(1039.0396728515625), np.float64(967.6104736328125))","(np.float64(958.2428588867188), np.float64(939.60498046875))","(np.float64(1021.1682739257812), np.float64(981.435791015625))","(np.float64(963.843994140625), np.float64(965.346435546875))","(np.float64(1000.8331909179688), np.float64(989.3010864257812))","(np.float64(969.7901611328125), np.float64(991.6077880859375))","(np.float64(970.9566040039062), np.float64(993.1614990234375))"
178,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.9651489257812), np.float64(905.3037719726562))","(np.float64(1043.399169921875), np.float64(950.9120483398438))","(np.float64(960.310546875), np.float64(915.705078125))","(np.float64(1039.2562255859375), np.float64(966.93408203125))","(np.float64(958.2642822265625), np.float64(939.5745849609375))","(np.float64(1021.400390625), np.float64(980.8330688476562))","(np.float64(963.873046875), np.float64(965.3213500976562))","(np.float64(1001.1353149414062), np.float64(988.7566528320312))","(np.float64(969.8436889648438), np.float64(991.5101318359375))","(np.float64(971.2769775390625), np.float64(992.6448364257812))"
179,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.8902587890625), np.float64(905.5509643554688))","(np.float64(1043.502685546875), np.float64(951.03515625))","(np.float64(960.2194213867188), np.float64(915.9529418945312))","(np.float64(1039.3134765625), np.float64(967.0899658203125))","(np.float64(958.2008056640625), np.float64(939.84521484375))","(np.float64(1021.4471435546875), np.float64(980.93408203125))","(np.float64(963.7999877929688), np.float64(965.572509765625))","(np.float64(1001.1624755859375), np.float64(988.8623657226562))","(np.float64(969.74658203125), np.float64(991.8014526367188))","(np.float64(971.2716674804688), np.float64(992.8565673828125))"
180,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.8919067382812), np.float64(905.433837890625))","(np.float64(1043.6749267578125), np.float64(950.7785034179688))","(np.float64(960.2348022460938), np.float64(915.8563232421875))","(np.float64(1039.5924072265625), np.float64(966.8615112304688))","(np.float64(958.2054443359375), np.float64(939.72802734375))","(np.float64(1023.3670654296875), np.float64(980.6972045898438))","(np.float64(963.8140258789062), np.float64(965.4578857421875))","(np.float64(1003.3221435546875), np.float64(988.7539672851562))","(np.float64(969.7637329101562), np.float64(991.6278076171875))","(np.float64(971.5086669921875), np.float64(992.6589965820312))"
181,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(970.0258178710938), np.float64(905.1600341796875))","(np.float64(1043.58447265625), np.float64(950.90673828125))","(np.float64(960.423095703125), np.float64(915.5570068359375))","(np.float64(1039.5064697265625), np.float64(966.9921264648438))","(np.float64(959.8140869140625), np.float64(939.47119140625))","(np.float64(1023.2933349609375), np.float64(980.802001953125))","(np.float64(963.9407348632812), np.float64(965.1837158203125))","(np.float64(1003.2560424804688), np.float64(988.871826171875))","(np.float64(970.0191650390625), np.float64(991.4168090820312))","(np.float64(971.5650024414062), np.float64(992.81689453125))"
182,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.873046875), np.float64(905.4835205078125))","(np.float64(1043.5509033203125), np.float64(951.0261840820312))","(np.float64(960.2433471679688), np.float64(915.8550415039062))","(np.float64(1039.4774169921875), np.float64(967.10498046875))","(np.float64(958.1708984375), np.float64(939.77001953125))","(np.float64(1023.2846069335938), np.float64(980.922119140625))","(np.float64(963.7653198242188), np.float64(965.5272827148438))","(np.float64(1003.2398071289062), np.float64(989.015869140625))","(np.float64(969.7495727539062), np.float64(991.7246704101562))","(np.float64(971.486572265625), np.float64(992.9596557617188))"
183,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.862548828125), np.float64(905.5039672851562))","(np.float64(1043.49365234375), np.float64(950.9618530273438))","(np.float64(960.2168579101562), np.float64(915.8816528320312))","(np.float64(1039.4581298828125), np.float64(967.036865234375))","(np.float64(958.1585693359375), np.float64(939.808837890625))","(np.float64(1021.7859497070312), np.float64(980.830078125))","(np.float64(963.8112182617188), np.float64(965.5464477539062))","(np.float64(1003.2301635742188), np.float64(988.9444580078125))","(np.float64(969.7947387695312), np.float64(991.7465209960938))","(np.float64(971.4942626953125), np.float64(992.917236328125))"
184,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.8424682617188), np.float64(905.398193359375))","(np.float64(1043.462158203125), np.float64(950.8399047851562))","(np.float64(960.1768188476562), np.float64(915.735107421875))","(np.float64(1039.4345703125), np.float64(966.9244995117188))","(np.float64(958.130615234375), np.float64(939.6927490234375))","(np.float64(1021.742431640625), np.float64(980.69970703125))","(np.float64(963.8099365234375), np.float64(965.4443359375))","(np.float64(1003.1891479492188), np.float64(988.8045654296875))","(np.float64(969.7822875976562), np.float64(991.629638671875))","(np.float64(971.4338989257812), np.float64(992.72314453125))"
185,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(970.0269775390625), np.float64(905.3632202148438))","(np.float64(1043.416015625), np.float64(951.0427856445312))","(np.float64(960.4157104492188), np.float64(915.7249145507812))","(np.float64(1039.405029296875), np.float64(967.1448974609375))","(np.float64(959.8292846679688), np.float64(939.6996459960938))","(np.float64(1023.1889038085938), np.float64(980.89013671875))","(np.float64(963.9593505859375), np.float64(965.40673828125))","(np.float64(1003.1627197265625), np.float64(988.9755249023438))","(np.float64(970.0166625976562), np.float64(991.5588989257812))","(np.float64(971.4901123046875), np.float64(992.84423828125))"
186,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(970.015625), np.float64(905.3583374023438))","(np.float64(1043.3330078125), np.float64(951.1384887695312))","(np.float64(960.4384765625), np.float64(915.8052368164062))","(np.float64(1039.2891845703125), np.float64(967.26611328125))","(np.float64(958.3670654296875), np.float64(939.6536254882812))","(np.float64(1023.0863647460938), np.float64(980.9903564453125))","(np.float64(963.9469604492188), np.float64(965.3796997070312))","(np.float64(1003.0550537109375), np.float64(989.0667114257812))","(np.float64(969.97998046875), np.float64(991.5602416992188))","(np.float64(971.4452514648438), np.float64(992.9368286132812))"
187,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.9169921875), np.float64(905.22607421875))","(np.float64(1043.4654541015625), np.float64(950.9150390625))","(np.float64(961.764404296875), np.float64(917.1859130859375))","(np.float64(1039.466552734375), np.float64(967.0541381835938))","(np.float64(959.7930908203125), np.float64(939.5618896484375))","(np.float64(1023.288330078125), np.float64(980.8282470703125))","(np.float64(963.9091186523438), np.float64(965.2425537109375))","(np.float64(1003.2462768554688), np.float64(988.906494140625))","(np.float64(969.8923950195312), np.float64(991.4291381835938))","(np.float64(971.51904296875), np.float64(992.818603515625))"
188,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.8004760742188), np.float64(905.2123413085938))","(np.float64(1043.3631591796875), np.float64(951.6023559570312))","(np.float64(960.231201171875), np.float64(915.6348876953125))","(np.float64(1039.1859130859375), np.float64(967.7158813476562))","(np.float64(958.160400390625), np.float64(939.4976196289062))","(np.float64(1021.3386840820312), np.float64(981.4893798828125))","(np.float64(963.7799682617188), np.float64(965.2368774414062))","(np.float64(1001.0601806640625), np.float64(989.3882446289062))","(np.float64(969.6779174804688), np.float64(991.41748046875))","(np.float64(971.169921875), np.float64(991.7769775390625))"
189,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(969.8773193359375), np.float64(905.3074951171875))","(np.float64(1043.4366455078125), np.float64(951.7390747070312))","(np.float64(960.2870483398438), np.float64(915.7572021484375))","(np.float64(1039.2974853515625), np.float64(967.8413696289062))","(np.float64(958.2416381835938), np.float64(939.595703125))","(np.float64(1021.47314453125), np.float64(981.7048950195312))","(np.float64(963.8517456054688), np.float64(965.3231811523438))","(np.float64(1001.1436157226562), np.float64(989.5908813476562))","(np.float64(969.7662963867188), np.float64(991.546875))","(np.float64(971.2937622070312), np.float64(993.4417114257812))"
190,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(970.033203125), np.float64(905.2196655273438))","(np.float64(1043.542236328125), np.float64(951.45849609375))","(np.float64(960.422607421875), np.float64(915.6151733398438))","(np.float64(1039.5050048828125), np.float64(967.5043334960938))","(np.float64(958.421875), np.float64(939.532958984375))","(np.float64(1023.342041015625), np.float64(981.3341674804688))","(np.float64(964.0115356445312), np.float64(965.2700805664062))","(np.float64(1003.2850341796875), np.float64(989.4322509765625))","(np.float64(970.0396728515625), np.float64(991.45556640625))","(np.float64(971.5590209960938), np.float64(991.8279418945312))"
191,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(970.0862426757812), np.float64(905.3860473632812))","(np.float64(1043.48388671875), np.float64(951.8297119140625))","(np.float64(960.4724731445312), np.float64(915.7833251953125))","(np.float64(1039.2882080078125), np.float64(967.9100952148438))","(np.float64(958.4931030273438), np.float64(939.6987915039062))","(np.float64(1021.4830322265625), np.float64(981.777587890625))","(np.float64(964.0791015625), np.float64(965.4297485351562))","(np.float64(1001.1605224609375), np.float64(989.684814453125))","(np.float64(970.1858520507812), np.float64(991.6384887695312))","(np.float64(971.3690795898438), np.float64(992.0390014648438))"
192,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(970.041259765625), np.float64(905.4490966796875))","(np.float64(1043.38427734375), np.float64(951.908935546875))","(np.float64(960.43310546875), np.float64(915.8265380859375))","(np.float64(1039.2060546875), np.float64(968.0059814453125))","(np.float64(959.9243774414062), np.float64(939.7757568359375))","(np.float64(1021.3975830078125), np.float64(981.8281860351562))","(np.float64(964.0619506835938), np.float64(965.4898681640625))","(np.float64(1001.0816650390625), np.float64(989.732421875))","(np.float64(970.11279296875), np.float64(991.6737670898438))","(np.float64(971.3074340820312), np.float64(992.09423828125))"
193,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(968.64794921875), np.float64(905.3668212890625))","(np.float64(1043.48388671875), np.float64(951.4915771484375))","(np.float64(960.5650634765625), np.float64(915.792724609375))","(np.float64(1039.4749755859375), np.float64(967.4973754882812))","(np.float64(960.095458984375), np.float64(939.710205078125))","(np.float64(1023.2857055664062), np.float64(981.3367309570312))","(np.float64(964.197509765625), np.float64(965.4146118164062))","(np.float64(1003.2422485351562), np.float64(989.4788208007812))","(np.float64(970.3345947265625), np.float64(991.5765991210938))","(np.float64(971.5927124023438), np.float64(991.8236083984375))"
194,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(968.70849609375), np.float64(905.5145874023438))","(np.float64(1043.6595458984375), np.float64(951.312744140625))","(np.float64(960.6102905273438), np.float64(915.92919921875))","(np.float64(1039.6043701171875), np.float64(967.3572998046875))","(np.float64(958.6719970703125), np.float64(939.8170166015625))","(np.float64(1023.4086303710938), np.float64(981.1644897460938))","(np.float64(964.240234375), np.float64(965.5626220703125))","(np.float64(1003.3692626953125), np.float64(989.282470703125))","(np.float64(970.3958740234375), np.float64(991.7098999023438))","(np.float64(971.671142578125), np.float64(991.6153564453125))"
195,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(968.7550048828125), np.float64(905.623291015625))","(np.float64(1043.8001708984375), np.float64(951.2750854492188))","(np.float64(960.6456909179688), np.float64(916.0537109375))","(np.float64(1039.739013671875), np.float64(967.3538818359375))","(np.float64(958.720458984375), np.float64(939.9204711914062))","(np.float64(1023.502685546875), np.float64(981.1469116210938))","(np.float64(964.2854614257812), np.float64(965.6668701171875))","(np.float64(1003.4705810546875), np.float64(989.2644653320312))","(np.float64(970.4904174804688), np.float64(991.8280639648438))","(np.float64(971.7777709960938), np.float64(991.6163330078125))"
196,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(968.8107299804688), np.float64(905.4651489257812))","(np.float64(1043.841552734375), np.float64(950.8515014648438))","(np.float64(960.733154296875), np.float64(915.9147338867188))","(np.float64(1039.8519287109375), np.float64(966.9260864257812))","(np.float64(960.2766723632812), np.float64(939.8133544921875))","(np.float64(1023.6484985351562), np.float64(980.7682495117188))","(np.float64(964.364013671875), np.float64(965.515869140625))","(np.float64(1003.6214599609375), np.float64(988.8687133789062))","(np.float64(970.5546264648438), np.float64(991.6119384765625))","(np.float64(971.927734375), np.float64(991.2206420898438))"
197,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(968.7861938476562), np.float64(905.3809204101562))","(np.float64(1043.6898193359375), np.float64(951.1735229492188))","(np.float64(960.7091064453125), np.float64(915.8378295898438))","(np.float64(1039.5830078125), np.float64(967.2337646484375))","(np.float64(960.2569580078125), np.float64(939.7291259765625))","(np.float64(1021.893798828125), np.float64(981.0172119140625))","(np.float64(964.3362426757812), np.float64(965.4302978515625))","(np.float64(1003.3705444335938), np.float64(989.1231689453125))","(np.float64(970.5540161132812), np.float64(991.564697265625))","(np.float64(971.7313232421875), np.float64(991.4361572265625))"
198,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(968.710205078125), np.float64(905.5343017578125))","(np.float64(1043.760986328125), np.float64(951.1041259765625))","(np.float64(960.6533813476562), np.float64(916.0028686523438))","(np.float64(1039.749267578125), np.float64(967.1446533203125))","(np.float64(958.7071533203125), np.float64(939.8433837890625))","(np.float64(1022.0697021484375), np.float64(980.9984741210938))","(np.float64(964.2860717773438), np.float64(965.5614013671875))","(np.float64(1003.525634765625), np.float64(989.1209106445312))","(np.float64(970.4910278320312), np.float64(991.7056274414062))","(np.float64(971.8300170898438), np.float64(991.4593505859375))"
199,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(968.7201538085938), np.float64(905.4462890625))","(np.float64(1043.67626953125), np.float64(950.9539794921875))","(np.float64(960.6655883789062), np.float64(915.8943481445312))","(np.float64(1039.6568603515625), np.float64(966.99951171875))","(np.float64(958.6937255859375), np.float64(939.7616577148438))","(np.float64(1021.9429931640625), np.float64(980.798095703125))","(np.float64(964.2617797851562), np.float64(965.4915161132812))","(np.float64(1003.4240112304688), np.float64(988.9088134765625))","(np.float64(970.4500122070312), np.float64(991.5651245117188))","(np.float64(971.7260131835938), np.float64(991.2086181640625))"
200,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(968.728759765625), np.float64(905.462890625))","(np.float64(1043.6939697265625), np.float64(950.9969482421875))","(np.float64(960.68896484375), np.float64(915.9425048828125))","(np.float64(1039.649169921875), np.float64(967.05419921875))","(np.float64(960.1820678710938), np.float64(939.815673828125))","(np.float64(1021.9534301757812), np.float64(980.8287963867188))","(np.float64(964.2841186523438), np.float64(965.4949340820312))","(np.float64(1003.4517211914062), np.float64(988.943603515625))","(np.float64(970.4688110351562), np.float64(991.5686645507812))","(np.float64(971.744873046875), np.float64(991.227294921875))"
201,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(970.1865844726562), np.float64(905.605712890625))","(np.float64(1043.4388427734375), np.float64(951.7321166992188))","(np.float64(960.6823120117188), np.float64(916.08984375))","(np.float64(1039.3818359375), np.float64(967.7691650390625))","(np.float64(960.1620483398438), np.float64(939.962890625))","(np.float64(1023.1395874023438), np.float64(981.5160522460938))","(np.float64(964.2583618164062), np.float64(965.6363525390625))","(np.float64(1003.127685546875), np.float64(989.6163330078125))","(np.float64(970.4925537109375), np.float64(991.8263549804688))","(np.float64(971.5032348632812), np.float64(991.922607421875))"
202,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(970.236572265625), np.float64(905.385009765625))","(np.float64(1043.541259765625), np.float64(951.1177368164062))","(np.float64(960.655029296875), np.float64(915.8470458984375))","(np.float64(1039.5181884765625), np.float64(967.1265869140625))","(np.float64(958.7130737304688), np.float64(939.6953735351562))","(np.float64(1021.8167114257812), np.float64(980.9228515625))","(np.float64(964.2767944335938), np.float64(965.4117431640625))","(np.float64(1003.2962646484375), np.float64(989.0228271484375))","(np.float64(970.469970703125), np.float64(991.5780639648438))","(np.float64(971.569580078125), np.float64(991.3198852539062))"
203,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(970.2227783203125), np.float64(905.3163452148438))","(np.float64(1043.4830322265625), np.float64(951.4157104492188))","(np.float64(960.6206665039062), np.float64(915.7431030273438))","(np.float64(1039.349365234375), np.float64(967.44580078125))","(np.float64(958.7057495117188), np.float64(939.620361328125))","(np.float64(1021.5196533203125), np.float64(981.260009765625))","(np.float64(964.2664184570312), np.float64(965.345703125))","(np.float64(1001.23583984375), np.float64(989.2182006835938))","(np.float64(970.4996948242188), np.float64(991.5492553710938))","(np.float64(971.3543701171875), np.float64(991.4567260742188))"
204,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(970.242431640625), np.float64(905.51220703125))","(np.float64(1043.238037109375), np.float64(951.9066162109375))","(np.float64(960.6365966796875), np.float64(915.9847412109375))","(np.float64(1039.05322265625), np.float64(967.9495239257812))","(np.float64(958.7182006835938), np.float64(939.8150634765625))","(np.float64(1021.2091064453125), np.float64(981.7913208007812))","(np.float64(964.2909545898438), np.float64(965.5288696289062))","(np.float64(1000.8687744140625), np.float64(989.6774291992188))","(np.float64(970.61474609375), np.float64(991.7523803710938))","(np.float64(971.0460815429688), np.float64(991.806884765625))"
205,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(968.8396606445312), np.float64(905.2872924804688))","(np.float64(1043.38916015625), np.float64(951.8518676757812))","(np.float64(960.6912231445312), np.float64(915.6605834960938))","(np.float64(1039.22216796875), np.float64(967.8743896484375))","(np.float64(958.7687377929688), np.float64(939.6006469726562))","(np.float64(1021.3447875976562), np.float64(981.7120971679688))","(np.float64(964.360595703125), np.float64(965.35009765625))","(np.float64(1001.0403442382812), np.float64(989.6622314453125))","(np.float64(970.8458862304688), np.float64(991.5477905273438))","(np.float64(971.2598876953125), np.float64(991.6793823242188))"
206,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(968.9517822265625), np.float64(905.3710327148438))","(np.float64(1044.6883544921875), np.float64(954.1856689453125))","(np.float64(960.7884521484375), np.float64(915.7890014648438))","(np.float64(1038.85546875), np.float64(970.0216064453125))","(np.float64(958.8557739257812), np.float64(939.6929931640625))","(np.float64(1020.9134521484375), np.float64(982.4517822265625))","(np.float64(964.5436401367188), np.float64(965.4356689453125))","(np.float64(1000.71728515625), np.float64(992.144775390625))","(np.float64(972.7366943359375), np.float64(991.7440795898438))","(np.float64(972.7344360351562), np.float64(992.1915893554688))"
207,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(967.3861694335938), np.float64(907.43798828125))","(np.float64(1044.55859375), np.float64(952.1663818359375))","(np.float64(959.4591674804688), np.float64(919.8035888671875))","(np.float64(1040.505859375), np.float64(968.1519775390625))","(np.float64(959.5123291015625), np.float64(943.5482788085938))","(np.float64(1022.6025390625), np.float64(982.1559448242188))","(np.float64(965.3358154296875), np.float64(967.5209350585938))","(np.float64(1004.1834716796875), np.float64(992.0696411132812))","(np.float64(975.4393310546875), np.float64(991.664306640625))","(np.float64(976.0015258789062), np.float64(992.0552978515625))"
