frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
197,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.733642578125), np.float64(871.3848876953125))","(np.float64(1111.945556640625), np.float64(903.2008666992188))","(np.float64(1029.677001953125), np.float64(883.5084228515625))","(np.float64(1110.4508056640625), np.float64(917.2839965820312))","(np.float64(1029.9501953125), np.float64(905.7606811523438))","(np.float64(1098.0439453125), np.float64(933.3221435546875))","(np.float64(1039.6552734375), np.float64(931.4486083984375))","(np.float64(1080.0697021484375), np.float64(945.1259765625))","(np.float64(1053.5445556640625), np.float64(953.9075317382812))","(np.float64(1054.256591796875), np.float64(955.2103881835938))"
198,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.700439453125), np.float64(871.4988403320312))","(np.float64(1111.9293212890625), np.float64(903.3657836914062))","(np.float64(1029.673828125), np.float64(883.6162719726562))","(np.float64(1110.410888671875), np.float64(917.4481811523438))","(np.float64(1029.954833984375), np.float64(905.8764038085938))","(np.float64(1098.02587890625), np.float64(933.494140625))","(np.float64(1039.6483154296875), np.float64(931.568115234375))","(np.float64(1080.0244140625), np.float64(945.2745971679688))","(np.float64(1052.1026611328125), np.float64(954.018798828125))","(np.float64(1054.183837890625), np.float64(955.33642578125))"
199,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.723388671875), np.float64(871.5416870117188))","(np.float64(1111.926025390625), np.float64(903.3883666992188))","(np.float64(1029.695556640625), np.float64(883.6636352539062))","(np.float64(1110.4007568359375), np.float64(917.473876953125))","(np.float64(1029.9862060546875), np.float64(905.9171142578125))","(np.float64(1098.00341796875), np.float64(933.5126342773438))","(np.float64(1039.677490234375), np.float64(931.6053466796875))","(np.float64(1079.99267578125), np.float64(945.2910766601562))","(np.float64(1053.552734375), np.float64(955.5154418945312))","(np.float64(1054.1361083984375), np.float64(955.40234375))"
200,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6875), np.float64(871.3886108398438))","(np.float64(1111.976318359375), np.float64(903.286865234375))","(np.float64(1029.66796875), np.float64(883.4988403320312))","(np.float64(1110.4598388671875), np.float64(917.370361328125))","(np.float64(1029.95751953125), np.float64(905.7626953125))","(np.float64(1098.0765380859375), np.float64(933.4025268554688))","(np.float64(1039.6705322265625), np.float64(931.4695434570312))","(np.float64(1080.0867919921875), np.float64(945.197021484375))","(np.float64(1053.553955078125), np.float64(953.9401245117188))","(np.float64(1054.2320556640625), np.float64(955.2543334960938))"
201,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.7066650390625), np.float64(871.5154418945312))","(np.float64(1111.983154296875), np.float64(903.2857055664062))","(np.float64(1029.689697265625), np.float64(883.6456298828125))","(np.float64(1110.4862060546875), np.float64(917.3705444335938))","(np.float64(1029.9710693359375), np.float64(905.8804931640625))","(np.float64(1098.0948486328125), np.float64(933.3990478515625))","(np.float64(1039.6622314453125), np.float64(931.5783081054688))","(np.float64(1080.100341796875), np.float64(945.1932373046875))","(np.float64(1052.093994140625), np.float64(954.02685546875))","(np.float64(1054.2177734375), np.float64(955.2756958007812))"
202,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.667236328125), np.float64(871.5674438476562))","(np.float64(1111.9931640625), np.float64(903.3037719726562))","(np.float64(1029.6531982421875), np.float64(883.685546875))","(np.float64(1110.5091552734375), np.float64(917.3947143554688))","(np.float64(1029.938232421875), np.float64(905.91943359375))","(np.float64(1098.1068115234375), np.float64(933.423095703125))","(np.float64(1039.612060546875), np.float64(931.6331176757812))","(np.float64(1080.1015625), np.float64(945.2146606445312))","(np.float64(1052.033447265625), np.float64(954.0967407226562))","(np.float64(1054.19775390625), np.float64(955.312744140625))"
203,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6767578125), np.float64(871.3323974609375))","(np.float64(1110.5390625), np.float64(903.1185302734375))","(np.float64(1029.674560546875), np.float64(883.4710693359375))","(np.float64(1110.56103515625), np.float64(917.26708984375))","(np.float64(1029.9666748046875), np.float64(905.6786499023438))","(np.float64(1098.197509765625), np.float64(933.3299560546875))","(np.float64(1039.6746826171875), np.float64(931.4017333984375))","(np.float64(1080.215087890625), np.float64(945.1342163085938))","(np.float64(1052.1158447265625), np.float64(953.8325805664062))","(np.float64(1054.346923828125), np.float64(955.206787109375))"
204,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6591796875), np.float64(871.5045166015625))","(np.float64(1112.01806640625), np.float64(903.250244140625))","(np.float64(1029.635009765625), np.float64(883.6159057617188))","(np.float64(1110.5260009765625), np.float64(917.3298950195312))","(np.float64(1029.9219970703125), np.float64(905.8582763671875))","(np.float64(1098.1458740234375), np.float64(933.3991088867188))","(np.float64(1039.606201171875), np.float64(931.5736083984375))","(np.float64(1080.140625), np.float64(945.2114868164062))","(np.float64(1052.051025390625), np.float64(954.0120239257812))","(np.float64(1054.2532958984375), np.float64(955.28515625))"
205,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.664794921875), np.float64(871.6160278320312))","(np.float64(1111.9527587890625), np.float64(903.6012573242188))","(np.float64(1029.624267578125), np.float64(883.680419921875))","(np.float64(1110.4091796875), np.float64(917.6758422851562))","(np.float64(1029.8822021484375), np.float64(905.9853515625))","(np.float64(1097.9864501953125), np.float64(933.7540283203125))","(np.float64(1039.5709228515625), np.float64(931.7017211914062))","(np.float64(1080.00341796875), np.float64(945.5042724609375))","(np.float64(1053.5723876953125), np.float64(955.6484375))","(np.float64(1054.22314453125), np.float64(955.6327514648438))"
206,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.7445068359375), np.float64(871.2412109375))","(np.float64(1112.0228271484375), np.float64(903.284423828125))","(np.float64(1029.6917724609375), np.float64(883.302978515625))","(np.float64(1110.458740234375), np.float64(917.3778686523438))","(np.float64(1029.944091796875), np.float64(905.6009521484375))","(np.float64(1098.033447265625), np.float64(933.4369506835938))","(np.float64(1039.66357421875), np.float64(931.3175659179688))","(np.float64(1080.0711669921875), np.float64(945.232421875))","(np.float64(1053.59228515625), np.float64(955.201171875))","(np.float64(1054.248291015625), np.float64(955.2595825195312))"
207,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6531982421875), np.float64(871.396484375))","(np.float64(1111.9918212890625), np.float64(903.2688598632812))","(np.float64(1029.596923828125), np.float64(883.4415283203125))","(np.float64(1110.4263916015625), np.float64(917.367919921875))","(np.float64(1029.8603515625), np.float64(905.7573852539062))","(np.float64(1097.9945068359375), np.float64(933.428955078125))","(np.float64(1039.5640869140625), np.float64(931.4796142578125))","(np.float64(1080.02197265625), np.float64(945.2224731445312))","(np.float64(1053.490234375), np.float64(953.9387817382812))","(np.float64(1054.170166015625), np.float64(955.2496337890625))"
208,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.651123046875), np.float64(871.44580078125))","(np.float64(1111.97509765625), np.float64(903.3489379882812))","(np.float64(1029.6348876953125), np.float64(883.5174560546875))","(np.float64(1110.4454345703125), np.float64(917.421142578125))","(np.float64(1029.9154052734375), np.float64(905.80419921875))","(np.float64(1098.0169677734375), np.float64(933.479248046875))","(np.float64(1039.6240234375), np.float64(931.5244140625))","(np.float64(1080.052001953125), np.float64(945.2578735351562))","(np.float64(1053.525146484375), np.float64(953.9708862304688))","(np.float64(1054.1788330078125), np.float64(955.2716064453125))"
209,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.67236328125), np.float64(871.2468872070312))","(np.float64(1111.9312744140625), np.float64(903.178955078125))","(np.float64(1029.650634765625), np.float64(883.2946166992188))","(np.float64(1111.8424072265625), np.float64(917.2913208007812))","(np.float64(1029.942138671875), np.float64(905.60546875))","(np.float64(1097.920654296875), np.float64(933.3235473632812))","(np.float64(1039.6563720703125), np.float64(931.3276977539062))","(np.float64(1079.9632568359375), np.float64(945.1281127929688))","(np.float64(1053.5501708984375), np.float64(953.7659912109375))","(np.float64(1054.115234375), np.float64(955.0916748046875))"
210,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.7347412109375), np.float64(871.3071899414062))","(np.float64(1112.006103515625), np.float64(903.27880859375))","(np.float64(1029.687255859375), np.float64(883.3748168945312))","(np.float64(1111.961181640625), np.float64(917.3876953125))","(np.float64(1029.9464111328125), np.float64(905.67236328125))","(np.float64(1098.031494140625), np.float64(933.4680786132812))","(np.float64(1039.66455078125), np.float64(931.3932495117188))","(np.float64(1080.0548095703125), np.float64(945.2564086914062))","(np.float64(1053.5924072265625), np.float64(955.285400390625))","(np.float64(1054.2315673828125), np.float64(955.30615234375))"
211,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.67041015625), np.float64(871.4810180664062))","(np.float64(1112.024169921875), np.float64(903.501953125))","(np.float64(1029.628173828125), np.float64(883.5494384765625))","(np.float64(1111.9384765625), np.float64(917.583984375))","(np.float64(1029.874755859375), np.float64(905.848388671875))","(np.float64(1098.0396728515625), np.float64(933.6852416992188))","(np.float64(1039.5682373046875), np.float64(931.5714721679688))","(np.float64(1080.043701171875), np.float64(945.4384765625))","(np.float64(1053.534912109375), np.float64(955.5042114257812))","(np.float64(1054.230712890625), np.float64(955.5514526367188))"
212,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.697509765625), np.float64(871.2020874023438))","(np.float64(1111.9615478515625), np.float64(903.2057495117188))","(np.float64(1029.6627197265625), np.float64(883.2794799804688))","(np.float64(1111.88671875), np.float64(917.3079223632812))","(np.float64(1029.8948974609375), np.float64(905.580078125))","(np.float64(1097.9638671875), np.float64(933.3870849609375))","(np.float64(1039.621337890625), np.float64(931.2869262695312))","(np.float64(1079.9893798828125), np.float64(945.1732788085938))","(np.float64(1053.572998046875), np.float64(953.7570190429688))","(np.float64(1054.19677734375), np.float64(955.178466796875))"
213,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.705810546875), np.float64(871.2183837890625))","(np.float64(1111.96142578125), np.float64(903.1937255859375))","(np.float64(1029.6788330078125), np.float64(883.2797241210938))","(np.float64(1111.8909912109375), np.float64(917.2894287109375))","(np.float64(1029.950439453125), np.float64(905.5885009765625))","(np.float64(1097.961669921875), np.float64(933.3847045898438))","(np.float64(1039.6585693359375), np.float64(931.2948608398438))","(np.float64(1079.98681640625), np.float64(945.1729736328125))","(np.float64(1053.6033935546875), np.float64(953.7642211914062))","(np.float64(1054.1959228515625), np.float64(955.1773681640625))"
214,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.7510986328125), np.float64(871.3964233398438))","(np.float64(1112.025390625), np.float64(903.44140625))","(np.float64(1029.7158203125), np.float64(883.5119018554688))","(np.float64(1111.9434814453125), np.float64(917.5457763671875))","(np.float64(1029.9464111328125), np.float64(905.7649536132812))","(np.float64(1098.0263671875), np.float64(933.6465454101562))","(np.float64(1039.6693115234375), np.float64(931.4653930664062))","(np.float64(1080.0418701171875), np.float64(945.4012451171875))","(np.float64(1053.667724609375), np.float64(955.38525390625))","(np.float64(1054.268798828125), np.float64(955.4619140625))"
215,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.759033203125), np.float64(871.2432861328125))","(np.float64(1112.0570068359375), np.float64(903.231201171875))","(np.float64(1029.7269287109375), np.float64(883.3466186523438))","(np.float64(1111.982177734375), np.float64(917.3333740234375))","(np.float64(1029.9808349609375), np.float64(905.6203002929688))","(np.float64(1098.084716796875), np.float64(933.4397583007812))","(np.float64(1039.709228515625), np.float64(931.3169555664062))","(np.float64(1080.0943603515625), np.float64(945.2327880859375))","(np.float64(1053.693603515625), np.float64(955.215576171875))","(np.float64(1054.3035888671875), np.float64(955.2752075195312))"
216,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.775146484375), np.float64(871.2627563476562))","(np.float64(1112.067626953125), np.float64(903.2864990234375))","(np.float64(1029.74267578125), np.float64(883.3863525390625))","(np.float64(1111.9739990234375), np.float64(917.398193359375))","(np.float64(1029.9931640625), np.float64(905.6408081054688))","(np.float64(1098.072021484375), np.float64(933.4984741210938))","(np.float64(1039.7291259765625), np.float64(931.3387451171875))","(np.float64(1080.0904541015625), np.float64(945.2739868164062))","(np.float64(1053.70556640625), np.float64(955.22998046875))","(np.float64(1054.3056640625), np.float64(955.2910766601562))"
217,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.8101806640625), np.float64(871.4819946289062))","(np.float64(1111.985107421875), np.float64(903.3896484375))","(np.float64(1029.7825927734375), np.float64(883.5992431640625))","(np.float64(1111.9208984375), np.float64(917.5004272460938))","(np.float64(1030.028564453125), np.float64(905.8836059570312))","(np.float64(1098.0128173828125), np.float64(933.5797119140625))","(np.float64(1039.7835693359375), np.float64(931.5680541992188))","(np.float64(1080.033203125), np.float64(945.3253784179688))","(np.float64(1053.7864990234375), np.float64(954.0380249023438))","(np.float64(1054.29150390625), np.float64(955.3652954101562))"
218,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.7882080078125), np.float64(871.1407470703125))","(np.float64(1112.02978515625), np.float64(903.1663208007812))","(np.float64(1029.736083984375), np.float64(883.2470092773438))","(np.float64(1111.9730224609375), np.float64(917.27294921875))","(np.float64(1030.0020751953125), np.float64(905.5338134765625))","(np.float64(1098.0489501953125), np.float64(933.3331298828125))","(np.float64(1039.743408203125), np.float64(931.2249755859375))","(np.float64(1080.065185546875), np.float64(945.1181640625))","(np.float64(1053.6962890625), np.float64(953.7015991210938))","(np.float64(1054.30078125), np.float64(955.1353149414062))"
219,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.7744140625), np.float64(871.2324829101562))","(np.float64(1111.989990234375), np.float64(903.19921875))","(np.float64(1029.7230224609375), np.float64(883.3298950195312))","(np.float64(1111.938232421875), np.float64(917.3040771484375))","(np.float64(1030.00146484375), np.float64(905.618408203125))","(np.float64(1098.016845703125), np.float64(933.3566284179688))","(np.float64(1039.7415771484375), np.float64(931.318603515625))","(np.float64(1080.026611328125), np.float64(945.1427612304688))","(np.float64(1053.6856689453125), np.float64(955.2029418945312))","(np.float64(1054.23193359375), np.float64(955.1768798828125))"
220,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.7066650390625), np.float64(871.458251953125))","(np.float64(1112.001708984375), np.float64(903.4146118164062))","(np.float64(1029.6646728515625), np.float64(883.546630859375))","(np.float64(1111.9644775390625), np.float64(917.501220703125))","(np.float64(1029.9215087890625), np.float64(905.8356323242188))","(np.float64(1098.0833740234375), np.float64(933.5926513671875))","(np.float64(1039.6171875), np.float64(931.5498657226562))","(np.float64(1080.067138671875), np.float64(945.3386840820312))","(np.float64(1053.629638671875), np.float64(955.49072265625))","(np.float64(1054.2796630859375), np.float64(955.4857788085938))"
221,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.7274169921875), np.float64(871.2945556640625))","(np.float64(1111.9400634765625), np.float64(903.318115234375))","(np.float64(1029.6737060546875), np.float64(883.3819580078125))","(np.float64(1110.4041748046875), np.float64(917.399658203125))","(np.float64(1029.9239501953125), np.float64(905.671142578125))","(np.float64(1097.9725341796875), np.float64(933.4967041015625))","(np.float64(1039.64501953125), np.float64(931.3896484375))","(np.float64(1079.9979248046875), np.float64(945.2490844726562))","(np.float64(1053.620849609375), np.float64(953.8385009765625))","(np.float64(1054.21875), np.float64(955.2499389648438))"
222,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.69482421875), np.float64(871.306640625))","(np.float64(1111.9669189453125), np.float64(903.3098754882812))","(np.float64(1029.64697265625), np.float64(883.3984985351562))","(np.float64(1110.4322509765625), np.float64(917.3931884765625))","(np.float64(1029.895263671875), np.float64(905.6792602539062))","(np.float64(1098.0028076171875), np.float64(933.47509765625))","(np.float64(1039.6019287109375), np.float64(931.3943481445312))","(np.float64(1080.0216064453125), np.float64(945.239501953125))","(np.float64(1053.539306640625), np.float64(955.2664184570312))","(np.float64(1054.1920166015625), np.float64(955.2870483398438))"
223,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6605224609375), np.float64(871.3410034179688))","(np.float64(1111.980712890625), np.float64(903.303466796875))","(np.float64(1029.60498046875), np.float64(883.4225463867188))","(np.float64(1111.906494140625), np.float64(917.40185546875))","(np.float64(1029.84912109375), np.float64(905.7158813476562))","(np.float64(1097.988037109375), np.float64(933.4607543945312))","(np.float64(1039.54638671875), np.float64(931.4262084960938))","(np.float64(1080.0118408203125), np.float64(945.2283935546875))","(np.float64(1053.52587890625), np.float64(953.8612060546875))","(np.float64(1054.22705078125), np.float64(955.2396850585938))"
224,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6171875), np.float64(871.5235595703125))","(np.float64(1111.9991455078125), np.float64(903.4583129882812))","(np.float64(1029.597900390625), np.float64(883.58056640625))","(np.float64(1111.912109375), np.float64(917.5585327148438))","(np.float64(1029.856689453125), np.float64(905.8941040039062))","(np.float64(1098.0196533203125), np.float64(933.6480102539062))","(np.float64(1039.519287109375), np.float64(931.6204833984375))","(np.float64(1080.01416015625), np.float64(945.3829345703125))","(np.float64(1053.5035400390625), np.float64(954.0446166992188))","(np.float64(1054.2032470703125), np.float64(955.380126953125))"
225,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6414794921875), np.float64(871.2904663085938))","(np.float64(1112.0062255859375), np.float64(903.211669921875))","(np.float64(1029.578125), np.float64(883.3416748046875))","(np.float64(1110.456787109375), np.float64(917.3131103515625))","(np.float64(1029.8272705078125), np.float64(905.661865234375))","(np.float64(1098.036376953125), np.float64(933.3989868164062))","(np.float64(1039.525634765625), np.float64(931.392578125))","(np.float64(1080.0562744140625), np.float64(945.1746215820312))","(np.float64(1053.534423828125), np.float64(953.8084716796875))","(np.float64(1054.2781982421875), np.float64(955.1610107421875))"
226,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.626220703125), np.float64(871.5335083007812))","(np.float64(1112.07080078125), np.float64(903.386962890625))","(np.float64(1029.5718994140625), np.float64(883.619873046875))","(np.float64(1111.980712890625), np.float64(917.5045166015625))","(np.float64(1029.8428955078125), np.float64(905.9168701171875))","(np.float64(1098.0833740234375), np.float64(933.59130859375))","(np.float64(1039.5380859375), np.float64(931.631591796875))","(np.float64(1080.100341796875), np.float64(945.3591918945312))","(np.float64(1053.6080322265625), np.float64(954.0482177734375))","(np.float64(1054.396484375), np.float64(955.37939453125))"
227,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.64501953125), np.float64(871.605712890625))","(np.float64(1112.1273193359375), np.float64(903.4033813476562))","(np.float64(1029.606689453125), np.float64(883.6441040039062))","(np.float64(1110.558837890625), np.float64(917.4996337890625))","(np.float64(1029.861328125), np.float64(905.9769287109375))","(np.float64(1098.181640625), np.float64(933.6318359375))","(np.float64(1039.5517578125), np.float64(931.7172241210938))","(np.float64(1080.174560546875), np.float64(945.388916015625))","(np.float64(1053.6004638671875), np.float64(954.1202392578125))","(np.float64(1054.4447021484375), np.float64(955.4129638671875))"
228,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6175537109375), np.float64(871.4345703125))","(np.float64(1112.093994140625), np.float64(903.2716674804688))","(np.float64(1029.56640625), np.float64(883.48876953125))","(np.float64(1111.99853515625), np.float64(917.3980712890625))","(np.float64(1029.8046875), np.float64(905.8045654296875))","(np.float64(1098.136474609375), np.float64(933.5099487304688))","(np.float64(1039.5113525390625), np.float64(931.5361938476562))","(np.float64(1080.1094970703125), np.float64(945.2604370117188))","(np.float64(1053.55126953125), np.float64(953.9255981445312))","(np.float64(1054.3831787109375), np.float64(955.2684936523438))"
229,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5306396484375), np.float64(871.4131469726562))","(np.float64(1112.100830078125), np.float64(903.2818603515625))","(np.float64(1029.4901123046875), np.float64(883.4699096679688))","(np.float64(1110.5308837890625), np.float64(917.375732421875))","(np.float64(1029.72900390625), np.float64(905.7683715820312))","(np.float64(1098.152099609375), np.float64(933.4931640625))","(np.float64(1039.4114990234375), np.float64(931.5092163085938))","(np.float64(1080.1466064453125), np.float64(945.2737426757812))","(np.float64(1053.392578125), np.float64(953.93115234375))","(np.float64(1054.3514404296875), np.float64(955.3189697265625))"
230,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5216064453125), np.float64(871.5001831054688))","(np.float64(1112.1319580078125), np.float64(903.3146362304688))","(np.float64(1029.5029296875), np.float64(883.6025390625))","(np.float64(1110.5794677734375), np.float64(917.4290161132812))","(np.float64(1029.765380859375), np.float64(905.8486938476562))","(np.float64(1098.206298828125), np.float64(933.5208129882812))","(np.float64(1039.4356689453125), np.float64(931.5859375))","(np.float64(1080.18798828125), np.float64(945.2804565429688))","(np.float64(1053.4154052734375), np.float64(953.9959106445312))","(np.float64(1054.3846435546875), np.float64(955.3302001953125))"
231,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5445556640625), np.float64(871.4090576171875))","(np.float64(1112.078857421875), np.float64(903.2600708007812))","(np.float64(1029.4962158203125), np.float64(883.4655151367188))","(np.float64(1111.9910888671875), np.float64(917.3871459960938))","(np.float64(1029.741943359375), np.float64(905.7564697265625))","(np.float64(1098.1212158203125), np.float64(933.4647216796875))","(np.float64(1039.419677734375), np.float64(931.5037841796875))","(np.float64(1080.117431640625), np.float64(945.2484130859375))","(np.float64(1053.3316650390625), np.float64(953.902587890625))","(np.float64(1054.280517578125), np.float64(955.2635498046875))"
232,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5474853515625), np.float64(871.4395751953125))","(np.float64(1112.079345703125), np.float64(903.2518920898438))","(np.float64(1029.4986572265625), np.float64(883.4890747070312))","(np.float64(1111.9998779296875), np.float64(917.3668212890625))","(np.float64(1029.747314453125), np.float64(905.7884521484375))","(np.float64(1098.1376953125), np.float64(933.4620361328125))","(np.float64(1039.4193115234375), np.float64(931.5385131835938))","(np.float64(1080.126953125), np.float64(945.2445068359375))","(np.float64(1053.3358154296875), np.float64(953.9310913085938))","(np.float64(1054.2861328125), np.float64(955.2633056640625))"
233,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.520751953125), np.float64(871.4889526367188))","(np.float64(1112.076416015625), np.float64(903.2960205078125))","(np.float64(1029.486328125), np.float64(883.552490234375))","(np.float64(1111.9805908203125), np.float64(917.4237670898438))","(np.float64(1029.746337890625), np.float64(905.82421875))","(np.float64(1098.10595703125), np.float64(933.4811401367188))","(np.float64(1039.40771484375), np.float64(931.5862426757812))","(np.float64(1080.10205078125), np.float64(945.2496948242188))","(np.float64(1053.3310546875), np.float64(953.9667358398438))","(np.float64(1054.2608642578125), np.float64(955.269775390625))"
234,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5614013671875), np.float64(871.4586181640625))","(np.float64(1112.0928955078125), np.float64(903.2538452148438))","(np.float64(1029.529541015625), np.float64(883.5264282226562))","(np.float64(1112.004150390625), np.float64(917.3731689453125))","(np.float64(1029.7803955078125), np.float64(905.7982177734375))","(np.float64(1098.134521484375), np.float64(933.451416015625))","(np.float64(1039.4521484375), np.float64(931.5514526367188))","(np.float64(1080.12646484375), np.float64(945.2251586914062))","(np.float64(1053.3704833984375), np.float64(953.9425659179688))","(np.float64(1054.2958984375), np.float64(955.2485961914062))"
235,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.569580078125), np.float64(871.4638671875))","(np.float64(1112.14208984375), np.float64(903.2591552734375))","(np.float64(1029.541015625), np.float64(883.5341796875))","(np.float64(1112.043212890625), np.float64(917.3734741210938))","(np.float64(1029.793212890625), np.float64(905.8148193359375))","(np.float64(1098.169189453125), np.float64(933.4696044921875))","(np.float64(1039.468017578125), np.float64(931.5581665039062))","(np.float64(1080.1640625), np.float64(945.254150390625))","(np.float64(1053.394775390625), np.float64(953.9518432617188))","(np.float64(1054.3350830078125), np.float64(955.267333984375))"
236,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.590087890625), np.float64(871.5069580078125))","(np.float64(1112.1380615234375), np.float64(903.4256591796875))","(np.float64(1029.56396484375), np.float64(883.5906982421875))","(np.float64(1110.540283203125), np.float64(917.5083618164062))","(np.float64(1029.814453125), np.float64(905.8741455078125))","(np.float64(1098.12451171875), np.float64(933.5846557617188))","(np.float64(1039.49951171875), np.float64(931.6151123046875))","(np.float64(1080.125244140625), np.float64(945.3446044921875))","(np.float64(1053.4764404296875), np.float64(954.0118408203125))","(np.float64(1054.3533935546875), np.float64(955.3466186523438))"
237,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6060791015625), np.float64(871.424072265625))","(np.float64(1112.11767578125), np.float64(903.2761840820312))","(np.float64(1029.5855712890625), np.float64(883.4972534179688))","(np.float64(1111.9986572265625), np.float64(917.3907470703125))","(np.float64(1029.847412109375), np.float64(905.7708129882812))","(np.float64(1098.1090087890625), np.float64(933.4791870117188))","(np.float64(1039.521240234375), np.float64(931.5173950195312))","(np.float64(1080.1055908203125), np.float64(945.247802734375))","(np.float64(1053.4576416015625), np.float64(953.9253540039062))","(np.float64(1054.3067626953125), np.float64(955.2555541992188))"
