frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
163,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(987.58642578125), np.float64(981.4619750976562))","(np.float64(1056.0135498046875), np.float64(1034.2183837890625))","(np.float64(977.2713012695312), np.float64(991.5737915039062))","(np.float64(1053.72412109375), np.float64(1051.94189453125))","(np.float64(971.189453125), np.float64(1013.9059448242188))","(np.float64(1035.7335205078125), np.float64(1066.108154296875))","(np.float64(973.1156616210938), np.float64(1041.48779296875))","(np.float64(1015.744140625), np.float64(1075.94970703125))","(np.float64(981.2144775390625), np.float64(1073.85400390625))","(np.float64(985.653564453125), np.float64(1078.1903076171875))"
164,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(987.590576171875), np.float64(981.1622314453125))","(np.float64(1055.660888671875), np.float64(1034.443603515625))","(np.float64(977.2743530273438), np.float64(991.2178344726562))","(np.float64(1053.4190673828125), np.float64(1052.1881103515625))","(np.float64(971.1552124023438), np.float64(1013.5567626953125))","(np.float64(1033.818603515625), np.float64(1066.3095703125))","(np.float64(973.1619262695312), np.float64(1041.1859130859375))","(np.float64(1015.424560546875), np.float64(1076.192626953125))","(np.float64(979.1439208984375), np.float64(1075.1556396484375))","(np.float64(983.53173828125), np.float64(1078.330322265625))"
165,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(987.423583984375), np.float64(981.3573608398438))","(np.float64(1055.414794921875), np.float64(1034.142578125))","(np.float64(977.193603515625), np.float64(991.392333984375))","(np.float64(1051.71142578125), np.float64(1050.424560546875))","(np.float64(969.5357666015625), np.float64(1013.8019409179688))","(np.float64(1033.6102294921875), np.float64(1065.992431640625))","(np.float64(973.16015625), np.float64(1041.4029541015625))","(np.float64(1015.27099609375), np.float64(1075.96630859375))","(np.float64(979.280517578125), np.float64(1073.6875))","(np.float64(983.4344482421875), np.float64(1078.1221923828125))"
166,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(987.5890502929688), np.float64(983.9464721679688))","(np.float64(1053.780517578125), np.float64(1031.4527587890625))","(np.float64(977.3323974609375), np.float64(992.3736572265625))","(np.float64(1051.35498046875), np.float64(1047.5379638671875))","(np.float64(969.70068359375), np.float64(1018.11328125))","(np.float64(1033.7672119140625), np.float64(1063.4642333984375))","(np.float64(975.3710327148438), np.float64(1044.13525390625))","(np.float64(1015.3785400390625), np.float64(1073.5517578125))","(np.float64(981.7512817382812), np.float64(1074.441650390625))","(np.float64(985.250244140625), np.float64(1077.8441162109375))"
167,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(987.5745239257812), np.float64(983.9898681640625))","(np.float64(1053.0716552734375), np.float64(1031.80517578125))","(np.float64(977.2726440429688), np.float64(992.3875122070312))","(np.float64(1049.4150390625), np.float64(1047.9232177734375))","(np.float64(969.5709228515625), np.float64(1018.1961669921875))","(np.float64(1033.1968994140625), np.float64(1063.8695068359375))","(np.float64(975.3436889648438), np.float64(1044.217529296875))","(np.float64(1014.9364013671875), np.float64(1075.602783203125))","(np.float64(981.46826171875), np.float64(1074.478759765625))","(np.float64(983.3360595703125), np.float64(1078.002685546875))"
168,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(987.3878173828125), np.float64(981.2235717773438))","(np.float64(1052.6260986328125), np.float64(1034.2232666015625))","(np.float64(977.0303955078125), np.float64(991.1466064453125))","(np.float64(1048.6500244140625), np.float64(1050.41357421875))","(np.float64(969.0328369140625), np.float64(1013.7457885742188))","(np.float64(1030.8575439453125), np.float64(1066.218017578125))","(np.float64(972.9256591796875), np.float64(1041.2510986328125))","(np.float64(1012.53662109375), np.float64(1076.0572509765625))","(np.float64(980.8397827148438), np.float64(1073.466064453125))","(np.float64(982.66015625), np.float64(1078.22998046875))"
169,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(988.3157348632812), np.float64(980.5715942382812))","(np.float64(1052.227783203125), np.float64(1036.4171142578125))","(np.float64(976.4903564453125), np.float64(990.709716796875))","(np.float64(1048.48681640625), np.float64(1052.47412109375))","(np.float64(968.44970703125), np.float64(1014.5657348632812))","(np.float64(1032.1221923828125), np.float64(1066.7852783203125))","(np.float64(972.0848388671875), np.float64(1040.6112060546875))","(np.float64(1012.0821533203125), np.float64(1076.49853515625))","(np.float64(981.9776611328125), np.float64(1074.8438720703125))","(np.float64(982.2774658203125), np.float64(1078.8271484375))"
170,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(988.2144165039062), np.float64(980.99267578125))","(np.float64(1052.69287109375), np.float64(1036.8887939453125))","(np.float64(976.3768920898438), np.float64(991.14208984375))","(np.float64(1048.7894287109375), np.float64(1052.8570556640625))","(np.float64(969.8848876953125), np.float64(1013.521728515625))","(np.float64(1032.490478515625), np.float64(1067.2325439453125))","(np.float64(972.0501098632812), np.float64(1041.015625))","(np.float64(1012.3790893554688), np.float64(1076.9010009765625))","(np.float64(982.057861328125), np.float64(1075.1746826171875))","(np.float64(984.3572998046875), np.float64(1079.048828125))"
171,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(988.2425537109375), np.float64(981.1200561523438))","(np.float64(1054.4991455078125), np.float64(1037.0382080078125))","(np.float64(976.4046630859375), np.float64(991.2300415039062))","(np.float64(1050.5194091796875), np.float64(1053.02490234375))","(np.float64(968.5910034179688), np.float64(1013.5752563476562))","(np.float64(1032.7247314453125), np.float64(1067.331787109375))","(np.float64(972.225830078125), np.float64(1041.0528564453125))","(np.float64(1012.5737915039062), np.float64(1077.0086669921875))","(np.float64(982.2606811523438), np.float64(1075.1793212890625))","(np.float64(984.542724609375), np.float64(1079.0999755859375))"
172,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(987.5087280273438), np.float64(981.2667236328125))","(np.float64(1055.6796875), np.float64(1035.097412109375))","(np.float64(977.1868286132812), np.float64(991.3071899414062))","(np.float64(1051.8087158203125), np.float64(1051.2254638671875))","(np.float64(969.498046875), np.float64(1013.6755981445312))","(np.float64(1035.56298828125), np.float64(1066.8966064453125))","(np.float64(973.2142333984375), np.float64(1041.265625))","(np.float64(1015.5343017578125), np.float64(1076.89306640625))","(np.float64(983.277587890625), np.float64(1073.5706787109375))","(np.float64(985.6022338867188), np.float64(1079.0736083984375))"
173,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(987.9742431640625), np.float64(981.3037109375))","(np.float64(1056.3494873046875), np.float64(1034.2703857421875))","(np.float64(977.7923583984375), np.float64(991.5512084960938))","(np.float64(1052.3658447265625), np.float64(1050.485595703125))","(np.float64(971.7702026367188), np.float64(1013.8038940429688))","(np.float64(1034.6431884765625), np.float64(1066.242919921875))","(np.float64(975.728271484375), np.float64(1041.312255859375))","(np.float64(1016.3068237304688), np.float64(1076.14892578125))","(np.float64(984.0803833007812), np.float64(1073.562255859375))","(np.float64(986.4395751953125), np.float64(1078.137451171875))"
174,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(987.9096069335938), np.float64(981.0101318359375))","(np.float64(1056.485107421875), np.float64(1033.7894287109375))","(np.float64(977.6852416992188), np.float64(991.2265014648438))","(np.float64(1052.656982421875), np.float64(1049.9053955078125))","(np.float64(971.8626708984375), np.float64(1013.4353637695312))","(np.float64(1034.970458984375), np.float64(1065.86474609375))","(np.float64(975.5903930664062), np.float64(1040.97705078125))","(np.float64(1016.59521484375), np.float64(1075.91796875))","(np.float64(985.5419921875), np.float64(1074.919677734375))","(np.float64(986.7044067382812), np.float64(1077.9814453125))"
175,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(988.7197265625), np.float64(981.2916259765625))","(np.float64(1049.3485107421875), np.float64(1035.09375))","(np.float64(978.68359375), np.float64(993.2794799804688))","(np.float64(1047.096923828125), np.float64(1051.1678466796875))","(np.float64(972.9847412109375), np.float64(1015.4760131835938))","(np.float64(1031.3057861328125), np.float64(1067.0728759765625))","(np.float64(976.6771850585938), np.float64(1041.3291015625))","(np.float64(1013.0015869140625), np.float64(1077.058837890625))","(np.float64(984.9228515625), np.float64(1075.372802734375))","(np.float64(986.7889404296875), np.float64(1078.9044189453125))"
176,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(984.5256958007812), np.float64(981.2183837890625))","(np.float64(1043.90869140625), np.float64(1040.1988525390625))","(np.float64(972.7205810546875), np.float64(991.4137573242188))","(np.float64(1039.99072265625), np.float64(1056.0758056640625))","(np.float64(970.2880249023438), np.float64(1015.201904296875))","(np.float64(1023.9359741210938), np.float64(1070.31298828125))","(np.float64(972.4340209960938), np.float64(1041.1817626953125))","(np.float64(1004.0363159179688), np.float64(1080.09326171875))","(np.float64(980.4496459960938), np.float64(1075.2989501953125))","(np.float64(980.0319213867188), np.float64(1080.120361328125))"
177,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(981.4619140625), np.float64(983.8971557617188))","(np.float64(1044.9664306640625), np.float64(1040.730712890625))","(np.float64(969.7897338867188), np.float64(992.483642578125))","(np.float64(1040.978515625), np.float64(1056.7176513671875))","(np.float64(965.7233276367188), np.float64(1016.5444946289062))","(np.float64(1024.6507568359375), np.float64(1070.982666015625))","(np.float64(971.42138671875), np.float64(1044.0633544921875))","(np.float64(1004.64013671875), np.float64(1080.7115478515625))","(np.float64(977.8502197265625), np.float64(1076.32421875))","(np.float64(978.6218872070312), np.float64(1079.1024169921875))"
178,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(992.2537841796875), np.float64(981.0232543945312))","(np.float64(1042.3321533203125), np.float64(1053.3671875))","(np.float64(982.0806274414062), np.float64(992.93115234375))","(np.float64(1040.002685546875), np.float64(1067.5533447265625))","(np.float64(978.2294921875), np.float64(1015.24072265625))","(np.float64(1023.9260864257812), np.float64(1083.3082275390625))","(np.float64(984.0797729492188), np.float64(1039.54931640625))","(np.float64(1003.9186401367188), np.float64(1091.2958984375))","(np.float64(994.2882080078125), np.float64(1071.232666015625))","(np.float64(974.3192138671875), np.float64(1093.1844482421875))"
179,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(995.7592163085938), np.float64(985.0188598632812))","(np.float64(1090.0870361328125), np.float64(990.6974487304688))","(np.float64(985.4713134765625), np.float64(995.1620483398438))","(np.float64(1093.9229736328125), np.float64(1006.5048217773438))","(np.float64(983.2925415039062), np.float64(1017.5510864257812))","(np.float64(1087.89794921875), np.float64(1028.4598388671875))","(np.float64(989.3653564453125), np.float64(1045.1600341796875))","(np.float64(1075.9482421875), np.float64(1048.507568359375))","(np.float64(1001.3735961914062), np.float64(1073.4923095703125))","(np.float64(1048.097900390625), np.float64(1066.63720703125))"
180,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(998.8502197265625), np.float64(980.71142578125))","(np.float64(1090.1476440429688), np.float64(936.1379699707031))","(np.float64(988.8117065429688), np.float64(992.6702270507812))","(np.float64(1097.0003662109375), np.float64(947.083984375))","(np.float64(986.7102661132812), np.float64(1014.7188110351562))","(np.float64(1102.0061645507812), np.float64(965.0834350585938))","(np.float64(992.6791381835938), np.float64(1040.7349853515625))","(np.float64(1104.0352172851562), np.float64(985.9671936035156))","(np.float64(1004.5665283203125), np.float64(1070.7218017578125))","(np.float64(1098.1192016601562), np.float64(1008.1459655761719))"
181,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(1005.8193969726562), np.float64(984.1155395507812))","(np.float64(1090.208251953125), np.float64(881.5784912109375))","(np.float64(997.3286743164062), np.float64(994.5521850585938))","(np.float64(1100.0777587890625), np.float64(887.6631469726562))","(np.float64(995.3477783203125), np.float64(1016.6075439453125))","(np.float64(1116.1143798828125), np.float64(901.70703125))","(np.float64(1001.3685913085938), np.float64(1044.1890869140625))","(np.float64(1132.1221923828125), np.float64(923.4268188476562))","(np.float64(1013.47119140625), np.float64(1072.6204833984375))","(np.float64(1148.1405029296875), np.float64(949.6547241210938))"
182,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(984.471435546875), np.float64(981.2984008789062))","(np.float64(1090.208251953125), np.float64(881.5784912109375))","(np.float64(974.373291015625), np.float64(991.5488891601562))","(np.float64(889.2605997721354), np.float64(756.5530700683594))","(np.float64(970.3792724609375), np.float64(1013.7652587890625))","(np.float64(903.3078308105469), np.float64(770.550791422526))","(np.float64(976.423828125), np.float64(1041.322509765625))","(np.float64(918.5767008463541), np.float64(792.96435546875))","(np.float64(986.6123046875), np.float64(1071.6143798828125))","(np.float64(932.6404418945312), np.float64(820.5090942382812))"
183,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(980.2200317382812), np.float64(980.7149047851562))","(np.float64(1090.208251953125), np.float64(881.5784912109375))","(np.float64(968.6720581054688), np.float64(989.1557006835938))","(np.float64(678.4434407552083), np.float64(625.4429931640625))","(np.float64(966.2181396484375), np.float64(1013.2639770507812))","(np.float64(690.5012817382812), np.float64(639.394551595052))","(np.float64(972.287353515625), np.float64(1040.885986328125))","(np.float64(705.0312093098958), np.float64(662.5018920898438))","(np.float64(982.3753051757812), np.float64(1070.87109375))","(np.float64(717.140380859375), np.float64(691.3634643554688))"
184,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(995.3299560546875), np.float64(979.9879760742188))","(np.float64(1090.208251953125), np.float64(881.5784912109375))","(np.float64(985.3896484375), np.float64(990.27587890625))","(np.float64(467.62628173828125), np.float64(494.3329162597656))","(np.float64(983.1446533203125), np.float64(1014.0939331054688))","(np.float64(477.6947326660156), np.float64(508.2383117675781))","(np.float64(989.2886352539062), np.float64(1040.07861328125))","(np.float64(491.4857177734375), np.float64(532.0394287109375))","(np.float64(999.6467895507812), np.float64(1069.9697265625))","(np.float64(501.64031982421875), np.float64(562.2178344726562))"
185,1,labels_v001_160_09_13_21_ Cage Yesh_ 2_Mated_sub0_74_78_analysis,"(np.float64(1000.363037109375), np.float64(980.052978515625))","(np.float64(1090.208251953125), np.float64(881.5784912109375))","(np.float64(992.2959594726562), np.float64(991.9249877929688))","(np.float64(467.62628173828125), np.float64(494.3329162597656))","(np.float64(988.2025756835938), np.float64(1012.3035278320312))","(np.float64(477.6947326660156), np.float64(508.2383117675781))","(np.float64(992.2249755859375), np.float64(1040.0599365234375))","(np.float64(491.4857177734375), np.float64(532.0394287109375))","(np.float64(1000.3831176757812), np.float64(1072.3642578125))","(np.float64(501.64031982421875), np.float64(562.2178344726562))"
