frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
165,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1031.141845703125, 944.4002685546875)","(1065.3365478515625, 982.0809326171875)","(1017.3869018554688, 956.5035400390625)","(1061.52734375, 994.5570678710938)","(1011.261474609375, 978.3736572265625)","(1045.9063720703125, 1008.2247314453125)","(1013.0770263671875, 1004.26953125)","(1027.44140625, 1016.20458984375)","(1023.3931274414062, 1036.347412109375)","(1015.6613159179688, 1038.098876953125)"
166,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1031.188232421875, 944.3589477539062)","(1065.3365478515625, 982.0809326171875)","(1017.438720703125, 956.4606323242188)","(1061.52734375, 994.5570678710938)","(1011.2946166992188, 978.3419189453125)","(1045.9063720703125, 1008.2247314453125)","(1013.1370239257812, 1004.2291870117188)","(1027.44140625, 1016.20458984375)","(1023.481201171875, 1036.3011474609375)","(1015.6613159179688, 1038.098876953125)"
167,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1031.2000732421875, 944.3123779296875)","(1065.3365478515625, 982.0809326171875)","(1017.474365234375, 956.4239501953125)","(1061.52734375, 994.5570678710938)","(1011.342041015625, 978.2772827148438)","(1045.9063720703125, 1008.2247314453125)","(1013.1840209960938, 1004.182861328125)","(1027.44140625, 1016.20458984375)","(1023.5612182617188, 1036.25244140625)","(1015.6613159179688, 1038.098876953125)"
168,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.71435546875, 944.3326416015625)","(1065.3365478515625, 982.0809326171875)","(1017.5004272460938, 956.447509765625)","(1061.52734375, 994.5570678710938)","(1011.375244140625, 978.3140869140625)","(1045.9063720703125, 1008.2247314453125)","(1013.2162475585938, 1004.1930541992188)","(1027.44140625, 1016.20458984375)","(1023.5961303710938, 1036.264892578125)","(1015.6613159179688, 1038.098876953125)"
169,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.712158203125, 944.30615234375)","(1065.3365478515625, 982.0809326171875)","(1017.5057373046875, 956.4306030273438)","(1061.52734375, 994.5570678710938)","(1011.39013671875, 978.2904052734375)","(1045.9063720703125, 1008.2247314453125)","(1013.2289428710938, 1004.1611938476562)","(1027.44140625, 1016.20458984375)","(1023.6497802734375, 1036.232421875)","(1015.6613159179688, 1038.098876953125)"
170,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1031.2001953125, 944.3311157226562)","(1065.3365478515625, 982.0809326171875)","(1017.4652099609375, 956.4432983398438)","(1061.52734375, 994.5570678710938)","(1011.3433227539062, 978.3106079101562)","(1045.9063720703125, 1008.2247314453125)","(1013.1859130859375, 1004.188232421875)","(1027.44140625, 1016.20458984375)","(1023.5701904296875, 1036.27294921875)","(1015.6613159179688, 1038.098876953125)"
171,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1031.1883544921875, 944.3719482421875)","(1065.3365478515625, 982.0809326171875)","(1017.4498901367188, 956.4828491210938)","(1061.52734375, 994.5570678710938)","(1011.3292236328125, 978.3657836914062)","(1045.9063720703125, 1008.2247314453125)","(1013.1749267578125, 1004.2435302734375)","(1027.44140625, 1016.20458984375)","(1023.5337524414062, 1036.35009765625)","(1015.6613159179688, 1038.098876953125)"
172,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.636474609375, 944.3681030273438)","(1065.3365478515625, 982.0809326171875)","(1017.4443359375, 956.4820556640625)","(1061.52734375, 994.5570678710938)","(1011.3274536132812, 978.359375)","(1045.9063720703125, 1008.2247314453125)","(1013.1735229492188, 1004.234375)","(1027.44140625, 1016.20458984375)","(1023.5307006835938, 1036.3333740234375)","(1015.6613159179688, 1038.098876953125)"
173,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.60693359375, 944.359130859375)","(1065.3365478515625, 982.0809326171875)","(1017.4199829101562, 956.476318359375)","(1061.52734375, 994.5570678710938)","(1011.3062133789062, 978.3607177734375)","(1045.9063720703125, 1008.2247314453125)","(1013.1598510742188, 1004.2322387695312)","(1027.44140625, 1016.20458984375)","(1023.5134887695312, 1036.32763671875)","(1015.6613159179688, 1038.098876953125)"
174,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.6177978515625, 944.3720092773438)","(1065.3365478515625, 982.0809326171875)","(1017.4360961914062, 956.4874877929688)","(1061.52734375, 994.5570678710938)","(1011.3184204101562, 978.3687133789062)","(1045.9063720703125, 1008.2247314453125)","(1013.1744384765625, 1004.248046875)","(1027.44140625, 1016.20458984375)","(1023.54052734375, 1036.33984375)","(1015.6613159179688, 1038.098876953125)"
175,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.6263427734375, 944.3792114257812)","(1065.3365478515625, 982.0809326171875)","(1017.43408203125, 956.4935913085938)","(1061.52734375, 994.5570678710938)","(1011.3131103515625, 978.3787231445312)","(1045.9063720703125, 1008.2247314453125)","(1013.1763916015625, 1004.255859375)","(1027.44140625, 1016.20458984375)","(1023.5594482421875, 1036.3548583984375)","(1015.6613159179688, 1038.098876953125)"
176,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.6343994140625, 944.3724365234375)","(1065.3365478515625, 982.0809326171875)","(1017.4408569335938, 956.4832153320312)","(1061.52734375, 994.5570678710938)","(1011.3174438476562, 978.3698120117188)","(1045.9063720703125, 1008.2247314453125)","(1013.1851196289062, 1004.2518310546875)","(1027.44140625, 1016.20458984375)","(1023.58544921875, 1036.3460693359375)","(1015.6613159179688, 1038.098876953125)"
177,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.643310546875, 944.3810424804688)","(1065.3365478515625, 982.0809326171875)","(1017.4356079101562, 956.48974609375)","(1061.52734375, 994.5570678710938)","(1011.3038330078125, 978.3837280273438)","(1045.9063720703125, 1008.2247314453125)","(1013.1795043945312, 1004.2608032226562)","(1027.44140625, 1016.20458984375)","(1025.045654296875, 1036.3582763671875)","(1015.6613159179688, 1038.098876953125)"
178,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.6583251953125, 944.3348388671875)","(1065.3365478515625, 982.0809326171875)","(1017.4454345703125, 956.4347534179688)","(1061.52734375, 994.5570678710938)","(1011.3084106445312, 978.3336181640625)","(1045.9063720703125, 1008.2247314453125)","(1013.1883544921875, 1004.2071533203125)","(1027.44140625, 1016.20458984375)","(1023.5864868164062, 1036.3214111328125)","(1015.6613159179688, 1038.098876953125)"
179,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.68603515625, 944.3283081054688)","(1065.3365478515625, 982.0809326171875)","(1017.4669189453125, 956.4212646484375)","(1061.52734375, 994.5570678710938)","(1011.3353271484375, 978.315673828125)","(1045.9063720703125, 1008.2247314453125)","(1013.2066650390625, 1004.1881713867188)","(1027.44140625, 1016.20458984375)","(1023.5950927734375, 1036.2972412109375)","(1015.6613159179688, 1038.098876953125)"
180,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.6744384765625, 944.3070068359375)","(1065.3365478515625, 982.0809326171875)","(1017.4805297851562, 956.4125366210938)","(1061.52734375, 994.5570678710938)","(1011.3557739257812, 978.2809448242188)","(1045.9063720703125, 1008.2247314453125)","(1013.1964111328125, 1004.1619873046875)","(1027.44140625, 1016.20458984375)","(1023.58837890625, 1036.279052734375)","(1015.6613159179688, 1038.098876953125)"
181,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.6854248046875, 944.3177490234375)","(1065.3365478515625, 982.0809326171875)","(1017.4677124023438, 956.4315795898438)","(1061.52734375, 994.5570678710938)","(1011.3546142578125, 978.2882080078125)","(1045.9063720703125, 1008.2247314453125)","(1013.1969604492188, 1004.150634765625)","(1027.44140625, 1016.20458984375)","(1023.5836791992188, 1036.2657470703125)","(1015.6613159179688, 1038.098876953125)"
182,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.6683349609375, 944.3292236328125)","(1065.3365478515625, 982.0809326171875)","(1017.4512939453125, 956.4478759765625)","(1061.52734375, 994.5570678710938)","(1011.3345947265625, 978.3245239257812)","(1045.9063720703125, 1008.2247314453125)","(1013.1968994140625, 1004.1820068359375)","(1027.44140625, 1016.20458984375)","(1023.5867919921875, 1036.3055419921875)","(1015.6613159179688, 1038.098876953125)"
183,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.6868896484375, 944.3162231445312)","(1065.3365478515625, 982.0809326171875)","(1017.460693359375, 956.4302978515625)","(1061.52734375, 994.5570678710938)","(1011.3352661132812, 978.329345703125)","(1045.9063720703125, 1008.2247314453125)","(1013.22705078125, 1004.1781005859375)","(1027.44140625, 1016.20458984375)","(1023.6112670898438, 1036.3173828125)","(1015.6613159179688, 1038.098876953125)"
184,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.632568359375, 944.3342895507812)","(1065.3365478515625, 982.0809326171875)","(1017.4139404296875, 956.4613037109375)","(1061.52734375, 994.5570678710938)","(1011.2828979492188, 978.380859375)","(1045.9063720703125, 1008.2247314453125)","(1013.2068481445312, 1004.2169189453125)","(1027.44140625, 1016.20458984375)","(1023.5960083007812, 1036.3580322265625)","(1015.6613159179688, 1038.098876953125)"
185,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.5760498046875, 944.4234008789062)","(1065.3365478515625, 982.0809326171875)","(1017.3399658203125, 956.538330078125)","(1061.52734375, 994.5570678710938)","(1011.1944580078125, 978.4684448242188)","(1045.9063720703125, 1008.2247314453125)","(1013.1263427734375, 1004.3046875)","(1027.44140625, 1016.20458984375)","(1023.4976806640625, 1036.412353515625)","(1015.6613159179688, 1038.098876953125)"
186,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.592041015625, 944.4249877929688)","(1065.3365478515625, 982.0809326171875)","(1017.384765625, 956.560791015625)","(1061.52734375, 994.5570678710938)","(1011.2669677734375, 978.444580078125)","(1045.9063720703125, 1008.2247314453125)","(1013.1707153320312, 1004.2718505859375)","(1027.44140625, 1016.20458984375)","(1023.512939453125, 1036.3773193359375)","(1015.6613159179688, 1038.098876953125)"
187,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.955322265625, 944.598876953125)","(1065.3365478515625, 982.0809326171875)","(1017.909423828125, 956.7807006835938)","(1061.52734375, 994.5570678710938)","(1011.878662109375, 978.7230834960938)","(1045.9063720703125, 1008.2247314453125)","(1015.6417236328125, 1004.5255737304688)","(1027.44140625, 1016.20458984375)","(1024.0198974609375, 1036.669677734375)","(1015.6613159179688, 1038.098876953125)"
188,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.6630859375, 944.4412841796875)","(1065.3365478515625, 982.0809326171875)","(1017.44970703125, 958.149169921875)","(1061.52734375, 994.5570678710938)","(1011.3323364257812, 978.39453125)","(1045.9063720703125, 1008.2247314453125)","(1013.1679077148438, 1004.2399291992188)","(1027.44140625, 1016.20458984375)","(1025.078857421875, 1036.3336181640625)","(1015.6613159179688, 1038.098876953125)"
189,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.65966796875, 944.4130249023438)","(1065.3365478515625, 982.0809326171875)","(1017.4441528320312, 956.56591796875)","(1061.52734375, 994.5570678710938)","(1011.3206787109375, 978.4222412109375)","(1045.9063720703125, 1008.2247314453125)","(1013.1939697265625, 1004.260009765625)","(1027.44140625, 1016.20458984375)","(1023.6273803710938, 1036.3790283203125)","(1015.6613159179688, 1038.098876953125)"
190,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.5552978515625, 944.4434204101562)","(1065.3365478515625, 982.0809326171875)","(1017.3665771484375, 956.5820922851562)","(1061.52734375, 994.5570678710938)","(1011.2339477539062, 978.4774780273438)","(1045.9063720703125, 1008.2247314453125)","(1013.1699829101562, 1004.326416015625)","(1027.44140625, 1016.20458984375)","(1023.5587768554688, 1036.414794921875)","(1015.6613159179688, 1038.098876953125)"
191,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.510009765625, 944.5047607421875)","(1065.3365478515625, 982.0809326171875)","(1017.3045654296875, 956.638671875)","(1061.52734375, 994.5570678710938)","(1011.1635131835938, 978.5458374023438)","(1045.9063720703125, 1008.2247314453125)","(1013.0828247070312, 1004.4067993164062)","(1027.44140625, 1016.20458984375)","(1023.4520874023438, 1036.4754638671875)","(1015.6613159179688, 1038.098876953125)"
192,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.565673828125, 944.4260864257812)","(1065.3365478515625, 982.0809326171875)","(1017.3697509765625, 956.57177734375)","(1061.52734375, 994.5570678710938)","(1011.2405395507812, 978.4620971679688)","(1045.9063720703125, 1008.2247314453125)","(1013.1640625, 1004.3092041015625)","(1027.44140625, 1016.20458984375)","(1023.5322265625, 1036.4085693359375)","(1015.6613159179688, 1038.098876953125)"
193,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.7381591796875, 944.377685546875)","(1065.3365478515625, 982.0809326171875)","(1017.5302124023438, 958.0654296875)","(1061.52734375, 994.5570678710938)","(1011.3836669921875, 978.3286743164062)","(1045.9063720703125, 1008.2247314453125)","(1013.27099609375, 1004.205078125)","(1027.44140625, 1016.20458984375)","(1025.145751953125, 1036.294921875)","(1015.6613159179688, 1038.098876953125)"
194,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1031.2298583984375, 944.53125)","(1065.3365478515625, 982.0809326171875)","(1017.4503784179688, 958.1880493164062)","(1061.52734375, 994.5570678710938)","(1011.2776489257812, 978.4769897460938)","(1045.9063720703125, 1008.2247314453125)","(1013.1754760742188, 1004.3328247070312)","(1027.44140625, 1016.20458984375)","(1025.07177734375, 1036.4278564453125)","(1015.6613159179688, 1038.098876953125)"
195,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.50390625, 944.577880859375)","(1065.3365478515625, 982.0809326171875)","(1017.2586059570312, 956.6817016601562)","(1061.52734375, 994.5570678710938)","(1011.1049194335938, 978.5429077148438)","(1045.9063720703125, 1008.2247314453125)","(1013.0643310546875, 1004.39599609375)","(1027.44140625, 1016.20458984375)","(1023.419921875, 1036.49169921875)","(1015.6613159179688, 1038.098876953125)"
196,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.2139892578125, 944.69140625)","(1065.3365478515625, 982.0809326171875)","(1016.9926147460938, 956.808349609375)","(1061.52734375, 994.5570678710938)","(1010.8638305664062, 978.7060546875)","(1045.9063720703125, 1008.2247314453125)","(1012.8488159179688, 1004.5435791015625)","(1027.44140625, 1016.20458984375)","(1023.1944580078125, 1036.6370849609375)","(1015.6613159179688, 1038.098876953125)"
197,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.3155517578125, 944.683349609375)","(1065.3365478515625, 982.0809326171875)","(1017.0960083007812, 956.7976684570312)","(1061.52734375, 994.5570678710938)","(1010.9628295898438, 978.672607421875)","(1045.9063720703125, 1008.2247314453125)","(1012.9158325195312, 1004.5274658203125)","(1027.44140625, 1016.20458984375)","(1023.2922973632812, 1036.6236572265625)","(1015.6613159179688, 1038.098876953125)"
198,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.460205078125, 944.5767211914062)","(1065.3365478515625, 982.0809326171875)","(1017.2075805664062, 956.6854248046875)","(1061.52734375, 994.5570678710938)","(1011.0601196289062, 978.551025390625)","(1045.9063720703125, 1008.2247314453125)","(1013.0323486328125, 1004.4016723632812)","(1027.44140625, 1016.20458984375)","(1023.4212646484375, 1036.498779296875)","(1015.6613159179688, 1038.098876953125)"
199,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.6121826171875, 944.51806640625)","(1065.3365478515625, 982.0809326171875)","(1017.3493041992188, 956.6286010742188)","(1061.52734375, 994.5570678710938)","(1011.1905517578125, 978.4860229492188)","(1045.9063720703125, 1008.2247314453125)","(1013.1473388671875, 1004.3397216796875)","(1027.44140625, 1016.20458984375)","(1025.1361083984375, 1036.4403076171875)","(1015.6613159179688, 1038.098876953125)"
200,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1031.1854248046875, 944.4590454101562)","(1065.3365478515625, 982.0809326171875)","(1017.394775390625, 956.5535278320312)","(1061.52734375, 994.5570678710938)","(1011.2210693359375, 978.4284057617188)","(1045.9063720703125, 1008.2247314453125)","(1013.15966796875, 1004.287109375)","(1027.44140625, 1016.20458984375)","(1025.14013671875, 1036.3939208984375)","(1015.6613159179688, 1038.098876953125)"
201,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.635009765625, 944.4149169921875)","(1065.3365478515625, 982.0809326171875)","(1017.3818969726562, 956.5245971679688)","(1061.52734375, 994.5570678710938)","(1011.221923828125, 978.41357421875)","(1045.9063720703125, 1008.2247314453125)","(1013.1943359375, 1004.2787475585938)","(1027.44140625, 1016.20458984375)","(1025.1883544921875, 1036.3486328125)","(1015.6613159179688, 1038.098876953125)"
202,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1029.6173095703125, 944.4796142578125)","(1065.3365478515625, 982.0809326171875)","(1017.3292236328125, 956.5736694335938)","(1061.52734375, 994.5570678710938)","(1011.189697265625, 978.4691162109375)","(1045.9063720703125, 1008.2247314453125)","(1013.1752319335938, 1004.32373046875)","(1027.44140625, 1016.20458984375)","(1025.1591796875, 1036.35693359375)","(1015.6613159179688, 1038.098876953125)"
