track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,6193,0.647439181804657,109.64019775390625,458.62158203125,0.9396874904632568
male,6193,0.7961108088493347,631.249267578125,235.7938232421875,0.935903012752533
female,6194,0.6456855535507202,109.64452362060547,458.5473937988281,0.9390057921409607
male,6194,0.7904233336448669,631.25634765625,235.7872314453125,0.9353170990943909
female,6195,0.6634075045585632,109.61293029785156,458.4262390136719,0.941271960735321
male,6195,0.8049731254577637,631.2821044921875,235.86558532714844,0.9364187717437744
female,6196,0.6613263487815857,109.59671783447266,458.4344482421875,0.9410996437072754
male,6196,0.8069165349006653,631.2697143554688,235.90155029296875,0.9362349510192871
female,6197,0.6766909956932068,109.60476684570312,458.3756103515625,0.9406983852386475
male,6197,0.7913532853126526,631.2822265625,235.8121337890625,0.9355428218841553
female,6198,0.694255530834198,109.58876037597656,458.3634033203125,0.940085232257843
male,6198,0.7817132472991943,631.3150634765625,235.78819274902344,0.9359512329101562
female,6199,0.6873835921287537,109.58488464355469,458.3975830078125,0.9396947622299194
male,6199,0.7794686555862427,631.3096313476562,235.74501037597656,0.9350587129592896
female,6200,0.6625518798828125,109.6016616821289,458.48858642578125,0.9393379092216492
male,6200,0.7834852933883667,631.3021850585938,235.7661895751953,0.9351425170898438
female,6201,0.6780810952186584,109.588623046875,458.4229736328125,0.9399189352989197
male,6201,0.7858705520629883,631.2950439453125,235.81304931640625,0.935464084148407
female,6202,0.6780125498771667,109.58840942382812,458.4253845214844,0.9404109120368958
male,6202,0.7859454154968262,631.3088989257812,235.77354431152344,0.9353382587432861
female,6203,0.694200873374939,109.58826446533203,458.4183654785156,0.9394749999046326
male,6203,0.789507269859314,631.2987670898438,235.73594665527344,0.9344502091407776
female,6204,0.6637606024742126,109.55305480957031,458.5028076171875,0.9409886002540588
male,6204,0.7839127779006958,631.3040161132812,235.8135986328125,0.9372252821922302
female,6205,0.6603498458862305,109.56066131591797,458.5560302734375,0.9406323432922363
male,6205,0.7769429683685303,631.3043212890625,235.829345703125,0.9360697269439697
female,6206,0.6452690362930298,109.58024597167969,458.6033935546875,0.9399053454399109
male,6206,0.7832136154174805,631.3005981445312,235.81439208984375,0.9354262351989746
female,6207,0.6773969531059265,109.55455780029297,458.5121765136719,0.9392257332801819
male,6207,0.7885834574699402,631.3241577148438,235.83042907714844,0.9366986155509949
female,6208,0.6848365664482117,109.56865692138672,458.44268798828125,0.9384057521820068
male,6208,0.787117600440979,631.280517578125,235.82022094726562,0.9373964667320251
female,6209,0.6533166766166687,109.5614013671875,458.5472106933594,0.9395735859870911
male,6209,0.797397792339325,631.2568969726562,235.86756896972656,0.9367672801017761
female,6210,0.6512457132339478,109.53821563720703,458.5637512207031,0.9402729272842407
male,6210,0.7966055274009705,631.26953125,235.85824584960938,0.9376401901245117
female,6211,0.6531594395637512,109.52323913574219,458.495849609375,0.9405427575111389
male,6211,0.7892786264419556,631.2900390625,235.84292602539062,0.9383379817008972
female,6212,0.6454848647117615,109.52232360839844,458.51507568359375,0.9408203959465027
male,6212,0.7936961650848389,631.2586059570312,235.87196350097656,0.937545120716095
female,6213,0.6486152410507202,109.49739837646484,458.4911804199219,0.939847469329834
male,6213,0.8108115792274475,631.2529296875,235.93643188476562,0.9378718733787537
female,6214,0.6457584500312805,109.57103729248047,458.5218200683594,0.9414814710617065
male,6214,0.7992419004440308,631.2555541992188,235.9119110107422,0.9381473064422607
female,6215,0.6097280383110046,109.60881042480469,458.68890380859375,0.9397083520889282
male,6215,0.7993071675300598,631.271728515625,235.88612365722656,0.9383059740066528
female,6216,0.5827932357788086,109.7165298461914,458.7341003417969,0.9398209452629089
male,6216,0.7811417579650879,631.2669067382812,235.7787322998047,0.9355233907699585
female,6217,0.5817785263061523,109.72468566894531,458.805419921875,0.9396576285362244
male,6217,0.7880341410636902,631.2604370117188,235.86961364746094,0.9353666305541992
female,6218,0.6152844429016113,109.73237609863281,458.6850891113281,0.9389663934707642
male,6218,0.7831087112426758,631.2958984375,235.82247924804688,0.935634970664978
female,6219,0.6326852440834045,109.6735610961914,458.6759338378906,0.9395996928215027
male,6219,0.784895658493042,631.29833984375,235.80795288085938,0.934947669506073
female,6220,0.6216922402381897,109.67390441894531,458.7166748046875,0.9393584132194519
male,6220,0.7782263159751892,631.2950439453125,235.76922607421875,0.9359047412872314
female,6221,0.6112416982650757,109.66686248779297,458.7767028808594,0.9382422566413879
male,6221,0.7885934114456177,631.2701416015625,235.83309936523438,0.936121940612793
female,6222,0.6276602149009705,109.65507507324219,458.70751953125,0.9398742914199829
male,6222,0.7901418209075928,631.2682495117188,235.8584747314453,0.9371196627616882
female,6223,0.6171795725822449,109.64582824707031,458.72479248046875,0.9400364756584167
male,6223,0.7818834781646729,631.2880859375,235.86424255371094,0.9363276958465576
female,6224,0.6057882308959961,109.68798065185547,458.7408142089844,0.9426485300064087
male,6224,0.7776248455047607,631.265869140625,235.81871032714844,0.9359123110771179
female,6225,0.666544497013092,109.62132263183594,458.6548767089844,0.941218376159668
male,6225,0.7802603840827942,631.2650756835938,235.83811950683594,0.9359904527664185
female,6226,0.6713062524795532,109.5911636352539,458.6259460449219,0.9399890899658203
male,6226,0.7685502767562866,631.2471313476562,235.82559204101562,0.9354170560836792
female,6227,0.673007607460022,109.58800506591797,458.6232604980469,0.940007209777832
male,6227,0.773402988910675,631.246337890625,235.8234405517578,0.9352265000343323
female,6228,0.6560778617858887,109.53750610351562,458.72540283203125,0.9370998740196228
male,6228,0.7904990315437317,631.2911376953125,236.02142333984375,0.9372751712799072
female,6229,0.6480535864830017,109.58345794677734,458.7782287597656,0.9374393224716187
male,6229,0.7910662293434143,631.2892456054688,235.9969024658203,0.9376281499862671
female,6230,0.6555090546607971,109.63379669189453,458.7486572265625,0.9383397698402405
male,6230,0.7797866463661194,631.286376953125,235.82566833496094,0.9379245042800903
female,6231,0.6542918682098389,109.64500427246094,458.7117614746094,0.9373138546943665
male,6231,0.7988862991333008,631.2245483398438,235.94117736816406,0.9365110993385315
female,6232,0.6471291780471802,109.64836883544922,458.7242736816406,0.9377683997154236
male,6232,0.799830973148346,631.1926879882812,236.03472900390625,0.9368053674697876
female,6233,0.6456438302993774,109.62205505371094,458.6847229003906,0.9380732178688049
male,6233,0.810780942440033,631.2083129882812,236.0260467529297,0.9366174936294556
female,6234,0.6448241472244263,109.65709686279297,458.68707275390625,0.939409613609314
male,6234,0.8030430674552917,631.2652587890625,236.0414581298828,0.9365679025650024
female,6235,0.6446382403373718,109.6727294921875,458.6745910644531,0.9387537837028503
male,6235,0.8037718534469604,631.2691650390625,236.03628540039062,0.9363962411880493
female,6236,0.6533342599868774,109.65552520751953,458.5864562988281,0.9392547011375427
male,6236,0.8010706305503845,631.316650390625,235.99661254882812,0.9362753629684448
female,6237,0.6267687678337097,109.62433624267578,458.7015380859375,0.9389328956604004
male,6237,0.7945881485939026,631.2715454101562,235.8525848388672,0.9354131817817688
female,6238,0.6194970607757568,109.60611724853516,458.7346496582031,0.9381662607192993
male,6238,0.7967725992202759,631.289794921875,235.85687255859375,0.9353011846542358
female,6239,0.6198363304138184,109.63558959960938,458.80108642578125,0.9393576979637146
male,6239,0.7979716658592224,631.2752685546875,235.87489318847656,0.9350705742835999
female,6240,0.6216261386871338,109.61463928222656,458.79632568359375,0.9405579566955566
male,6240,0.8155180215835571,631.1852416992188,236.07125854492188,0.9375492334365845
female,6241,0.6013720035552979,109.64463806152344,458.8235168457031,0.9398205876350403
male,6241,0.8182013630867004,631.1853637695312,236.13546752929688,0.9377795457839966
female,6242,0.5667743682861328,109.75745391845703,459.91961669921875,0.9339430332183838
male,6242,0.8075003027915955,631.1858520507812,236.08580017089844,0.9370638132095337
female,6243,0.5657714605331421,109.74188232421875,460.0248718261719,0.9331650137901306
male,6243,0.8220133781433105,631.15673828125,236.12881469726562,0.9363117218017578
female,6244,0.5688102841377258,109.69188690185547,459.9988708496094,0.9333051443099976
male,6244,0.8188687562942505,631.1773681640625,236.05120849609375,0.9357198476791382
female,6245,0.555976927280426,109.72254180908203,460.12335205078125,0.9344971776008606
male,6245,0.8033540844917297,631.1926879882812,235.97821044921875,0.9341686964035034
female,6246,0.5568856596946716,109.67681884765625,460.0769958496094,0.9333381652832031
male,6246,0.7990914583206177,631.1965942382812,235.98362731933594,0.9344590902328491
female,6247,0.5627986788749695,109.67379760742188,459.9978942871094,0.9331789016723633
male,6247,0.790371298789978,631.2274780273438,235.91400146484375,0.93455570936203
female,6248,0.5433229207992554,109.6993408203125,460.0718078613281,0.9339609146118164
male,6248,0.7932732701301575,631.2249755859375,235.91378784179688,0.9357725977897644
female,6249,0.5568662285804749,109.73624420166016,460.0174865722656,0.9357278347015381
male,6249,0.8004152178764343,631.2254638671875,235.95359802246094,0.9356609582901001
female,6250,0.563342273235321,109.74868774414062,460.0171813964844,0.9356927275657654
male,6250,0.7941057682037354,631.2444458007812,235.90338134765625,0.9359122514724731
female,6251,0.5703749656677246,109.75680541992188,460.0543212890625,0.9356361031532288
male,6251,0.7907046675682068,631.3080444335938,235.8659210205078,0.9355332851409912
female,6252,0.5995945930480957,109.68010711669922,459.728759765625,0.9377498030662537
male,6252,0.7867440581321716,631.3112182617188,235.87338256835938,0.9366124868392944
female,6253,0.6051743030548096,109.67188262939453,459.7182312011719,0.9375426769256592
male,6253,0.7787454724311829,631.2938232421875,235.95237731933594,0.937263011932373
female,6254,0.6024573445320129,109.64926147460938,458.90521240234375,0.9405500292778015
male,6254,0.7847687005996704,631.3108520507812,235.93104553222656,0.9359226226806641
female,6255,0.5972784757614136,109.70565032958984,459.6793518066406,0.9362884759902954
male,6255,0.7827984690666199,631.3057861328125,235.93557739257812,0.9356316328048706
female,6256,0.6007645726203918,109.66407012939453,458.9044189453125,0.939908504486084
male,6256,0.7817524075508118,631.3153076171875,235.9621124267578,0.9355241060256958
female,6257,0.595610499382019,109.66130065917969,458.9029846191406,0.940005898475647
male,6257,0.781200647354126,631.3257446289062,235.90538024902344,0.9359675049781799
female,6258,0.6091167330741882,109.74166870117188,459.63873291015625,0.9374845027923584
male,6258,0.7868536710739136,631.3239135742188,235.88937377929688,0.935775876045227
female,6259,0.5946252346038818,109.79219055175781,459.7045593261719,0.9368183016777039
male,6259,0.7849566340446472,631.3133544921875,235.9377899169922,0.9352755546569824
female,6260,0.6046382784843445,109.7573471069336,458.8716735839844,0.942147970199585
male,6260,0.788357675075531,631.3119506835938,235.9091339111328,0.9364023804664612
female,6261,0.6139060854911804,109.78330993652344,459.7305908203125,0.9368248581886292
male,6261,0.787021815776825,631.3211059570312,235.87828063964844,0.9359378218650818
female,6262,0.6121063232421875,109.78153228759766,459.78790283203125,0.9369164109230042
male,6262,0.7852564454078674,631.328369140625,235.85621643066406,0.9356847405433655
female,6263,0.6194783449172974,109.69931030273438,459.7142639160156,0.9366381168365479
male,6263,0.7910770773887634,631.2911376953125,235.82704162597656,0.9361226558685303
female,6264,0.6308006644248962,109.66006469726562,459.7195129394531,0.9343233108520508
male,6264,0.8170166015625,631.2442626953125,236.05340576171875,0.9357212781906128
female,6265,0.6185305714607239,109.59052276611328,458.8984375,0.9378610849380493
male,6265,0.8148233294487,631.2235107421875,236.0595703125,0.9352021813392639
female,6266,0.6103835701942444,109.67520141601562,459.7130432128906,0.9363687634468079
male,6266,0.8078742623329163,631.190673828125,236.1400604248047,0.9353349208831787
female,6267,0.6112689971923828,109.68437957763672,459.7179870605469,0.9370172023773193
male,6267,0.8077489137649536,631.1881713867188,236.15699768066406,0.935280978679657
female,6268,0.6225103735923767,109.71646881103516,459.6639709472656,0.9381340146064758
male,6268,0.7970179915428162,631.19482421875,236.0677490234375,0.9352630376815796
female,6269,0.6247192025184631,109.7440414428711,459.5887756347656,0.9381933212280273
male,6269,0.7919739484786987,631.225341796875,235.97256469726562,0.9356220960617065
female,6270,0.6129593253135681,109.75523376464844,459.7145690917969,0.9383236169815063
male,6270,0.7806362509727478,631.2838134765625,235.8803253173828,0.9362934827804565
female,6271,0.6143201589584351,109.75164031982422,459.71014404296875,0.9389495253562927
male,6271,0.7803965210914612,631.2853393554688,235.87826538085938,0.9365106225013733
female,6272,0.6073086261749268,109.68119049072266,458.9114990234375,0.9400590658187866
male,6272,0.7859121561050415,631.2852783203125,235.92242431640625,0.9366045594215393
female,6273,0.6072884798049927,109.6871337890625,458.90985107421875,0.9400620460510254
male,6273,0.7850900292396545,631.2921142578125,235.89993286132812,0.9364249110221863
female,6274,0.6030145287513733,109.74588775634766,459.6868896484375,0.9391827583312988
male,6274,0.7866878509521484,631.2828369140625,235.92771911621094,0.9369602799415588
female,6275,0.6047502160072327,109.69593048095703,458.8753967285156,0.9422252774238586
male,6275,0.7849801778793335,631.27685546875,235.88755798339844,0.9370395541191101
female,6276,0.6108954548835754,109.76557922363281,459.6707458496094,0.9377415180206299
male,6276,0.7783223390579224,631.280517578125,235.79248046875,0.93656325340271
female,6277,0.6175484657287598,109.77278137207031,459.6972351074219,0.9373343586921692
male,6277,0.7821481823921204,631.27783203125,235.818359375,0.9360569715499878
female,6278,0.6168018579483032,109.77680969238281,459.70196533203125,0.9372736215591431
male,6278,0.7808428406715393,631.2810668945312,235.80313110351562,0.9359585046768188
female,6279,0.6245347261428833,109.76524353027344,459.5930480957031,0.936155378818512
male,6279,0.7971941828727722,631.26123046875,235.85601806640625,0.9365678429603577
female,6280,0.6180310249328613,109.77069091796875,459.62860107421875,0.9355435967445374
male,6280,0.7970971465110779,631.2609252929688,235.85748291015625,0.9365743398666382
female,6281,0.6184947490692139,109.7010726928711,458.8833312988281,0.9392192363739014
male,6281,0.7897995114326477,631.2479858398438,235.87203979492188,0.9354325532913208
female,6282,0.6293929219245911,109.67798614501953,458.8410339355469,0.939359724521637
male,6282,0.7893784642219543,631.2670288085938,235.76690673828125,0.9351248145103455
female,6283,0.6325838565826416,109.67724609375,458.8263854980469,0.9388145804405212
male,6283,0.7968924045562744,631.2692260742188,235.8374786376953,0.9355674982070923
female,6284,0.6267555952072144,109.64842987060547,458.7741394042969,0.9390682578086853
male,6284,0.7985876798629761,631.2774658203125,235.88035583496094,0.9358542561531067
female,6285,0.6291741132736206,109.6437759399414,458.7653503417969,0.9408673644065857
male,6285,0.8018918037414551,631.2868041992188,235.8450164794922,0.9354970455169678
female,6286,0.6192412376403809,109.6570816040039,458.7738952636719,0.941746711730957
male,6286,0.797186017036438,631.2799072265625,235.88148498535156,0.9379500150680542
female,6287,0.625059187412262,109.66118621826172,458.8128967285156,0.942250669002533
male,6287,0.8115354180335999,631.2100219726562,236.00030517578125,0.9369235038757324
female,6288,0.6075274348258972,109.57586669921875,458.8584289550781,0.9393594861030579
male,6288,0.799830973148346,631.2560424804688,235.8925018310547,0.9364600777626038
female,6289,0.5983855724334717,109.57616424560547,458.88555908203125,0.9399441480636597
male,6289,0.8029109239578247,631.2576293945312,235.8943328857422,0.9363381266593933
female,6290,0.5901479721069336,109.58787536621094,458.9120788574219,0.9397903084754944
male,6290,0.7974191904067993,631.259765625,235.91073608398438,0.936516284942627
female,6291,0.5882572531700134,109.69216918945312,459.82513427734375,0.9382671117782593
male,6291,0.7975549101829529,631.2715454101562,235.8913116455078,0.9369884729385376
female,6292,0.5910044312477112,109.59068298339844,458.9392395019531,0.9391354918479919
male,6292,0.7941112518310547,631.2780151367188,235.8610076904297,0.936690092086792
female,6293,0.6032883524894714,109.6110610961914,458.8569641113281,0.9392933249473572
male,6293,0.7976335883140564,631.248779296875,235.86119079589844,0.9365184307098389
female,6294,0.6091328263282776,109.63915252685547,458.8701477050781,0.9387816190719604
male,6294,0.7927606105804443,631.2395629882812,235.86611938476562,0.9368936419487
female,6295,0.6275447607040405,109.59634399414062,458.8104248046875,0.9409380555152893
male,6295,0.7937905192375183,631.2807006835938,235.85707092285156,0.9365519881248474
female,6296,0.599878191947937,109.5938491821289,458.90802001953125,0.9410514831542969
male,6296,0.7945175170898438,631.2757568359375,235.84054565429688,0.9389889240264893
female,6297,0.6090797781944275,109.62419128417969,458.874267578125,0.9416701793670654
male,6297,0.7980409264564514,631.2692260742188,235.87527465820312,0.9393180012702942
female,6298,0.6207007765769958,109.62288665771484,458.8429260253906,0.9415953159332275
male,6298,0.8032975196838379,631.2626953125,235.8435516357422,0.9366538524627686
female,6299,0.612202525138855,109.67013549804688,458.822998046875,0.9423640966415405
male,6299,0.7982079386711121,631.2830810546875,235.91712951660156,0.9370219707489014
female,6300,0.6151068806648254,109.60700988769531,458.8789978027344,0.9418653845787048
male,6300,0.7867961525917053,631.2210693359375,235.8413848876953,0.9358735084533691
female,6301,0.624168872833252,109.64584350585938,458.7756042480469,0.9433190226554871
male,6301,0.7814285755157471,631.2268676757812,235.7850341796875,0.9363486170768738
female,6302,0.6335508823394775,109.63927459716797,458.762939453125,0.9431043267250061
male,6302,0.7821224927902222,631.2197265625,235.80184936523438,0.9359389543533325
female,6303,0.6457937955856323,109.65752410888672,458.7361145019531,0.9429656267166138
male,6303,0.7888996601104736,631.1950073242188,235.91603088378906,0.9367098212242126
female,6304,0.6456999778747559,109.6624755859375,458.7341613769531,0.9440376162528992
male,6304,0.7893621921539307,631.2013549804688,235.9109649658203,0.9366602301597595
female,6305,0.627397358417511,109.6870346069336,458.8534851074219,0.9434766173362732
male,6305,0.7989426851272583,631.2071533203125,235.9575653076172,0.935054361820221
female,6306,0.6225652694702148,109.68809509277344,458.87255859375,0.9424930810928345
male,6306,0.7956977486610413,631.22216796875,235.9558563232422,0.9361812472343445
female,6307,0.6146823167800903,109.69081115722656,458.88018798828125,0.9399582743644714
male,6307,0.8072229027748108,631.242431640625,235.9531707763672,0.9371085166931152
female,6308,0.6033742427825928,109.76866912841797,459.6735534667969,0.9381400942802429
male,6308,0.799680233001709,631.2647094726562,235.94219970703125,0.9364040493965149
female,6309,0.601912796497345,109.7669677734375,459.6787414550781,0.9383034706115723
male,6309,0.798072874546051,631.27197265625,235.9346160888672,0.9374197125434875
female,6310,0.5808923840522766,109.85774993896484,459.7541809082031,0.9355339407920837
male,6310,0.800266683101654,631.3092041015625,235.91134643554688,0.9351248741149902
female,6311,0.5888015627861023,109.86161041259766,459.7688903808594,0.9358600378036499
male,6311,0.803154706954956,631.260009765625,235.95089721679688,0.9355666637420654
female,6312,0.5974284410476685,109.85090637207031,459.80364990234375,0.9382086396217346
male,6312,0.8112355470657349,631.2754516601562,235.98095703125,0.9364930391311646
female,6313,0.6030465960502625,109.7208480834961,458.9210510253906,0.9427601099014282
male,6313,0.8215323686599731,631.2796020507812,235.97593688964844,0.9362418055534363
female,6314,0.6079519391059875,109.73821258544922,458.9020080566406,0.9418690204620361
male,6314,0.8129215836524963,631.266357421875,235.9990234375,0.9374155402183533
female,6315,0.6201120018959045,109.71929931640625,458.8631896972656,0.9418663382530212
male,6315,0.8116732239723206,631.2694702148438,235.99591064453125,0.9372935891151428
female,6316,0.6197255849838257,109.7359390258789,458.872802734375,0.9411219358444214
male,6316,0.8090464472770691,631.2747802734375,235.9900360107422,0.937299907207489
female,6317,0.6120984554290771,109.72896575927734,458.91845703125,0.9399228692054749
male,6317,0.8019218444824219,631.2686157226562,235.98513793945312,0.9364904165267944
female,6318,0.6091259121894836,109.72724151611328,458.8856506347656,0.9389790892601013
male,6318,0.7948070764541626,631.2777099609375,235.9228973388672,0.9372758269309998
female,6319,0.618989109992981,109.71180725097656,458.83770751953125,0.9388126730918884
male,6319,0.796901285648346,631.2741088867188,235.88601684570312,0.9378228783607483
female,6320,0.5886343717575073,109.88517761230469,459.7647705078125,0.9342889189720154
male,6320,0.7926596999168396,631.2700805664062,235.853759765625,0.9376348853111267
female,6321,0.5864458680152893,109.88663482666016,459.7560729980469,0.9346854090690613
male,6321,0.7859631180763245,631.2935180664062,235.8078155517578,0.9387436509132385
female,6322,0.5851325392723083,109.8867416381836,459.6973571777344,0.9345195293426514
male,6322,0.7887157201766968,631.2808227539062,235.8377227783203,0.9374719262123108
female,6323,0.5776538252830505,109.95004272460938,459.6401062011719,0.9334018230438232
male,6323,0.7887076139450073,631.3025512695312,235.90435791015625,0.9362297654151917
female,6324,0.6204549074172974,109.97734069824219,458.8111877441406,0.9387272596359253
male,6324,0.776212751865387,631.3013305664062,235.92298889160156,0.9367538094520569
female,6325,0.6082140803337097,109.99295043945312,458.8630676269531,0.937964141368866
male,6325,0.7851200699806213,631.2865600585938,235.97462463378906,0.9362254738807678
female,6326,0.6268568634986877,109.96569061279297,458.782470703125,0.9371381998062134
male,6326,0.7783401608467102,631.29931640625,235.9496307373047,0.9364389777183533
female,6327,0.640046238899231,109.96163940429688,458.7118835449219,0.9371203184127808
male,6327,0.7822462916374207,631.2916259765625,235.96084594726562,0.9364378452301025
female,6328,0.6314679384231567,109.92471313476562,458.76385498046875,0.937786877155304
male,6328,0.7869892716407776,631.2855224609375,236.0087432861328,0.9368449449539185
female,6329,0.6291691064834595,109.9957275390625,458.78131103515625,0.9365530014038086
male,6329,0.8010201454162598,631.250244140625,236.03330993652344,0.9380131959915161
female,6330,0.6079272627830505,110.58776092529297,459.4909362792969,0.9322975873947144
male,6330,0.8012884259223938,631.2288818359375,236.0646514892578,0.9362398386001587
female,6331,0.6082311272621155,110.62998962402344,459.4308166503906,0.9306009411811829
male,6331,0.8018105626106262,631.2322387695312,236.07528686523438,0.9360374212265015
female,6332,0.6081597208976746,110.5841064453125,459.4419860839844,0.9307328462600708
male,6332,0.7913375496864319,631.250732421875,236.03668212890625,0.9372011423110962
female,6333,0.606334924697876,110.19681549072266,458.8384094238281,0.9361751675605774
male,6333,0.7819849252700806,631.2920532226562,235.93966674804688,0.9359161257743835
female,6334,0.6060183644294739,110.17990112304688,458.822998046875,0.9366105794906616
male,6334,0.7907525897026062,631.2799682617188,235.9242401123047,0.9361606240272522
female,6335,0.5921535491943359,110.18170928955078,458.87518310546875,0.9363725185394287
male,6335,0.8023085594177246,631.2785034179688,235.9978790283203,0.9341362118721008
female,6336,0.606357753276825,110.12501525878906,458.8889465332031,0.9370743036270142
male,6336,0.7925733327865601,631.3176879882812,235.90005493164062,0.9364347457885742
female,6337,0.5981709957122803,110.1404800415039,458.8800048828125,0.9372878670692444
male,6337,0.7889119982719421,631.3184814453125,235.93734741210938,0.9364752173423767
female,6338,0.6068205833435059,110.2067642211914,459.47412109375,0.9340516328811646
male,6338,0.789790689945221,631.3148803710938,235.90855407714844,0.9353122115135193
female,6339,0.6075373291969299,110.19563293457031,459.4626770019531,0.9339980483055115
male,6339,0.7881041169166565,631.3121337890625,235.92611694335938,0.9354226589202881
female,6340,0.6022429466247559,110.5932846069336,459.58648681640625,0.9329776763916016
male,6340,0.7881754636764526,631.3143310546875,235.9182586669922,0.9350905418395996
female,6341,0.6100112199783325,110.64590454101562,459.71820068359375,0.9332236051559448
male,6341,0.7921766638755798,631.2981567382812,235.96768188476562,0.9350103735923767
female,6342,0.6150062680244446,110.6888656616211,459.7956237792969,0.9333141446113586
male,6342,0.7904146313667297,631.3192749023438,235.98411560058594,0.9352861046791077
female,6343,0.6604281663894653,110.90714263916016,459.7065734863281,0.9332194924354553
male,6343,0.7932478189468384,631.3143310546875,235.97998046875,0.9358314871788025
female,6344,0.6538840532302856,110.9201889038086,459.662109375,0.9333228468894958
male,6344,0.8111779689788818,631.2564697265625,236.1650848388672,0.9351922869682312
female,6345,0.65196293592453,110.91981506347656,459.66253662109375,0.9335679411888123
male,6345,0.8135249614715576,631.2063598632812,236.21031188964844,0.9353134036064148
female,6346,0.6494774222373962,110.98051452636719,459.7229309082031,0.9345707893371582
male,6346,0.8053814768791199,631.2572021484375,236.1437225341797,0.9352127909660339
female,6347,0.6590043306350708,110.95540618896484,459.74664306640625,0.9339272379875183
male,6347,0.800108015537262,631.2547607421875,236.15484619140625,0.9364539980888367
female,6348,0.616883397102356,110.69805908203125,459.6414794921875,0.9341076016426086
male,6348,0.8073867559432983,631.290771484375,236.03077697753906,0.9361070394515991
female,6349,0.6255249977111816,110.74488830566406,459.7220764160156,0.9344192743301392
male,6349,0.8070006370544434,631.3171997070312,235.99481201171875,0.9369467496871948
female,6350,0.6040888428688049,110.63804626464844,459.79949951171875,0.9357293844223022
male,6350,0.8117033839225769,631.3021240234375,236.03123474121094,0.9374308586120605
female,6351,0.6090968251228333,110.63508605957031,459.77984619140625,0.9349919557571411
male,6351,0.8101779818534851,631.3059692382812,236.01876831054688,0.9372216463088989
female,6352,0.5967662334442139,110.55027770996094,459.6108703613281,0.9330975413322449
male,6352,0.8047991991043091,631.3114624023438,236.00816345214844,0.9355654716491699
female,6353,0.5986183881759644,110.56184387207031,459.61773681640625,0.933512270450592
male,6353,0.7974350452423096,631.3245849609375,235.98826599121094,0.9352719187736511
female,6354,0.6158154010772705,110.67250061035156,459.47705078125,0.9313185811042786
male,6354,0.8021746277809143,631.3233032226562,236.05813598632812,0.935966432094574
female,6355,0.6687378287315369,110.87580108642578,459.56744384765625,0.9327073097229004
male,6355,0.7973889708518982,631.4020385742188,235.94091796875,0.9345652461051941
female,6356,0.6682573556900024,110.87877655029297,459.56072998046875,0.9317670464515686
male,6356,0.7831739783287048,631.4237670898438,235.90719604492188,0.9357326626777649
female,6357,0.6312417984008789,110.69058990478516,459.6347351074219,0.9305817484855652
male,6357,0.7988621592521667,631.336181640625,235.97976684570312,0.9366058111190796
female,6358,0.5958655476570129,110.6019287109375,459.7391662597656,0.9322161078453064
male,6358,0.7927716970443726,631.3463134765625,235.99456787109375,0.9360906481742859
female,6359,0.579470157623291,110.26823425292969,459.731689453125,0.9351651072502136
male,6359,0.7921798229217529,631.3060913085938,236.03038024902344,0.9355593919754028
female,6360,0.6271038055419922,110.10366821289062,459.62384033203125,0.9341890215873718
male,6360,0.7915732264518738,631.3079223632812,235.98114013671875,0.9368743300437927
female,6361,0.6265736818313599,110.04912567138672,459.7314453125,0.9353610873222351
male,6361,0.8026396632194519,631.3189086914062,235.95623779296875,0.9362208247184753
female,6362,0.6208831071853638,110.04012298583984,459.6795349121094,0.9348447918891907
male,6362,0.7938351035118103,631.3155517578125,235.9761505126953,0.9372681379318237
female,6363,0.6240784525871277,110.05514526367188,459.6533203125,0.9356169700622559
male,6363,0.788887619972229,631.3292236328125,235.96238708496094,0.936916172504425
female,6364,0.6639160513877869,110.9498291015625,459.8247375488281,0.9336414337158203
male,6364,0.7883362770080566,631.3248901367188,235.96432495117188,0.9374265670776367
female,6365,0.6769933104515076,111.036376953125,459.90435791015625,0.9336177706718445
male,6365,0.7738614678382874,631.353271484375,235.8585205078125,0.9370574951171875
female,6366,0.6852419972419739,111.06419372558594,459.87457275390625,0.9336508512496948
male,6366,0.7733353972434998,631.3738403320312,235.80101013183594,0.9382199645042419
female,6367,0.662276029586792,110.91802978515625,459.831787109375,0.9341424107551575
male,6367,0.7799478769302368,631.353271484375,235.823974609375,0.9366922974586487
female,6368,0.6568112969398499,110.91741943359375,459.83905029296875,0.9335899949073792
male,6368,0.7832317352294922,631.3261108398438,235.89463806152344,0.9348013401031494
female,6369,0.662063717842102,110.85228729248047,459.67071533203125,0.9328714609146118
male,6369,0.7791993618011475,631.339111328125,235.87960815429688,0.9354302883148193
female,6370,0.6475272178649902,110.83780670166016,459.8455810546875,0.933584988117218
male,6370,0.7728123664855957,631.360107421875,235.84925842285156,0.936201274394989
female,6371,0.6291292905807495,110.77297973632812,459.77606201171875,0.9343579411506653
male,6371,0.7749031782150269,631.3634033203125,235.86093139648438,0.9359740018844604
female,6372,0.6109243631362915,110.7242202758789,459.887451171875,0.9333556890487671
male,6372,0.800957441329956,631.2632446289062,235.91099548339844,0.9361002445220947
female,6373,0.6162934303283691,110.76555633544922,459.881103515625,0.9336657524108887
male,6373,0.797507643699646,631.2345581054688,235.95034790039062,0.9375802278518677
