track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male1,1070,0.7416502237319946,80.8072509765625,180.9352264404297,0.9382628798484802
male1,1071,0.7427365779876709,80.81295013427734,180.9115753173828,0.9378485083580017
male1,1072,0.7089511156082153,80.55533599853516,181.0941619873047,0.9382790327072144
male1,1073,0.6599411368370056,80.27848815917969,181.25961303710938,0.9382878541946411
male1,1074,0.6768999099731445,80.04933166503906,180.93544006347656,0.9385152459144592
male1,1075,0.6857469081878662,79.98263549804688,180.90335083007812,0.9387841820716858
male1,1076,0.6813924312591553,80.33045959472656,180.6046600341797,0.9379816055297852
male1,1077,0.6849454045295715,80.03398895263672,180.5972900390625,0.9380019903182983
male1,1078,0.6742220520973206,80.33118438720703,180.64698791503906,0.9381769895553589
male1,1079,0.7237420082092285,79.7970199584961,180.4552764892578,0.9383853077888489
male1,1080,0.7105752825737,79.87825012207031,180.7849884033203,0.9377482533454895
male1,1081,0.7320818305015564,79.86441040039062,180.42764282226562,0.9376049041748047
male1,1082,0.7297689318656921,79.75719451904297,180.75344848632812,0.9375591278076172
male1,1083,0.7343846559524536,79.74248504638672,180.73538208007812,0.9378945827484131
male1,1084,0.7157018184661865,80.06217956542969,180.25958251953125,0.9376158714294434
male1,1085,0.7208526134490967,79.99505615234375,180.18251037597656,0.9383163452148438
male1,1086,0.7327151298522949,79.93661499023438,180.12095642089844,0.9385764002799988
male1,1087,0.6919658184051514,80.11453247070312,180.0742950439453,0.9383964538574219
male1,1088,0.7371798753738403,79.6916275024414,180.5618896484375,0.9388992786407471
male1,1089,0.7231971025466919,79.9023666381836,180.40737915039062,0.9391467571258545
male1,1090,0.7363748550415039,79.75032043457031,180.07191467285156,0.9387184381484985
male1,1091,0.7604956030845642,79.51708984375,180.3166046142578,0.9387917518615723
male1,1092,0.7393200993537903,79.4102554321289,179.6060333251953,0.937544584274292
male1,1093,0.7635002732276917,79.05695343017578,179.8717498779297,0.9385879039764404
male1,1094,0.7581852674484253,79.03282165527344,179.85427856445312,0.9389349818229675
male1,1095,0.756028950214386,79.0099868774414,179.85382080078125,0.9389830827713013
male1,1096,0.7652989625930786,78.80770874023438,179.74563598632812,0.9387178421020508
male1,1097,0.7419087290763855,78.92373657226562,179.0836181640625,0.9384630918502808
male1,1098,0.7751569747924805,78.9156723022461,178.90481567382812,0.9384727478027344
male1,1099,0.7482077479362488,78.94789123535156,179.0493927001953,0.9388702511787415
male1,1100,0.7805569767951965,78.85222625732422,178.89993286132812,0.9387947916984558
male1,1101,0.778939962387085,78.8868179321289,178.82882690429688,0.9382189512252808
male1,1102,0.7599223852157593,78.80059814453125,178.9279327392578,0.9389382600784302
male1,1103,0.775984525680542,78.72892761230469,178.8569793701172,0.9391322135925293
male1,1104,0.7693407535552979,78.60943603515625,178.98294067382812,0.9392667412757874
male1,1105,0.8111253976821899,78.6256103515625,178.66281127929688,0.9393499493598938
male1,1106,0.7839170694351196,78.67658996582031,178.89520263671875,0.9389753341674805
male1,1107,0.7831217050552368,78.4749526977539,178.81295776367188,0.9385103583335876
male1,1108,0.8100821375846863,78.4801254272461,178.50164794921875,0.9384925365447998
male1,1109,0.8217713236808777,78.48242950439453,178.47300720214844,0.9384045004844666
male1,1110,0.8210753202438354,78.49748992919922,178.18670654296875,0.9388853907585144
male1,1111,0.8007511496543884,78.54571533203125,178.44512939453125,0.9385994672775269
male1,1112,0.8227081298828125,78.56761169433594,178.26339721679688,0.9384760856628418
male1,1113,0.8132119178771973,78.47689056396484,178.4656982421875,0.9386678338050842
male1,1114,0.8118047714233398,78.49300384521484,178.42691040039062,0.9383584260940552
male1,1115,0.8159650564193726,78.51423645019531,178.4549102783203,0.9382669925689697
male1,1116,0.7463922500610352,78.14189910888672,178.771240234375,0.9381766319274902
male1,1117,0.7590935826301575,78.01567840576172,178.4456329345703,0.9375380873680115
male1,1118,0.7394288182258606,78.03357696533203,178.39967346191406,0.9381843209266663
male1,1119,0.7423241138458252,78.0193099975586,178.39122009277344,0.9382027387619019
male1,1120,0.7182413339614868,77.88739776611328,178.391357421875,0.9384009838104248
male1,1121,0.7168225646018982,77.8848876953125,178.3962860107422,0.9382776021957397
male1,1122,0.7561421394348145,77.47320556640625,178.28700256347656,0.9390483498573303
male1,1123,0.7622472643852234,77.51583099365234,177.94573974609375,0.9381558299064636
male1,1124,0.7513062953948975,77.27643585205078,178.1754150390625,0.9381420612335205
male1,1125,0.7991405129432678,76.95377349853516,177.95370483398438,0.9378385543823242
male1,1126,0.7934303283691406,76.7468032836914,178.1250762939453,0.9380764365196228
male1,1127,0.7924717664718628,76.7952880859375,177.74282836914062,0.9382153153419495
male1,1128,0.8108150362968445,76.50952911376953,177.5565185546875,0.9384395480155945
male1,1129,0.8132420182228088,76.44782257080078,177.58908081054688,0.9380519986152649
male1,1130,0.8428182601928711,76.46141815185547,177.83126831054688,0.938338577747345
male1,1131,0.8429291844367981,76.45378875732422,177.81585693359375,0.9380203485488892
male1,1132,0.8407521843910217,76.45304107666016,177.82168579101562,0.9380518794059753
male1,1133,0.7668333053588867,76.28102111816406,177.87222290039062,0.9385340809822083
male1,1134,0.7400211095809937,76.29515075683594,177.96905517578125,0.9386066198348999
male1,1135,0.7307366132736206,75.9433364868164,178.3821258544922,0.9386370182037354
male1,1136,0.7500848174095154,76.09858703613281,178.408935546875,0.9388365745544434
male1,1137,0.7568646669387817,76.07524871826172,178.16465759277344,0.939368724822998
male1,1138,0.7433803081512451,76.04459381103516,177.74810791015625,0.9392960667610168
male1,1139,0.7329937815666199,75.91925811767578,177.9997100830078,0.9387274980545044
male1,1140,0.7007049322128296,75.609375,177.7613067626953,0.9389809370040894
male1,1141,0.6848528981208801,75.64788818359375,177.5693817138672,0.937730610370636
male1,1142,0.6930837631225586,75.62178802490234,177.5118408203125,0.9380883574485779
male1,1143,0.693428635597229,75.62166595458984,177.51730346679688,0.9379245042800903
male1,1144,0.6788193583488464,75.0693130493164,177.9274139404297,0.9380528926849365
male1,1145,0.6600728631019592,75.06900787353516,178.0162353515625,0.9385818839073181
male1,1146,0.6414374113082886,75.43733215332031,177.54470825195312,0.9391118884086609
male1,1147,0.6306890249252319,75.18395233154297,177.28936767578125,0.9383704662322998
male1,1148,0.6583814024925232,74.96916198730469,177.1096954345703,0.9381195306777954
male1,1149,0.6538659334182739,75.36723327636719,176.4536590576172,0.9390420317649841
male1,1150,0.636310875415802,75.09622192382812,177.22409057617188,0.9386900663375854
male1,1151,0.6457312107086182,75.00823974609375,177.21893310546875,0.9387492537498474
male1,1152,0.6576889157295227,74.77365112304688,176.46685791015625,0.9384156465530396
male1,1153,0.6408104300498962,74.66059112548828,177.2134552001953,0.9377946257591248
male1,1154,0.6184417605400085,74.89020538330078,176.5131378173828,0.9384812712669373
male1,1155,0.646357536315918,74.71162414550781,176.5684814453125,0.9386871457099915
male1,1156,0.6677706241607666,74.89989471435547,176.2310028076172,0.938545286655426
male1,1157,0.6646184921264648,75.41834259033203,176.19728088378906,0.9387671947479248
male1,1158,0.719119131565094,75.67713165283203,175.8966522216797,0.9387984871864319
male1,1159,0.7632608413696289,75.96825408935547,176.0581512451172,0.939303994178772
male1,1160,0.7605907320976257,75.78752899169922,175.85081481933594,0.938732385635376
male1,1161,0.7640618681907654,75.86493682861328,175.4875030517578,0.9388695955276489
male1,1162,0.7366366386413574,75.86333465576172,175.63587951660156,0.9402216672897339
male1,1163,0.7326468825340271,75.85464477539062,175.24546813964844,0.9395608901977539
male1,1164,0.7224594950675964,75.69348907470703,175.76858520507812,0.9395837187767029
male1,1165,0.6701341271400452,75.44905090332031,176.14768981933594,0.9389859437942505
male1,1166,0.6875911951065063,75.65609741210938,175.89385986328125,0.9392493367195129
male1,1167,0.6876544952392578,75.65619659423828,175.89353942871094,0.9392493367195129
male1,1168,0.6819588541984558,75.5324935913086,175.728271484375,0.9394392371177673
male1,1169,0.6968424320220947,75.6358413696289,175.32472229003906,0.938533365726471
male1,1170,0.6705350875854492,75.74397277832031,175.35166931152344,0.939126193523407
male1,1171,0.6727436780929565,75.70188903808594,175.51220703125,0.9390367865562439
male1,1172,0.6871145367622375,75.63005828857422,175.73825073242188,0.9383615851402283
male1,1173,0.6613308787345886,75.70684814453125,175.63043212890625,0.9391239881515503
male1,1174,0.6912481188774109,75.73283386230469,175.43690490722656,0.9386879205703735
male1,1175,0.720389187335968,75.90631866455078,175.364013671875,0.9380320906639099
male1,1176,0.7162795066833496,75.9120101928711,174.8805389404297,0.938734233379364
male1,1177,0.6979930996894836,75.8368148803711,175.14285278320312,0.9392729997634888
male1,1178,0.6871834993362427,76.05938720703125,174.94430541992188,0.9392798542976379
male1,1179,0.7043657302856445,76.12089538574219,175.00250244140625,0.9383944869041443
male1,1180,0.7395768165588379,76.31681060791016,174.92758178710938,0.9389174580574036
male1,1181,0.7683480978012085,76.45610809326172,173.90176391601562,0.9390268325805664
male1,1182,0.7597810626029968,76.39032745361328,173.8423309326172,0.938697099685669
male1,1183,0.7796924710273743,76.5939712524414,173.8446807861328,0.938306450843811
male1,1184,0.785121738910675,76.57520294189453,173.64056396484375,0.9380686283111572
male1,1185,0.7508293986320496,77.24568939208984,172.71726989746094,0.9383575320243835
male1,1186,0.750575065612793,77.2456283569336,172.71414184570312,0.9383575320243835
male1,1187,0.6836783289909363,77.47760009765625,172.65394592285156,0.9386643767356873
male1,1188,0.7083699107170105,77.34492492675781,172.90756225585938,0.940605103969574
male1,1189,0.6974151730537415,78.06974792480469,172.443115234375,0.9397533535957336
male1,1190,0.7254723310470581,78.08119201660156,172.46104431152344,0.9396306872367859
male1,1191,0.7259241342544556,78.08206176757812,172.46533203125,0.9396717548370361
male1,1192,0.7250523567199707,78.08081817626953,172.4639892578125,0.9396755695343018
male1,1193,0.7250529527664185,78.08082580566406,172.4639892578125,0.9396755695343018
male1,1194,0.7250525951385498,78.08081817626953,172.4639892578125,0.9396755695343018
male1,1195,0.7493011951446533,78.124755859375,172.7337188720703,0.9394132494926453
male1,1196,0.7246015667915344,78.09507751464844,172.45675659179688,0.93964684009552
male1,1197,0.7443177700042725,78.41510772705078,172.4171600341797,0.9393659830093384
male1,1198,0.7448156476020813,78.45794677734375,172.42355346679688,0.9393256902694702
male1,1199,0.7125559449195862,78.3922348022461,172.1465301513672,0.9392171502113342
male1,1200,0.7418050765991211,78.59912872314453,172.40406799316406,0.9391614198684692
male1,1201,0.7457501292228699,78.82678985595703,172.16148376464844,0.9392122030258179
male1,1202,0.7302298545837402,78.8666000366211,172.09426879882812,0.9390503168106079
male1,1203,0.724772036075592,78.89673614501953,172.12982177734375,0.9390601515769958
male1,1204,0.7428988218307495,79.07605743408203,171.43545532226562,0.9396806359291077
male1,1205,0.712921679019928,79.24014282226562,171.48287963867188,0.9392459392547607
male1,1206,0.7090520262718201,79.28295135498047,171.45462036132812,0.9391431212425232
male1,1207,0.7017778158187866,79.24127960205078,171.5789031982422,0.9383377432823181
male1,1208,0.7320973873138428,78.94611358642578,172.32164001464844,0.9385069608688354
male1,1209,0.7463517189025879,79.05081939697266,172.38845825195312,0.9389397501945496
male1,1210,0.703208863735199,79.14859771728516,172.2825164794922,0.9393126368522644
male1,1211,0.731864869594574,79.53234100341797,171.3255615234375,0.9394318461418152
male1,1212,0.7171556949615479,78.92365264892578,172.1661834716797,0.941010057926178
male1,1213,0.7101047039031982,78.8753662109375,171.6506805419922,0.9394993782043457
male1,1214,0.741547703742981,79.07089233398438,171.33436584472656,0.9403530955314636
male1,1215,0.7434108853340149,79.18804931640625,171.26318359375,0.939249575138092
male1,1216,0.7461994290351868,79.14838409423828,171.2783966064453,0.9396975636482239
male1,1217,0.7755376696586609,78.9732894897461,171.06301879882812,0.9395459294319153
male1,1218,0.7596073150634766,78.9487075805664,171.32618713378906,0.9392598867416382
male1,1219,0.7578060626983643,78.92987823486328,171.4130096435547,0.9389438629150391
male1,1220,0.7294755578041077,78.97459411621094,171.5260772705078,0.9389089345932007
male1,1221,0.726343035697937,79.0788803100586,171.5213165283203,0.9389930963516235
male1,1222,0.7300173044204712,78.99996185302734,171.63311767578125,0.9393501877784729
male1,1223,0.7266625165939331,78.82398986816406,171.61814880371094,0.9388457536697388
male1,1224,0.7327573895454407,78.74069213867188,172.39862060546875,0.9409255385398865
male1,1225,0.7116671204566956,78.9721450805664,172.20465087890625,0.9399634599685669
male1,1226,0.7448438405990601,78.71961212158203,172.51968383789062,0.9400320649147034
male1,1227,0.7186469435691833,78.11627197265625,172.6004638671875,0.9395080208778381
male1,1228,0.7295473217964172,78.27156829833984,172.63111877441406,0.9393079280853271
male1,1229,0.7279981970787048,78.98110961914062,171.63784790039062,0.9388498067855835
male1,1230,0.7500109672546387,78.9710922241211,172.49148559570312,0.9390391111373901
male1,1231,0.7198855876922607,79.1135025024414,171.63955688476562,0.9382071495056152
male1,1232,0.699560284614563,79.08869171142578,172.3449249267578,0.9379180669784546
male1,1233,0.7005985379219055,79.2555923461914,172.38941955566406,0.9382888078689575
male1,1234,0.7215723395347595,78.97621154785156,172.5173797607422,0.938116729259491
male1,1235,0.7247894406318665,78.8999252319336,172.62608337402344,0.937892735004425
male1,1236,0.6657917499542236,79.43435668945312,172.1446075439453,0.939281165599823
male1,1237,0.6834139823913574,80.28160095214844,171.23643493652344,0.9387930035591125
male1,1238,0.6628984212875366,79.29325866699219,172.2890625,0.9383750557899475
male1,1239,0.6627838611602783,79.29578399658203,172.28860473632812,0.9383964538574219
male1,1240,0.6742915511131287,79.29820251464844,172.18869018554688,0.9382967352867126
male1,1241,0.7461879849433899,79.15694427490234,171.0665740966797,0.9388110041618347
male1,1242,0.7293704748153687,79.14867401123047,171.3853302001953,0.9387797117233276
male1,1243,0.7297174334526062,79.14268493652344,171.39102172851562,0.9387571811676025
male1,1244,0.7563451528549194,79.00987243652344,171.2823944091797,0.9391778707504272
male1,1245,0.7099976539611816,78.6490249633789,171.68202209472656,0.9391771554946899
male1,1246,0.724116861820221,78.84248352050781,171.5457763671875,0.9383580684661865
male1,1247,0.7484127283096313,79.0020980834961,171.35528564453125,0.9378862380981445
male1,1248,0.7547471523284912,78.65477752685547,171.47703552246094,0.9393528699874878
male1,1249,0.7353232502937317,78.59857940673828,171.66281127929688,0.9385480880737305
male1,1250,0.7307604551315308,78.50234985351562,171.62303161621094,0.9383500218391418
male1,1251,0.7390249967575073,78.50578308105469,171.5836181640625,0.9383397102355957
male1,1252,0.7389891743659973,78.50592041015625,171.5834197998047,0.9383397102355957
male1,1253,0.744818389415741,78.51564025878906,171.52708435058594,0.938467800617218
male1,1254,0.7667015790939331,78.61067199707031,171.25021362304688,0.9376832246780396
male1,1255,0.7568352818489075,78.43476867675781,171.34669494628906,0.9379411339759827
male1,1256,0.7529034614562988,78.54084777832031,171.50204467773438,0.9384872317314148
male1,1257,0.7670735120773315,78.48789978027344,171.28672790527344,0.9383553266525269
male1,1258,0.7640040516853333,78.51251983642578,171.29029846191406,0.9377719759941101
male1,1259,0.7418046593666077,78.5614242553711,171.60610961914062,0.9382641911506653
male1,1260,0.7287370562553406,79.11723327636719,171.4471435546875,0.9386467337608337
male1,1261,0.7381424307823181,79.39497375488281,171.09881591796875,0.9379734992980957
male1,1262,0.7198737859725952,79.276123046875,171.50341796875,0.9384731650352478
male1,1263,0.7466132044792175,79.18789672851562,171.3662872314453,0.9379945993423462
male1,1264,0.7104620933532715,79.30127716064453,171.54971313476562,0.9379730820655823
male1,1265,0.7299945950508118,79.09315490722656,172.35227966308594,0.9384190440177917
male1,1266,0.7197620272636414,79.08399963378906,172.06729125976562,0.9384076595306396
male1,1267,0.7218915224075317,78.91559600830078,172.16595458984375,0.9387255907058716
male1,1268,0.7265214920043945,79.19434356689453,171.6133270263672,0.9380800127983093
male1,1269,0.7274368405342102,79.19825744628906,171.60562133789062,0.9378818869590759
male1,1270,0.7215673327445984,78.97142791748047,172.2200469970703,0.9386827945709229
male1,1271,0.7275305986404419,78.98377227783203,172.205810546875,0.9381163120269775
male1,1272,0.7183429598808289,78.99168395996094,172.14158630371094,0.939670205116272
male1,1273,0.7361046671867371,78.7332763671875,171.74400329589844,0.9390057921409607
male1,1274,0.7246613502502441,78.73632049560547,172.32635498046875,0.938531219959259
male1,1275,0.717288076877594,78.70580291748047,171.7241668701172,0.9399152994155884
male1,1276,0.7284758687019348,78.68623352050781,171.67822265625,0.9397826790809631
male1,1277,0.7271775603294373,78.32498168945312,172.3976593017578,0.9391400218009949
male1,1278,0.7301889061927795,78.3359375,172.6036376953125,0.9379286766052246
male1,1279,0.6975266337394714,78.40359497070312,171.8135986328125,0.9380444288253784
male1,1280,0.7346992492675781,78.4888687133789,172.54908752441406,0.9381970763206482
male1,1281,0.7218467593193054,78.85769653320312,172.18423461914062,0.9376956820487976
male1,1282,0.7296546697616577,78.58599853515625,172.2703094482422,0.9377920627593994
male1,1283,0.729365885257721,78.58694458007812,172.26870727539062,0.9377920627593994
male1,1284,0.6952736377716064,78.66465759277344,171.75088500976562,0.9400661587715149
male1,1285,0.7024810910224915,78.70679473876953,171.72067260742188,0.939038097858429
male1,1286,0.7002261281013489,78.29456329345703,172.70362854003906,0.9379163384437561
male1,1287,0.6754911541938782,78.53007507324219,172.47735595703125,0.938364565372467
male1,1288,0.695143461227417,78.69939422607422,171.7068328857422,0.9381313323974609
male1,1289,0.728606104850769,78.76216125488281,171.52882385253906,0.9380718469619751
male1,1290,0.6975314617156982,78.5476303100586,171.82481384277344,0.9379688501358032
male1,1291,0.7088692784309387,78.43948364257812,172.3759002685547,0.9376567006111145
male1,1292,0.7339583039283752,78.53050231933594,171.59567260742188,0.9377272129058838
male1,1293,0.7112727165222168,78.71617889404297,171.74395751953125,0.937563955783844
male1,1294,0.7193219065666199,78.85631561279297,171.68324279785156,0.9379881024360657
male1,1295,0.7042818665504456,78.69893646240234,171.7891845703125,0.937671422958374
male1,1296,0.7318185567855835,78.74395751953125,171.5582733154297,0.9396577477455139
male1,1297,0.776103138923645,78.93396759033203,171.19754028320312,0.938723087310791
male1,1298,0.7255235910415649,78.77627563476562,171.6859588623047,0.939070999622345
male1,1299,0.7491583228111267,79.04742431640625,171.41964721679688,0.9384483695030212
male1,1300,0.7493571043014526,79.04458618164062,171.42410278320312,0.9384332895278931
male1,1301,0.7323834300041199,79.01065063476562,171.5221405029297,0.9381453990936279
male1,1302,0.7190578579902649,78.85762023925781,171.607177734375,0.9387401342391968
male1,1303,0.7189371585845947,78.78975677490234,171.62850952148438,0.938715398311615
male1,1304,0.7007745504379272,78.52179718017578,172.36231994628906,0.9390472769737244
male1,1305,0.7301901578903198,78.3829574584961,171.66830444335938,0.9382081031799316
male1,1306,0.7384450435638428,78.7388687133789,171.55096435546875,0.9383910894393921
male1,1307,0.6984260678291321,77.69474792480469,172.45326232910156,0.9391754269599915
male1,1308,0.734992265701294,78.44705200195312,171.57435607910156,0.9393570423126221
male1,1309,0.6953281760215759,78.30719757080078,171.83607482910156,0.9379302263259888
male1,1310,0.6962518692016602,78.25743865966797,171.8114776611328,0.9382270574569702
male1,1311,0.6868936419487,78.12077331542969,172.44808959960938,0.9388948678970337
male1,1312,0.6878151893615723,78.22463989257812,172.4645538330078,0.9384769201278687
male1,1313,0.689082145690918,78.2038345336914,171.7955322265625,0.9375500082969666
male1,1314,0.6770982146263123,78.14041900634766,172.43357849121094,0.9378529191017151
male1,1315,0.7102643251419067,78.37067413330078,171.7360382080078,0.9387799501419067
male1,1316,0.7313286662101746,78.52760314941406,171.56744384765625,0.9392476081848145
male1,1317,0.6820504665374756,78.16357421875,172.4978790283203,0.9389612078666687
male1,1318,0.6992018818855286,78.16207885742188,172.50961303710938,0.9394827485084534
male1,1319,0.7235569357872009,78.52579498291016,171.5468292236328,0.939258873462677
male1,1320,0.7347595691680908,78.42497253417969,171.462646484375,0.9389476776123047
male1,1321,0.6753168106079102,78.08189392089844,171.8208465576172,0.9397630095481873
male1,1322,0.6925352811813354,78.2436294555664,171.70477294921875,0.9393196105957031
male1,1323,0.7108983397483826,78.33961486816406,171.61940002441406,0.9385818839073181
male1,1324,0.7160125374794006,78.38231658935547,171.7178497314453,0.9382057189941406
male1,1325,0.699257493019104,78.29073333740234,171.80531311035156,0.9386242628097534
male1,1326,0.7114447355270386,78.3061294555664,171.65660095214844,0.9387979507446289
male1,1327,0.7336162328720093,78.42432403564453,171.54725646972656,0.937249481678009
male1,1328,0.743674099445343,78.46363067626953,171.48973083496094,0.9382994174957275
male1,1329,0.7438018918037415,78.462646484375,171.4917755126953,0.9382994174957275
male1,1330,0.746649444103241,78.46138000488281,171.48472595214844,0.9384504556655884
male1,1331,0.7362587451934814,78.55152130126953,171.5540771484375,0.9381729364395142
male1,1332,0.7161255478858948,78.426025390625,171.68429565429688,0.9393133521080017
male1,1333,0.7371807098388672,78.38221740722656,171.38186645507812,0.9394898414611816
male1,1334,0.7570715546607971,78.69096374511719,171.3780517578125,0.9385654330253601
male1,1335,0.7280067205429077,78.50370025634766,171.57891845703125,0.9384827613830566
male1,1336,0.7287386655807495,78.41864013671875,171.4877166748047,0.9383565783500671
male1,1337,0.7402364611625671,78.6414794921875,171.44338989257812,0.9379560351371765
male1,1338,0.7239694595336914,78.40219116210938,171.5504150390625,0.9380151629447937
male1,1339,0.7464369535446167,78.5016860961914,171.35609436035156,0.9384978413581848
male1,1340,0.7235264778137207,78.36624908447266,171.66319274902344,0.9384086728096008
male1,1341,0.7461843490600586,78.3098373413086,171.39013671875,0.9389855265617371
male1,1342,0.7405540943145752,78.40249633789062,171.48007202148438,0.9377439022064209
male1,1343,0.736305296421051,78.41748046875,171.24258422851562,0.9387661814689636
male1,1344,0.7011749148368835,78.37223052978516,171.69964599609375,0.9389033913612366
male1,1345,0.7037745714187622,78.37248229980469,171.74520874023438,0.9381321668624878
male1,1346,0.7176242470741272,78.47882843017578,171.64878845214844,0.9383833408355713
male1,1347,0.7024810910224915,78.34709930419922,172.37246704101562,0.9387727379798889
male1,1348,0.7194545269012451,78.42925262451172,171.63514709472656,0.9393792748451233
male1,1349,0.7172451615333557,78.42807006835938,171.64439392089844,0.9393567442893982
male1,1350,0.6971269249916077,78.32563781738281,171.81460571289062,0.9386289715766907
male1,1351,0.6972886919975281,78.34892272949219,171.7711181640625,0.9390095472335815
male1,1352,0.6759939789772034,78.2069091796875,172.58755493164062,0.9380754828453064
male1,1353,0.7040703296661377,78.31316375732422,171.7228546142578,0.9385315775871277
male1,1354,0.7272933721542358,78.55789184570312,171.4994659423828,0.9388536810874939
male1,1355,0.6957991123199463,78.27059936523438,171.7729034423828,0.9385176301002502
male1,1356,0.7254340052604675,78.36376190185547,171.55453491210938,0.9387385845184326
male1,1357,0.7024653553962708,78.28333282470703,171.76467895507812,0.9393434524536133
