track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,859,0.7945488691329956,33.359352111816406,418.8826904296875,0.9420486092567444
male,860,0.7996301651000977,33.332542419433594,418.8466491699219,0.9417555332183838
male,861,0.8248693943023682,33.33835983276367,417.9410095214844,0.940618634223938
male,862,0.8175700902938843,33.342933654785156,417.938232421875,0.9408066868782043
male,863,0.8300409913063049,33.34391403198242,418.0596618652344,0.9397746920585632
male,864,0.8397552371025085,33.40796661376953,417.88909912109375,0.9382017254829407
male,865,0.8363057971000671,33.433799743652344,417.9204406738281,0.9390329718589783
male,866,0.834135890007019,33.43859100341797,417.9247131347656,0.9387276768684387
male,867,0.8405287265777588,33.42266082763672,417.928466796875,0.9386401772499084
male,868,0.8339524269104004,33.43583297729492,417.9334411621094,0.9390985369682312
male,869,0.7971413731575012,33.43042755126953,418.7950134277344,0.9410497546195984
female,870,0.6427468061447144,257.037353515625,610.6365356445312,0.9435564875602722
male,870,0.79976487159729,33.4401741027832,418.80450439453125,0.9415544867515564
male,871,0.821776270866394,33.397647857666016,417.94085693359375,0.9397292733192444
female,872,0.6296557188034058,257.0855712890625,609.7289428710938,0.9427050948143005
male,872,0.8415595293045044,33.40530776977539,417.8648986816406,0.9405608177185059
male,873,0.8076051473617554,33.45438766479492,418.84002685546875,0.9399577379226685
female,874,0.6421053409576416,256.7779541015625,610.4747314453125,0.9440556168556213
male,874,0.7913108468055725,33.38222885131836,418.2232360839844,0.9405913949012756
male,875,0.7886625528335571,33.31257629394531,418.1985168457031,0.9409781098365784
male,876,0.7948119044303894,33.303855895996094,418.1961669921875,0.9390833973884583
male,877,0.7966809868812561,33.32032775878906,418.1151123046875,0.9396058917045593
male,878,0.7892662882804871,33.32114791870117,418.08447265625,0.9392491579055786
male,879,0.7948195338249207,33.34137725830078,418.1629638671875,0.9388492703437805
male,880,0.7908576130867004,33.35707473754883,418.1650085449219,0.9385626316070557
male,881,0.7920677661895752,33.32302474975586,418.0433654785156,0.9398671984672546
male,882,0.7926527261734009,33.347232818603516,418.0473327636719,0.9404244422912598
male,883,0.7844977378845215,33.40354919433594,419.06573486328125,0.9404664039611816
male,884,0.7850844860076904,33.35728454589844,418.22088623046875,0.940101146697998
male,885,0.7854911088943481,33.35700607299805,418.2197265625,0.940101146697998
male,886,0.7946156859397888,33.369930267333984,418.1761474609375,0.9388813376426697
male,887,0.7877578139305115,33.40897750854492,418.9378356933594,0.939925491809845
female,888,0.6429012417793274,256.7988586425781,609.6376953125,0.9465451240539551
male,888,0.8120503425598145,33.3216438293457,418.0736389160156,0.9404231309890747
male,889,0.7984209656715393,33.32282257080078,418.0274658203125,0.940464198589325
male,890,0.8082441687583923,33.32701873779297,418.11444091796875,0.9397358894348145
male,891,0.7854113578796387,33.38514709472656,419.0641784667969,0.9411745071411133
male,892,0.7894371151924133,33.337501525878906,418.2041015625,0.9397862553596497
male,893,0.8092145323753357,33.36649703979492,417.99761962890625,0.9401015639305115
male,894,0.7722398042678833,33.405887603759766,418.8713073730469,0.9406910538673401
male,895,0.7564303278923035,33.27516555786133,418.8225402832031,0.94007408618927
male,896,0.7882454991340637,33.18125534057617,418.10125732421875,0.9410570859909058
male,897,0.7954474687576294,33.1566162109375,418.10076904296875,0.9406489729881287
male,898,0.7513004541397095,33.15984344482422,418.9633483886719,0.9402615427970886
female,899,0.6455250382423401,257.00665283203125,610.5484008789062,0.9431066513061523
male,899,0.7774624824523926,33.18843460083008,418.9460144042969,0.9401482939720154
male,900,0.7781151533126831,33.20735549926758,418.0267639160156,0.9401331543922424
male,901,0.7780714631080627,33.212310791015625,418.0400695800781,0.9400073289871216
male,902,0.7775267362594604,33.21219253540039,418.0362854003906,0.9399707317352295
male,903,0.7905995845794678,33.24456024169922,418.1263732910156,0.940229058265686
male,904,0.7902532815933228,33.205196380615234,418.0605773925781,0.9407032132148743
male,905,0.7850923538208008,33.1959114074707,418.0936279296875,0.9406591653823853
male,906,0.7795321345329285,33.20000076293945,418.0933837890625,0.9408029913902283
male,907,0.7883959412574768,33.178043365478516,418.0301818847656,0.940977156162262
male,908,0.7933792471885681,33.185848236083984,418.00128173828125,0.9405477046966553
male,909,0.80916428565979,33.16929626464844,417.90618896484375,0.9408375024795532
male,910,0.8129948973655701,33.178627014160156,417.92608642578125,0.940354585647583
male,911,0.8106284141540527,33.201438903808594,417.89263916015625,0.940334677696228
male,912,0.7947749495506287,33.26932144165039,418.0610046386719,0.941523015499115
male,913,0.7913514375686646,33.27187728881836,418.18267822265625,0.9409980773925781
male,914,0.7827585339546204,33.3045654296875,418.1964416503906,0.9412399530410767
male,915,0.7985889911651611,33.2040901184082,418.0603942871094,0.9405012726783752
male,916,0.7982403039932251,33.20616912841797,418.01983642578125,0.9398200511932373
male,917,0.7864633798599243,33.2124137878418,418.0732421875,0.9393519759178162
male,918,0.7797954082489014,33.23404312133789,418.0601806640625,0.9392553567886353
male,919,0.7787051200866699,33.259246826171875,418.10626220703125,0.9403720498085022
male,920,0.7796276807785034,33.17633819580078,418.0547790527344,0.9395317435264587
male,921,0.7834022045135498,33.226932525634766,418.06646728515625,0.9399353861808777
male,922,0.7741813063621521,33.23869705200195,418.1065368652344,0.9401374459266663
male,923,0.7856184244155884,33.191993713378906,417.9852600097656,0.9403562545776367
male,924,0.8128185272216797,33.193790435791016,417.9212951660156,0.9390054941177368
male,925,0.8127239346504211,33.17109680175781,417.9363098144531,0.9395604729652405
male,926,0.8147156238555908,33.16520690917969,417.87994384765625,0.9393206238746643
male,927,0.8049032092094421,33.175682067871094,417.98248291015625,0.9395725727081299
male,928,0.8038669228553772,33.186100006103516,417.9805908203125,0.9390209913253784
female,929,0.645970344543457,256.7281799316406,610.6353759765625,0.94638592004776
male,929,0.8077022433280945,33.211429595947266,418.0613708496094,0.9382722973823547
male,930,0.810306966304779,33.17893600463867,417.9760437011719,0.9390983581542969
male,931,0.8120027184486389,33.101593017578125,417.8856506347656,0.9389198422431946
male,932,0.8081374764442444,33.07337188720703,417.855712890625,0.9390442967414856
male,933,0.7927337884902954,33.11211395263672,417.8600769042969,0.940089225769043
male,934,0.8118772506713867,33.14216613769531,417.89752197265625,0.9405539631843567
male,935,0.8042011857032776,33.19895553588867,418.00628662109375,0.9396451711654663
female,936,0.655103325843811,256.7410583496094,610.697998046875,0.9446207880973816
male,936,0.7893170118331909,33.17124557495117,417.979736328125,0.9401333928108215
male,937,0.7805210947990417,33.200592041015625,418.1075134277344,0.9394946098327637
female,938,0.6599001288414001,256.7281799316406,610.7307739257812,0.9451656341552734
male,938,0.7767484784126282,33.232643127441406,418.06915283203125,0.9402625560760498
female,939,0.6601040363311768,256.73974609375,610.729248046875,0.9442024230957031
male,939,0.7812584638595581,33.21152114868164,418.07794189453125,0.9396764039993286
female,940,0.6724420785903931,256.7322692871094,610.75146484375,0.9442275762557983
male,940,0.7908002734184265,33.18231964111328,418.0666198730469,0.9403029680252075
female,941,0.6630112528800964,256.7319030761719,610.74365234375,0.9456107020378113
male,941,0.7784712910652161,33.18562698364258,417.988037109375,0.9405299425125122
female,942,0.6619864702224731,256.7764892578125,610.66064453125,0.9450502991676331
male,942,0.7946559190750122,33.19997787475586,418.0539245605469,0.9407718777656555
female,943,0.6691297888755798,256.98944091796875,610.6561279296875,0.9440569281578064
male,943,0.7844545245170593,33.20531463623047,418.03265380859375,0.9417707324028015
female,944,0.6676355600357056,256.99224853515625,610.7095947265625,0.9443628191947937
male,944,0.781578540802002,33.19999694824219,418.0007629394531,0.9406964182853699
female,945,0.6631273031234741,256.9866027832031,610.7144165039062,0.9419813752174377
male,945,0.7779636383056641,33.1776237487793,418.0452575683594,0.9406333565711975
male,946,0.7915417551994324,33.17341995239258,417.9825134277344,0.9413906335830688
male,947,0.785860002040863,33.16706085205078,418.072265625,0.9409621953964233
male,948,0.8042522668838501,33.183563232421875,417.94500732421875,0.9390600323677063
male,949,0.7917307615280151,33.23786926269531,418.0894775390625,0.9400307536125183
male,950,0.7987772822380066,33.202579498291016,417.9422912597656,0.939546525478363
male,951,0.8039538264274597,33.19786834716797,417.9432373046875,0.9409074783325195
male,952,0.8030185103416443,33.20899200439453,418.022705078125,0.9412693977355957
female,953,0.6531909108161926,256.7431640625,610.6358032226562,0.944829523563385
male,953,0.7859562039375305,33.255340576171875,418.0476989746094,0.9410237669944763
female,954,0.6668042540550232,256.7491760253906,610.6807861328125,0.9440971612930298
male,954,0.7981205582618713,33.22785186767578,417.9952392578125,0.9400598406791687
female,955,0.6645926237106323,256.7363586425781,610.7080078125,0.9449195265769958
male,955,0.8010923266410828,33.23169708251953,418.0802917480469,0.9395278692245483
female,956,0.6675985455513,256.7390441894531,610.7313842773438,0.9455225467681885
male,956,0.798545241355896,33.24010467529297,418.0984191894531,0.939546525478363
female,957,0.6662861108779907,256.7518615722656,610.7257690429688,0.9447928667068481
male,957,0.7985986471176147,33.240821838378906,418.0880126953125,0.9392988085746765
female,958,0.6664774417877197,256.7223815917969,610.6941528320312,0.944465160369873
male,958,0.7823320627212524,33.29013442993164,418.1174011230469,0.9403607249259949
female,959,0.6795567870140076,256.73809814453125,610.7346801757812,0.9466838836669922
male,959,0.7888748049736023,33.269771575927734,418.0623779296875,0.940733790397644
female,960,0.6682177782058716,256.7372131347656,610.74609375,0.9455711245536804
male,960,0.812740683555603,33.18447494506836,418.0719909667969,0.940168559551239
male,961,0.8077831864356995,33.16781234741211,418.0895690917969,0.9400128722190857
male,962,0.7941087484359741,33.21170425415039,418.1589050292969,0.9397642016410828
male,963,0.8074936866760254,33.18638610839844,418.0192565917969,0.9400042295455933
male,964,0.8029807806015015,33.176048278808594,418.0701599121094,0.9398661851882935
female,965,0.6606224775314331,256.69635009765625,610.6620483398438,0.9448035359382629
male,965,0.7948083281517029,33.19467544555664,418.08087158203125,0.9407843351364136
male,966,0.8077704310417175,33.16252899169922,418.001708984375,0.9407540559768677
female,967,0.6636539101600647,256.6962585449219,610.586669921875,0.9458632469177246
male,967,0.8107160329818726,33.1624755859375,418.08245849609375,0.9401563405990601
female,968,0.6627097129821777,256.6873474121094,610.6038818359375,0.9465314149856567
male,968,0.8105353713035583,33.162296295166016,418.0824279785156,0.9401563405990601
female,969,0.6666577458381653,256.7062072753906,610.5928955078125,0.9466745257377625
male,969,0.8056976795196533,33.15330505371094,418.0491027832031,0.9402138590812683
female,970,0.673053503036499,256.71875,610.636474609375,0.9459190964698792
male,970,0.8069847822189331,33.15823745727539,418.00048828125,0.9407077431678772
female,971,0.6741779446601868,256.7375183105469,610.664306640625,0.9453574419021606
male,971,0.8113387823104858,33.148681640625,417.9485168457031,0.9402732849121094
male,972,0.7945906519889832,33.08666229248047,417.9024658203125,0.9386350512504578
female,973,0.660754919052124,256.67950439453125,610.6607666015625,0.9454697370529175
male,973,0.8032739758491516,33.13208770751953,417.9472961425781,0.9400806427001953
female,974,0.6623125672340393,256.6992492675781,610.6388549804688,0.9460545182228088
male,974,0.8163445591926575,33.12204360961914,417.88226318359375,0.9398337602615356
female,975,0.6607800126075745,256.7163391113281,610.6276245117188,0.9467689990997314
male,975,0.8091949224472046,33.10282516479492,417.9006652832031,0.939041256904602
female,976,0.6573388576507568,256.7322692871094,610.6188354492188,0.9457873702049255
male,976,0.8084035515785217,33.119354248046875,417.9187316894531,0.9386900663375854
female,977,0.6723361015319824,256.7234802246094,610.6265258789062,0.9442174434661865
male,977,0.8126047849655151,33.09214401245117,417.85540771484375,0.9385687708854675
male,978,0.7960692644119263,33.11860275268555,418.0312805175781,0.9395172595977783
female,979,0.6569284796714783,256.7393493652344,610.6285400390625,0.9459018111228943
male,979,0.8010837435722351,33.13774490356445,417.9887390136719,0.9383240938186646
female,980,0.6684465408325195,256.7282409667969,610.6539916992188,0.9459486603736877
male,980,0.7954010963439941,33.15557861328125,417.9910888671875,0.9382171034812927
female,981,0.6695294380187988,256.71807861328125,610.6676025390625,0.9458271861076355
male,981,0.7912836670875549,33.175811767578125,417.9831237792969,0.9393752813339233
female,982,0.6689991354942322,256.7080383300781,610.6712646484375,0.9465886354446411
male,982,0.7953544855117798,33.1639518737793,417.9376220703125,0.9401677846908569
female,983,0.6768053770065308,256.730712890625,610.6588745117188,0.9461588859558105
male,983,0.795201301574707,33.16518020629883,417.93585205078125,0.9404244422912598
female,984,0.6763554215431213,256.72265625,610.696533203125,0.9447293877601624
male,984,0.7883974313735962,33.10141372680664,418.0119934082031,0.9400746822357178
female,985,0.6763611435890198,256.72265625,610.696533203125,0.9447293877601624
male,985,0.7884179949760437,33.10139846801758,418.0121154785156,0.9400746822357178
female,986,0.676695704460144,256.69293212890625,610.7593383789062,0.9450932145118713
male,986,0.7948302626609802,33.15719223022461,417.987548828125,0.9398338794708252
female,987,0.6823070049285889,256.72503662109375,610.7421875,0.9441774487495422
male,987,0.7802327871322632,33.18806457519531,418.083251953125,0.9395127296447754
female,988,0.6701793074607849,256.73486328125,610.6768798828125,0.9435561895370483
male,988,0.7816193699836731,33.20872497558594,418.1052551269531,0.938726007938385
female,989,0.6796859502792358,256.7247009277344,610.7847290039062,0.9435802698135376
male,989,0.7766942977905273,33.20099639892578,418.0962829589844,0.9385690093040466
female,990,0.6851262450218201,256.7192687988281,610.7416381835938,0.9444908499717712
male,990,0.7862911224365234,33.16708755493164,418.1095275878906,0.9377139210700989
female,991,0.6779018044471741,256.74017333984375,610.7064208984375,0.9452956914901733
male,991,0.7905719876289368,33.15607833862305,418.0829772949219,0.9379599094390869
female,992,0.6740580797195435,256.72015380859375,610.7020874023438,0.9449480175971985
male,992,0.7817735075950623,33.12792205810547,417.9468688964844,0.9387833476066589
female,993,0.6676722764968872,256.6900329589844,610.6573486328125,0.9451038241386414
male,993,0.7799956202507019,33.13872146606445,417.9395446777344,0.9393612146377563
female,994,0.6703587770462036,256.69378662109375,610.6751098632812,0.9449340105056763
male,994,0.780047595500946,33.13780212402344,417.9380798339844,0.9393236637115479
female,995,0.6720282435417175,256.689453125,610.6881713867188,0.9457709193229675
male,995,0.7780032753944397,33.1391487121582,417.952880859375,0.9398856163024902
female,996,0.6638071537017822,256.746826171875,610.5984497070312,0.9434108734130859
male,996,0.7834877371788025,33.20083999633789,418.0294494628906,0.9420496225357056
female,997,0.6548058986663818,256.7610168457031,610.652587890625,0.943623960018158
male,997,0.7833989858627319,33.20991516113281,418.0489501953125,0.9412436485290527
female,998,0.6515637040138245,256.7733154296875,610.6175537109375,0.9431326985359192
male,998,0.765414834022522,33.263450622558594,418.20098876953125,0.9411747455596924
female,999,0.6532757878303528,256.77642822265625,610.6130981445312,0.9429426789283752
male,999,0.7761082649230957,33.2216682434082,418.12451171875,0.941070020198822
female,1000,0.6594583988189697,256.76959228515625,610.6353759765625,0.9441239237785339
male,1000,0.7719202041625977,33.23621368408203,418.17840576171875,0.9412946105003357
female,1001,0.6662978529930115,256.76885986328125,610.634033203125,0.9431145191192627
male,1001,0.7800655364990234,33.211090087890625,418.10009765625,0.9406963586807251
male,1002,0.7798846364021301,33.2053337097168,418.0873718261719,0.9400520920753479
female,1003,0.6671174168586731,256.73480224609375,610.614013671875,0.9441550374031067
male,1003,0.7811472415924072,33.171714782714844,418.0191345214844,0.9406633973121643
female,1004,0.6638449430465698,256.7188720703125,610.59521484375,0.9440368413925171
male,1004,0.7787541747093201,33.17139434814453,418.0453796386719,0.9408721327781677
female,1005,0.6642739772796631,256.68341064453125,610.6180419921875,0.9453030824661255
male,1005,0.7655740976333618,33.16109848022461,418.1157531738281,0.9408745765686035
female,1006,0.6604204177856445,256.7174987792969,610.6061401367188,0.9444561004638672
male,1006,0.7821751236915588,33.1465950012207,418.0365295410156,0.9403417706489563
female,1007,0.6651842594146729,256.7132873535156,610.5908813476562,0.9437202215194702
male,1007,0.7696045637130737,33.16811752319336,418.0312805175781,0.9418342709541321
male,1008,0.7878878116607666,33.192440032958984,418.09027099609375,0.9400240778923035
male,1009,0.7870948314666748,33.22367858886719,418.11199951171875,0.9402955174446106
male,1010,0.7772339582443237,33.2219352722168,418.17401123046875,0.9405844211578369
female,1011,0.6712967753410339,256.7356872558594,610.7415161132812,0.9451521039009094
male,1011,0.7884323596954346,33.22690200805664,418.14215087890625,0.9412239193916321
female,1012,0.6692895293235779,256.7605285644531,610.6547241210938,0.9451485872268677
male,1012,0.7709870934486389,33.22288513183594,418.1911926269531,0.9410766363143921
female,1013,0.6774594187736511,256.7674255371094,610.6301879882812,0.9434331655502319
male,1013,0.7917447090148926,33.2067985534668,418.0986633300781,0.9399285912513733
female,1014,0.673365592956543,256.7593078613281,610.6198120117188,0.9436782002449036
male,1014,0.7813990712165833,33.19230651855469,418.1882629394531,0.9403612613677979
female,1015,0.6828526854515076,256.7461853027344,610.6098022460938,0.9430341720581055
male,1015,0.7834199666976929,33.20637130737305,418.201904296875,0.9409285187721252
female,1016,0.6902272701263428,256.7180480957031,610.6979370117188,0.9448727369308472
male,1016,0.7780952453613281,33.225406646728516,418.1463928222656,0.9415841698646545
female,1017,0.6740453839302063,256.73480224609375,610.6315307617188,0.9432598948478699
male,1017,0.7799001932144165,33.17384719848633,418.0682373046875,0.9406077861785889
female,1018,0.6648464798927307,256.7124938964844,610.59130859375,0.9444947242736816
male,1018,0.7832383513450623,33.16918182373047,418.15338134765625,0.9400522112846375
female,1019,0.6667119860649109,256.71710205078125,610.5822143554688,0.9450861215591431
male,1019,0.7767367959022522,33.13486099243164,418.095947265625,0.9405938386917114
female,1020,0.6787230968475342,256.704345703125,610.6068725585938,0.9445716142654419
male,1020,0.8125466704368591,33.209136962890625,418.0306396484375,0.939505398273468
female,1021,0.6786723136901855,256.72314453125,610.6146240234375,0.9440270662307739
male,1021,0.8061272501945496,33.22711944580078,418.11846923828125,0.9401571154594421
female,1022,0.6696474552154541,256.7524719238281,610.5601196289062,0.9427788853645325
male,1022,0.8047441840171814,33.22874450683594,418.1221618652344,0.9402674436569214
female,1023,0.6681305170059204,256.709716796875,610.51953125,0.9437722563743591
male,1023,0.8083037734031677,33.2119140625,418.1434020996094,0.9394211769104004
female,1024,0.6721043586730957,256.7209777832031,610.5617065429688,0.9443390965461731
male,1024,0.8092723488807678,33.24896240234375,418.1455383300781,0.9397170543670654
male,1025,0.8039540648460388,33.247135162353516,418.14404296875,0.9388315081596375
male,1026,0.8082234859466553,33.19764709472656,418.04052734375,0.9394289255142212
female,1027,0.6646730303764343,256.7294616699219,610.61474609375,0.9455311894416809
male,1027,0.8083907961845398,33.2041015625,417.9913024902344,0.9391098618507385
female,1028,0.6665286421775818,256.745849609375,610.6126098632812,0.9441410899162292
male,1028,0.8044686317443848,33.21735382080078,418.0783996582031,0.9385573863983154
female,1029,0.6723586320877075,256.75604248046875,610.7171020507812,0.9455494284629822
