track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,5051,0.7421854734420776,58.122459411621094,628.8671875,0.9399558305740356
male,5051,0.7330133318901062,59.26567077636719,96.65960693359375,0.9400983452796936
female,5052,0.7463194727897644,53.91514587402344,636.6459350585938,0.9394087195396423
male,5052,0.80328768491745,63.7952880859375,102.73278045654297,0.9375552535057068
female,5053,0.7649006247520447,54.16054153442383,638.6650390625,0.9387722015380859
male,5053,0.7195889949798584,62.53886413574219,104.13267517089844,0.9372044801712036
female,5054,0.9750587344169617,55.21052932739258,638.019287109375,0.9449018239974976
male,5054,0.7376016974449158,60.8266487121582,103.45263671875,0.9388746023178101
female,5055,0.7755609154701233,55.95985412597656,636.491455078125,0.939434826374054
male,5055,0.7209081053733826,59.991844177246094,104.17920684814453,0.9399322867393494
female,5056,0.8161982297897339,56.75457000732422,634.0682373046875,0.9401969313621521
male,5056,0.7115816473960876,61.25373458862305,109.76881408691406,0.939996600151062
female,5057,0.8485380411148071,56.08330154418945,635.1463012695312,0.9411913156509399
male,5057,0.7549617290496826,62.41702651977539,115.267578125,0.939922571182251
female,5058,0.8365409970283508,56.9671745300293,637.1006469726562,0.9423064589500427
male,5058,0.7508983612060547,61.32714080810547,115.50727844238281,0.9414490461349487
female,5059,0.7908087968826294,59.40803146362305,640.55419921875,0.9406613707542419
male,5059,0.8009653687477112,59.7584342956543,112.41709899902344,0.9405385851860046
female,5060,0.7918071746826172,61.9274787902832,647.7884521484375,0.9404117465019226
male,5060,0.7136512994766235,56.24178695678711,111.12039184570312,0.9398123621940613
female,5061,0.693720281124115,61.42216873168945,653.94970703125,0.9433045387268066
male,5061,0.7462751865386963,55.58832931518555,113.37142181396484,0.9400612711906433
female,5062,0.7471908330917358,59.9415283203125,656.0482788085938,0.9409915208816528
male,5062,0.72102290391922,54.90777587890625,115.00820922851562,0.9396456480026245
female,5063,0.7179831862449646,58.807308197021484,655.9244995117188,0.9414740800857544
male,5063,0.7002575397491455,55.92633056640625,115.6727294921875,0.9376720190048218
female,5064,0.7824921607971191,58.03166580200195,655.0463256835938,0.9417656660079956
male,5064,0.6953542828559875,59.594886779785156,118.51151275634766,0.9390628337860107
female,5065,0.8173143267631531,57.658267974853516,655.5775146484375,0.9363089203834534
male,5065,0.7093505859375,61.25883102416992,123.31997680664062,0.9407103657722473
female,5066,0.756930947303772,57.15495681762695,657.6784057617188,0.9351815581321716
male,5066,0.7180108428001404,58.44817352294922,133.5671844482422,0.9414091110229492
female,5067,0.7751185297966003,57.06110763549805,657.82275390625,0.9339525699615479
male,5067,0.802215039730072,55.34693145751953,136.66163635253906,0.9406177997589111
female,5068,0.8451961874961853,57.57907485961914,658.6848754882812,0.9346297979354858
male,5068,0.7433731555938721,52.61860275268555,138.16053771972656,0.9388880729675293
female,5069,0.7696806192398071,56.88054275512695,660.75146484375,0.9361936450004578
male,5069,0.7871887683868408,52.96717071533203,136.66387939453125,0.94091796875
female,5070,0.7448681592941284,56.167320251464844,660.68017578125,0.9368185997009277
male,5070,0.7959567904472351,52.43083953857422,136.8701934814453,0.9405388236045837
female,5071,0.8953684568405151,55.28911209106445,661.4156494140625,0.940355658531189
male,5071,0.7200852036476135,51.57013702392578,137.21397399902344,0.9403395652770996
female,5072,0.8593473434448242,54.93332290649414,661.8314208984375,0.9391211867332458
male,5072,0.7150097489356995,50.76728820800781,137.76490783691406,0.9391847252845764
female,5073,0.8649638295173645,54.939544677734375,661.8384399414062,0.9386812448501587
male,5073,0.7150331735610962,50.7613410949707,137.75267028808594,0.9388965964317322
female,5074,0.809584379196167,54.85422134399414,662.7012939453125,0.9393042325973511
male,5074,0.7535466551780701,57.40803146362305,137.05239868164062,0.9398216605186462
female,5075,0.8685235977172852,55.91292190551758,663.6326293945312,0.9378166794776917
male,5075,0.7284594774246216,67.90623474121094,134.7455596923828,0.9400768876075745
female,5076,0.7710551619529724,57.084129333496094,663.4270629882812,0.9357860684394836
male,5076,0.7423602938652039,77.11225891113281,132.0005645751953,0.9390873908996582
female,5077,0.8847746849060059,55.4475212097168,664.4954833984375,0.9356809258460999
male,5077,0.7058658599853516,83.2026596069336,119.20808410644531,0.9386798143386841
female,5078,0.8153709173202515,55.94847106933594,664.52978515625,0.9363842010498047
male,5078,0.745916485786438,80.27426147460938,106.65943145751953,0.9397468566894531
female,5079,0.7565253376960754,56.0798225402832,664.7307739257812,0.9371569752693176
male,5079,0.8549975156784058,74.05744934082031,97.07750701904297,0.938977062702179
female,5080,0.7452948689460754,56.976173400878906,665.8211059570312,0.9362033605575562
male,5080,0.6957738995552063,50.885860443115234,82.68209075927734,0.9395658373832703
female,5081,0.7443731427192688,56.93938064575195,665.7758178710938,0.9371752142906189
male,5081,0.7042466402053833,50.84263229370117,82.66738891601562,0.9390273690223694
female,5082,0.7895817160606384,57.18077850341797,665.7713012695312,0.9377650022506714
male,5082,0.8244304060935974,46.91683578491211,81.4429702758789,0.939446747303009
female,5083,0.801362156867981,57.19578170776367,665.9939575195312,0.9384530186653137
male,5083,0.7618622779846191,48.29240798950195,83.35917663574219,0.9399862885475159
female,5084,0.8552480936050415,57.42634201049805,666.5001220703125,0.9371790289878845
male,5084,0.8041610717773438,46.65752029418945,87.2210922241211,0.9393733739852905
female,5085,0.6802276968955994,56.96963119506836,667.520263671875,0.9363744854927063
male,5085,0.7652074098587036,46.53755569458008,88.45503234863281,0.938551664352417
female,5086,0.6938660740852356,57.350772857666016,667.9569091796875,0.9376689195632935
male,5086,0.8508617877960205,47.27578353881836,86.58462524414062,0.9378407597541809
female,5087,0.7553192973136902,58.45723342895508,668.3309326171875,0.9351446628570557
male,5087,0.7517240047454834,53.55845642089844,77.20783233642578,0.9380321502685547
female,5088,0.7587372660636902,59.944332122802734,668.585693359375,0.9372284412384033
male,5088,0.8169745206832886,57.43844223022461,71.88663482666016,0.938159704208374
female,5089,0.7710801362991333,60.10917663574219,668.7974243164062,0.9363902807235718
male,5089,0.8811731934547424,61.00909423828125,68.26946258544922,0.9368478655815125
female,5090,0.7840146422386169,60.48346710205078,669.0050659179688,0.9366344809532166
male,5090,0.710078239440918,64.1290283203125,64.75480651855469,0.9361824989318848
female,5091,0.7296555042266846,60.52568817138672,668.5057983398438,0.9361322522163391
male,5091,0.7552962899208069,68.34162902832031,62.385005950927734,0.938301146030426
female,5092,0.7143159508705139,60.96795654296875,668.1128540039062,0.9372124671936035
male,5092,0.7709597945213318,68.06391143798828,61.61725616455078,0.9350327849388123
female,5093,0.6848177909851074,60.70109939575195,668.042724609375,0.9385658502578735
male,5093,0.8182022571563721,67.88005065917969,57.13370132446289,0.9380677938461304
female,5094,0.7030507922172546,60.26205825805664,668.0955200195312,0.9382415413856506
male,5094,0.8520591259002686,66.18281555175781,55.39502716064453,0.9371120929718018
female,5095,0.7069908976554871,60.12348556518555,668.1551513671875,0.9380613565444946
male,5095,0.7678208351135254,64.95539855957031,56.121246337890625,0.9366733431816101
female,5096,0.6716635823249817,60.047462463378906,667.5419311523438,0.9392083287239075
male,5096,0.8292229771614075,65.11790466308594,57.286949157714844,0.9380783438682556
female,5097,0.719990611076355,60.35053253173828,667.326416015625,0.9412714838981628
male,5097,0.901912271976471,65.68719482421875,58.03269577026367,0.9377857446670532
female,5098,0.7459307312965393,60.22627639770508,667.2100830078125,0.9419170618057251
male,5098,0.7820360660552979,66.51383972167969,58.355140686035156,0.9377375245094299
female,5099,0.7207533121109009,60.217430114746094,667.1875610351562,0.943022608757019
male,5099,0.8364524245262146,66.24223327636719,57.67923355102539,0.9382125735282898
female,5100,0.7703724503517151,60.25656509399414,667.1317138671875,0.9408995509147644
male,5100,0.7626626491546631,66.44900512695312,57.13875198364258,0.9370291829109192
female,5101,0.7810248136520386,60.63127899169922,666.8328857421875,0.9406776428222656
male,5101,0.8373327255249023,65.95723724365234,55.34027099609375,0.9360467195510864
female,5102,0.7823394536972046,60.619728088378906,666.8331909179688,0.9406027793884277
male,5102,0.8367738723754883,65.98191833496094,55.32973098754883,0.9371666312217712
female,5103,0.8146440386772156,60.66902160644531,666.7484130859375,0.9375219345092773
male,5103,0.7891799211502075,64.55265045166016,55.46098327636719,0.936415433883667
female,5104,0.7891112565994263,60.982383728027344,666.5549926757812,0.9396691918373108
male,5104,0.8438944220542908,65.00172424316406,57.54343795776367,0.936063289642334
female,5105,0.7826202511787415,61.00758743286133,666.5762329101562,0.9403791427612305
male,5105,0.8576616644859314,65.07185363769531,57.58072280883789,0.9370033740997314
female,5106,0.7808223366737366,61.00534439086914,666.5345458984375,0.940434992313385
male,5106,0.8021559119224548,65.1093521118164,56.94926834106445,0.9376641511917114
female,5107,0.7862495183944702,60.914825439453125,666.5413818359375,0.9414181709289551
male,5107,0.886432945728302,65.22968292236328,57.94819259643555,0.9396406412124634
female,5108,0.8153662085533142,60.60817337036133,666.482177734375,0.9393909573554993
male,5108,0.6591575145721436,69.4409408569336,56.202354431152344,0.9378515481948853
female,5109,0.8145986795425415,60.88847732543945,666.5498046875,0.9401924014091492
male,5109,0.6240577697753906,71.91973876953125,53.689701080322266,0.9399504661560059
female,5110,0.811197817325592,60.991580963134766,666.5374145507812,0.94178706407547
male,5110,0.7806618213653564,75.33984375,48.4833869934082,0.9387152194976807
female,5111,0.8438805341720581,60.763240814208984,666.5087890625,0.9412649273872375
male,5111,0.8106850981712341,79.87541198730469,38.95313262939453,0.9379373788833618
female,5112,0.897251307964325,60.20795440673828,666.4903564453125,0.9390691518783569
male,5112,0.8178035616874695,88.75816345214844,31.973716735839844,0.9380900859832764
female,5113,0.8593083620071411,59.7020263671875,666.6388549804688,0.9390361309051514
male,5113,0.8147853016853333,97.91107940673828,34.73865509033203,0.9395878314971924
female,5114,0.7877190709114075,59.32061004638672,666.68603515625,0.9387281537055969
male,5114,0.7846837043762207,109.18869018554688,42.95178985595703,0.9373671412467957
female,5115,0.7676911354064941,59.291954040527344,666.402099609375,0.9375755786895752
male,5115,0.828356146812439,109.69312286376953,43.94272994995117,0.9373052716255188
female,5116,0.7593984603881836,59.27046585083008,666.4837036132812,0.9393101930618286
male,5116,0.7748281955718994,108.64321899414062,43.731929779052734,0.9370853304862976
female,5117,0.7873700857162476,58.690528869628906,666.4180297851562,0.9385754466056824
male,5117,0.7586253881454468,106.64925384521484,45.536956787109375,0.9371721744537354
female,5118,0.7878170013427734,59.466365814208984,666.4111328125,0.9387828707695007
male,5118,0.831560492515564,105.17980194091797,49.69608688354492,0.9381155371665955
female,5119,0.7877770066261292,58.686100006103516,666.3679809570312,0.9384994506835938
male,5119,0.7205073237419128,103.07951354980469,57.15940475463867,0.9398258328437805
female,5120,0.7677136659622192,58.752559661865234,666.3236694335938,0.9379226565361023
male,5120,0.7354038953781128,95.93047332763672,57.18715286254883,0.9392656087875366
female,5121,0.8229828476905823,58.29644775390625,666.3355102539062,0.9378824234008789
male,5121,0.8423476219177246,80.65615844726562,70.98870086669922,0.9388955235481262
female,5122,0.8285199403762817,58.19059753417969,666.2937622070312,0.9381321668624878
male,5122,0.8108020424842834,76.09481811523438,77.85774230957031,0.9366539120674133
female,5123,0.8320655822753906,58.19266128540039,666.2220458984375,0.9379233717918396
male,5123,0.7657155394554138,73.38086700439453,86.4749526977539,0.9377840161323547
female,5124,0.8384431004524231,58.066593170166016,666.2675170898438,0.9421489834785461
male,5124,0.7500215768814087,69.95426177978516,99.0836181640625,0.9367549419403076
female,5125,0.8469177484512329,57.96888732910156,666.433837890625,0.9410549998283386
male,5125,0.7419214844703674,62.61979675292969,127.76087951660156,0.9381793737411499
female,5126,0.8674912452697754,57.710384368896484,666.5247192382812,0.9391200542449951
male,5126,0.8017183542251587,60.00141143798828,138.92495727539062,0.938637912273407
female,5127,0.8680895566940308,57.84245300292969,666.7601928710938,0.9394971132278442
male,5127,0.7745255827903748,56.82585525512695,152.38067626953125,0.9370679259300232
female,5128,0.876576840877533,57.679290771484375,666.75244140625,0.9396119117736816
male,5128,0.7917529940605164,51.740631103515625,165.8165740966797,0.936305046081543
female,5129,0.8442563414573669,57.67573547363281,666.9019165039062,0.9397862553596497
male,5129,0.8341239094734192,42.71159362792969,178.19454956054688,0.9382060170173645
female,5130,0.8592699766159058,57.75137710571289,666.8538818359375,0.9406514763832092
male,5130,0.7850164771080017,48.75523376464844,184.16461181640625,0.9382754564285278
female,5131,0.8573917150497437,57.761573791503906,666.8887329101562,0.9421045184135437
male,5131,0.8424122929573059,50.256500244140625,183.4185028076172,0.9401373863220215
female,5132,0.8521453142166138,57.77776336669922,666.9072265625,0.9426138401031494
male,5132,0.8407834768295288,50.25424575805664,183.4119110107422,0.9401330351829529
female,5133,0.8600606918334961,57.76921844482422,666.8497314453125,0.9415892958641052
male,5133,0.740085780620575,40.502357482910156,186.25169372558594,0.9384608268737793
female,5134,0.8677104711532593,57.86607360839844,666.8563232421875,0.9410597681999207
male,5134,0.7612794637680054,40.23637008666992,191.5064697265625,0.9406569600105286
female,5135,0.8733174204826355,57.83338928222656,666.8494873046875,0.9417247772216797
male,5135,0.7294790148735046,47.20396423339844,195.23757934570312,0.9384939670562744
female,5136,0.875960111618042,57.77275848388672,666.7589111328125,0.9416725039482117
male,5136,0.7224042415618896,51.447357177734375,204.55258178710938,0.9375452995300293
female,5137,0.876282811164856,57.845314025878906,666.6075439453125,0.942537248134613
male,5137,0.7486472129821777,52.75611114501953,214.35964965820312,0.9391281604766846
female,5138,0.7028293013572693,59.5781135559082,662.1993408203125,0.9437660574913025
male,5138,0.7659385204315186,52.126373291015625,217.45094299316406,0.9402093887329102
female,5139,0.8136964440345764,65.16351318359375,645.7730102539062,0.93844074010849
male,5139,0.8312864303588867,49.825260162353516,218.24530029296875,0.9411908388137817
female,5140,0.7800589203834534,68.90929412841797,622.6303100585938,0.9414918422698975
male,5140,0.7742272615432739,47.126182556152344,218.134033203125,0.9422280788421631
female,5141,0.7823699712753296,70.67859649658203,602.9232788085938,0.9376996755599976
male,5141,0.7559409737586975,49.29469299316406,221.33189392089844,0.9376119375228882
female,5142,0.7621878981590271,69.78292083740234,585.6369018554688,0.9348844885826111
male,5142,0.7871474027633667,47.71963882446289,225.65077209472656,0.9390665888786316
female,5143,0.8056323528289795,70.24127197265625,572.3130493164062,0.9367420673370361
male,5143,0.7665193676948547,47.50993728637695,229.11378479003906,0.9410088062286377
female,5144,0.6974615454673767,75.01730346679688,562.413818359375,0.9347128868103027
male,5144,0.7352077960968018,51.116600036621094,228.82289123535156,0.9395354390144348
female,5145,0.753196120262146,79.57942962646484,544.1029052734375,0.9346034526824951
male,5145,0.6957436800003052,51.31401062011719,230.5172882080078,0.9394288063049316
female,5146,0.7314530611038208,79.2768325805664,535.8386840820312,0.9342768788337708
male,5146,0.7513186931610107,48.04861068725586,233.72215270996094,0.9404457211494446
female,5147,0.8123905658721924,77.18742370605469,526.948486328125,0.9339122176170349
male,5147,0.7164808511734009,47.637271881103516,235.21986389160156,0.9377974271774292
female,5148,0.7904314994812012,78.33041381835938,517.2986450195312,0.9368632435798645
male,5148,0.786186158657074,47.160179138183594,236.049560546875,0.9388363361358643
female,5149,0.7358962297439575,80.43083953857422,507.9599609375,0.9363718628883362
male,5149,0.7593105435371399,48.981689453125,235.93185424804688,0.9391326904296875
female,5150,0.7992908358573914,88.82902526855469,488.0093078613281,0.9385694861412048
male,5150,0.7617502808570862,52.31178665161133,227.33523559570312,0.9414165019989014
female,5151,0.7475709915161133,92.55962371826172,479.208251953125,0.9399920701980591
male,5151,0.8214109539985657,50.42129898071289,220.91659545898438,0.9395707249641418
female,5152,0.7572662830352783,96.41781616210938,471.28277587890625,0.9379957318305969
male,5152,0.8179582357406616,46.88957595825195,215.5069122314453,0.939595103263855
female,5153,0.815406084060669,102.22160339355469,457.1627197265625,0.9356606006622314
male,5153,0.7533223628997803,41.72031021118164,208.89010620117188,0.938908040523529
female,5154,0.8402737379074097,104.5891342163086,448.4774169921875,0.9363011121749878
male,5154,0.8331651091575623,42.3723030090332,207.035888671875,0.940252959728241
female,5155,0.8338060975074768,107.10701751708984,436.02764892578125,0.9358382821083069
male,5155,0.8196964263916016,42.256507873535156,204.1675262451172,0.9414525032043457
female,5156,0.8056126832962036,108.13656616210938,422.7378845214844,0.9356026649475098
male,5156,0.815168559551239,44.39533233642578,201.41702270507812,0.9402074217796326
female,5157,0.7578482627868652,108.14643859863281,410.15435791015625,0.9366260170936584
male,5157,0.7992635369300842,52.41517639160156,197.3037567138672,0.9385523796081543
female,5158,0.7267681956291199,109.33515167236328,399.7200012207031,0.9355713129043579
male,5158,0.7818219661712646,60.50647735595703,190.52635192871094,0.9377456903457642
female,5159,0.8033621907234192,118.72786712646484,374.5235595703125,0.9367986917495728
male,5159,0.773597002029419,81.87433624267578,200.59002685546875,0.9365813732147217
female,5160,0.8027921915054321,118.71839141845703,374.5585021972656,0.9356855154037476
male,5160,0.8013288378715515,81.7973403930664,200.4851531982422,0.9373191595077515
female,5161,0.7256803512573242,134.50352478027344,363.5947265625,0.9389870166778564
male,5161,0.8947033882141113,91.36383056640625,217.15956115722656,0.938788115978241
female,5162,0.7487235069274902,142.56494140625,362.1255798339844,0.9398924708366394
male,5162,0.8433196544647217,94.37532043457031,220.0430450439453,0.9392712712287903
female,5163,0.7296920418739319,150.034423828125,363.6126403808594,0.9390719532966614
male,5163,0.7914512753486633,93.97261810302734,219.4723663330078,0.9394944906234741
female,5164,0.7663196325302124,163.61978149414062,369.66046142578125,0.9400851726531982
male,5164,0.7195282578468323,95.50137329101562,227.89852905273438,0.9398231506347656
female,5165,0.7906737923622131,169.4380645751953,369.7823486328125,0.940884530544281
male,5165,0.7513848543167114,101.30290985107422,238.08042907714844,0.9394012689590454
female,5166,0.7712354063987732,172.27711486816406,371.74163818359375,0.9381306767463684
male,5166,0.8196333050727844,108.33512115478516,249.3700408935547,0.940014123916626
female,5167,0.765627384185791,172.3000030517578,371.65093994140625,0.939201295375824
male,5167,0.8242003917694092,108.32984161376953,249.37942504882812,0.940001368522644
female,5168,0.7146400809288025,171.41587829589844,366.3540344238281,0.9363511204719543
male,5168,0.7888767123222351,131.87437438964844,277.9836120605469,0.9396058320999146
female,5169,0.7862873077392578,167.21388244628906,364.65191650390625,0.9377530813217163
male,5169,0.8285107016563416,146.53363037109375,285.54119873046875,0.938827395439148
female,5170,0.7594762444496155,163.5854034423828,360.3226013183594,0.9381856322288513
male,5170,0.8438145518302917,151.8148193359375,296.6426696777344,0.9380372762680054
female,5171,0.7839703559875488,157.20033264160156,353.5907897949219,0.9388325214385986
male,5171,0.7378499507904053,153.82644653320312,306.2342529296875,0.9401578903198242
female,5172,0.6840829253196716,137.9839324951172,341.4183044433594,0.9397218227386475
male,5172,0.6776238679885864,163.6844482421875,314.0209045410156,0.9382946491241455
female,5173,0.6987687349319458,128.22752380371094,336.73504638671875,0.9390560984611511
male,5173,0.6947086453437805,167.095703125,315.6573181152344,0.9381044507026672
female,5174,0.680512011051178,119.07218933105469,332.4561767578125,0.9392510652542114
male,5174,0.6803275346755981,160.84658813476562,318.3367919921875,0.9368594288825989
female,5175,0.7751084566116333,113.54740142822266,328.3949890136719,0.9373511672019958
male,5175,0.7076309323310852,150.33477783203125,317.12042236328125,0.93888258934021
female,5176,0.699757993221283,111.23990631103516,323.8507995605469,0.9365344047546387
male,5176,0.7309878468513489,144.73155212402344,315.552978515625,0.9365794062614441
female,5177,0.8494849801063538,106.94512939453125,314.5841064453125,0.9354955554008484
male,5177,0.7007824778556824,139.1375274658203,305.05767822265625,0.9380897879600525
female,5178,0.7955847978591919,103.01378631591797,306.2314453125,0.9376640915870667
male,5178,0.7187243700027466,128.3001708984375,300.59033203125,0.9378132224082947
female,5179,0.8318741321563721,96.6712875366211,296.6337890625,0.9374563097953796
male,5179,0.6994587779045105,121.56694793701172,299.67529296875,0.9393472075462341
female,5180,0.739360511302948,91.30162048339844,292.4228820800781,0.9384801387786865
male,5180,0.7837740778923035,117.56327056884766,304.5885314941406,0.9406376481056213
female,5181,0.7817216515541077,92.28367614746094,294.6746520996094,0.9378083348274231
male,5181,0.6961395144462585,108.11283874511719,311.3102722167969,0.9390194416046143
female,5182,0.775127649307251,93.45097351074219,297.04840087890625,0.9326860904693604
male,5182,0.6916595697402954,105.6022720336914,320.4910583496094,0.9375340342521667
female,5183,0.6426845192909241,91.16024017333984,324.4658508300781,0.9394311904907227
male,5183,0.7887797951698303,111.91487121582031,328.0810546875,0.9379362463951111
female,5184,0.6456010937690735,90.89779663085938,323.9388122558594,0.938833475112915
male,5184,0.7629557847976685,111.9344253540039,328.04827880859375,0.9378227591514587
female,5185,0.7614240050315857,84.61868286132812,360.5544128417969,0.9366979002952576
male,5185,0.7587343454360962,107.12031555175781,365.85272216796875,0.9392549991607666
female,5186,0.7490564584732056,81.1087875366211,380.41485595703125,0.9396535158157349
male,5186,0.7758808732032776,101.4179916381836,389.50048828125,0.9376130700111389
female,5187,0.81156986951828,78.54576110839844,403.63031005859375,0.9396320581436157
male,5187,0.7690828442573547,96.8420639038086,416.550048828125,0.9399104118347168
male,5188,0.8037382364273071,94.32823944091797,442.7810974121094,0.9407492280006409
female,5189,0.9608042240142822,65.63514709472656,459.7200927734375,0.9383441805839539
male,5189,0.5979757905006409,88.83834838867188,458.9195861816406,0.9410680532455444
female,5190,0.7632105350494385,49.37052917480469,491.306884765625,0.9395300149917603
male,5190,0.8154355883598328,69.05477905273438,501.0809020996094,0.9389252662658691
female,5191,0.92286616563797,39.957786560058594,509.004150390625,0.9366772770881653
male,5191,0.7718234658241272,58.78013610839844,519.1498413085938,0.9429615139961243
female,5192,0.721383810043335,52.964622497558594,540.8773193359375,0.9410536885261536
male,5192,0.8153992295265198,44.45674514770508,525.9107666015625,0.9364269971847534
female,5193,0.7695227265357971,50.52589797973633,545.4343872070312,0.9368323087692261
male,5193,0.620151698589325,60.09373092651367,561.4129638671875,0.9420763850212097
female,5194,0.41641896963119507,56.7867546081543,595.5062255859375,0.9428392648696899
male,5194,0.7564087510108948,84.20671844482422,590.881591796875,0.9406793713569641
female,5195,0.7195714712142944,53.2161865234375,623.6362915039062,0.9445793628692627
male,5195,0.5891583561897278,76.1402587890625,619.5462036132812,0.941598117351532
female,5196,0.6655451059341431,42.829959869384766,648.9544067382812,0.9389849305152893
male,5196,0.4841500222682953,57.65384292602539,658.486328125,0.9380584359169006
female,5197,0.7702147364616394,35.19248962402344,663.0697021484375,0.937915027141571
male,5197,0.44674456119537354,36.22818374633789,681.0397338867188,0.9434391260147095
female,5198,0.6147863864898682,40.10325241088867,658.913330078125,0.942450761795044
female,5199,0.808803915977478,39.56745910644531,644.7057495117188,0.9372762441635132
male,5199,0.6924208402633667,52.97193145751953,650.8267211914062,0.9384112358093262
female,5200,0.8403820395469666,37.34021759033203,620.13720703125,0.9377331137657166
female,5201,0.7788506150245667,33.54011917114258,612.4221801757812,0.9401204586029053
female,5202,0.8198375105857849,41.29216003417969,610.759521484375,0.9408887624740601
female,5203,0.9228597283363342,46.71434020996094,606.669677734375,0.9447364211082458
female,5204,0.8241268396377563,51.55152130126953,597.940673828125,0.9409516453742981
female,5205,0.6161755323410034,51.192073822021484,587.55029296875,0.9397919178009033
male,5205,0.6534125804901123,59.9266357421875,583.3509521484375,0.9372342228889465
female,5206,0.8603178858757019,46.825958251953125,571.6157836914062,0.9409518837928772
male,5206,0.7252786159515381,64.02913665771484,567.731689453125,0.9394628405570984
female,5207,0.9221823215484619,54.827362060546875,551.57275390625,0.9382420778274536
male,5207,0.927229106426239,38.86328125,551.0120849609375,0.9418368935585022
female,5208,0.5175654292106628,53.50294494628906,544.1018676757812,0.9372701644897461
male,5208,0.8023464679718018,41.80318069458008,554.4830322265625,0.9414867758750916
female,5209,0.7200453877449036,49.97008514404297,563.947509765625,0.937218964099884
male,5209,0.745715856552124,60.05019760131836,562.233642578125,0.9377084374427795
female,5210,0.7376225590705872,65.56028747558594,596.5922241210938,0.9391763210296631
male,5210,0.537199854850769,75.07670593261719,605.0798950195312,0.9383513927459717
female,5211,0.9226625561714172,83.25314331054688,625.3592529296875,0.9376264214515686
male,5211,1.0340994596481323,70.20442199707031,614.290771484375,0.9361633658409119
female,5212,0.9198220372200012,83.23739624023438,625.3712158203125,0.9375006556510925
male,5212,1.0324268341064453,70.26883697509766,614.1969604492188,0.9365212917327881
female,5213,0.9347822666168213,81.92283630371094,633.9345092773438,0.9386919736862183
male,5213,0.9997339844703674,96.28203582763672,642.4690551757812,0.9390780925750732
female,5214,0.9337422251701355,81.92303466796875,633.940673828125,0.9395192861557007
male,5214,0.9996823072433472,96.2768325805664,642.4561767578125,0.9390100240707397
female,5215,0.9249656200408936,73.61932373046875,638.46728515625,0.9386855959892273
male,5215,0.6712414026260376,85.8753890991211,643.6797485351562,0.9363572597503662
female,5216,0.899019181728363,75.44441986083984,648.2518310546875,0.9338211417198181
male,5216,1.0710548162460327,63.11457061767578,640.3591918945312,0.9388793706893921
female,5217,0.5968459248542786,66.82670593261719,653.2802124023438,0.9415258765220642
male,5217,1.0268205404281616,58.10402297973633,642.4063720703125,0.9418957233428955
female,5218,0.4488423466682434,62.34259796142578,652.9778442382812,0.9464423656463623
male,5218,0.796777069568634,59.83577346801758,643.9854736328125,0.9464093446731567
female,5219,0.6566057205200195,64.87581634521484,638.4808349609375,0.938739001750946
male,5219,0.4751051962375641,63.887794494628906,647.993896484375,0.9409242272377014
female,5220,0.7443780303001404,63.95611572265625,630.7709350585938,0.9379998445510864
female,5221,0.2779294550418854,62.355316162109375,625.8912963867188,0.9413317441940308
male,5221,0.855908989906311,60.19013977050781,616.991943359375,0.9380695223808289
female,5222,0.8914487361907959,48.93593215942383,598.9014282226562,0.9372058510780334
male,5222,0.46555837988853455,51.35265350341797,610.7994384765625,0.9439499378204346
female,5223,0.24008424580097198,44.02983474731445,605.2916259765625,0.9413726925849915
male,5223,0.8530289530754089,41.614776611328125,595.0826416015625,0.9404330849647522
female,5224,0.73874831199646,35.063602447509766,577.5255126953125,0.936511218547821
female,5225,0.7446024417877197,35.0537109375,577.4877319335938,0.9367716908454895
female,5226,0.5243798494338989,33.88828659057617,585.0892944335938,0.9402555227279663
male,5226,0.8782830238342285,35.76156997680664,569.7195434570312,0.9431771636009216
female,5227,0.5253684520721436,33.87298583984375,585.0694580078125,0.9400693774223328
male,5227,0.8779368996620178,35.75982666015625,569.7203979492188,0.9427968859672546
female,5228,0.8997172713279724,34.560699462890625,575.38623046875,0.9408107399940491
female,5229,0.8730770945549011,46.912132263183594,598.759033203125,0.9386289119720459
female,5230,0.467285692691803,37.420711517333984,618.3795776367188,0.9368770718574524
male,5230,0.8200704455375671,48.956050872802734,612.1748657226562,0.9368804693222046
female,5231,0.8232802152633667,46.65475845336914,620.2805786132812,0.9385175108909607
male,5231,0.7185673713684082,36.809471130371094,632.3920288085938,0.940796434879303
female,5232,0.7766075730323792,36.3495979309082,622.0924072265625,0.939161479473114
male,5232,0.3987019956111908,33.57475280761719,634.3118896484375,0.938041090965271
female,5233,0.7618173360824585,31.23921012878418,624.0189819335938,0.9397175908088684
female,5234,0.8715455532073975,45.045658111572266,619.6214599609375,0.939021110534668
male,5234,0.3748110234737396,34.901832580566406,630.0713500976562,0.9392315745353699
female,5235,0.8811851739883423,43.907440185546875,617.4019165039062,0.936320424079895
male,5235,0.41645547747612,37.46833038330078,629.8197631835938,0.9414288401603699
female,5236,0.9208351373672485,34.580406188964844,616.6975708007812,0.9378907680511475
male,5236,0.41769006848335266,29.352527618408203,629.3074340820312,0.9398875832557678
female,5237,0.9296172857284546,36.84177780151367,621.5822143554688,0.9382309317588806
male,5237,0.44717174768447876,25.294788360595703,634.0037841796875,0.9396764636039734
female,5238,0.798682689666748,42.09355545043945,623.8890380859375,0.9412057399749756
