track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,4873,0.7117049098014832,159.2758026123047,436.26715087890625,0.9401559233665466
female,4874,0.7155508995056152,28.28896141052246,466.6005554199219,0.9414871335029602
male,4874,0.6979446411132812,174.13546752929688,442.04022216796875,0.9400641322135925
female,4875,0.7181913256645203,28.278553009033203,466.60333251953125,0.9411858916282654
male,4875,0.7431915998458862,185.63475036621094,447.0303649902344,0.9393231272697449
female,4876,0.7181892991065979,28.278648376464844,466.60284423828125,0.941276490688324
male,4876,0.755977988243103,195.76014709472656,446.7940368652344,0.9400231242179871
female,4877,0.7182155847549438,28.278514862060547,466.6031799316406,0.9411858916282654
male,4877,0.7572376132011414,212.0120391845703,434.3883972167969,0.9412750005722046
female,4878,0.7180829048156738,28.278247833251953,466.6031799316406,0.9411858916282654
male,4878,0.7416388392448425,219.42941284179688,421.2224426269531,0.9381946921348572
female,4879,0.7131112813949585,28.2842960357666,466.65496826171875,0.9420586228370667
male,4879,0.7166302800178528,224.63978576660156,404.18572998046875,0.9405921101570129
female,4880,0.7115519642829895,28.338563919067383,466.5973815917969,0.9420557618141174
male,4880,0.755433976650238,229.5701446533203,385.2968444824219,0.940247118473053
female,4881,0.7055983543395996,28.319299697875977,466.587890625,0.9423139095306396
male,4881,0.7296079397201538,238.41183471679688,348.0207214355469,0.938403844833374
female,4882,0.7059482932090759,28.31521224975586,466.6036071777344,0.9416975378990173
male,4882,0.7554606199264526,242.324462890625,328.9941711425781,0.9396044015884399
female,4883,0.6938706636428833,28.29776382446289,466.638427734375,0.9413580298423767
male,4883,0.6742743849754333,247.77542114257812,309.4757995605469,0.9396588802337646
female,4884,0.7065836191177368,28.47586441040039,466.7149963378906,0.9413462281227112
male,4884,0.7107948064804077,255.38648986816406,290.35003662109375,0.9394802451133728
female,4885,0.7054765820503235,28.48981475830078,466.69708251953125,0.9412384033203125
male,4885,0.7325795888900757,265.5086975097656,272.1561279296875,0.9383914470672607
female,4886,0.7060800790786743,28.485389709472656,466.7040100097656,0.9410806894302368
male,4886,0.6965678334236145,282.05908203125,248.0125732421875,0.939358115196228
female,4887,0.6846579313278198,28.395580291748047,466.8863525390625,0.942265510559082
male,4887,0.7370269894599915,290.32952880859375,242.954345703125,0.9389247298240662
female,4888,0.7241793274879456,28.37936782836914,466.60357666015625,0.9407210350036621
male,4888,0.6785491108894348,306.98974609375,250.88917541503906,0.9380161762237549
female,4889,0.7032061815261841,28.346424102783203,466.6172180175781,0.9406342506408691
male,4889,0.7588050961494446,316.34246826171875,262.5769348144531,0.9388653635978699
female,4890,0.701555609703064,28.379940032958984,466.7346496582031,0.9419783353805542
male,4890,0.700939953327179,326.0205993652344,276.3760986328125,0.9383143186569214
female,4891,0.7019144892692566,28.385238647460938,466.667724609375,0.9414723515510559
male,4891,0.7262850999832153,339.2520751953125,287.83612060546875,0.9378334879875183
female,4892,0.7126306295394897,28.369836807250977,466.5964660644531,0.9405698776245117
male,4892,0.6260480880737305,374.6142883300781,308.4697265625,0.9392330050468445
female,4893,0.7196343541145325,28.359468460083008,466.56243896484375,0.9418196678161621
male,4893,0.6555864810943604,392.75408935546875,318.09429931640625,0.9391427636146545
female,4894,0.6896969676017761,28.345504760742188,466.7167053222656,0.9406981468200684
male,4894,0.6460263729095459,409.6465759277344,327.6929016113281,0.9393895864486694
female,4895,0.686607837677002,28.305810928344727,466.7319030761719,0.9405804872512817
male,4895,0.6171088814735413,427.1394958496094,339.0541687011719,0.939319908618927
female,4896,0.6999115347862244,28.335525512695312,466.67608642578125,0.9386653900146484
male,4896,0.7025253772735596,444.8375549316406,349.7596130371094,0.9421283006668091
female,4897,0.6991412043571472,28.3327579498291,466.6767883300781,0.9388017058372498
male,4897,0.6923233866691589,472.5789794921875,363.83758544921875,0.9361783266067505
female,4898,0.6983259916305542,28.336217880249023,466.664794921875,0.9389088749885559
male,4898,0.700721800327301,479.3926696777344,366.9274597167969,0.9345706701278687
female,4899,0.6845067143440247,28.315296173095703,466.7262878417969,0.9392081499099731
male,4899,0.713957667350769,484.39251708984375,369.6170959472656,0.9355082511901855
female,4900,0.6857789158821106,28.34667205810547,466.69268798828125,0.9387113451957703
male,4900,0.8086877465248108,490.8622131347656,380.4312438964844,0.9372240900993347
female,4901,0.6857461929321289,28.34693717956543,466.6905212402344,0.9387422800064087
male,4901,0.7524496912956238,492.2112121582031,385.76080322265625,0.9378632307052612
female,4902,0.6828941106796265,28.313579559326172,466.76165771484375,0.9390543699264526
male,4902,0.8018473386764526,490.3443298339844,389.2517395019531,0.9365485906600952
female,4903,0.6679015755653381,28.33519744873047,466.80035400390625,0.9396109580993652
male,4903,0.6681856513023376,482.07110595703125,400.2399597167969,0.9373036623001099
female,4904,0.6709362268447876,28.34365463256836,466.7889099121094,0.9394399523735046
male,4904,0.6607010364532471,482.0902404785156,400.2139587402344,0.9370468854904175
female,4905,0.6870076060295105,28.361486434936523,466.61822509765625,0.9392932057380676
male,4905,0.7855305075645447,475.9827575683594,407.38995361328125,0.935893714427948
female,4906,0.6888493895530701,28.360633850097656,466.57720947265625,0.9394155144691467
male,4906,0.7706962823867798,466.4925231933594,416.2864685058594,0.9365696310997009
female,4907,0.6885952949523926,28.355690002441406,466.5702819824219,0.9395596981048584
male,4907,0.7793278098106384,457.0992431640625,425.0514831542969,0.9372638463973999
female,4908,0.6967833042144775,28.419490814208984,466.6584777832031,0.9401443600654602
male,4908,0.7655099630355835,437.5765686035156,445.8774719238281,0.9383464455604553
female,4909,0.6997381448745728,28.441463470458984,466.6385192871094,0.939903736114502
male,4909,0.8072667717933655,427.0514221191406,454.8972473144531,0.9365814328193665
female,4910,0.6932875514030457,28.419160842895508,466.6269836425781,0.9400533437728882
male,4910,0.7860941290855408,416.9709167480469,459.95684814453125,0.9369438290596008
female,4911,0.6993740797042847,28.469573974609375,466.6420593261719,0.9400588274002075
male,4911,0.7630383968353271,406.7469787597656,462.157470703125,0.937538743019104
female,4912,0.7085442543029785,28.37790298461914,466.56463623046875,0.9395318031311035
male,4912,0.8054438233375549,396.5574035644531,465.1605529785156,0.9382867217063904
female,4913,0.705833911895752,28.378280639648438,466.56671142578125,0.9391449093818665
male,4913,0.7654221057891846,385.7310485839844,468.94189453125,0.9361314177513123
female,4914,0.7091907858848572,28.375593185424805,466.537109375,0.9393327236175537
male,4914,0.7482976317405701,368.77142333984375,468.87481689453125,0.9389062523841858
female,4915,0.720320999622345,28.383808135986328,466.48046875,0.9404935240745544
male,4915,0.8495007753372192,367.515869140625,465.2035217285156,0.9350154399871826
female,4916,0.7174660563468933,28.33741569519043,466.5400695800781,0.9392986297607422
male,4916,0.7927770018577576,363.1878356933594,459.8609924316406,0.9388375282287598
female,4917,0.7150298953056335,28.3399658203125,466.61102294921875,0.9396623373031616
male,4917,0.6772447824478149,358.43804931640625,453.865478515625,0.9361869692802429
female,4918,0.6926137804985046,28.32850456237793,466.7838439941406,0.9406887292861938
male,4918,0.7123821377754211,354.1552734375,445.5626220703125,0.9416916370391846
female,4919,0.7095809578895569,28.330984115600586,466.60333251953125,0.9397642016410828
male,4919,0.8039054274559021,346.67657470703125,440.1794738769531,0.9383551478385925
female,4920,0.7223077416419983,28.372081756591797,466.579833984375,0.9402690529823303
male,4920,0.8090728521347046,346.6330261230469,440.205078125,0.9385483860969543
female,4921,0.7188980579376221,28.379117965698242,466.583251953125,0.9403373003005981
male,4921,0.7521764636039734,333.9223937988281,444.3894348144531,0.9404714107513428
female,4922,0.7198411226272583,28.448631286621094,466.6689147949219,0.9405059218406677
male,4922,0.7016966938972473,325.7123107910156,449.1331481933594,0.9399121403694153
female,4923,0.7228248715400696,28.41924285888672,466.5166320800781,0.9397072792053223
male,4923,0.7214865684509277,314.8617858886719,450.8040771484375,0.9385256767272949
female,4924,0.7223542332649231,28.416732788085938,466.5303649902344,0.9396825432777405
male,4924,0.7535759210586548,303.38494873046875,448.0036926269531,0.9387140870094299
female,4925,0.7174943685531616,28.416086196899414,466.55853271484375,0.9394116401672363
male,4925,0.6713067889213562,288.59893798828125,438.8835144042969,0.9417333602905273
female,4926,0.7143782377243042,28.36488914489746,466.5404357910156,0.9385705590248108
male,4926,0.7460492849349976,263.392578125,406.61285400390625,0.9393476247787476
female,4927,0.7150960564613342,28.35869789123535,466.4978942871094,0.9390791058540344
male,4927,0.7561373114585876,252.51309204101562,388.75970458984375,0.9394529461860657
female,4928,0.7147314548492432,28.37884521484375,466.46014404296875,0.9382766485214233
male,4928,0.7080625295639038,243.46710205078125,370.2653503417969,0.9376056790351868
female,4929,0.7178287506103516,28.369266510009766,466.459228515625,0.9387209415435791
male,4929,0.727938175201416,234.55421447753906,349.3568420410156,0.93943852186203
female,4930,0.6980931162834167,28.33600425720215,466.61566162109375,0.9397010207176208
male,4930,0.6676525473594666,222.8518524169922,300.7989807128906,0.9396449327468872
female,4931,0.6895014643669128,28.360883712768555,466.63323974609375,0.9405391812324524
male,4931,0.7616138458251953,216.2843780517578,273.4612121582031,0.9394022822380066
female,4932,0.7025253176689148,28.31146240234375,466.6058349609375,0.9382262825965881
male,4932,0.6902561187744141,199.1643829345703,226.50393676757812,0.9392064213752747
female,4933,0.7101058959960938,28.35553741455078,466.3997497558594,0.9378096461296082
male,4933,0.7041902542114258,191.12266540527344,204.56802368164062,0.9394373297691345
female,4934,0.6935414671897888,28.32533836364746,466.64105224609375,0.9380930662155151
male,4934,0.7390815615653992,188.04214477539062,186.25241088867188,0.9409493207931519
female,4935,0.6964924931526184,28.295562744140625,466.6702575683594,0.9377739429473877
male,4935,0.799117386341095,188.70533752441406,169.58529663085938,0.9391963481903076
female,4936,0.6962215304374695,28.291780471801758,466.6741943359375,0.938042938709259
male,4936,0.7292583584785461,176.77052307128906,138.36209106445312,0.9366760849952698
female,4937,0.6923473477363586,28.293699264526367,466.66754150390625,0.9375678896903992
male,4937,0.7342128157615662,176.77207946777344,138.388427734375,0.9372339844703674
female,4938,0.6887378096580505,28.368698120117188,466.686767578125,0.938060462474823
male,4938,0.7053409814834595,169.0699920654297,133.47035217285156,0.9397998452186584
female,4939,0.6797156929969788,28.34905242919922,466.7433776855469,0.9385340809822083
male,4939,0.7706954479217529,151.93533325195312,126.7879638671875,0.9377821087837219
female,4940,0.6816849112510681,28.34941864013672,466.7485046386719,0.9383992552757263
male,4940,0.772426187992096,151.93731689453125,126.7915267944336,0.9378564953804016
female,4941,0.6836004853248596,28.47490119934082,466.6424255371094,0.9378948211669922
male,4941,0.782584011554718,126.66209411621094,139.04273986816406,0.9391281604766846
female,4942,0.6834774613380432,28.474803924560547,466.6399841308594,0.9377896189689636
male,4942,0.785361647605896,126.66497802734375,139.0755157470703,0.9387722015380859
female,4943,0.6854909062385559,28.408449172973633,466.7143249511719,0.9387509226799011
male,4943,0.6830786466598511,110.32691955566406,144.83596801757812,0.9394006133079529
female,4944,0.6812528967857361,28.370912551879883,466.7699890136719,0.940657913684845
male,4944,0.8131003379821777,75.24309539794922,159.4902801513672,0.9392815828323364
female,4945,0.6868399381637573,28.41213607788086,466.7414245605469,0.9407479763031006
male,4945,0.8023902773857117,79.70247650146484,164.59144592285156,0.9377661943435669
female,4946,0.680354654788971,28.371131896972656,466.7751770019531,0.9409548044204712
male,4946,0.5861741900444031,114.9261245727539,172.09425354003906,0.9418811798095703
female,4947,0.6847342848777771,28.40789031982422,466.7548522949219,0.9408309459686279
male,4947,0.5730346441268921,136.3704376220703,183.13482666015625,0.9404328465461731
female,4948,0.6844752430915833,28.408061981201172,466.75469970703125,0.9408309459686279
male,4948,0.2558768689632416,155.22421264648438,195.57675170898438,0.9399011731147766
female,4949,0.6848782896995544,28.40816307067871,466.75421142578125,0.9408072829246521
male,4949,0.39902329444885254,174.47085571289062,208.53213500976562,0.9391026496887207
female,4950,0.6984730958938599,28.420164108276367,466.5170593261719,0.9405001997947693
male,4950,0.6426829099655151,192.92898559570312,220.1481170654297,0.9398677349090576
female,4951,0.707938015460968,28.413761138916016,466.4910583496094,0.940446674823761
male,4951,0.703679621219635,208.90652465820312,230.56150817871094,0.9389712810516357
female,4952,0.7215002775192261,28.358722686767578,466.58251953125,0.9402827024459839
male,4952,0.7072572708129883,222.0666046142578,241.42913818359375,0.9397402405738831
female,4953,0.7097355723381042,28.386173248291016,466.6314697265625,0.9390751123428345
male,4953,0.6654232740402222,233.4977264404297,253.24948120117188,0.938526451587677
female,4954,0.7045434713363647,28.31968879699707,466.6130676269531,0.9380638599395752
male,4954,0.6552112698554993,257.5650634765625,274.1246337890625,0.9390041828155518
female,4955,0.6935386061668396,28.341867446899414,466.7054748535156,0.9390673637390137
male,4955,0.7712219953536987,270.4752197265625,282.95391845703125,0.9387707114219666
female,4956,0.6961523294448853,28.308406829833984,466.80059814453125,0.938976526260376
male,4956,0.7918047904968262,270.6230773925781,282.8294982910156,0.9389411211013794
female,4957,0.7003626823425293,28.325448989868164,466.8076171875,0.9395789504051208
male,4957,0.672964870929718,296.0058288574219,303.39300537109375,0.9398272037506104
female,4958,0.7052731513977051,28.35321044921875,466.7966003417969,0.9384809136390686
male,4958,0.6903788447380066,321.46124267578125,329.0362548828125,0.9393610954284668
female,4959,0.7054092884063721,28.353164672851562,466.7966003417969,0.9384809136390686
male,4959,0.677891194820404,321.1771545410156,329.0941162109375,0.939596951007843
female,4960,0.7079288363456726,28.354873657226562,466.7803039550781,0.938831090927124
male,4960,0.7191518545150757,333.89190673828125,339.978515625,0.9399797320365906
female,4961,0.7067394852638245,28.28754425048828,466.744384765625,0.9397940039634705
male,4961,0.8203549385070801,361.7221984863281,363.1667175292969,0.9348748326301575
female,4962,0.7104009389877319,28.281612396240234,466.7244567871094,0.9399280548095703
male,4962,0.8215098977088928,361.7279357910156,363.17388916015625,0.9353526830673218
female,4963,0.6956130862236023,28.240663528442383,466.6524658203125,0.9409596920013428
male,4963,0.7106462121009827,364.3846740722656,366.46453857421875,0.9370138049125671
female,4964,0.6769581437110901,28.26047706604004,466.6474304199219,0.9403130412101746
male,4964,0.8673359751701355,367.5351867675781,370.6920471191406,0.935677707195282
female,4965,0.6936202645301819,28.290849685668945,466.62896728515625,0.9398884177207947
male,4965,0.7599318027496338,370.6483154296875,377.4349060058594,0.9365243315696716
female,4966,0.6955049633979797,28.283920288085938,466.6275634765625,0.9400990009307861
male,4966,0.7613182067871094,370.6328125,377.42022705078125,0.9362776875495911
female,4967,0.6925162672996521,28.29515838623047,466.66015625,0.9392474293708801
male,4967,0.7417061924934387,377.45458984375,390.0129089355469,0.9379701018333435
female,4968,0.7207468152046204,28.361183166503906,466.6690673828125,0.9414830803871155
male,4968,0.7459043264389038,381.2073059082031,394.042236328125,0.9385010004043579
female,4969,0.7061912417411804,28.30975341796875,466.71942138671875,0.9415790438652039
male,4969,0.8604364395141602,382.6604919433594,401.467529296875,0.936612069606781
female,4970,0.6949992179870605,28.287206649780273,466.7405700683594,0.9414470791816711
male,4970,0.8659524917602539,388.3663635253906,414.39630126953125,0.9360036849975586
female,4971,0.7065892815589905,28.332029342651367,466.69464111328125,0.9413157105445862
male,4971,0.7101761698722839,391.3962707519531,418.1747131347656,0.9353318810462952
female,4972,0.7041773796081543,28.320716857910156,466.76263427734375,0.941008448600769
male,4972,0.8161765336990356,393.768798828125,421.52996826171875,0.9366351366043091
female,4973,0.7088415026664734,28.269237518310547,466.7328186035156,0.9401278495788574
male,4973,0.8074070811271667,389.1995849609375,419.54913330078125,0.9355028867721558
female,4974,0.6917715072631836,28.294872283935547,466.8659973144531,0.9413601160049438
male,4974,0.7868025302886963,386.45086669921875,420.125,0.9362170696258545
female,4975,0.6875714659690857,28.35116958618164,466.8292236328125,0.9425432085990906
male,4975,0.8208506107330322,378.30023193359375,422.5437927246094,0.9372952580451965
female,4976,0.6889950037002563,28.345369338989258,466.824462890625,0.9426941871643066
male,4976,0.8262367844581604,378.2946472167969,422.54278564453125,0.937479555606842
female,4977,0.7110617756843567,28.29941749572754,466.7467346191406,0.94179767370224
male,4977,0.7644745111465454,373.6877136230469,425.05584716796875,0.936612606048584
female,4978,0.7194950580596924,28.350448608398438,466.6374206542969,0.940640389919281
male,4978,0.7539472579956055,373.4427185058594,435.6300048828125,0.9363305568695068
female,4979,0.7190440893173218,28.350696563720703,466.6383056640625,0.940640389919281
male,4979,0.7520656585693359,373.443115234375,435.6351623535156,0.9365552663803101
female,4980,0.7065064311027527,28.334327697753906,466.6915283203125,0.9412326216697693
male,4980,0.7000124454498291,379.1495666503906,446.8250732421875,0.9349868297576904
female,4981,0.687920331954956,28.27619743347168,466.7430114746094,0.9411998987197876
male,4981,0.6886796951293945,399.5550231933594,464.0612487792969,0.9342840909957886
female,4982,0.7097249031066895,28.33296775817871,466.5979309082031,0.9414282441139221
male,4982,0.7127599120140076,411.4025573730469,467.3117980957031,0.9366576075553894
female,4983,0.7082928419113159,28.33212661743164,466.59173583984375,0.9413790106773376
male,4983,0.8408117294311523,434.15692138671875,470.6528015136719,0.9349647164344788
female,4984,0.713061511516571,28.361024856567383,466.60760498046875,0.9414903521537781
male,4984,0.6656247973442078,443.31610107421875,474.73663330078125,0.9352551698684692
female,4985,0.7085651755332947,28.30457878112793,466.6098327636719,0.9405091404914856
male,4985,0.707383930683136,451.9859313964844,480.1942443847656,0.9351025223731995
female,4986,0.7146909236907959,28.360231399536133,466.58245849609375,0.9401675462722778
male,4986,0.8034188747406006,457.4985656738281,483.22125244140625,0.9349679350852966
female,4987,0.7149021625518799,28.331907272338867,466.64569091796875,0.9404212832450867
male,4987,0.8348425030708313,457.8948059082031,476.0187683105469,0.9354586601257324
female,4988,0.72906494140625,28.400209426879883,466.6064453125,0.94041508436203
male,4988,0.7531831860542297,452.4391784667969,464.83489990234375,0.9403138756752014
female,4989,0.7297823429107666,28.403488159179688,466.6111755371094,0.9404932260513306
male,4989,0.7508679628372192,452.43780517578125,464.830078125,0.9403233528137207
female,4990,0.7226483225822449,28.402667999267578,466.66412353515625,0.9399110674858093
male,4990,0.6977427005767822,441.97528076171875,446.7323913574219,0.9351045489311218
female,4991,0.7217815518379211,28.38631820678711,466.6427001953125,0.9405094981193542
male,4991,0.79649418592453,437.8749694824219,447.5996398925781,0.936668872833252
female,4992,0.7125022411346436,28.339344024658203,466.6293029785156,0.9387987852096558
male,4992,0.7496744394302368,433.7984924316406,449.47296142578125,0.9322528839111328
female,4993,0.7023980021476746,28.28807830810547,466.7215270996094,0.9383931159973145
male,4993,0.7035344839096069,430.1186828613281,451.13983154296875,0.9397428631782532
female,4994,0.7257571220397949,28.31642723083496,466.5739440917969,0.9382905960083008
male,4994,0.684847891330719,430.0603942871094,453.7962341308594,0.9394962787628174
female,4995,0.7239023447036743,28.288236618041992,466.5686340332031,0.938390851020813
male,4995,0.8147704005241394,437.4770202636719,465.4084777832031,0.9391602277755737
female,4996,0.7240291237831116,28.303922653198242,466.5581970214844,0.9384495615959167
male,4996,0.7744703888893127,443.26776123046875,470.4610900878906,0.9420614838600159
female,4997,0.7107152938842773,28.30213737487793,466.6367492675781,0.93861985206604
male,4997,0.7260187864303589,463.65655517578125,469.9908447265625,0.9415299296379089
female,4998,0.7114603519439697,28.378969192504883,466.62908935546875,0.9386653304100037
male,4998,0.7306213974952698,463.65997314453125,469.9925537109375,0.9416769742965698
female,4999,0.7172582745552063,28.338756561279297,466.6180114746094,0.9395855665206909
male,4999,0.7283384203910828,476.6407775878906,465.0946350097656,0.9394917488098145
female,5000,0.7172980904579163,28.33310317993164,466.63348388671875,0.9393835067749023
male,5000,0.7386803030967712,489.0323181152344,457.3063659667969,0.9413431286811829
female,5001,0.7085514664649963,28.353925704956055,466.7105712890625,0.9390990734100342
male,5001,0.7560832500457764,499.4566955566406,450.1171569824219,0.9413385987281799
female,5002,0.7163131237030029,28.358802795410156,466.68572998046875,0.939839243888855
male,5002,0.7107651829719543,510.7845764160156,442.42822265625,0.9400038123130798
female,5003,0.7173874378204346,28.370336532592773,466.6463317871094,0.9389736652374268
male,5003,0.7860977053642273,521.2377319335938,435.3297424316406,0.9406021237373352
female,5004,0.6990591287612915,28.35955810546875,466.7665710449219,0.9395328164100647
male,5004,0.7071839570999146,530.0459594726562,428.5600891113281,0.9395542740821838
female,5005,0.7033345103263855,28.373273849487305,466.747802734375,0.9392856955528259
male,5005,0.7819007039070129,525.8132934570312,409.147705078125,0.9391172528266907
female,5006,0.7143473625183105,28.404478073120117,466.685546875,0.939111053943634
male,5006,0.7165108919143677,516.023193359375,397.8493957519531,0.9380732178688049
female,5007,0.7063132524490356,28.37905502319336,466.6915283203125,0.9398267865180969
male,5007,0.7750978469848633,504.3568420410156,386.31744384765625,0.939373791217804
female,5008,0.712648868560791,28.362390518188477,466.6317138671875,0.9395055770874023
male,5008,0.784744381904602,494.1794738769531,372.88385009765625,0.9387535452842712
female,5009,0.7053939700126648,28.35211181640625,466.6611022949219,0.9411371350288391
male,5009,0.7085121870040894,479.0706481933594,341.2445983886719,0.9388551712036133
female,5010,0.7124676704406738,28.365577697753906,466.6200866699219,0.9406848549842834
male,5010,0.7780894637107849,474.2437438964844,327.07379150390625,0.9397406578063965
female,5011,0.7092633843421936,28.336027145385742,466.6353454589844,0.9412707686424255
male,5011,0.7764051556587219,474.2531433105469,327.0766296386719,0.9398755431175232
female,5012,0.7216119170188904,28.324825286865234,466.5380554199219,0.9402266144752502
male,5012,0.8412893414497375,475.0954895019531,301.3102111816406,0.9374055862426758
female,5013,0.7206617593765259,28.30763053894043,466.5061950683594,0.9403713345527649
male,5013,0.8205216526985168,480.6325378417969,293.27935791015625,0.9394853711128235
female,5014,0.7183154225349426,28.27159309387207,466.61474609375,0.9408024549484253
male,5014,0.7844113707542419,498.92236328125,283.51861572265625,0.9405243396759033
female,5015,0.717263400554657,28.294086456298828,466.507080078125,0.9404508471488953
male,5015,0.742681086063385,510.8804016113281,280.1665954589844,0.9408759474754333
female,5016,0.7054802179336548,28.422182083129883,466.7146301269531,0.9419906139373779
male,5016,0.6399312019348145,523.656494140625,278.94708251953125,0.9398004412651062
female,5017,0.7004104852676392,28.43012046813965,466.6904296875,0.9413054585456848
male,5017,0.7637746334075928,546.9903564453125,290.5185546875,0.9385744333267212
female,5018,0.7052429914474487,28.412134170532227,466.7474365234375,0.9410765171051025
male,5018,0.7373797297477722,556.025634765625,300.01177978515625,0.9384173154830933
female,5019,0.7030659914016724,28.3511962890625,466.71923828125,0.9406882524490356
male,5019,0.7051334381103516,561.7225341796875,307.7659606933594,0.9364916682243347
female,5020,0.7087085247039795,28.346155166625977,466.7127990722656,0.9409193992614746
male,5020,0.7247264981269836,559.892333984375,314.79315185546875,0.9376916289329529
female,5021,0.7105671167373657,28.363134384155273,466.71588134765625,0.9408387541770935
male,5021,0.7189566493034363,559.8804321289062,314.8320617675781,0.9379473328590393
female,5022,0.7151117324829102,28.291099548339844,466.5610046386719,0.9403954744338989
male,5022,0.7453579902648926,539.78955078125,329.7249755859375,0.9411520957946777
female,5023,0.7157615423202515,28.29960060119629,466.5744934082031,0.9403024315834045
male,5023,0.7385839819908142,539.79248046875,329.73028564453125,0.9411486387252808
female,5024,0.7194505333900452,28.324501037597656,466.5259094238281,0.9404284358024597
male,5024,0.6924295425415039,524.5458374023438,336.09576416015625,0.9404540061950684
female,5025,0.7249091863632202,28.319629669189453,466.3944091796875,0.9392285943031311
male,5025,0.6826889514923096,491.6580505371094,345.8452453613281,0.9405231475830078
female,5026,0.7127823233604431,28.24368667602539,466.54315185546875,0.9401447772979736
male,5026,0.561316728591919,472.88580322265625,353.56781005859375,0.9392389059066772
female,5027,0.705902636051178,28.25267791748047,466.5964660644531,0.9409376382827759
male,5027,0.4519609212875366,431.61614990234375,363.80340576171875,0.9390263557434082
female,5028,0.6978714466094971,28.292247772216797,466.530029296875,0.9403623938560486
male,5028,0.46064138412475586,432.0741882324219,364.15771484375,0.9420253038406372
female,5029,0.6907274127006531,28.292766571044922,466.6805114746094,0.940298855304718
male,5029,0.5896517038345337,413.2254638671875,366.3948974609375,0.9396221041679382
female,5030,0.6838749647140503,28.303255081176758,466.7003173828125,0.9397331476211548
male,5030,0.7870940566062927,383.4917297363281,370.0580749511719,0.9393306970596313
female,5031,0.6917914152145386,28.32250213623047,466.6730651855469,0.9393289089202881
male,5031,0.7593656182289124,372.30328369140625,368.6591796875,0.9372506141662598
female,5032,0.688995897769928,28.291942596435547,466.6867370605469,0.9401955604553223
male,5032,0.779629111289978,359.4809265136719,365.0119934082031,0.9392575621604919
female,5033,0.6912556886672974,28.286815643310547,466.7132873535156,0.939721941947937
male,5033,0.7596617937088013,332.385986328125,359.9321594238281,0.9378400444984436
female,5034,0.673780620098114,28.32326316833496,466.77899169921875,0.9400871396064758
male,5034,0.7506875991821289,317.1799011230469,357.5296630859375,0.9385722875595093
female,5035,0.6879870295524597,28.31659507751465,466.7169494628906,0.9402238130569458
male,5035,0.7604187726974487,301.2015380859375,355.3656311035156,0.9372921586036682
female,5036,0.6984674334526062,28.307418823242188,466.59686279296875,0.9400405883789062
male,5036,0.7639855146408081,301.14154052734375,355.3285217285156,0.9378232955932617
female,5037,0.7072407603263855,28.39036750793457,466.5603332519531,0.9404162764549255
male,5037,0.7068153619766235,266.8177795410156,354.6698303222656,0.9383233189582825
female,5038,0.7072100043296814,28.390039443969727,466.5584411621094,0.9403423070907593
male,5038,0.7023159861564636,266.8097839355469,354.6836853027344,0.9384768009185791
female,5039,0.6801325678825378,28.392507553100586,466.7441101074219,0.9409629702568054
male,5039,0.7463325262069702,247.97474670410156,352.565673828125,0.9396806359291077
female,5040,0.7051122784614563,28.356250762939453,466.7059631347656,0.9434364438056946
male,5040,0.7383987307548523,229.0782012939453,350.0572509765625,0.9389098882675171
female,5041,0.7039384245872498,28.327791213989258,466.7337951660156,0.9440714716911316
male,5041,0.6735221743583679,189.7338104248047,345.7507629394531,0.9378243684768677
female,5042,0.7085777521133423,28.355670928955078,466.69866943359375,0.9436348676681519
male,5042,0.6753597855567932,153.4490509033203,337.8793029785156,0.9384793043136597
female,5043,0.7057340145111084,28.36563491821289,466.7028503417969,0.9435669183731079
male,5043,0.6750916242599487,153.43516540527344,337.8662414550781,0.9385815858840942
female,5044,0.6953912377357483,28.419845581054688,466.79119873046875,0.9425328373908997
male,5044,0.6706716418266296,116.7636947631836,343.2210998535156,0.9397591948509216
female,5045,0.6735163331031799,28.2761173248291,466.9083557128906,0.9419975876808167
male,5045,0.4873218536376953,99.8572769165039,352.8085632324219,0.9400171041488647
female,5046,0.6929112076759338,28.295249938964844,466.8058166503906,0.9408112168312073
male,5046,0.778362512588501,79.55647277832031,359.8902893066406,0.9374717473983765
female,5047,0.6873480081558228,28.39015769958496,466.8410949707031,0.940565288066864
male,5047,0.7471877932548523,80.5672836303711,362.3180847167969,0.9407432675361633
female,5048,0.6883057355880737,28.362844467163086,466.75396728515625,0.9401583671569824
male,5048,0.7741519808769226,90.51616668701172,358.3446350097656,0.9417694807052612
female,5049,0.6863335967063904,28.33820343017578,466.7327575683594,0.9401244521141052
male,5049,0.8320742249488831,105.60415649414062,357.1204528808594,0.9399919509887695
female,5050,0.7034035921096802,28.29694175720215,466.5988464355469,0.9397469162940979
male,5050,0.7959741950035095,120.4805679321289,357.6055908203125,0.9400334358215332
female,5051,0.7024840712547302,28.25181770324707,466.6058654785156,0.9391281008720398
male,5051,0.7144054174423218,132.9237823486328,360.9961242675781,0.9390855431556702
female,5052,0.7179480195045471,28.25774574279785,466.677734375,0.9406698346138
male,5052,0.6789262294769287,144.68836975097656,368.7381896972656,0.9395632147789001
female,5053,0.7143327593803406,28.26024055480957,466.6732482910156,0.9407215714454651
male,5053,0.7527488470077515,155.31092834472656,385.91082763671875,0.939155101776123
