track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,7060,0.7978242039680481,97.72589874267578,147.4371337890625,0.9389926791191101
female,7061,0.767604649066925,367.8838806152344,80.37384033203125,0.9357715845108032
male,7061,0.7937688231468201,97.68717193603516,147.39581298828125,0.9389707446098328
female,7062,0.7744892239570618,368.008544921875,80.38372039794922,0.9352275729179382
male,7062,0.7945247292518616,97.67671203613281,147.36920166015625,0.9392498731613159
female,7063,0.766968846321106,367.8448486328125,80.40408325195312,0.9357696771621704
male,7063,0.7861765027046204,97.66943359375,147.33242797851562,0.9389476180076599
female,7064,0.7681739926338196,367.8468017578125,80.39064025878906,0.9351646304130554
male,7064,0.8000660538673401,97.69879150390625,147.4314727783203,0.9387952089309692
female,7065,0.7686158418655396,367.8459167480469,80.39041900634766,0.9351546168327332
male,7065,0.7998366951942444,97.7051773071289,147.3845977783203,0.9387739896774292
female,7066,0.7722175717353821,367.9000549316406,80.35804748535156,0.9350403547286987
male,7066,0.792678713798523,97.6045913696289,147.35308837890625,0.9379936456680298
female,7067,0.7675629258155823,367.8953552246094,80.39781188964844,0.9342008233070374
male,7067,0.7850174903869629,97.6497573852539,147.19427490234375,0.9382497072219849
female,7068,0.7747761607170105,367.8179626464844,80.35088348388672,0.9342007637023926
male,7068,0.7863473892211914,97.65911102294922,147.51907348632812,0.9386798143386841
female,7069,0.7761792540550232,367.86834716796875,80.3635482788086,0.9341554641723633
male,7069,0.7866545915603638,97.65664672851562,147.48524475097656,0.9386856555938721
female,7070,0.7804290056228638,367.8359069824219,80.27337646484375,0.9341669082641602
male,7070,0.7978128790855408,97.67340087890625,147.3843231201172,0.9384327530860901
female,7071,0.7792973518371582,367.9046936035156,80.29198455810547,0.9339870810508728
male,7071,0.7957338690757751,97.67886352539062,147.37677001953125,0.93851637840271
female,7072,0.7723691463470459,367.88079833984375,80.31636047363281,0.9344707131385803
male,7072,0.7832255959510803,97.62527465820312,147.344970703125,0.9386913180351257
female,7073,0.784063458442688,367.935302734375,80.3194808959961,0.9344698190689087
male,7073,0.7908139228820801,97.66058349609375,147.39059448242188,0.9387351274490356
female,7074,0.779606819152832,367.8627014160156,80.33622741699219,0.9343792796134949
male,7074,0.8007658123970032,97.71095275878906,147.37242126464844,0.9384143948554993
female,7075,0.7822574973106384,367.9006652832031,80.32298278808594,0.9338638782501221
male,7075,0.8007239103317261,97.6884536743164,147.3935089111328,0.938094437122345
female,7076,0.7811535000801086,367.92962646484375,80.32062530517578,0.9347469806671143
male,7076,0.788985550403595,97.73181915283203,147.17312622070312,0.938770055770874
female,7077,0.7793900966644287,367.8612365722656,80.30290985107422,0.9342612028121948
male,7077,0.8101229071617126,97.69153594970703,147.51182556152344,0.938559889793396
female,7078,0.780951201915741,367.9344482421875,80.32304382324219,0.9347497820854187
male,7078,0.8044509291648865,97.68779754638672,147.54209899902344,0.939002275466919
female,7079,0.7772141695022583,367.85107421875,80.3874282836914,0.9351891279220581
male,7079,0.801074206829071,97.69710540771484,147.4581756591797,0.9387546181678772
female,7080,0.765339195728302,367.7554016113281,80.40637969970703,0.936164140701294
male,7080,0.8093509674072266,97.70813751220703,147.47743225097656,0.9388496279716492
female,7081,0.7590538263320923,367.6971130371094,80.4053955078125,0.9359788298606873
male,7081,0.8102484941482544,97.6969985961914,147.58920288085938,0.9384967684745789
female,7082,0.7599789500236511,367.7442321777344,80.37954711914062,0.9358174204826355
male,7082,0.8124192357063293,97.78995513916016,147.4293670654297,0.9382249116897583
female,7083,0.7600366473197937,367.8103332519531,80.40202331542969,0.936006486415863
male,7083,0.8079893589019775,97.78499603271484,147.41595458984375,0.9382389187812805
female,7084,0.7598353624343872,367.72235107421875,80.37228393554688,0.9360149502754211
male,7084,0.8084726929664612,97.78600311279297,147.4626922607422,0.9382451176643372
female,7085,0.7770345211029053,367.7759704589844,80.36461639404297,0.9348136186599731
male,7085,0.7943013310432434,97.69804382324219,147.3706817626953,0.9385682344436646
female,7086,0.7894023060798645,367.84014892578125,80.39798736572266,0.93519127368927
male,7086,0.7848325371742249,97.6559829711914,147.2855682373047,0.9385899305343628
female,7087,0.7844823598861694,367.8323059082031,80.38336944580078,0.9353252053260803
male,7087,0.7854374051094055,97.65512084960938,147.3160858154297,0.9383478760719299
female,7088,0.7839744687080383,367.91571044921875,80.39244842529297,0.9352191090583801
male,7088,0.7868359684944153,97.63609313964844,147.33193969726562,0.9383619427680969
female,7089,0.7631051540374756,367.7161865234375,80.40567016601562,0.9347586035728455
male,7089,0.81033855676651,97.68232727050781,147.5196075439453,0.9390851855278015
female,7090,0.7640188336372375,367.7609558105469,80.36993408203125,0.9352954626083374
male,7090,0.8146859407424927,97.72737121582031,147.5635223388672,0.9388003945350647
female,7091,0.7805115580558777,367.8504943847656,80.3626708984375,0.9347088932991028
male,7091,0.7998127341270447,97.67301177978516,147.48699951171875,0.9387167096138
female,7092,0.7923833131790161,367.73614501953125,80.35465240478516,0.9349255561828613
male,7092,0.7902593612670898,97.6878662109375,147.39035034179688,0.9387279152870178
female,7093,0.7908772826194763,367.8040771484375,80.38048553466797,0.9348368048667908
male,7093,0.7883474230766296,97.65509033203125,147.6212921142578,0.9384037256240845
female,7094,0.7862250208854675,367.6936340332031,80.3694076538086,0.9351374506950378
male,7094,0.802693784236908,97.66352081298828,147.77618408203125,0.9386923909187317
female,7095,0.7838382124900818,367.69342041015625,80.3692398071289,0.9352265000343323
male,7095,0.7927854657173157,97.68911743164062,147.35223388671875,0.9389864802360535
female,7096,0.7780262231826782,367.71612548828125,80.35295867919922,0.935783863067627
male,7096,0.7925633192062378,97.68924713134766,147.34718322753906,0.9389871954917908
female,7097,0.7643613815307617,367.7285461425781,80.36320495605469,0.9360706806182861
male,7097,0.7850067019462585,97.67066192626953,147.32516479492188,0.9391871690750122
female,7098,0.7752062678337097,367.7781677246094,80.3529281616211,0.9355822801589966
male,7098,0.793363094329834,97.6369857788086,147.6262969970703,0.937846302986145
female,7099,0.7764071822166443,367.77880859375,80.36248016357422,0.9358118772506714
male,7099,0.7839953899383545,97.72306060791016,147.24180603027344,0.9383134245872498
female,7100,0.777115523815155,367.78375244140625,80.35812377929688,0.9354123473167419
male,7100,0.7941531538963318,97.69051361083984,147.25584411621094,0.9385254383087158
female,7101,0.777242124080658,367.7906494140625,80.3375244140625,0.9348778128623962
male,7101,0.799432098865509,97.67070007324219,147.39840698242188,0.938656210899353
female,7102,0.77808678150177,367.75006103515625,80.34111785888672,0.9348321557044983
male,7102,0.8110851049423218,97.73616027832031,147.47308349609375,0.9388765692710876
female,7103,0.7799044251441956,367.7770690917969,80.35000610351562,0.9334362745285034
male,7103,0.8128577470779419,97.73158264160156,147.4937286376953,0.9389222264289856
female,7104,0.7629426717758179,367.5390319824219,80.44901275634766,0.9356918931007385
male,7104,0.8170608282089233,97.89134979248047,147.68862915039062,0.9385573863983154
female,7105,0.7615189552307129,367.5456237792969,80.44609069824219,0.9355025291442871
male,7105,0.8122639060020447,97.78532409667969,147.5439453125,0.9389456510543823
female,7106,0.7631404399871826,367.587890625,80.41908264160156,0.9352539777755737
male,7106,0.8016324639320374,97.84002685546875,147.95761108398438,0.9385363459587097
female,7107,0.768950879573822,367.6673278808594,80.43860626220703,0.9345646500587463
male,7107,0.7984520792961121,97.83960723876953,147.94924926757812,0.9389943480491638
female,7108,0.7722466588020325,367.74810791015625,80.35017395019531,0.9345586895942688
male,7108,0.8071558475494385,97.81476593017578,147.92544555664062,0.9384535551071167
female,7109,0.7719155550003052,367.7269592285156,80.3418960571289,0.9339541792869568
male,7109,0.8067303895950317,97.74309539794922,147.46795654296875,0.9391121864318848
female,7110,0.7818689346313477,367.71270751953125,80.37833404541016,0.9328346848487854
male,7110,0.8023996949195862,97.75310516357422,147.42544555664062,0.9387269020080566
female,7111,0.7772797346115112,367.7676696777344,80.3914566040039,0.9332201480865479
male,7111,0.8056207299232483,97.75308990478516,147.51551818847656,0.938807487487793
female,7112,0.7842846512794495,367.6797180175781,80.34284973144531,0.9327547550201416
male,7112,0.8123465776443481,97.75357818603516,147.5001983642578,0.9379018545150757
female,7113,0.7796329855918884,367.8296203613281,80.33796691894531,0.9332819581031799
male,7113,0.8186337947845459,97.79332733154297,147.4146728515625,0.9392300248146057
female,7114,0.7767913937568665,367.712158203125,80.32962799072266,0.9335395097732544
male,7114,0.8196960091590881,97.80233764648438,147.4212188720703,0.9388611912727356
female,7115,0.7749077677726746,367.75946044921875,80.3553466796875,0.9344503879547119
male,7115,0.8199108839035034,97.81153106689453,147.46029663085938,0.9388826489448547
female,7116,0.7825330495834351,367.8419494628906,80.36344909667969,0.9346111416816711
male,7116,0.7971421480178833,97.6167984008789,147.55311584472656,0.9380932450294495
female,7117,0.7811883091926575,367.8923645019531,80.3296127319336,0.9349688291549683
male,7117,0.7797634601593018,97.65673065185547,147.10670471191406,0.9385262131690979
female,7118,0.7903665900230408,367.8918762207031,80.28760528564453,0.9348012804985046
male,7118,0.8001856803894043,97.65567779541016,147.5577392578125,0.9381521940231323
female,7119,0.7817842960357666,367.7825927734375,80.42605590820312,0.9351996183395386
male,7119,0.7966707944869995,97.63761901855469,147.5410614013672,0.9375346899032593
female,7120,0.7771841287612915,367.74432373046875,80.41754913330078,0.9351269006729126
male,7120,0.7923220992088318,97.5759048461914,147.52267456054688,0.937568724155426
female,7121,0.783641517162323,367.7205505371094,80.37398529052734,0.9351289868354797
male,7121,0.7981884479522705,97.66400909423828,147.5187530517578,0.9382162690162659
female,7122,0.7758947610855103,367.74163818359375,80.31294250488281,0.9361168146133423
male,7122,0.7881991863250732,97.70948791503906,147.1725311279297,0.9381921887397766
female,7123,0.7774456739425659,367.7841796875,80.33454895019531,0.9354976415634155
male,7123,0.8089325428009033,97.71418762207031,147.6056365966797,0.9385182857513428
female,7124,0.7778766751289368,367.7774658203125,80.3318099975586,0.9355353116989136
male,7124,0.8066081404685974,97.71443176269531,147.5945587158203,0.9385619163513184
female,7125,0.7746023535728455,367.76715087890625,80.35697174072266,0.9363441467285156
male,7125,0.806114137172699,97.67915344238281,147.60057067871094,0.9386431574821472
female,7126,0.7798510789871216,367.83624267578125,80.39152526855469,0.9364758133888245
male,7126,0.7997428178787231,97.69397735595703,147.25180053710938,0.9386584758758545
female,7127,0.7835902571678162,367.78802490234375,80.35567474365234,0.9356892704963684
male,7127,0.7984282970428467,97.66292572021484,147.5194091796875,0.9390111565589905
female,7128,0.7764104008674622,367.6968688964844,80.4438705444336,0.936045229434967
male,7128,0.7967978715896606,97.77584075927734,147.462158203125,0.9383594989776611
female,7129,0.767724335193634,367.7062072753906,80.45680236816406,0.9357346296310425
male,7129,0.7929922938346863,97.65674591064453,147.5091094970703,0.9385214447975159
female,7130,0.7694240212440491,367.7120666503906,80.41490936279297,0.9352222084999084
male,7130,0.7951216697692871,97.67613983154297,147.44979858398438,0.9386190176010132
female,7131,0.7623037099838257,367.62799072265625,80.34820556640625,0.9347967505455017
male,7131,0.8065875768661499,97.72100830078125,147.53868103027344,0.9390898942947388
female,7132,0.7672960162162781,367.6756896972656,80.3301773071289,0.9352776408195496
male,7132,0.80632084608078,97.74418640136719,147.5226287841797,0.9388859272003174
female,7133,0.7664191722869873,367.73577880859375,80.36339569091797,0.9352123141288757
male,7133,0.7975351810455322,97.71167755126953,147.31800842285156,0.9396419525146484
female,7134,0.7674776911735535,367.69500732421875,80.38977813720703,0.9349285364151001
male,7134,0.8055417537689209,97.70086669921875,147.78463745117188,0.9389523863792419
female,7135,0.7673507928848267,367.69415283203125,80.3900146484375,0.9348990321159363
male,7135,0.80424964427948,97.70143127441406,147.75100708007812,0.9391374588012695
female,7136,0.7636768221855164,367.6129455566406,80.39156341552734,0.9348104596138
male,7136,0.8030439019203186,97.76573944091797,147.3860626220703,0.939105749130249
female,7137,0.7620582580566406,367.5906066894531,80.38955688476562,0.935117244720459
male,7137,0.8014198541641235,97.71522521972656,147.45266723632812,0.9388875961303711
female,7138,0.7684916853904724,367.6382751464844,80.37286376953125,0.9347832202911377
male,7138,0.8087029457092285,97.75203704833984,147.37823486328125,0.9385677576065063
female,7139,0.7702133655548096,367.56951904296875,80.48506164550781,0.935062825679779
male,7139,0.8055649995803833,97.70901489257812,147.66595458984375,0.9385469555854797
female,7140,0.7637441158294678,367.5987854003906,80.47129821777344,0.9355868101119995
male,7140,0.8016439080238342,97.58796691894531,147.35829162597656,0.9368632435798645
female,7141,0.7628075480461121,367.6274108886719,80.49838256835938,0.9357884526252747
male,7141,0.7713191509246826,97.68706512451172,146.97157287597656,0.9370015263557434
female,7142,0.7574319243431091,367.6280517578125,80.42462921142578,0.9358894228935242
male,7142,0.7855170369148254,97.54930877685547,147.30160522460938,0.9371764659881592
female,7143,0.7605347633361816,367.67864990234375,80.4738998413086,0.9349285960197449
male,7143,0.8126873970031738,97.60881805419922,147.45599365234375,0.9374452233314514
female,7144,0.7570856809616089,367.6380920410156,80.41960906982422,0.9347515106201172
male,7144,0.8046126365661621,97.63569641113281,147.38462829589844,0.9374492764472961
female,7145,0.7583040595054626,367.6732482910156,80.42411041259766,0.9359099268913269
male,7145,0.7816649675369263,97.50009155273438,147.28018188476562,0.9385694265365601
female,7146,0.7543035745620728,367.5906066894531,80.41088104248047,0.9355791807174683
male,7146,0.7588387131690979,97.58082580566406,146.92367553710938,0.938534677028656
female,7147,0.7589524388313293,367.600341796875,80.42609405517578,0.9358354210853577
male,7147,0.7950915694236755,97.58080291748047,147.34832763671875,0.9384893178939819
female,7148,0.7547314763069153,367.6006774902344,80.46007537841797,0.9361632466316223
male,7148,0.7940207123756409,97.56700134277344,147.33865356445312,0.9386424422264099
female,7149,0.7572811841964722,367.6119079589844,80.45803833007812,0.9362767934799194
male,7149,0.78681480884552,97.56986236572266,147.31228637695312,0.9387980103492737
female,7150,0.7588685154914856,367.5057067871094,80.47198486328125,0.9358530640602112
male,7150,0.7944400906562805,97.5994873046875,147.41946411132812,0.9389920830726624
female,7151,0.7561984062194824,367.5531921386719,80.43142700195312,0.9354053139686584
male,7151,0.779768168926239,97.46788024902344,147.43609619140625,0.9387128353118896
female,7152,0.7812740206718445,367.82318115234375,80.3739013671875,0.9353345632553101
male,7152,0.7817643880844116,97.67790222167969,147.6361541748047,0.9388070106506348
female,7153,0.7764894962310791,367.8436279296875,80.39823150634766,0.9345372319221497
male,7153,0.7847403883934021,97.63129425048828,147.6855926513672,0.9389321804046631
female,7154,0.7710976600646973,367.70330810546875,80.38336944580078,0.9343990683555603
male,7154,0.7873643636703491,97.64608001708984,147.6167755126953,0.9384956955909729
female,7155,0.7716649770736694,367.6117858886719,80.38428497314453,0.9359570145606995
male,7155,0.7790536284446716,97.63706970214844,147.6125030517578,0.9384908080101013
female,7156,0.7744061946868896,367.7113342285156,80.4388198852539,0.9355082511901855
male,7156,0.7850779891014099,97.64080810546875,147.5812530517578,0.9385214447975159
female,7157,0.7729830145835876,367.6295471191406,80.5005111694336,0.9356147646903992
male,7157,0.7784247398376465,97.6219253540039,147.88206481933594,0.9385073184967041
female,7158,0.7741761803627014,367.68536376953125,80.46611022949219,0.9350606203079224
male,7158,0.7863128781318665,97.64054870605469,147.34791564941406,0.9390907287597656
female,7159,0.7683683633804321,367.6630859375,80.44776916503906,0.935106098651886
male,7159,0.805274248123169,97.68196868896484,147.52577209472656,0.9388523697853088
female,7160,0.7732805609703064,367.71148681640625,80.45556640625,0.9354614615440369
male,7160,0.8000453114509583,97.66299438476562,147.51153564453125,0.9387995600700378
female,7161,0.7727087140083313,367.71588134765625,80.44330596923828,0.9359729886054993
male,7161,0.7997550964355469,97.68196868896484,147.49159240722656,0.938138484954834
female,7162,0.7669050097465515,367.688720703125,80.49944305419922,0.9353256821632385
male,7162,0.793442964553833,97.67634582519531,147.44332885742188,0.9384161233901978
female,7163,0.7686383128166199,367.6397705078125,80.48297119140625,0.9355442523956299
male,7163,0.7959432005882263,97.66898345947266,147.4894256591797,0.9382744431495667
female,7164,0.7705526351928711,367.6363830566406,80.29609680175781,0.9360811114311218
male,7164,0.798990786075592,97.64783477783203,147.34127807617188,0.9378284811973572
female,7165,0.7724541425704956,367.6859130859375,80.33161926269531,0.9352434277534485
male,7165,0.7922533750534058,97.63150024414062,147.29368591308594,0.938176155090332
female,7166,0.77957683801651,367.69403076171875,80.35682678222656,0.9350602030754089
male,7166,0.7943387031555176,97.66743469238281,147.34303283691406,0.9377990961074829
female,7167,0.7817202210426331,367.6580810546875,80.43861389160156,0.93555748462677
male,7167,0.8088590502738953,97.69190216064453,147.69183349609375,0.9381017088890076
female,7168,0.7797580361366272,367.6259460449219,80.46041107177734,0.9365618228912354
male,7168,0.7954468727111816,97.70401763916016,147.34271240234375,0.9381647706031799
female,7169,0.7820747494697571,367.62213134765625,80.38546752929688,0.9359992742538452
male,7169,0.7929612994194031,97.6900863647461,147.34046936035156,0.9381965398788452
female,7170,0.7793307900428772,367.6083679199219,80.39691162109375,0.9362596273422241
male,7170,0.7941677570343018,97.70742797851562,147.3275604248047,0.9382644891738892
female,7171,0.7827562689781189,367.70452880859375,80.44003295898438,0.9353524446487427
male,7171,0.7977989315986633,97.77897644042969,147.39404296875,0.9385859966278076
female,7172,0.7785910367965698,367.53729248046875,80.53607940673828,0.9355878829956055
male,7172,0.7976951003074646,97.72315979003906,147.83084106445312,0.9387168884277344
female,7173,0.7822456955909729,367.7138366699219,80.48929595947266,0.9354880452156067
male,7173,0.7998661398887634,97.61212158203125,147.624755859375,0.9387521743774414
female,7174,0.7816108465194702,367.7271728515625,80.47061157226562,0.9358009696006775
male,7174,0.8109059929847717,97.76728057861328,147.4346466064453,0.9384373426437378
female,7175,0.777772068977356,367.69580078125,80.46435546875,0.934836208820343
male,7175,0.8023077249526978,97.7386474609375,147.7265167236328,0.9395018219947815
female,7176,0.7685461044311523,367.6177062988281,80.4434585571289,0.9338539838790894
male,7176,0.799845278263092,97.58649444580078,147.42311096191406,0.9373877644538879
female,7177,0.76154625415802,367.6449279785156,80.4600830078125,0.933894693851471
male,7177,0.7963351607322693,97.6353759765625,147.3284912109375,0.937920868396759
female,7178,0.7597180008888245,367.64642333984375,80.46068572998047,0.933951199054718
male,7178,0.8056904077529907,97.67359924316406,147.3560333251953,0.9378564357757568
female,7179,0.7632893323898315,367.64605712890625,80.41045379638672,0.9337074756622314
male,7179,0.8015470504760742,97.57342529296875,147.53758239746094,0.937933087348938
female,7180,0.7646258473396301,367.5282287597656,80.47933197021484,0.9336687922477722
male,7180,0.7929769158363342,97.53267669677734,147.5211639404297,0.9376159906387329
female,7181,0.7648339867591858,367.5168151855469,80.50019073486328,0.9339228868484497
male,7181,0.7936705946922302,97.60897827148438,147.61880493164062,0.9384316205978394
female,7182,0.7627938389778137,367.5122375488281,80.48561096191406,0.934106171131134
male,7182,0.7985433340072632,97.63860321044922,147.59690856933594,0.9384635090827942
female,7183,0.7591477632522583,367.53558349609375,80.41989135742188,0.9341699481010437
male,7183,0.7992032170295715,97.66624450683594,147.4524383544922,0.9392229914665222
female,7184,0.7625812888145447,367.5019836425781,80.37720489501953,0.934066116809845
male,7184,0.8051618337631226,97.68228912353516,147.44520568847656,0.9394446015357971
female,7185,0.7656959891319275,367.54290771484375,80.4442138671875,0.934230387210846
male,7185,0.7899416089057922,97.54683685302734,147.32057189941406,0.9381747841835022
female,7186,0.7731936573982239,367.52203369140625,80.40711212158203,0.933381199836731
male,7186,0.7796154618263245,97.54171752929688,147.24166870117188,0.9380865693092346
female,7187,0.7819792628288269,367.6564636230469,80.43290710449219,0.9341342449188232
male,7187,0.7618961334228516,97.49645233154297,147.179931640625,0.9382079839706421
female,7188,0.770270049571991,367.69378662109375,80.36124420166016,0.9353464841842651
male,7188,0.8179484605789185,97.84127807617188,147.69989013671875,0.9364737868309021
female,7189,0.7617506980895996,367.52490234375,80.43047332763672,0.9351209402084351
male,7189,0.8114526271820068,97.82337951660156,147.3549346923828,0.9373160600662231
female,7190,0.7671456933021545,367.6459045410156,80.41881561279297,0.9351789951324463
male,7190,0.8055378198623657,97.66370391845703,147.76646423339844,0.9384168386459351
female,7191,0.7651047706604004,367.6454162597656,80.4169692993164,0.9352408051490784
male,7191,0.7975151538848877,97.6613540649414,147.78871154785156,0.9389250874519348
female,7192,0.7642970681190491,367.6247863769531,80.42510986328125,0.9355145692825317
male,7192,0.7905687093734741,97.63710021972656,147.6172332763672,0.9388706088066101
female,7193,0.770844578742981,367.6707763671875,80.45496368408203,0.9357790350914001
male,7193,0.7906851768493652,97.6290512084961,147.60655212402344,0.9385810494422913
female,7194,0.7686728835105896,367.5906066894531,80.34089660644531,0.9346747398376465
male,7194,0.8047868013381958,97.692626953125,147.35939025878906,0.9383056163787842
female,7195,0.7699622511863708,367.58819580078125,80.38888549804688,0.9345008730888367
male,7195,0.8049175143241882,97.66716003417969,147.34751892089844,0.9379169344902039
female,7196,0.7669544816017151,367.67120361328125,80.42100524902344,0.93595951795578
male,7196,0.8022190928459167,97.69944763183594,147.65859985351562,0.9377648234367371
female,7197,0.7680097818374634,367.6667785644531,80.42012023925781,0.9359913468360901
male,7197,0.8016019463539124,97.69466400146484,147.64480590820312,0.9379885196685791
female,7198,0.7670700550079346,367.64324951171875,80.41860961914062,0.9356675148010254
male,7198,0.8100133538246155,97.73892974853516,147.4528045654297,0.9380428791046143
female,7199,0.7725110054016113,367.6832580566406,80.429443359375,0.9362369775772095
male,7199,0.804747998714447,97.75076293945312,147.5692901611328,0.9384090900421143
female,7200,0.7699643969535828,367.5772399902344,80.41386413574219,0.9353227019309998
male,7200,0.8002341389656067,97.73509979248047,147.53741455078125,0.9385954141616821
female,7201,0.7699403762817383,367.5772399902344,80.41378784179688,0.9353227019309998
male,7201,0.8018379807472229,97.73603057861328,147.54638671875,0.9387720227241516
female,7202,0.7708231806755066,367.6059265136719,80.43345642089844,0.9347355961799622
male,7202,0.788206934928894,97.6806640625,147.52301025390625,0.9386001229286194
female,7203,0.7677285671234131,367.6167297363281,80.4260025024414,0.9349691867828369
male,7203,0.8030150532722473,97.77189636230469,147.50868225097656,0.9385992288589478
female,7204,0.7619507908821106,367.5125427246094,80.52562713623047,0.9352668523788452
male,7204,0.8146725296974182,97.79450988769531,147.42149353027344,0.9379416704177856
female,7205,0.758549153804779,367.50787353515625,80.52577209472656,0.9351033568382263
male,7205,0.8094459176063538,97.7947006225586,147.40292358398438,0.9387462735176086
female,7206,0.7589606046676636,367.48626708984375,80.4921875,0.9342800378799438
male,7206,0.8088639974594116,97.7258529663086,147.4156951904297,0.9385107159614563
female,7207,0.7636123299598694,367.51422119140625,80.49246215820312,0.9349361062049866
male,7207,0.8122555017471313,97.77872467041016,147.47906494140625,0.9388617873191833
female,7208,0.7576071619987488,367.5116882324219,80.50008392333984,0.9350399971008301
male,7208,0.8089414834976196,97.74085998535156,147.41407775878906,0.9389521479606628
female,7209,0.7599367499351501,367.5268859863281,80.51399230957031,0.9359346032142639
male,7209,0.8050414323806763,97.73860931396484,147.6810760498047,0.9381785988807678
female,7210,0.7663519978523254,367.606201171875,80.4662094116211,0.9355826377868652
male,7210,0.8093775510787964,97.75965118408203,147.57386779785156,0.9388870596885681
female,7211,0.7668721079826355,367.60546875,80.46571350097656,0.9355826377868652
male,7211,0.8095762729644775,97.76184844970703,147.5730743408203,0.938845157623291
female,7212,0.776056170463562,367.6106872558594,80.45687103271484,0.9361863136291504
male,7212,0.7918304204940796,97.70670318603516,147.46231079101562,0.9382414221763611
female,7213,0.7733652591705322,367.5042724609375,80.47830963134766,0.9349157810211182
male,7213,0.7926742434501648,97.7052993774414,147.45413208007812,0.9384953379631042
female,7214,0.7684738039970398,367.53802490234375,80.43400573730469,0.9350594878196716
male,7214,0.7928763628005981,97.6990966796875,147.46031188964844,0.9387615323066711
female,7215,0.7760640978813171,367.667724609375,80.49307250976562,0.9348869323730469
male,7215,0.784003734588623,97.66898345947266,147.31398010253906,0.9378434419631958
female,7216,0.7766332626342773,367.6866149902344,80.48572540283203,0.9347118139266968
male,7216,0.7945264577865601,97.70281982421875,147.59255981445312,0.9383720755577087
female,7217,0.7679694890975952,367.48284912109375,80.53929138183594,0.9347695112228394
male,7217,0.8243266940116882,97.79610443115234,147.63748168945312,0.9382752180099487
female,7218,0.7718845009803772,367.5240478515625,80.5060043334961,0.9346520900726318
male,7218,0.8238626718521118,97.79519653320312,147.64430236816406,0.9378109574317932
female,7219,0.7603776454925537,367.5083312988281,80.51112365722656,0.9348304271697998
male,7219,0.8213556408882141,97.78034210205078,147.60720825195312,0.9380992650985718
female,7220,0.7628117799758911,367.527587890625,80.48419952392578,0.9353088736534119
male,7220,0.8284357190132141,97.786865234375,147.6276397705078,0.9377229809761047
female,7221,0.7621209621429443,367.577392578125,80.4725112915039,0.935624897480011
male,7221,0.8222023844718933,97.77172088623047,147.63087463378906,0.9378970265388489
female,7222,0.7713521122932434,367.65545654296875,80.46861267089844,0.9349020719528198
male,7222,0.81418377161026,97.79937744140625,147.75978088378906,0.9384227991104126
female,7223,0.7731751203536987,367.631591796875,80.49103546142578,0.9353591203689575
male,7223,0.8155576586723328,97.82686614990234,147.36802673339844,0.9383558034896851
female,7224,0.7771245837211609,367.6323547363281,80.42212677001953,0.936399519443512
male,7224,0.78592449426651,97.56065368652344,147.45254516601562,0.9373548626899719
female,7225,0.7718625068664551,367.6432189941406,80.46195220947266,0.9362589716911316
male,7225,0.7686750292778015,97.60975646972656,147.10511779785156,0.9375854134559631
female,7226,0.7712194919586182,367.5748596191406,80.39971160888672,0.9362503290176392
male,7226,0.7887775301933289,97.5863037109375,147.51560974121094,0.9377730488777161
female,7227,0.7700890302658081,367.6417541503906,80.44624328613281,0.9358891844749451
male,7227,0.7879548072814941,97.58821105957031,147.51284790039062,0.9377660751342773
female,7228,0.7717809081077576,367.5838623046875,80.38443756103516,0.9355044960975647
male,7228,0.7846522331237793,97.59142303466797,147.50550842285156,0.9377762079238892
female,7229,0.7690685391426086,367.6661071777344,80.45677185058594,0.9356734752655029
male,7229,0.7762784957885742,97.57025909423828,147.49423217773438,0.9374823570251465
female,7230,0.7735038995742798,367.65069580078125,80.46482849121094,0.9356181621551514
male,7230,0.7894772887229919,97.60800170898438,147.4025115966797,0.9377506971359253
female,7231,0.7672218680381775,367.5354309082031,80.4188003540039,0.9354960322380066
male,7231,0.7882704734802246,97.60369873046875,147.40896606445312,0.9379798769950867
female,7232,0.7699352502822876,367.63555908203125,80.47290802001953,0.9360288381576538
male,7232,0.7988950610160828,97.60655975341797,147.412841796875,0.9379327893257141
female,7233,0.7738163471221924,367.6373291015625,80.47489929199219,0.9365056157112122
male,7233,0.7925020456314087,97.58291625976562,147.4131317138672,0.938123881816864
female,7234,0.7657667994499207,367.4512634277344,80.41563415527344,0.9354227185249329
male,7234,0.7926219701766968,97.6681137084961,147.43490600585938,0.9382856488227844
female,7235,0.7607041597366333,367.4941711425781,80.4676513671875,0.9349822998046875
male,7235,0.7861950397491455,97.57970428466797,147.4358673095703,0.9393517374992371
female,7236,0.7684752345085144,367.6472473144531,80.48772430419922,0.9355642795562744
male,7236,0.8134792447090149,97.73082733154297,147.4513397216797,0.937587559223175
female,7237,0.7689668536186218,367.5509338378906,80.48335266113281,0.9350878000259399
male,7237,0.809584379196167,97.69393920898438,147.4027557373047,0.9381341934204102
female,7238,0.7686908841133118,367.6737060546875,80.49994659423828,0.9356675148010254
male,7238,0.8000380396842957,97.7370376586914,147.32699584960938,0.937873899936676
female,7239,0.7676383256912231,367.67755126953125,80.49634552001953,0.9356151223182678
male,7239,0.8044378757476807,97.72931671142578,147.36175537109375,0.9378746747970581
female,7240,0.7677159905433655,367.67608642578125,80.48643493652344,0.9359887838363647
male,7240,0.7971572279930115,97.72573852539062,147.30641174316406,0.9379234910011292
