track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,1059,0.7365002632141113,450.2896423339844,297.59478759765625,0.9383305907249451
female1,1060,0.6325240731239319,657.2750244140625,513.5568237304688,0.9408128261566162
female2,1060,0.7164934873580933,465.66497802734375,276.29498291015625,0.9397594332695007
female1,1061,0.6978344321250916,655.4886474609375,522.41455078125,0.9389703273773193
female2,1061,0.7524315714836121,467.6096496582031,263.5,0.939167857170105
female1,1062,0.7402215600013733,654.716064453125,535.5051879882812,0.9389287233352661
female2,1062,0.6973708868026733,467.5906677246094,249.2785186767578,0.9398677349090576
female1,1063,0.7162112593650818,655.1066284179688,548.5243530273438,0.9394562840461731
female2,1063,0.7654884457588196,467.017822265625,232.7526397705078,0.9363769292831421
female1,1064,0.7279307246208191,664.4210815429688,571.5971069335938,0.939290463924408
female2,1064,0.6456018090248108,463.85455322265625,224.12686157226562,0.9375267028808594
female1,1065,0.7259566783905029,664.406494140625,571.59716796875,0.9394660592079163
female2,1065,0.647716760635376,463.85467529296875,224.1265869140625,0.9375267028808594
female1,1066,0.712088942527771,663.6744995117188,581.1503295898438,0.9397960901260376
female2,1066,0.7012312412261963,461.54315185546875,226.71112060546875,0.9382196068763733
female1,1067,0.7976161241531372,655.1738891601562,589.0083618164062,0.9388169646263123
female2,1067,0.7534586787223816,459.5626220703125,232.89947509765625,0.9384150505065918
female1,1068,0.71670001745224,645.5565795898438,597.9303588867188,0.9418152570724487
female2,1068,0.8002129197120667,459.7598571777344,240.3823699951172,0.9385665059089661
female1,1069,0.7222964763641357,635.0411376953125,607.1253051757812,0.9402884244918823
female2,1069,0.7514689564704895,467.105224609375,245.50140380859375,0.9387721419334412
female1,1070,0.6848679184913635,618.2969360351562,626.5055541992188,0.9404734373092651
female2,1070,0.7866960763931274,491.7530212402344,250.73731994628906,0.93886399269104
female1,1071,0.6487535834312439,616.5514526367188,628.432861328125,0.9399508833885193
female2,1071,0.7085333466529846,527.6153564453125,252.50311279296875,0.9395819902420044
female1,1072,0.6738760471343994,620.3428344726562,617.4739990234375,0.9383308291435242
female2,1072,0.6706070303916931,547.4683837890625,252.23899841308594,0.9402585625648499
female1,1073,0.7334105372428894,626.2905883789062,586.9283447265625,0.9402281045913696
female2,1073,0.7191787362098694,584.0515747070312,254.88218688964844,0.940849781036377
female1,1074,0.695632815361023,628.248046875,567.656005859375,0.9406144618988037
female2,1074,0.6997444033622742,602.969970703125,254.49826049804688,0.9388174414634705
female1,1075,0.7219606637954712,628.8106079101562,543.3209838867188,0.9408463835716248
female2,1075,0.7482898235321045,618.1295776367188,253.59646606445312,0.9388547539710999
female1,1076,0.6783487200737,628.5145874023438,518.800048828125,0.9405373930931091
female2,1076,0.807774007320404,634.5170288085938,250.54466247558594,0.9382422566413879
female1,1077,0.7064205408096313,621.148193359375,465.8393249511719,0.9400880336761475
female2,1077,0.7647914290428162,664.5582275390625,243.30377197265625,0.9393848180770874
female1,1078,0.6099984645843506,601.156005859375,414.439697265625,0.9398345947265625
female2,1078,0.8419233560562134,652.4911499023438,246.02755737304688,0.9387130737304688
female1,1079,0.608444094657898,601.1572265625,414.439208984375,0.9398345947265625
female2,1079,0.8404842019081116,652.5037231445312,246.02798461914062,0.9384428262710571
female1,1080,0.48601800203323364,582.3557739257812,361.5659484863281,0.9394279718399048
female2,1080,0.6801548600196838,631.7852172851562,257.06890869140625,0.9388725757598877
female1,1081,0.47240468859672546,575.9464721679688,335.87115478515625,0.938815712928772
female2,1081,0.7056019306182861,623.367919921875,265.8160095214844,0.9388845562934875
female1,1082,0.6405954957008362,570.5897216796875,311.0245056152344,0.9401601552963257
female2,1082,0.7114487290382385,618.3350830078125,273.6154479980469,0.9387027025222778
female1,1083,0.6243729591369629,558.5020141601562,267.7412414550781,0.9390767216682434
female2,1083,0.6813966631889343,615.8892822265625,288.1714782714844,0.9391714334487915
female1,1084,0.6380265355110168,558.5579833984375,267.953857421875,0.9385990500450134
female2,1084,0.6865224242210388,616.0452880859375,288.1810302734375,0.9396288990974426
female1,1085,0.46334004402160645,533.820556640625,232.21200561523438,0.9387384057044983
female2,1085,0.7247114181518555,631.4785766601562,302.314453125,0.9386101365089417
female1,1086,0.5963653326034546,508.8882751464844,201.06805419921875,0.9390859603881836
female2,1086,0.7339283227920532,659.7882690429688,303.8230895996094,0.9383786916732788
female1,1087,0.6491653919219971,497.3699035644531,186.98614501953125,0.938697874546051
female2,1087,0.6813499927520752,653.8041381835938,303.4616394042969,0.9393628835678101
female1,1088,0.6543943285942078,486.84027099609375,176.12681579589844,0.9385256767272949
female2,1088,0.7520437836647034,644.2510986328125,304.8238220214844,0.9393388032913208
female1,1089,0.688849687576294,479.9276123046875,168.73150634765625,0.9392179250717163
female2,1089,0.699396550655365,634.0345458984375,307.6560363769531,0.9386690855026245
female1,1090,0.6337102055549622,476.3260192871094,174.2640838623047,0.938218891620636
female2,1090,0.6900025606155396,625.0077514648438,313.8966979980469,0.9390847086906433
female1,1091,0.7032285332679749,476.5384521484375,189.90219116210938,0.9388589262962341
female2,1091,0.7571000456809998,614.7761840820312,330.45123291015625,0.9394021034240723
female1,1092,0.7314490675926208,481.0048522949219,196.33798217773438,0.9382359981536865
female2,1092,0.6718288660049438,614.8670043945312,336.77215576171875,0.9382418394088745
female1,1093,0.7263005375862122,488.13916015625,199.01393127441406,0.9391998648643494
female2,1093,0.7403163909912109,618.1387939453125,339.6991882324219,0.9378752708435059
female1,1094,0.7342661023139954,508.4584045410156,199.0244140625,0.9380446672439575
female2,1094,0.7789801359176636,628.9981689453125,345.2519226074219,0.939102053642273
female1,1095,0.739280641078949,517.6168823242188,201.83216857910156,0.938170850276947
female2,1095,0.7803317904472351,636.31201171875,348.18768310546875,0.9383947849273682
female1,1096,0.6584367156028748,537.566650390625,230.43470764160156,0.9391340017318726
female2,1096,0.6722963452339172,620.9118041992188,368.06280517578125,0.9385800957679749
female1,1097,0.6576628088951111,537.5599365234375,230.4744873046875,0.9390481114387512
female2,1097,0.6712895035743713,620.912109375,368.06201171875,0.9385800957679749
female1,1098,0.6744714975357056,541.5614013671875,240.21234130859375,0.9395618438720703
female2,1098,0.6959874033927917,607.0040893554688,375.96832275390625,0.9389365911483765
female1,1099,0.6816093921661377,558.010986328125,254.12583923339844,0.9391995668411255
female2,1099,0.6950047016143799,593.3880615234375,387.87542724609375,0.9384169578552246
female1,1100,0.6754317283630371,563.6679077148438,266.74310302734375,0.9391189813613892
female2,1100,0.7386996150016785,591.5853881835938,393.5572509765625,0.9396030902862549
female1,1101,0.6768963932991028,563.6615600585938,266.7388916015625,0.939071774482727
female2,1101,0.732959508895874,591.6682739257812,393.352783203125,0.9392485618591309
female1,1102,0.6925626397132874,582.2147216796875,295.062744140625,0.9392901062965393
female2,1102,0.7797497510910034,595.4778442382812,402.14141845703125,0.9399190545082092
female1,1103,0.7525089383125305,590.7783813476562,307.444580078125,0.9393479228019714
female2,1103,0.6967776417732239,596.8197021484375,405.71380615234375,0.9404392838478088
female1,1104,0.762611448764801,600.7227172851562,317.41754150390625,0.9402259588241577
female2,1104,0.756342351436615,594.20751953125,412.01947021484375,0.9399824738502502
female1,1105,0.7518932223320007,616.1123046875,334.4720458984375,0.9387235641479492
female2,1105,0.7079073190689087,583.31396484375,423.1599426269531,0.938923180103302
female1,1106,0.7235869765281677,617.9318237304688,338.42486572265625,0.9387880563735962
female2,1106,0.706315815448761,576.6156005859375,422.10546875,0.9392591714859009
female1,1107,0.6697973608970642,616.9630126953125,341.8623352050781,0.9387394785881042
female2,1107,0.701198399066925,568.1304931640625,420.5917053222656,0.9402884840965271
female1,1108,0.8163920640945435,616.4909057617188,345.1321105957031,0.9391019940376282
female2,1108,0.7627878189086914,557.7003784179688,422.66363525390625,0.9390015006065369
female1,1109,0.7177287936210632,608.8844604492188,353.96875,0.9405904412269592
female2,1109,0.7475825548171997,539.0834350585938,440.07159423828125,0.9396971464157104
female1,1110,0.8057739734649658,600.8555297851562,375.4070739746094,0.9383220076560974
female2,1110,0.6010430455207825,527.31005859375,468.5008544921875,0.9392983913421631
female1,1111,0.7874175310134888,601.7235107421875,388.4678955078125,0.9389671683311462
female2,1111,0.5965268015861511,521.151611328125,481.5561828613281,0.9395000338554382
female1,1112,0.7864452004432678,601.7123413085938,388.46868896484375,0.9388503432273865
female2,1112,0.5934129953384399,521.152587890625,481.5562744140625,0.9395000338554382
female1,1113,0.8154184222221375,614.010986328125,401.74884033203125,0.9391512870788574
female2,1113,0.6805711984634399,496.0588684082031,488.6034240722656,0.9397277235984802
female1,1114,0.6840950846672058,622.1870727539062,403.0565185546875,0.9392457008361816
female2,1114,0.6269869804382324,483.6197204589844,487.86798095703125,0.9400568604469299
female1,1115,0.774933934211731,630.7244262695312,404.47882080078125,0.938625156879425
female2,1115,0.7386561632156372,458.6627502441406,485.16619873046875,0.9401949048042297
female1,1116,0.7364494800567627,633.3082275390625,407.5556945800781,0.9384427070617676
female2,1116,0.7544364333152771,445.5886535644531,487.7245178222656,0.9407449960708618
female1,1117,0.7444556951522827,634.9802856445312,413.3667297363281,0.9393976330757141
female2,1117,0.7878925204277039,434.60296630859375,491.3918151855469,0.942721426486969
female1,1118,0.8093062043190002,636.06884765625,419.5548400878906,0.9384016990661621
female2,1118,0.7944681644439697,424.2579040527344,493.8184814453125,0.9417716860771179
female1,1119,0.7947051525115967,637.423095703125,424.7062683105469,0.9386410713195801
female2,1119,0.7844704389572144,411.40380859375,496.87640380859375,0.9418724179267883
female1,1120,0.7540395855903625,637.7562866210938,424.0370788574219,0.9390937089920044
female2,1120,0.6783169507980347,407.3825988769531,497.45947265625,0.9390387535095215
female1,1121,0.6882702708244324,638.2901000976562,423.1447448730469,0.9377583265304565
female2,1121,0.674019992351532,392.33856201171875,495.9527587890625,0.9390695691108704
female1,1122,0.8177444338798523,637.4554443359375,424.4843444824219,0.938021719455719
female2,1122,0.6654562950134277,378.6130676269531,497.250732421875,0.9390748143196106
female1,1123,0.7319000363349915,635.3213500976562,426.1875,0.9374236464500427
female2,1123,0.5965213179588318,359.280029296875,499.7569580078125,0.9386115670204163
female1,1124,0.8470123410224915,631.6791381835938,427.2999572753906,0.9372689127922058
female2,1124,0.6529772877693176,338.2930908203125,501.13238525390625,0.9397355318069458
female1,1125,0.8250010013580322,627.230712890625,425.1096496582031,0.938941240310669
female2,1125,0.6115337610244751,316.97894287109375,500.274169921875,0.9395473599433899
female1,1126,0.8177287578582764,619.0673828125,417.42315673828125,0.9378703832626343
female2,1126,0.7808804512023926,276.4447937011719,493.03594970703125,0.9399036169052124
female1,1127,0.8500317335128784,616.3280029296875,414.662841796875,0.9375976920127869
female2,1127,0.6793020367622375,258.4834899902344,491.128173828125,0.9416880011558533
female1,1128,0.7494733333587646,609.040771484375,418.34918212890625,0.9374488592147827
female2,1128,0.7362450361251831,222.9195098876953,492.3495178222656,0.940292239189148
female1,1129,0.7525621652603149,609.0701904296875,418.3753662109375,0.9372974038124084
female2,1129,0.7450178265571594,223.1644287109375,492.7279357910156,0.9404292106628418
female1,1130,0.8196443319320679,595.3980712890625,426.2626953125,0.9372329115867615
female2,1130,0.7336791753768921,190.11843872070312,497.3459167480469,0.9397094249725342
female1,1131,0.8292959332466125,588.1730346679688,429.8448791503906,0.9369736909866333
female2,1131,0.744483232498169,177.6465301513672,499.0541076660156,0.9396172165870667
female1,1132,0.821551501750946,580.9523315429688,431.64788818359375,0.9375125765800476
female2,1132,0.7648729681968689,164.3390655517578,499.7724914550781,0.9385576248168945
female1,1133,0.7822523713111877,561.1358642578125,440.2008361816406,0.9388220310211182
female2,1133,0.5649830102920532,148.69073486328125,517.268310546875,0.9410437345504761
female1,1134,0.8077496290206909,550.3450317382812,449.7302551269531,0.938123881816864
female2,1134,0.763787031173706,140.698486328125,523.7664184570312,0.9398344159126282
female1,1135,0.8367525935173035,541.8238525390625,460.7031555175781,0.939005434513092
female2,1135,0.6905708312988281,136.32769775390625,530.3323974609375,0.9403204321861267
female1,1136,0.7868897914886475,539.1267700195312,469.09844970703125,0.9397814869880676
female2,1136,0.7567372918128967,130.07302856445312,532.8881225585938,0.9388422966003418
female1,1137,0.7599796652793884,539.4713745117188,481.6324157714844,0.9377663135528564
female2,1137,0.7882559299468994,125.25070190429688,537.2200317382812,0.9388797879219055
female1,1138,0.6739659905433655,543.4232788085938,490.2575988769531,0.937895655632019
female2,1138,0.7283686399459839,125.61182403564453,540.6984252929688,0.938926637172699
female1,1139,0.7304806709289551,557.5326538085938,510.6425476074219,0.9381844401359558
female2,1139,0.7447702288627625,126.52593231201172,561.0294799804688,0.942246675491333
female1,1140,0.7630192041397095,570.8304443359375,519.96337890625,0.939084529876709
female2,1140,0.7139235734939575,123.12077331542969,573.2329711914062,0.9375790357589722
female1,1141,0.7179112434387207,586.2371215820312,525.8245849609375,0.939835786819458
female2,1141,0.7525380849838257,115.94522094726562,584.0676879882812,0.9429367780685425
female1,1142,0.8328794240951538,598.4091796875,526.8048706054688,0.9400715231895447
female2,1142,0.7038367390632629,105.64334106445312,591.3897094726562,0.9419511556625366
female1,1143,0.7716882228851318,611.3610229492188,520.8554077148438,0.9383507370948792
female2,1143,0.817566454410553,76.16670227050781,592.9028930664062,0.9387689232826233
female1,1144,0.8031232357025146,612.1702880859375,516.7227783203125,0.939285933971405
female2,1144,0.8290130496025085,81.1427001953125,590.5632934570312,0.9377562999725342
female1,1145,0.7828583717346191,603.9828491210938,504.7040710449219,0.937832236289978
female2,1145,0.7420433759689331,97.45549774169922,585.1341552734375,0.9411445260047913
female1,1146,0.7518464922904968,597.9708862304688,495.1474914550781,0.9375479817390442
female2,1146,0.7379888892173767,105.19428253173828,587.4564819335938,0.9409385323524475
female1,1147,0.7698941230773926,589.9761352539062,482.4384765625,0.9384029507637024
female2,1147,0.7141958475112915,108.04658508300781,589.8090209960938,0.9415990114212036
female1,1148,0.8589545488357544,580.1724853515625,460.50341796875,0.9375759959220886
female2,1148,0.6982053518295288,101.35081481933594,593.16650390625,0.9392765164375305
female1,1149,0.8589826822280884,580.1700439453125,460.50189208984375,0.9376617074012756
female2,1149,0.6976423859596252,101.35551452636719,593.1749267578125,0.9391562938690186
female1,1150,0.8210560083389282,570.9478759765625,448.0555419921875,0.938384473323822
female2,1150,0.7893138527870178,91.3992691040039,590.6141357421875,0.9398893713951111
female1,1151,0.7506789565086365,549.860107421875,420.33984375,0.9379168152809143
female2,1151,0.810945987701416,79.90863800048828,583.1550903320312,0.9400998950004578
female1,1152,0.750234067440033,549.86328125,420.3459777832031,0.9379066824913025
female2,1152,0.8143008947372437,79.84841918945312,583.0517578125,0.940072774887085
female1,1153,0.68675297498703,521.959716796875,394.0477294921875,0.9387040734291077
female2,1153,0.7551305890083313,92.834716796875,580.6455078125,0.9394688010215759
female1,1154,0.6968029141426086,501.7289733886719,379.253173828125,0.9396980404853821
female2,1154,0.6411504745483398,98.33226776123047,581.6057739257812,0.9403798580169678
female1,1155,0.6832116842269897,464.97955322265625,346.8122863769531,0.9387751817703247
female2,1155,0.77931147813797,99.65277862548828,585.4729614257812,0.9410999417304993
female1,1156,0.7363571524620056,449.27947998046875,327.4659118652344,0.9391062259674072
female2,1156,0.839891254901886,94.40520477294922,589.1764526367188,0.938654363155365
female1,1157,0.6993857026100159,423.0904846191406,284.04718017578125,0.940406084060669
female2,1157,0.6494476795196533,80.58494567871094,596.5361938476562,0.9388793110847473
female1,1158,0.705806314945221,412.15118408203125,259.250732421875,0.938805878162384
female2,1158,0.7684808373451233,84.64002227783203,599.107421875,0.9385080337524414
female1,1159,0.6903146505355835,403.4309387207031,235.0543975830078,0.9377820491790771
female2,1159,0.8221835494041443,84.92168426513672,596.4374389648438,0.9385493993759155
female1,1160,0.7530916929244995,393.7049560546875,209.07156372070312,0.9382538795471191
female2,1160,0.7871284484863281,85.40060424804688,595.7801513671875,0.938681960105896
female1,1161,0.8124618530273438,386.20611572265625,189.70278930664062,0.9377477169036865
female2,1161,0.7404245138168335,84.53643798828125,595.3641967773438,0.938590407371521
female1,1162,0.8214008808135986,378.5621643066406,178.7743377685547,0.9374839067459106
female2,1162,0.6732393503189087,83.09628295898438,596.1088256835938,0.9382631778717041
female1,1163,0.7109951972961426,371.6748352050781,172.9610595703125,0.9389243125915527
female2,1163,0.763767421245575,82.42657470703125,596.0809936523438,0.9383982419967651
female1,1164,0.6930936574935913,356.6849670410156,170.51473999023438,0.9404816031455994
female2,1164,0.776811957359314,84.48436737060547,594.5016479492188,0.9389218688011169
female1,1165,0.7070816159248352,335.10736083984375,170.2703857421875,0.9392503499984741
female2,1165,0.7701945304870605,82.41323852539062,595.5574951171875,0.9390043616294861
female1,1166,0.708459734916687,335.1145935058594,170.2692413330078,0.9391528964042664
female2,1166,0.7072959542274475,82.99342346191406,595.9097900390625,0.9389404654502869
female1,1167,0.7371392250061035,309.0250549316406,165.6899871826172,0.937888503074646
female2,1167,0.7338165044784546,84.09813690185547,596.4073486328125,0.9399130940437317
female1,1168,0.7247739434242249,302.8358154296875,166.45782470703125,0.9386582374572754
female2,1168,0.686805248260498,82.894287109375,596.2999877929688,0.9401168823242188
female1,1169,0.7081265449523926,298.3251037597656,166.99053955078125,0.9385799765586853
female2,1169,0.7415478229522705,82.15933990478516,596.340576171875,0.9397051334381104
female1,1170,0.7683885097503662,291.7991943359375,168.9520721435547,0.9378864765167236
female2,1170,0.7158464789390564,82.9082260131836,595.497314453125,0.9386882781982422
female1,1171,0.7174704074859619,284.61578369140625,171.62100219726562,0.9381053447723389
female2,1171,0.6855019927024841,83.86804962158203,595.0070190429688,0.9374885559082031
female1,1172,0.6827461123466492,273.74951171875,175.50575256347656,0.9388934373855591
female2,1172,0.7200049757957458,84.16931915283203,594.5847778320312,0.9385750889778137
female1,1173,0.6714127063751221,243.4453887939453,175.74679565429688,0.9375856518745422
female2,1173,0.7850391268730164,82.2483139038086,595.52880859375,0.9382497668266296
female1,1174,0.7194575071334839,232.5102081298828,175.70443725585938,0.9385595917701721
female2,1174,0.7767542600631714,81.84307098388672,595.9219970703125,0.9380194544792175
female1,1175,0.6583349704742432,217.83969116210938,178.01516723632812,0.9371247291564941
female2,1175,0.768976628780365,81.39368438720703,596.31005859375,0.9383180737495422
female1,1176,0.6234497427940369,208.6985626220703,180.73629760742188,0.9379437565803528
female2,1176,0.7082428336143494,81.23512268066406,596.8720703125,0.9382238388061523
female1,1177,0.6716597080230713,178.8251953125,193.4093475341797,0.9384823441505432
female2,1177,0.6896347403526306,81.06965637207031,597.7529296875,0.9380795359611511
female1,1178,0.6702528595924377,156.53616333007812,198.61044311523438,0.9386416673660278
female2,1178,0.6846870183944702,80.99620056152344,597.7142333984375,0.938325047492981
female1,1179,0.6754001975059509,132.8384246826172,203.0817108154297,0.9404542446136475
female2,1179,0.6736235022544861,80.88648223876953,597.687255859375,0.9383220672607422
female1,1180,0.6901190876960754,102.29190826416016,207.0337371826172,0.9390326738357544
female2,1180,0.6744154691696167,80.87767028808594,597.6837768554688,0.9383417367935181
female1,1181,0.6937863826751709,68.75696563720703,214.4036865234375,0.9365619421005249
female2,1181,0.673576295375824,80.8742904663086,597.68115234375,0.9383041262626648
female1,1182,0.6129265427589417,61.376991271972656,218.83242797851562,0.9383344650268555
female2,1182,0.6904352903366089,80.87403869628906,597.8240966796875,0.9378826022148132
female1,1183,0.6839491128921509,41.25242233276367,234.86990356445312,0.9376009702682495
female2,1183,0.702670156955719,80.91771697998047,597.9880981445312,0.9377837777137756
female1,1184,0.6828117370605469,41.2535514831543,234.86380004882812,0.9376009702682495
female2,1184,0.7025736570358276,80.92240905761719,597.9912719726562,0.9378176331520081
female1,1185,0.7035083174705505,29.883224487304688,245.00698852539062,0.9376188516616821
female2,1185,0.7030065059661865,80.926513671875,597.99609375,0.9378223419189453
female1,1186,0.6506743431091309,33.76479721069336,250.9431915283203,0.937930703163147
female2,1186,0.6996698975563049,80.90739440917969,597.9764404296875,0.9379488229751587
female1,1187,0.653690755367279,43.858741760253906,259.55511474609375,0.9379433393478394
female2,1187,0.7006834149360657,80.9120101928711,597.9852905273438,0.937822699546814
female1,1188,0.6811351776123047,51.9232063293457,269.5044860839844,0.9367112517356873
female2,1188,0.708523154258728,80.94769287109375,598.0855712890625,0.9382814168930054
female1,1189,0.6200302243232727,55.756038665771484,280.41937255859375,0.9374643564224243
female2,1189,0.7138260006904602,80.99615478515625,598.21533203125,0.9381117820739746
female1,1190,0.6785345077514648,49.057861328125,294.8363952636719,0.9372426867485046
female2,1190,0.7128625512123108,81.00497436523438,598.2769775390625,0.9382408261299133
female1,1191,0.6973310112953186,41.482025146484375,302.9335632324219,0.9385920166969299
female2,1191,0.7091449499130249,80.97282409667969,598.3318481445312,0.9385172724723816
female1,1192,0.6437163949012756,38.95262145996094,308.3777160644531,0.9382399320602417
female2,1192,0.7022858262062073,80.87223052978516,598.25927734375,0.9378616809844971
female1,1193,0.7239596247673035,45.88020324707031,322.41265869140625,0.938209056854248
female2,1193,0.6986933350563049,80.8375015258789,598.2581176757812,0.9376534819602966
female1,1194,0.7416590452194214,45.61021041870117,351.0377502441406,0.9387621283531189
female2,1194,0.702434241771698,80.87097930908203,598.2572631835938,0.9379005432128906
female1,1195,0.7404054999351501,45.62515640258789,351.0750732421875,0.9387891888618469
female2,1195,0.7087785005569458,80.9751205444336,598.3345947265625,0.9383676648139954
female1,1196,0.682898223400116,40.35240173339844,367.2843933105469,0.9379607439041138
female2,1196,0.7096381187438965,80.96554565429688,598.330810546875,0.9386445879936218
female1,1197,0.6616436243057251,33.94679641723633,377.6280212402344,0.9384977221488953
female2,1197,0.7095723152160645,80.9660873413086,598.3392944335938,0.938532292842865
female1,1198,0.657512366771698,29.968334197998047,374.5347900390625,0.9365554451942444
female2,1198,0.7095141410827637,80.96073913574219,598.3386840820312,0.9384312033653259
female1,1199,0.7536247968673706,30.690940856933594,376.0860900878906,0.9378953576087952
female2,1199,0.7089889049530029,80.96574401855469,598.3573608398438,0.9383395314216614
female1,1200,0.7412552833557129,34.40177536010742,388.59930419921875,0.9376936554908752
female2,1200,0.711686372756958,80.99050903320312,598.3789672851562,0.9381843209266663
female1,1201,0.7022022008895874,34.23932647705078,401.2738342285156,0.9378445148468018
female2,1201,0.708365261554718,80.98055267333984,598.3763427734375,0.9383403062820435
female1,1202,0.7720094323158264,38.37849807739258,411.6807556152344,0.9377536177635193
female2,1202,0.7166797518730164,80.93708038330078,598.3862915039062,0.9386826157569885
female1,1203,0.7568861246109009,36.86952590942383,432.4656677246094,0.9400273561477661
female2,1203,0.7048670649528503,80.97650909423828,598.3978881835938,0.9382937550544739
female1,1204,0.7188819646835327,34.33808135986328,449.3519287109375,0.9398077726364136
female2,1204,0.707943856716156,80.9404296875,598.4491577148438,0.9382967948913574
female1,1205,0.8293653130531311,30.735288619995117,475.97515869140625,0.9387043118476868
