track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,3375,0.5832233428955078,213.96397399902344,380.11212158203125,0.9417528510093689
female,3376,0.9181003570556641,418.98638916015625,680.2919311523438,0.9460932016372681
male,3376,0.5760558247566223,213.95066833496094,380.0675048828125,0.9419164061546326
female,3377,0.9222749471664429,419.0242004394531,680.2821044921875,0.9453675746917725
male,3377,0.5697739124298096,213.96278381347656,380.0193176269531,0.9427055716514587
female,3378,0.923009991645813,419.0248718261719,680.2811279296875,0.9453187584877014
male,3378,0.5678324103355408,213.95948791503906,379.99200439453125,0.9428663849830627
female,3379,0.9143133163452148,418.9935607910156,680.3042602539062,0.9436765313148499
male,3379,0.564821720123291,213.96656799316406,380.0755615234375,0.9424872398376465
female,3380,0.9263171553611755,419.0050354003906,680.2674560546875,0.9468443393707275
male,3380,0.5731499791145325,213.9572296142578,380.0771484375,0.9428238868713379
female,3381,0.9253707528114319,419.0038757324219,680.2674560546875,0.9465364217758179
male,3381,0.5754486918449402,213.9604949951172,380.0806884765625,0.9424198269844055
female,3382,0.9271492958068848,418.987548828125,680.2600708007812,0.9473013877868652
male,3382,0.5765958428382874,213.9640350341797,380.1213073730469,0.9424427151679993
female,3383,0.9291366934776306,418.9649353027344,680.2302856445312,0.9480876326560974
male,3383,0.5742074251174927,213.9646759033203,380.2124938964844,0.9429886341094971
female,3384,0.9332977533340454,418.9365539550781,680.1920776367188,0.9439888000488281
male,3384,0.5771613121032715,213.9813690185547,380.37091064453125,0.9430956244468689
female,3385,0.9338981509208679,418.9406433105469,680.1980590820312,0.9433164000511169
male,3385,0.5766345858573914,213.98228454589844,380.33056640625,0.9435515999794006
female,3386,0.9302681684494019,418.9390869140625,680.204833984375,0.9431732296943665
male,3386,0.5761517882347107,213.97772216796875,380.2967529296875,0.9432241916656494
female,3387,0.9366781115531921,418.9497985839844,680.19091796875,0.9430249333381653
male,3387,0.5700895190238953,213.98243713378906,380.3598937988281,0.9432323575019836
female,3388,0.9261010885238647,418.9050598144531,680.2192993164062,0.9447197914123535
male,3388,0.5703572034835815,214.01512145996094,380.2815856933594,0.943091630935669
female,3389,0.910253643989563,418.912353515625,680.2888793945312,0.94648277759552
male,3389,0.5677953958511353,214.00668334960938,380.199951171875,0.9433636665344238
female,3390,0.9090762138366699,418.9120788574219,680.2833862304688,0.9458461999893188
male,3390,0.5658801794052124,214.00711059570312,380.2052001953125,0.942859411239624
female,3391,0.9035789370536804,418.9105224609375,680.30859375,0.9446497559547424
male,3391,0.5601450800895691,214.02725219726562,380.2324523925781,0.942470133304596
female,3392,0.9060716032981873,418.8995361328125,680.3063354492188,0.943329393863678
female,3393,0.9115566611289978,418.9303894042969,680.3110961914062,0.9442495107650757
female,3394,0.8983567953109741,418.8790588378906,680.303955078125,0.9424905776977539
male,3394,0.5784651041030884,214.02081298828125,380.1795959472656,0.9418296217918396
female,3395,0.9043058156967163,418.8990173339844,680.3089599609375,0.9420336484909058
male,3395,0.5618407726287842,214.0198516845703,380.15753173828125,0.9421746730804443
female,3396,0.9020059704780579,418.9128723144531,680.3335571289062,0.9414222836494446
male,3396,0.579630970954895,213.97108459472656,380.28350830078125,0.942851722240448
female,3397,0.8897048830986023,418.9028015136719,680.3400268554688,0.9419265389442444
male,3397,0.5851038694381714,213.9774169921875,380.33502197265625,0.9428871870040894
female,3398,0.8870515823364258,418.8962707519531,680.3381958007812,0.941721498966217
male,3398,0.5722249150276184,213.98611450195312,380.2704162597656,0.943087100982666
female,3399,0.8877438902854919,418.8949279785156,680.3384399414062,0.9422999620437622
male,3399,0.5659769177436829,213.96250915527344,380.2415466308594,0.9434353113174438
female,3400,0.9026694297790527,418.9518737792969,680.3427734375,0.9411543011665344
male,3400,0.5772872567176819,214.00160217285156,380.2240905761719,0.9442827105522156
female,3401,0.9024306535720825,418.9267578125,680.3447265625,0.94137042760849
male,3401,0.5874312520027161,214.0005340576172,380.2254333496094,0.9439780116081238
female,3402,0.8992666602134705,418.8844299316406,680.3386840820312,0.9412136673927307
male,3402,0.578003466129303,213.9653778076172,380.2401123046875,0.943491518497467
female,3403,0.8951603174209595,418.9032897949219,680.3494873046875,0.9412926435470581
male,3403,0.5778102278709412,213.92066955566406,380.1402587890625,0.9430256485939026
female,3404,0.8992959856987,418.90191650390625,680.3330078125,0.9423919916152954
male,3404,0.5759283304214478,213.92959594726562,380.15802001953125,0.9421043395996094
female,3405,0.8994058966636658,418.9156799316406,680.3410034179688,0.9426680207252502
male,3405,0.5772356390953064,213.95166015625,380.21356201171875,0.9417331218719482
female,3406,0.8968034982681274,418.9002685546875,680.3381958007812,0.9425503611564636
female,3407,0.9050333499908447,418.9024963378906,680.3270874023438,0.9420313835144043
male,3407,0.578618586063385,213.94383239746094,380.20672607421875,0.9421733021736145
female,3408,0.9017277956008911,418.9034729003906,680.3201904296875,0.9442277550697327
male,3408,0.6062767505645752,213.98629760742188,380.20550537109375,0.9418725967407227
female,3409,0.899231493473053,418.88446044921875,680.2943725585938,0.9435675740242004
male,3409,0.6020816564559937,213.9836883544922,380.2511901855469,0.9417772889137268
female,3410,0.8996639251708984,418.8825378417969,680.2921752929688,0.9437586069107056
male,3410,0.5994648933410645,213.9743194580078,380.14984130859375,0.9416092038154602
female,3411,0.8935356140136719,418.8752136230469,680.2988891601562,0.9446887373924255
male,3411,0.5994112491607666,213.97711181640625,380.1455993652344,0.9417053461074829
female,3412,0.8998398780822754,418.8885803222656,680.3115844726562,0.9432028532028198
male,3412,0.5985843539237976,213.97169494628906,380.09893798828125,0.9421865940093994
female,3413,0.8999820947647095,418.825439453125,680.3047485351562,0.9418236017227173
male,3413,0.5934035181999207,213.98793029785156,380.20709228515625,0.9409537315368652
female,3414,0.9075548648834229,418.8906555175781,680.2896728515625,0.9403074383735657
male,3414,0.5751539468765259,213.98329162597656,379.9302978515625,0.9424775838851929
female,3415,0.9108193516731262,418.89617919921875,680.2985229492188,0.941245436668396
male,3415,0.6209897398948669,214.02676391601562,380.0325927734375,0.941842794418335
female,3416,0.9120603203773499,418.90240478515625,680.2841796875,0.9412932395935059
male,3416,0.6110943555831909,213.99569702148438,379.9165344238281,0.9414234161376953
female,3417,0.9135749340057373,418.89276123046875,680.2947998046875,0.9404751062393188
male,3417,0.5990549325942993,213.96633911132812,379.78118896484375,0.9410474896430969
female,3418,0.9176827073097229,418.8616027832031,680.283203125,0.9415635466575623
male,3418,0.5989863872528076,213.97268676757812,379.8414001464844,0.940883219242096
female,3419,0.9193071722984314,418.883056640625,680.2966918945312,0.9416199326515198
male,3419,0.5972866415977478,213.96307373046875,379.79046630859375,0.9412491917610168
female,3420,0.9197105169296265,418.9165344238281,680.3029174804688,0.9433237314224243
male,3420,0.5980555415153503,213.9630584716797,380.1477966308594,0.942146897315979
female,3421,0.915472149848938,418.8919982910156,680.2918701171875,0.9439022541046143
male,3421,0.5986612439155579,213.96029663085938,380.1826477050781,0.9421505331993103
female,3422,0.9159424901008606,418.8839111328125,680.28515625,0.9443196654319763
male,3422,0.5965540409088135,213.9593963623047,380.17333984375,0.9419781565666199
female,3423,0.914921224117279,418.8858947753906,680.2853393554688,0.943953812122345
male,3423,0.5975966453552246,213.96484375,380.1674499511719,0.9414283037185669
female,3424,0.9129699468612671,418.8894958496094,680.2886962890625,0.9439711570739746
male,3424,0.584480881690979,213.98782348632812,379.8537292480469,0.9419103860855103
female,3425,0.914502739906311,418.9340515136719,680.31884765625,0.9429851174354553
male,3425,0.6036262512207031,213.982177734375,380.1728820800781,0.9422415494918823
female,3426,0.9117932319641113,418.93865966796875,680.3193359375,0.9426714777946472
male,3426,0.5991315841674805,213.9966278076172,380.1006164550781,0.9415735602378845
female,3427,0.9014905691146851,418.8995056152344,680.30859375,0.9426683783531189
male,3427,0.5893471837043762,214.01580810546875,380.06500244140625,0.9423978924751282
female,3428,0.9081304669380188,418.901123046875,680.3071899414062,0.9420538544654846
male,3428,0.5995210409164429,214.04815673828125,380.03131103515625,0.9422220587730408
female,3429,0.9119976758956909,418.9214172363281,680.2972412109375,0.9412243366241455
male,3429,0.6005374193191528,214.03115844726562,380.0177001953125,0.9426604509353638
female,3430,0.9174131751060486,418.9475402832031,680.2962036132812,0.9412705898284912
male,3430,0.6123086214065552,214.06686401367188,379.9364929199219,0.9431980848312378
female,3431,0.9324265718460083,418.98687744140625,680.2860107421875,0.9408912062644958
male,3431,0.6079967021942139,214.07803344726562,379.8807678222656,0.9434232115745544
female,3432,0.932477593421936,418.9618835449219,680.2520141601562,0.9428113698959351
male,3432,0.60536128282547,214.01271057128906,379.8837890625,0.9419345855712891
female,3433,0.9304455518722534,418.9621276855469,680.2576293945312,0.9435086846351624
male,3433,0.6049431562423706,214.0052490234375,379.8428955078125,0.9422882199287415
female,3434,0.9272644519805908,418.95867919921875,680.2610473632812,0.9433313608169556
male,3434,0.6060014963150024,214.00405883789062,379.8031005859375,0.9425012469291687
female,3435,0.9262739419937134,418.95953369140625,680.2608642578125,0.9433506727218628
male,3435,0.6062394380569458,214.00633239746094,379.8270263671875,0.9422183632850647
female,3436,0.9278320074081421,418.971923828125,680.2384033203125,0.9435744881629944
male,3436,0.6024835705757141,214.01376342773438,379.851318359375,0.94273841381073
female,3437,0.9323813319206238,418.9777526855469,680.2366333007812,0.9429808855056763
male,3437,0.6044846177101135,213.99600219726562,379.8905334472656,0.9426680207252502
female,3438,0.9336113929748535,418.9681091308594,680.202392578125,0.9440819025039673
male,3438,0.6024369597434998,214.0067901611328,379.9118957519531,0.9422076940536499
female,3439,0.9419664144515991,418.9755859375,680.2001342773438,0.9438574910163879
male,3439,0.597838819026947,214.0474090576172,380.0631408691406,0.9429667592048645
female,3440,0.9529427289962769,418.9869689941406,680.1945190429688,0.9444179534912109
male,3440,0.5925524234771729,214.06468200683594,380.0583801269531,0.942884087562561
female,3441,0.9523510336875916,419.0495910644531,680.2159423828125,0.9444524645805359
male,3441,0.5996140837669373,214.06480407714844,380.0350646972656,0.9429604411125183
female,3442,0.9585016965866089,419.0626220703125,680.1820068359375,0.9435645937919617
male,3442,0.6050260663032532,214.05250549316406,380.0779113769531,0.9433950781822205
female,3443,0.9573279023170471,419.06243896484375,680.1746826171875,0.9430503249168396
male,3443,0.6085634231567383,214.05148315429688,380.0716552734375,0.9429522752761841
female,3444,0.9525029063224792,419.0261535644531,680.1677856445312,0.9408404231071472
male,3444,0.5903456211090088,214.00448608398438,380.28411865234375,0.9422040581703186
female,3445,0.9485514163970947,419.02667236328125,680.1669311523438,0.9412935376167297
male,3445,0.5932743549346924,214.059814453125,380.3014831542969,0.9416700005531311
female,3446,0.9509984254837036,419.0478515625,680.1734008789062,0.940719723701477
female,3447,0.9566733837127686,419.0635070800781,680.1714477539062,0.940294623374939
male,3447,0.5993412137031555,214.0091094970703,380.07073974609375,0.9424673318862915
female,3448,0.9526239037513733,419.072998046875,680.1807250976562,0.9425811767578125
male,3448,0.6084932088851929,214.0453338623047,380.0027160644531,0.9432953000068665
female,3449,0.9514520168304443,419.0843811035156,680.1873779296875,0.9421173334121704
male,3449,0.6097094416618347,214.05909729003906,379.9984130859375,0.9429087042808533
female,3450,0.9633572101593018,419.12506103515625,680.1974487304688,0.9431983232498169
male,3450,0.6149154305458069,214.08511352539062,380.0118103027344,0.9437538385391235
female,3451,0.9647892713546753,419.12554931640625,680.1962280273438,0.942786455154419
male,3451,0.6152696013450623,214.08412170410156,379.99383544921875,0.9436848759651184
female,3452,0.9605822563171387,419.12774658203125,680.2052612304688,0.9431260824203491
male,3452,0.6132392287254333,214.07582092285156,380.02825927734375,0.9434810876846313
female,3453,0.9474342465400696,419.1198425292969,680.2157592773438,0.9447048902511597
male,3453,0.5998607277870178,214.0487060546875,379.9998474121094,0.9443275928497314
female,3454,0.9457531571388245,419.1088562011719,680.2305908203125,0.9446191191673279
male,3454,0.5937265157699585,214.04115295410156,379.9848937988281,0.9441764950752258
female,3455,0.9436484575271606,419.0790710449219,680.218505859375,0.9474987983703613
male,3455,0.602120578289032,214.05621337890625,380.1551818847656,0.9439380168914795
female,3456,0.9451509118080139,419.12371826171875,680.1761474609375,0.9446008801460266
male,3456,0.5930410623550415,213.85362243652344,380.07342529296875,0.9431089758872986
female,3457,0.9379875063896179,419.1187744140625,680.1998901367188,0.9447228908538818
male,3457,0.583124577999115,213.9022216796875,380.1285400390625,0.9429476857185364
female,3458,0.934001088142395,419.1227722167969,680.2158203125,0.9447778463363647
male,3458,0.5853233933448792,213.90277099609375,379.9856872558594,0.9433744549751282
female,3459,0.9324045777320862,419.1098937988281,680.2101440429688,0.9453116655349731
male,3459,0.5838885307312012,213.94378662109375,379.9119567871094,0.9435192942619324
female,3460,0.9324807524681091,419.10809326171875,680.22314453125,0.9458364248275757
male,3460,0.5947694778442383,213.9888916015625,379.8040466308594,0.9423972964286804
female,3461,0.9340658187866211,419.11553955078125,680.2230834960938,0.9442926049232483
male,3461,0.6213216185569763,214.08644104003906,379.9627990722656,0.9429134726524353
female,3462,0.9475401639938354,419.13134765625,680.209228515625,0.9442846179008484
male,3462,0.6192687153816223,214.11016845703125,379.9616394042969,0.9438291192054749
female,3463,0.928905725479126,419.08380126953125,680.2332763671875,0.9451428651809692
male,3463,0.6193711757659912,214.11544799804688,379.9508361816406,0.9444355368614197
female,3464,0.9343457818031311,419.08697509765625,680.22802734375,0.9432595372200012
male,3464,0.6350733637809753,214.1009979248047,380.03924560546875,0.9441492557525635
female,3465,0.9375551342964172,419.1009521484375,680.23828125,0.9422279000282288
male,3465,0.6311595439910889,214.08990478515625,380.0401916503906,0.9437287449836731
female,3466,0.9236745834350586,419.053466796875,680.2470092773438,0.9419862031936646
male,3466,0.6327852010726929,214.06304931640625,379.93426513671875,0.9434390664100647
female,3467,0.9165918827056885,419.0509033203125,680.2493896484375,0.9433118104934692
male,3467,0.6365119218826294,214.0724639892578,380.0536193847656,0.9428126215934753
female,3468,0.9362579584121704,419.09149169921875,680.2420654296875,0.947235107421875
male,3468,0.617851197719574,214.07284545898438,379.9608459472656,0.9428078532218933
female,3469,0.9365469217300415,419.0921325683594,680.2445068359375,0.9466418623924255
male,3469,0.6217837333679199,214.06704711914062,379.9794006347656,0.9427490234375
female,3470,0.9344051480293274,419.117919921875,680.2604370117188,0.9457674026489258
male,3470,0.6128619313240051,214.07266235351562,379.9977111816406,0.9430020451545715
female,3471,0.9269974231719971,419.0955810546875,680.2982177734375,0.945146381855011
male,3471,0.6194285154342651,214.03504943847656,379.79351806640625,0.9427088499069214
female,3472,0.9245375394821167,419.07830810546875,680.3046875,0.9440187215805054
male,3472,0.6354288458824158,214.0506591796875,380.0379333496094,0.9427749514579773
female,3473,0.9173405170440674,419.0810546875,680.2982177734375,0.9433619976043701
male,3473,0.6309809684753418,214.036865234375,379.9450378417969,0.9430931806564331
female,3474,0.9247165322303772,419.08740234375,680.2825317382812,0.9437524080276489
male,3474,0.6258019804954529,214.07571411132812,379.991943359375,0.9431160092353821
female,3475,0.9355733394622803,419.15545654296875,680.2774658203125,0.9430990219116211
male,3475,0.6242617964744568,214.08038330078125,379.9583740234375,0.9423835873603821
female,3476,0.9366022348403931,419.13641357421875,680.281982421875,0.9409260749816895
male,3476,0.6218754053115845,214.08815002441406,379.9369201660156,0.9427711963653564
female,3477,0.950449526309967,419.17193603515625,680.2658081054688,0.9434725642204285
male,3477,0.6262715458869934,214.10755920410156,379.96844482421875,0.94279944896698
female,3478,0.9426203370094299,419.1197509765625,680.2323608398438,0.9442005157470703
male,3478,0.6162260174751282,214.05465698242188,379.960205078125,0.9433580040931702
female,3479,0.9497653245925903,419.12860107421875,680.243408203125,0.9447054862976074
male,3479,0.6154161095619202,214.01661682128906,380.04541015625,0.9432698488235474
female,3480,0.9355953335762024,419.0724792480469,680.2490234375,0.9425718188285828
male,3480,0.6302014589309692,214.0301513671875,379.9149475097656,0.9422772526741028
female,3481,0.9398074746131897,419.0675964355469,680.2261352539062,0.9426286816596985
male,3481,0.6337893605232239,214.0224151611328,379.9434509277344,0.9421302676200867
female,3482,0.9289147257804871,419.0102844238281,680.2362670898438,0.9411799907684326
male,3482,0.6337640881538391,214.02792358398438,379.9376220703125,0.942404568195343
female,3483,0.9430685639381409,419.0521240234375,680.1947021484375,0.9423904418945312
male,3483,0.6339296102523804,214.03121948242188,379.9434509277344,0.9422414898872375
female,3484,0.9385618567466736,419.02471923828125,680.1895751953125,0.9436647891998291
male,3484,0.629441499710083,214.03152465820312,379.90576171875,0.9419496059417725
female,3485,0.9493288397789001,419.0123596191406,680.1673583984375,0.9417499303817749
male,3485,0.6034753918647766,213.98941040039062,379.8740234375,0.9415050148963928
female,3486,0.9390312433242798,419.0019226074219,680.1986694335938,0.9395776391029358
male,3486,0.5907655358314514,214.038818359375,379.9585876464844,0.9428024888038635
female,3487,0.9470269083976746,419.0080871582031,680.2075805664062,0.9406769275665283
male,3487,0.5769931077957153,214.05001831054688,380.1662292480469,0.9432203769683838
female,3488,0.9487857818603516,418.9935302734375,680.2261962890625,0.9401178956031799
male,3488,0.5761895775794983,214.08958435058594,379.987060546875,0.9431717991828918
female,3489,0.9475165009498596,418.9920959472656,680.2315063476562,0.9395322799682617
male,3489,0.6045608520507812,214.175537109375,378.86126708984375,0.9418793320655823
female,3490,0.9381543397903442,418.9820251464844,680.236328125,0.9386711120605469
male,3490,0.615241289138794,214.21868896484375,378.9369812011719,0.940773069858551
female,3491,0.9427273869514465,419.00506591796875,680.23095703125,0.9407820701599121
male,3491,0.607573390007019,214.1996612548828,378.8121643066406,0.9414042830467224
female,3492,0.9666087031364441,419.0729064941406,680.2221069335938,0.9426994323730469
male,3492,0.586479902267456,214.17784118652344,379.0199279785156,0.9411101341247559
female,3493,0.9612747430801392,419.0624694824219,680.2354125976562,0.9417663216590881
male,3493,0.5978841185569763,214.19537353515625,378.9546203613281,0.9405031800270081
female,3494,0.9706968069076538,419.1285400390625,680.1995239257812,0.9410303831100464
male,3494,0.5897512435913086,214.18089294433594,379.0227355957031,0.9410228133201599
female,3495,0.72899329662323,420.53485107421875,673.477783203125,0.9354593753814697
male,3495,0.5947384238243103,214.17681884765625,379.0171203613281,0.9410290718078613
female,3496,1.008938193321228,427.0321960449219,650.0882568359375,0.9423455595970154
male,3496,0.6001084446907043,214.16293334960938,378.97564697265625,0.941692054271698
female,3497,0.9029924869537354,428.9857177734375,640.428466796875,0.9479377269744873
male,3497,0.6065635681152344,214.2259063720703,378.98992919921875,0.9415591359138489
female,3498,0.8179193735122681,426.7795715332031,635.492431640625,0.9520462155342102
male,3498,0.5677677392959595,214.31007385253906,380.07440185546875,0.9443985819816589
female,3499,0.7711467146873474,421.9270935058594,626.618408203125,0.9387907981872559
male,3499,0.5955700874328613,214.72799682617188,380.34979248046875,0.9431266188621521
female,3500,0.7499632835388184,415.5622253417969,612.22802734375,0.9387990236282349
male,3500,0.6052263379096985,214.71742248535156,380.3709716796875,0.9430433511734009
female,3501,0.7355684638023376,410.2940368652344,593.4268188476562,0.9367119669914246
male,3501,0.6121011972427368,214.8261260986328,378.8761901855469,0.9403112530708313
female,3502,0.708743155002594,405.6023864746094,576.30517578125,0.9395338296890259
male,3502,0.6079949140548706,214.7625274658203,380.1669006347656,0.9423695206642151
female,3503,0.6883758902549744,390.1446228027344,546.59375,0.9400072693824768
male,3503,0.6040376424789429,215.05213928222656,379.9745788574219,0.9428859949111938
female,3504,0.6843865513801575,377.5483703613281,531.1574096679688,0.9397997260093689
male,3504,0.6455565690994263,214.96913146972656,378.87542724609375,0.9401187896728516
female,3505,0.7089992165565491,363.1836242675781,514.8657836914062,0.9422140717506409
male,3505,0.6294401288032532,214.97406005859375,378.9384765625,0.9398881196975708
female,3506,0.6924422979354858,349.5129699707031,499.30084228515625,0.9403396248817444
male,3506,0.6402808427810669,214.97531127929688,378.8540954589844,0.9400681853294373
female,3507,0.6908993124961853,335.4089660644531,483.6807861328125,0.9410350918769836
male,3507,0.6412075757980347,214.97842407226562,378.8883972167969,0.9400696754455566
female,3508,0.629021406173706,306.1041564941406,450.6189270019531,0.9410413503646851
male,3508,0.6726462244987488,214.9796142578125,378.72052001953125,0.9403371214866638
female,3509,0.662971556186676,289.57403564453125,435.3845520019531,0.9400806427001953
male,3509,0.6758896112442017,214.9919891357422,378.6030578613281,0.9396445751190186
female,3510,0.7414519190788269,254.94459533691406,409.67608642578125,0.939562976360321
male,3510,0.6400337815284729,214.9764404296875,378.7423400878906,0.9412674903869629
female,3511,0.7415404319763184,254.94456481933594,409.67584228515625,0.939562976360321
male,3511,0.6403391361236572,214.98695373535156,378.7562255859375,0.940929114818573
female,3512,0.8234174251556396,238.3040008544922,398.995361328125,0.9401191473007202
male,3512,0.6219208240509033,214.96946716308594,378.6886901855469,0.9412621259689331
female,3513,0.7311514616012573,215.72828674316406,375.514404296875,0.9365430474281311
female,3514,0.7535285949707031,202.17591857910156,376.43560791015625,0.9381007552146912
male,3514,0.6066281199455261,206.95068359375,354.6621398925781,0.941015362739563
female,3515,0.8429092168807983,197.10784912109375,376.1262512207031,0.9343836307525635
female,3516,0.7771188020706177,194.6553497314453,380.8855285644531,0.939723014831543
male,3516,0.8019923567771912,185.48162841796875,333.01873779296875,0.9365025162696838
female,3517,0.7542335391044617,193.7695770263672,396.8350830078125,0.936653196811676
male,3517,0.6798163652420044,197.69198608398438,337.31884765625,0.9394491910934448
female,3518,0.6788995265960693,195.1222381591797,400.7358093261719,0.9391773343086243
male,3518,0.6558789610862732,217.2415771484375,347.0376281738281,0.9393265843391418
female,3519,0.7190525531768799,196.4799041748047,400.71575927734375,0.9424291849136353
male,3519,0.7269654870033264,231.62051391601562,361.2259216308594,0.9393519163131714
female,3520,0.709049642086029,193.9796905517578,388.11077880859375,0.9379589557647705
female,3521,0.6907944679260254,191.24923706054688,371.8504333496094,0.9395561814308167
male,3521,0.5879912376403809,190.47015380859375,391.9254455566406,0.9389806389808655
female,3522,0.7118111848831177,189.8214874267578,351.77099609375,0.9380050301551819
male,3522,0.7941991686820984,190.85768127441406,383.8612060546875,0.9391083121299744
female,3523,0.7116279006004333,189.8262481689453,351.77532958984375,0.937677800655365
male,3523,0.8003723621368408,190.82763671875,383.8582763671875,0.9387332201004028
female,3524,0.7292784452438354,188.90640258789062,333.6482849121094,0.9365555047988892
male,3524,0.6982919573783875,186.30577087402344,368.0627136230469,0.9382094740867615
female,3525,0.7033811807632446,189.90658569335938,306.5229797363281,0.9379956126213074
male,3525,0.7286644577980042,182.88938903808594,328.2195739746094,0.9402556419372559
female,3526,0.7878552675247192,193.7948760986328,302.4522399902344,0.9428982138633728
female,3527,0.5629551410675049,196.78311157226562,291.63494873046875,0.9381163716316223
female,3528,0.7799661755561829,209.91250610351562,300.104736328125,0.9436972141265869
male,3528,0.8571532368659973,196.7200164794922,280.3777770996094,0.9398233294487
female,3529,0.7949150800704956,224.9981231689453,310.1075134277344,0.9412215352058411
male,3529,0.7548406720161438,204.87789916992188,292.1921691894531,0.9402053356170654
female,3530,0.7177385687828064,229.78414916992188,315.55706787109375,0.9422627091407776
male,3530,0.6919750571250916,216.7604522705078,304.1587829589844,0.9397852420806885
female,3531,0.7920271754264832,233.45211791992188,319.41925048828125,0.9412009716033936
male,3531,0.6787698864936829,218.41258239746094,313.1282958984375,0.9422556757926941
female,3532,0.7455548644065857,236.93731689453125,317.47607421875,0.9395438432693481
male,3532,0.6967362761497498,222.88490295410156,316.90350341796875,0.9414679408073425
female,3533,0.8324057459831238,241.53985595703125,313.122314453125,0.9410192370414734
male,3533,0.7246203422546387,223.78948974609375,316.5986633300781,0.9369428157806396
male,3534,0.8185229301452637,251.14678955078125,309.99493408203125,0.938620388507843
male,3535,0.7964617013931274,259.6191101074219,307.83154296875,0.9404491186141968
male,3536,0.7984615564346313,259.61712646484375,307.82366943359375,0.9404722452163696
male,3537,0.7711905837059021,275.0032043457031,298.4671936035156,0.9409323334693909
male,3538,0.7300883531570435,282.43231201171875,292.27734375,0.9405977129936218
female,3539,0.8640434145927429,290.61083984375,286.71527099609375,0.9390963315963745
male,3539,0.7826518416404724,303.21807861328125,301.52020263671875,0.9392095804214478
female,3540,0.9237285256385803,301.49969482421875,280.1439208984375,0.9394108653068542
male,3540,0.6443729996681213,311.2341003417969,292.1461486816406,0.9411170482635498
female,3541,0.8381955027580261,311.1873779296875,273.84246826171875,0.9395037293434143
female,3542,0.9171993732452393,325.53216552734375,260.5516662597656,0.9394928216934204
female,3543,0.8771692514419556,332.6582946777344,252.1968994140625,0.938684344291687
male,3543,0.5560887455940247,343.8725891113281,254.14097595214844,0.9398995637893677
female,3544,0.7691882252693176,340.26666259765625,241.0337677001953,0.941422164440155
female,3545,0.8453627824783325,338.6940612792969,228.92044067382812,0.9368479251861572
female,3546,0.7895385026931763,336.45452880859375,205.7158660888672,0.9441249370574951
female,3547,,335.5236907052521,196.12625122070312,
male,3547,0.7421485185623169,336.7863464355469,195.2696990966797,0.94393390417099
female,3548,0.6276445388793945,338.434814453125,183.8647918701172,0.9441776871681213
female,3549,0.821625828742981,340.9226379394531,171.09487915039062,0.9407067894935608
female,3550,0.5818202495574951,344.852294921875,161.8863067626953,0.9343634247779846
male,3550,0.6810882091522217,353.3211975097656,159.49734497070312,0.938520610332489
female,3551,0.7811554074287415,355.1558532714844,136.46910095214844,0.9389479756355286
female,3552,0.7263954281806946,348.45391845703125,125.48441314697266,0.9382896423339844
female,3553,0.6845359206199646,338.02813720703125,109.58563232421875,0.9395836591720581
female,3554,0.7827093601226807,328.180908203125,92.50886535644531,0.9420475363731384
male,3554,0.5718441009521484,317.68212890625,102.04010009765625,0.940441370010376
female,3555,0.9601640105247498,319.51080322265625,78.90120697021484,0.9395666122436523
female,3556,0.6928157210350037,317.4523010253906,81.10718536376953,0.9402005076408386
male,3556,0.6376050114631653,307.4878845214844,76.07221221923828,0.9419835209846497
female,3557,0.6911661028862,317.44903564453125,81.11457061767578,0.9402911067008972
male,3557,0.6321401596069336,307.49969482421875,76.07140350341797,0.9415905475616455
female,3558,0.632768988609314,319.0304870605469,81.48001861572266,0.9421355128288269
male,3558,0.6630216836929321,310.3987121582031,73.49472045898438,0.943523645401001
female,3559,0.5261539816856384,314.48089599609375,73.97093200683594,0.9357301592826843
female,3560,0.4270114004611969,316.6833801269531,80.91050720214844,0.941551685333252
female,3561,0.7229750156402588,318.20245361328125,81.65506744384766,0.9382638931274414
female,3562,0.6932554244995117,318.00225830078125,81.48974609375,0.9429908990859985
female,3563,0.7562984228134155,319.17864990234375,81.0396728515625,0.9379183650016785
female,3564,0.7663410305976868,319.5091247558594,80.2605209350586,0.934217631816864
female,3565,0.775094211101532,319.4994812011719,80.22644805908203,0.9351953864097595
female,3566,0.7786577939987183,319.5826721191406,81.01921081542969,0.9361498355865479
female,3567,0.785900890827179,319.9932861328125,81.01007843017578,0.935429036617279
female,3568,0.7016507983207703,320.5750427246094,81.02149963378906,0.9363269209861755
male,3568,,317.10784912109375,81.47278587416855,
female,3569,0.6886432766914368,320.51593017578125,81.2507095336914,0.9350745677947998
female,3570,0.7000255584716797,320.57427978515625,81.35564422607422,0.9347739815711975
female,3571,0.7097571492195129,320.61773681640625,81.47840118408203,0.9336138963699341
female,3572,0.703319787979126,320.5889587402344,81.56246185302734,0.934128999710083
female,3573,0.703710675239563,320.61029052734375,81.51726531982422,0.9339428544044495
female,3574,0.7347643971443176,320.51812744140625,81.99968719482422,0.9346945881843567
female,3575,0.7346487045288086,320.5411071777344,81.9591293334961,0.9348860383033752
female,3576,0.7069995403289795,320.45025634765625,82.00532531738281,0.9353364109992981
female,3577,0.7246688604354858,320.4264831542969,81.7859115600586,0.934059739112854
female,3578,0.7417714595794678,320.38836669921875,81.39215850830078,0.9334012866020203
