track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female1,1052,0.6909539103507996,33.84414291381836,519.1452026367188,0.9370315074920654
female2,1052,0.6805741190910339,70.62460327148438,590.2926025390625,0.9377144575119019
female1,1053,0.6816181540489197,33.65416717529297,519.1500244140625,0.9373366236686707
female2,1053,0.6813706755638123,70.6286392211914,590.29296875,0.9377615451812744
female1,1054,0.6695590019226074,33.19084167480469,519.1257934570312,0.9374280571937561
female2,1054,0.6825085282325745,70.62979125976562,590.2921142578125,0.9377942681312561
female1,1055,0.6748113036155701,33.08604431152344,519.1509399414062,0.9375314712524414
female2,1055,0.6834172606468201,70.63336181640625,590.2952270507812,0.9376327991485596
female1,1056,0.6592763662338257,33.15171813964844,519.3002319335938,0.937699556350708
female2,1056,0.6797018647193909,70.63684844970703,590.232666015625,0.9376153945922852
female1,1057,0.6540137529373169,33.14287185668945,519.3522338867188,0.9374232292175293
female2,1057,0.6702211499214172,70.64574432373047,590.1273193359375,0.9380893707275391
female1,1058,0.6533250212669373,33.06957244873047,519.4421997070312,0.9374620914459229
female2,1058,0.6612101197242737,70.65301513671875,590.0420532226562,0.9379826188087463
female1,1059,0.6635220646858215,32.94059753417969,519.4307250976562,0.9373229146003723
female2,1059,0.6568760871887207,70.68230438232422,589.2174682617188,0.9375906586647034
female1,1060,0.6646878123283386,32.861873626708984,519.466064453125,0.9376628994941711
female2,1060,0.6623995900154114,70.65028381347656,590.043212890625,0.9376728534698486
female1,1061,0.6620386242866516,32.84489440917969,519.4751586914062,0.9378962516784668
female2,1061,0.6692022085189819,70.64331817626953,590.12890625,0.9378458857536316
female1,1062,0.6666314601898193,32.79402542114258,519.4655151367188,0.9379209280014038
female2,1062,0.6780880093574524,70.63753509521484,590.2359008789062,0.9376671314239502
female1,1063,0.6604956984519958,32.79174041748047,519.505859375,0.9376848936080933
female2,1063,0.6790533661842346,70.63490295410156,590.2977905273438,0.9377720952033997
female1,1064,0.6609736084938049,32.73666763305664,519.5464477539062,0.9383133053779602
female2,1064,0.6736771464347839,70.58935546875,590.2897338867188,0.9376513957977295
female1,1065,0.6674977540969849,32.68821334838867,519.5509033203125,0.9385150671005249
female2,1065,0.6671327948570251,70.53618621826172,590.322998046875,0.9375226497650146
female1,1066,0.6749135255813599,32.61105728149414,519.535888671875,0.9380224347114563
female2,1066,0.6570470929145813,70.49490356445312,590.3178100585938,0.9374272227287292
female1,1067,0.6795220971107483,32.563514709472656,519.5403442382812,0.9384526610374451
female2,1067,0.6618145704269409,70.19992065429688,590.3301391601562,0.9380192756652832
female1,1068,0.6662203669548035,32.523033142089844,519.7882080078125,0.9355164170265198
female2,1068,0.6566856503486633,70.50041198730469,590.6991577148438,0.9371563792228699
female1,1069,0.6660918593406677,32.51907730102539,519.7882690429688,0.935688853263855
female2,1069,0.6187653541564941,70.5275650024414,590.2433471679688,0.9367769360542297
female1,1070,0.6664026975631714,32.519100189208984,519.7894287109375,0.9356979727745056
female2,1070,0.6718526482582092,70.61993408203125,590.6483154296875,0.9371814131736755
female1,1071,0.6665406823158264,32.518226623535156,519.7891845703125,0.9358028173446655
female2,1071,0.6781942248344421,70.66545104980469,590.6491088867188,0.9377623796463013
female1,1072,0.6668463945388794,32.51795959472656,519.7898559570312,0.9357272386550903
female2,1072,0.6818752288818359,70.72733306884766,590.5170288085938,0.9383349418640137
female1,1073,0.6684264540672302,32.51472091674805,519.781005859375,0.9355537295341492
female2,1073,0.6531162858009338,70.62290954589844,590.398681640625,0.937578558921814
female1,1074,0.6687732934951782,32.515869140625,519.7808837890625,0.9355537295341492
female2,1074,0.6180500388145447,70.52581787109375,590.1982421875,0.9357888102531433
female1,1075,0.6684114933013916,32.51468276977539,519.781494140625,0.9355537295341492
female2,1075,0.6341028809547424,70.50262451171875,590.4136962890625,0.9362847208976746
female1,1076,0.6668074131011963,32.5182991027832,519.7855224609375,0.9355745911598206
female2,1076,0.6440315246582031,70.49510955810547,590.5232543945312,0.9361867308616638
female1,1077,0.6693699359893799,32.51832962036133,519.782958984375,0.935529887676239
female2,1077,0.6444235444068909,70.4979019165039,590.521728515625,0.9364089369773865
female1,1078,0.6730791926383972,32.51175308227539,519.7694091796875,0.9355915784835815
female2,1078,0.6456969976425171,70.50231170654297,590.5250244140625,0.9365767240524292
female1,1079,0.6666062474250793,32.51850891113281,519.7850952148438,0.9355765581130981
female2,1079,0.6468835473060608,70.50667572021484,590.5276489257812,0.9365866780281067
female1,1080,0.6638768315315247,32.52320098876953,519.792724609375,0.9355847239494324
female2,1080,0.6490256786346436,70.51225280761719,590.5245361328125,0.9366535544395447
female1,1081,0.6846259236335754,32.47225570678711,519.6632080078125,0.9355987310409546
female2,1081,0.6561399698257446,70.5076675415039,590.5040893554688,0.9366520047187805
female1,1082,0.700215220451355,32.41337966918945,519.53564453125,0.9355915784835815
female2,1082,0.6573135256767273,70.50724029541016,590.5013427734375,0.9365460872650146
female1,1083,0.7029803395271301,32.51008987426758,519.5576782226562,0.9352607131004333
female2,1083,0.6606971025466919,70.51070404052734,590.4956665039062,0.9365542531013489
female1,1084,0.7104429602622986,32.58572769165039,519.5159301757812,0.9355117678642273
female2,1084,0.6618047952651978,70.50594329833984,590.496826171875,0.9365520477294922
female1,1085,0.716394305229187,32.584720611572266,519.5031127929688,0.9354910850524902
female2,1085,0.6612683534622192,70.50177001953125,590.5015258789062,0.9361889958381653
female1,1086,0.715945839881897,32.58555221557617,519.5033569335938,0.9354910850524902
female2,1086,0.6608619093894958,70.50105285644531,590.4955444335938,0.93619704246521
female1,1087,0.7160871624946594,32.58689498901367,519.5018920898438,0.935498058795929
female2,1087,0.6593754291534424,70.5060806274414,590.4873657226562,0.9363229870796204
female1,1088,0.7152499556541443,32.58795928955078,519.5045776367188,0.9354919195175171
female2,1088,0.6609558463096619,70.50179290771484,590.4918823242188,0.9361993074417114
female1,1089,0.7148633599281311,32.592002868652344,519.5009765625,0.9353847503662109
female2,1089,0.6622323989868164,70.49331665039062,590.503173828125,0.9362099170684814
female1,1090,0.7142462134361267,32.59284591674805,519.4963989257812,0.9352532625198364
female2,1090,0.6669283509254456,70.50214385986328,590.486328125,0.9364702701568604
female1,1091,0.7038567066192627,32.5999870300293,519.5114135742188,0.9349420070648193
female2,1091,0.6675413250923157,70.50096893310547,590.4855346679688,0.9365014433860779
female1,1092,0.7061147093772888,32.58926010131836,519.5025634765625,0.9350297451019287
female2,1092,0.6738249063491821,70.51826477050781,590.4732055664062,0.9366410374641418
female1,1093,0.7089895606040955,32.54230880737305,519.5133056640625,0.9354007244110107
female2,1093,0.6717898845672607,70.2391357421875,590.5609741210938,0.935416579246521
female1,1094,0.7093092799186707,32.48451232910156,519.5045166015625,0.9354292154312134
female2,1094,0.677212655544281,70.16451263427734,590.5416870117188,0.9356327056884766
female1,1095,0.7139590978622437,32.43177032470703,519.4994506835938,0.9352356791496277
female2,1095,0.6856433749198914,70.08859252929688,590.6227416992188,0.9360605478286743
female1,1096,0.719753623008728,32.36144256591797,519.4549560546875,0.9351179003715515
female2,1096,0.6891872882843018,70.0083999633789,590.558837890625,0.9362286925315857
female1,1097,0.7250005006790161,32.35906982421875,519.4501342773438,0.9349220395088196
female2,1097,0.6883411407470703,70.0793685913086,590.7357788085938,0.936290442943573
female1,1098,0.7244604825973511,32.35881805419922,519.4505004882812,0.9348586797714233
female2,1098,0.6829732656478882,70.15979766845703,590.833251953125,0.9365178942680359
female1,1099,0.7269132733345032,32.359718322753906,519.4542236328125,0.9348176717758179
female2,1099,0.6790478229522705,70.45270538330078,590.9371948242188,0.9374725222587585
female1,1100,0.7254271507263184,32.35984802246094,519.454833984375,0.9346640110015869
female2,1100,0.6956567764282227,70.52381896972656,591.0115966796875,0.9374980926513672
female1,1101,0.7271883487701416,32.37089538574219,519.4935302734375,0.9346734881401062
female2,1101,0.6875855326652527,70.50489807128906,590.8817749023438,0.9368785619735718
female1,1102,0.7298168540000916,32.34852981567383,519.5082397460938,0.9345338344573975
female2,1102,0.6789529323577881,70.49479675292969,590.692626953125,0.9366968870162964
female1,1103,0.7319682836532593,32.3389892578125,519.5336303710938,0.9342675805091858
female2,1103,0.670768141746521,70.48564910888672,590.5460205078125,0.936742901802063
female1,1104,0.7350497841835022,32.29914855957031,519.547119140625,0.9346001744270325
female2,1104,0.6628203988075256,70.23951721191406,590.3556518554688,0.9355176091194153
female1,1105,0.7248350381851196,32.25277328491211,519.6168823242188,0.934907853603363
female2,1105,0.6633099913597107,70.23169708251953,590.3447875976562,0.9355652928352356
female1,1106,0.7154040336608887,32.2383918762207,519.664794921875,0.9344661235809326
female2,1106,0.6633177399635315,70.23249053955078,590.34765625,0.935531735420227
female1,1107,0.7004358172416687,32.21446228027344,519.7188110351562,0.934735119342804
female2,1107,0.6633551120758057,70.22825622558594,590.345947265625,0.9355151057243347
female1,1108,0.6944560408592224,32.21403503417969,519.7760009765625,0.9344404339790344
female2,1108,0.6629540920257568,70.23046112060547,590.3502807617188,0.9355480074882507
female1,1109,0.7085820436477661,32.22479248046875,519.689208984375,0.9350130558013916
female2,1109,0.6834326982498169,70.14457702636719,590.4320678710938,0.9357597827911377
female1,1110,0.723309338092804,32.22352600097656,519.5716552734375,0.9346803426742554
female2,1110,0.7020041942596436,70.04743957519531,590.51171875,0.9360449314117432
female1,1111,0.7321361303329468,32.24722671508789,519.50439453125,0.93497633934021
female2,1111,0.7160124182701111,69.94744110107422,590.6543579101562,0.9362577795982361
female1,1112,0.7419355511665344,32.229366302490234,519.3912963867188,0.934589147567749
female2,1112,0.7298205494880676,69.84589385986328,590.726806640625,0.9360434412956238
female1,1113,0.7416577339172363,32.23802947998047,519.4146118164062,0.9344001412391663
female2,1113,0.7169530391693115,69.97126770019531,590.6937866210938,0.9361779689788818
female1,1114,0.7413039207458496,32.214534759521484,519.4266357421875,0.9347671270370483
female2,1114,0.7011314630508423,70.09175872802734,590.6386108398438,0.9365603923797607
female1,1115,0.7428736090660095,32.20848083496094,519.4281005859375,0.934895932674408
female2,1115,0.6918617486953735,70.14617919921875,590.629638671875,0.9365746378898621
female1,1116,0.7464015483856201,32.15850830078125,519.42138671875,0.93450528383255
female2,1116,0.6825015544891357,70.19874572753906,590.5325317382812,0.9367710947990417
female1,1117,0.7395972013473511,32.22416305541992,519.4085693359375,0.9348907470703125
female2,1117,0.6752126216888428,70.22283935546875,590.4948120117188,0.9370032548904419
female1,1118,0.7309466004371643,32.25402069091797,519.3971557617188,0.9343817830085754
female2,1118,0.6692781448364258,70.23906707763672,590.4714965820312,0.9370523691177368
female1,1119,0.7357580065727234,32.22551345825195,519.4141845703125,0.935092031955719
female2,1119,0.6681878566741943,70.50041198730469,590.4274291992188,0.9377164840698242
female1,1120,0.7417916059494019,32.161556243896484,519.4320678710938,0.9347385168075562
female2,1120,0.6653244495391846,70.51590728759766,590.3616333007812,0.9375189542770386
female1,1121,0.7185267806053162,32.072025299072266,519.5745849609375,0.9355591535568237
female2,1121,0.6663393378257751,70.52604675292969,590.3724975585938,0.937191903591156
female1,1122,0.6881807446479797,32.00974655151367,519.7321166992188,0.9359408617019653
female2,1122,0.6626892685890198,70.51870727539062,590.359375,0.9372427463531494
female1,1123,0.7199624180793762,32.07086944580078,519.5723876953125,0.9356253743171692
female2,1123,0.6642962098121643,70.52000427246094,590.384521484375,0.9377425312995911
female1,1124,0.7446603178977966,32.16191864013672,519.4346923828125,0.9347844123840332
female2,1124,0.6598027944564819,70.49927520751953,590.3659057617188,0.9371638298034668
female1,1125,0.7378501296043396,32.123573303222656,519.4627075195312,0.9352580308914185
female2,1125,0.6584288477897644,70.49728393554688,590.3603515625,0.9372050762176514
female1,1126,0.7327338457107544,32.116580963134766,519.4832153320312,0.9352913498878479
female2,1126,0.6592307090759277,70.50104522705078,590.3558349609375,0.9371883869171143
female1,1127,0.7247870564460754,32.094703674316406,519.5220947265625,0.9356867671012878
female2,1127,0.6601152420043945,70.50386047363281,590.3587646484375,0.9370095729827881
female1,1128,0.7226331830024719,32.09304428100586,519.5362548828125,0.9355394840240479
female2,1128,0.6622906923294067,70.50358581542969,590.356201171875,0.9369891881942749
female1,1129,0.722902238368988,32.09161376953125,519.5335693359375,0.9354833364486694
female2,1129,0.6618785858154297,70.5051040649414,590.3480834960938,0.9368302226066589
female1,1130,0.7229172587394714,32.091495513916016,519.533447265625,0.9355612993240356
female2,1130,0.6594039797782898,70.5066909790039,590.3446044921875,0.9368722438812256
female1,1131,0.72306889295578,32.09152603149414,519.5335083007812,0.9355612993240356
female2,1131,0.6580791473388672,70.50760650634766,590.3369750976562,0.9368155598640442
female1,1132,0.7229361534118652,32.09185791015625,519.533447265625,0.9355394840240479
female2,1132,0.6562090516090393,70.5068359375,590.3416748046875,0.9368341565132141
female1,1133,0.7179570198059082,32.159976959228516,519.5531005859375,0.9351572394371033
female2,1133,0.6569399237632751,70.50965881347656,590.3425903320312,0.9370988011360168
female1,1134,0.7169051170349121,32.17409896850586,519.551513671875,0.9348586797714233
female2,1134,0.6559116244316101,70.50720977783203,590.3450927734375,0.9370933175086975
female1,1135,0.7141501903533936,32.21626663208008,519.5497436523438,0.9348028302192688
female2,1135,0.6543789505958557,70.50540924072266,590.34033203125,0.9370325803756714
female1,1136,0.7149471640586853,32.21507263183594,519.5433959960938,0.9347118735313416
female2,1136,0.655094563961029,70.50498962402344,590.3424072265625,0.9369496703147888
female1,1137,0.7204951047897339,32.21625518798828,519.5331420898438,0.9343266487121582
female2,1137,0.6529683470726013,70.49800872802734,590.3438720703125,0.9371589422225952
female1,1138,0.7202067375183105,32.220184326171875,519.5328369140625,0.9343850016593933
female2,1138,0.6506650447845459,70.48469543457031,590.3257446289062,0.9371592998504639
female1,1139,0.7262943387031555,32.21725845336914,519.5294799804688,0.9340984225273132
female2,1139,0.6500083208084106,70.26202392578125,590.3341064453125,0.9363183975219727
female1,1140,0.7280187010765076,32.22407150268555,519.536865234375,0.934440553188324
female2,1140,0.6513606309890747,70.25666046142578,590.32763671875,0.9361754059791565
female1,1141,0.7216818928718567,32.22537612915039,519.5585327148438,0.9350612163543701
female2,1141,0.6518658399581909,70.25337982177734,590.326904296875,0.9365053772926331
female1,1142,0.7230327129364014,32.20363998413086,519.5545043945312,0.9347358345985413
female2,1142,0.6524580717086792,70.25162506103516,590.3274536132812,0.9363223910331726
female1,1143,0.7149512767791748,32.18822479248047,519.5889892578125,0.9351957440376282
female2,1143,0.6520363688468933,70.25334930419922,590.3256225585938,0.9365056753158569
female1,1144,0.7099940180778503,32.16387176513672,519.5824584960938,0.9351666569709778
female2,1144,0.6507712006568909,70.2552719116211,590.3232421875,0.9362398386001587
female1,1145,0.6982714533805847,32.1617317199707,519.6625366210938,0.9348254799842834
female2,1145,0.6479907035827637,70.26153564453125,590.3041381835938,0.9361175894737244
female1,1146,0.6913614273071289,32.156471252441406,519.6937866210938,0.9350144267082214
female2,1146,0.6440520286560059,70.48340606689453,590.24462890625,0.9365700483322144
female1,1147,0.6842930912971497,32.14596176147461,519.7373657226562,0.9350922703742981
female2,1147,0.6421218514442444,70.48504638671875,590.2190551757812,0.9368407130241394
female1,1148,0.6817749738693237,32.1232795715332,519.7499389648438,0.935150146484375
female2,1148,0.6376475691795349,70.49346923828125,590.1520385742188,0.9368786215782166
female1,1149,0.6900666952133179,32.12379837036133,519.756103515625,0.9351668953895569
female2,1149,0.6409063935279846,70.50180053710938,590.1731567382812,0.937378466129303
female1,1150,0.6901745796203613,32.112205505371094,519.7675170898438,0.9353535771369934
female2,1150,0.6458196043968201,70.4988021850586,590.2784423828125,0.9371479749679565
female1,1151,0.6959934234619141,32.09736633300781,519.7588500976562,0.9359182119369507
female2,1151,0.6514278054237366,70.50117492675781,590.3741455078125,0.9373361468315125
female1,1152,0.6948332786560059,32.074283599853516,519.7543334960938,0.9359620213508606
female2,1152,0.6533030867576599,70.50190734863281,590.4027709960938,0.9374623894691467
female1,1153,0.6958639621734619,32.06827163696289,519.7464599609375,0.9360297322273254
female2,1153,0.6648183465003967,70.52767944335938,590.564453125,0.9371665120124817
female1,1154,0.6961165070533752,32.06604766845703,519.7453002929688,0.9360297322273254
female2,1154,0.6733077168464661,70.55250549316406,590.6534423828125,0.9377359747886658
female1,1155,0.6971444487571716,32.06294250488281,519.7426147460938,0.9360625743865967
female2,1155,0.68019038438797,70.57511138916016,590.7793579101562,0.9379577040672302
female1,1156,0.6971927285194397,32.06424331665039,519.7448120117188,0.9360609650611877
female2,1156,0.6837526559829712,70.5923843383789,590.8343505859375,0.9379053711891174
female1,1157,0.6774343848228455,32.08648681640625,519.8125610351562,0.9365778565406799
female2,1157,0.6796047687530518,70.58460235595703,590.7118530273438,0.9375138878822327
female1,1158,0.6710226535797119,32.086334228515625,519.8389282226562,0.9369680881500244
female2,1158,0.6702987551689148,70.57854461669922,590.5405883789062,0.9373188614845276
female1,1159,0.6937699317932129,32.079383850097656,519.7969970703125,0.936556875705719
female2,1159,0.6566382646560669,70.50071716308594,590.5299072265625,0.9369232058525085
female1,1160,0.7090678215026855,32.083683013916016,519.7554321289062,0.9362909197807312
female2,1160,0.655164897441864,70.1925277709961,590.464111328125,0.9365301132202148
female1,1161,0.6844830513000488,32.09777069091797,519.9003295898438,0.9363608360290527
female2,1161,0.6628071069717407,70.224365234375,590.440185546875,0.9367335438728333
female1,1162,0.677241861820221,32.15917205810547,520.533447265625,0.9371223449707031
female2,1162,0.6718570590019226,70.49164581298828,590.4762573242188,0.9378390312194824
female1,1163,0.6875028014183044,32.1688117980957,520.66552734375,0.9371711015701294
female2,1163,0.6782128214836121,70.49288940429688,590.593505859375,0.938034176826477
female1,1164,0.6981838345527649,32.20132064819336,520.8336791992188,0.9373480677604675
female2,1164,0.6831507682800293,70.49453735351562,590.6473388671875,0.938589334487915
female1,1165,0.6974786520004272,32.1375617980957,520.8233642578125,0.9377199411392212
female2,1165,0.6809895038604736,70.47692108154297,590.7257690429688,0.9387056231498718
female1,1166,0.695604145526886,32.101932525634766,520.8031005859375,0.9374619126319885
female2,1166,0.6809312701225281,70.22032928466797,590.7730102539062,0.9383407831192017
female1,1167,0.6947681307792664,32.05989456176758,520.7991943359375,0.9374702572822571
female2,1167,0.6814499497413635,70.20929718017578,590.8439331054688,0.9380638003349304
female1,1168,0.6937896013259888,32.05181121826172,520.778564453125,0.9369993209838867
female2,1168,0.6826050281524658,70.20695495605469,590.8419799804688,0.9377012848854065
female1,1169,0.7090867757797241,71.72049713134766,503.25299072265625,0.9401395320892334
female2,1169,0.6911725401878357,70.16012573242188,590.8758544921875,0.9381136894226074
female1,1170,0.8502049446105957,93.3563232421875,494.85980224609375,0.9390186667442322
female2,1170,0.6947646141052246,70.12689208984375,590.873291015625,0.9378811120986938
female1,1171,0.7674221992492676,104.14769744873047,483.3561096191406,0.9359750151634216
female2,1171,0.6978372931480408,70.09175109863281,590.9281005859375,0.9382839798927307
female1,1172,0.7995706796646118,96.18014526367188,474.1221618652344,0.937561571598053
female2,1172,0.7025372385978699,70.05872344970703,590.8925170898438,0.9384890794754028
female1,1173,0.7820354104042053,87.80679321289062,463.243896484375,0.9388859272003174
female2,1173,0.6976274847984314,70.11302185058594,590.8462524414062,0.9385408163070679
female1,1174,0.7299140095710754,84.55438995361328,446.5848693847656,0.9386098384857178
female2,1174,0.6948014497756958,70.16693115234375,590.7734375,0.9377236366271973
female1,1175,0.7137422561645508,86.95789337158203,428.3351135253906,0.9389068484306335
female2,1175,0.6902110576629639,70.48294830322266,590.7064819335938,0.938938319683075
female1,1176,0.7097961902618408,95.19657135009766,407.1556701660156,0.9389771819114685
female2,1176,0.6969611048698425,70.53157043457031,590.6334228515625,0.938812792301178
female1,1177,0.7118700742721558,122.61844635009766,364.29437255859375,0.9375311136245728
female2,1177,0.6976115107536316,70.52983093261719,590.633544921875,0.938836932182312
female1,1178,0.7111629247665405,139.11126708984375,346.1045837402344,0.9375544786453247
female2,1178,0.6968302130699158,70.52943420410156,590.6329956054688,0.9388373494148254
female1,1179,0.6788285970687866,160.20606994628906,330.1006774902344,0.9387162923812866
female2,1179,0.6967282295227051,70.52759552001953,590.6326293945312,0.9389463663101196
female1,1180,0.6106682419776917,214.55455017089844,306.7685546875,0.9387618899345398
female2,1180,0.6964253187179565,70.52725219726562,590.6324462890625,0.9389426708221436
female1,1181,0.6459324955940247,244.84066772460938,296.0956726074219,0.9386497735977173
female2,1181,0.7006974220275879,70.5422592163086,590.6175537109375,0.9388217329978943
female2,1182,0.6995960474014282,70.5430908203125,590.5742797851562,0.938821017742157
female2,1183,0.7003664970397949,70.54048156738281,590.56982421875,0.9386317729949951
female2,1184,0.704084038734436,70.55175018310547,590.4892578125,0.9384353160858154
female2,1185,0.6993507146835327,70.54248809814453,590.4468994140625,0.9386454820632935
female2,1186,0.6959879398345947,70.54376983642578,590.3941650390625,0.9384278059005737
female1,1187,0.6301097273826599,404.99395751953125,258.83074951171875,0.9394383430480957
female2,1187,0.6937204003334045,70.54045104980469,590.380126953125,0.9384777545928955
female2,1188,0.6920318603515625,70.54791259765625,590.3032836914062,0.9384022951126099
female1,1189,0.5068720579147339,382.3280944824219,305.7619934082031,0.9388672113418579
female2,1189,0.6922322511672974,70.54325103759766,590.30126953125,0.9382433891296387
female1,1190,0.5905816555023193,367.0847473144531,322.0986022949219,0.9383693933486938
female2,1190,0.6924058794975281,70.54312896728516,590.2997436523438,0.9382433891296387
female1,1191,0.6078453063964844,354.01922607421875,347.44677734375,0.9401097893714905
female2,1191,0.6924626231193542,70.54032135009766,590.3017578125,0.9380539655685425
female1,1192,0.5981051921844482,357.2525329589844,358.0556640625,0.9397815465927124
female2,1192,0.6913641095161438,70.5424575805664,590.298828125,0.9381642937660217
female1,1193,0.5489906668663025,378.44342041015625,374.9261169433594,0.9396052360534668
female2,1193,0.6856906414031982,70.54264068603516,590.2620239257812,0.9377527832984924
female1,1194,0.5759314894676208,394.65240478515625,379.5262451171875,0.9388365745544434
female2,1194,0.6838488578796387,70.54113006591797,590.2493896484375,0.9372437596321106
female1,1195,0.5740786790847778,394.6521911621094,379.51470947265625,0.9388628005981445
female2,1195,0.6795032024383545,70.53057861328125,590.23486328125,0.9366678595542908
female1,1196,0.722091794013977,427.6806335449219,378.053466796875,0.9379262328147888
female2,1196,0.6794122457504272,70.5371322631836,590.2565307617188,0.9365897178649902
female1,1197,0.6782054901123047,444.9921875,370.6480407714844,0.9397245049476624
female2,1197,0.6754745244979858,70.52162170410156,590.2396850585938,0.936965823173523
female1,1198,0.6549684405326843,461.7567443847656,362.33160400390625,0.9381992816925049
female2,1198,0.6751497387886047,70.5206298828125,590.2394409179688,0.9370170831680298
female1,1199,0.6183958053588867,499.5103759765625,335.9098815917969,0.9384241700172424
female2,1199,0.6735208034515381,70.51978302001953,590.233154296875,0.9369784593582153
female1,1200,0.46922382712364197,521.9430541992188,319.50836181640625,0.938944935798645
female2,1200,0.6732431054115295,70.52226257324219,590.231689453125,0.9369068145751953
female2,1201,0.6747058033943176,70.53871154785156,590.2039794921875,0.9367032647132874
female1,1202,0.5465074777603149,569.7234497070312,285.4671630859375,0.938387930393219
female2,1202,0.6768785715103149,70.54107666015625,590.20849609375,0.9366682171821594
female1,1203,0.5631874203681946,624.5868530273438,250.8134307861328,0.9383369088172913
female2,1203,0.6769678592681885,70.54557037353516,590.2037963867188,0.936558187007904
female1,1204,0.43093791604042053,652.1943359375,237.04139709472656,0.9373928308486938
female2,1204,0.6811884641647339,70.55305480957031,590.23291015625,0.9364105463027954
female1,1205,0.7482329607009888,659.6646728515625,230.85589599609375,0.9388469457626343
female2,1205,0.6814885139465332,70.55439758300781,590.21484375,0.9366796016693115
female1,1206,0.7035044431686401,651.0106201171875,232.5869140625,0.9384195804595947
female2,1206,0.6823917627334595,70.55557250976562,590.2128295898438,0.9367068409919739
female1,1207,0.7401574850082397,635.0684204101562,239.62547302246094,0.9384655356407166
female2,1207,0.6827596426010132,70.55862426757812,590.2014770507812,0.9368159770965576
female1,1208,0.7490941882133484,632.9342041015625,242.99676513671875,0.937906801700592
