track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,4295,0.5934777855873108,655.2185668945312,643.5824584960938,0.9393627047538757
female1,4296,0.6952911019325256,121.5656509399414,295.314697265625,0.9384169578552246
female2,4296,0.5939592719078064,655.2298583984375,643.5692749023438,0.9392204284667969
female1,4297,0.7146283388137817,131.95120239257812,305.5760803222656,0.939394474029541
female2,4297,0.5919274091720581,655.2361450195312,643.5615844726562,0.939277708530426
female1,4298,0.6585813164710999,131.7928009033203,309.7284240722656,0.9394161105155945
female2,4298,0.5912691354751587,655.2393188476562,643.5596923828125,0.9394196271896362
female1,4299,0.6695125102996826,131.807373046875,309.91436767578125,0.9393384456634521
female2,4299,0.590653121471405,655.254638671875,643.544921875,0.9394541382789612
female1,4300,0.6875460147857666,131.8515167236328,305.2946472167969,0.9400248527526855
female2,4300,0.5926165580749512,655.263671875,643.5475463867188,0.9393442869186401
female2,4301,0.592556893825531,655.2665405273438,643.5523681640625,0.9394211769104004
female2,4302,0.5931003093719482,655.2700805664062,643.5602416992188,0.9394251108169556
female2,4303,0.5936239361763,655.2700805664062,643.563720703125,0.9394809603691101
female2,4304,0.5908874273300171,655.2583618164062,643.5487670898438,0.9394991397857666
female1,4305,0.7163095474243164,94.79210662841797,239.14862060546875,0.9402862787246704
female2,4305,0.5933377742767334,655.2734375,643.5067138671875,0.9398097395896912
female1,4306,0.5637465715408325,99.68206787109375,225.99465942382812,0.9391457438468933
female2,4306,0.5930606722831726,655.2613525390625,643.4853515625,0.9399686455726624
female1,4307,0.5229900479316711,114.33576965332031,219.64735412597656,0.9400078654289246
female2,4307,0.5891100764274597,655.2449951171875,643.4864501953125,0.9403811693191528
female2,4308,0.5934982299804688,655.269775390625,643.4976806640625,0.9404370188713074
female2,4309,0.5949072241783142,655.29052734375,643.5107421875,0.9397187232971191
female2,4310,0.5899603962898254,655.26708984375,643.48486328125,0.9397496581077576
female2,4311,0.5819151401519775,655.23193359375,643.449462890625,0.9399701356887817
female1,4312,0.6951969861984253,150.16026306152344,171.4009552001953,0.9387692809104919
female2,4312,0.5837833881378174,655.2913208007812,643.4347534179688,0.9397239685058594
female1,4313,0.7099798321723938,144.69644165039062,161.84005737304688,0.9387128949165344
female2,4313,0.5839475989341736,655.314453125,643.4429931640625,0.9395110607147217
female1,4314,0.7299215197563171,130.12008666992188,139.4801025390625,0.9383728504180908
female2,4314,0.5809499025344849,655.3410034179688,643.4413452148438,0.9389793276786804
female1,4315,0.7083028554916382,121.84571075439453,129.0687713623047,0.9379969239234924
female2,4315,0.5779768228530884,655.3370361328125,643.4710083007812,0.9392049312591553
female1,4316,0.7211064696311951,111.96267700195312,119.19252014160156,0.9394108653068542
female2,4316,0.5813707113265991,655.3510131835938,643.4761352539062,0.9393307566642761
female1,4317,0.715116024017334,112.06513214111328,119.01319885253906,0.938781201839447
female2,4317,0.5810126662254333,655.3516235351562,643.4771728515625,0.9393582344055176
female1,4318,0.7242025136947632,102.6575698852539,112.49166107177734,0.9393095374107361
female2,4318,0.5821520686149597,655.36083984375,643.4733276367188,0.9393046498298645
female1,4319,0.7588107585906982,81.549072265625,111.87134552001953,0.9393048882484436
female2,4319,0.5828233957290649,655.3632202148438,643.4751586914062,0.9390590190887451
female1,4320,0.7545600533485413,81.69203186035156,113.70752716064453,0.9369099736213684
female2,4320,0.5822790861129761,655.3623046875,643.4747314453125,0.9390590190887451
female1,4321,0.7502673268318176,80.9916000366211,113.68737030029297,0.9397345781326294
female2,4321,0.5827414989471436,655.3626708984375,643.475830078125,0.9390590190887451
female1,4322,0.8108252286911011,79.22782897949219,114.66722869873047,0.9396275281906128
female2,4322,0.5835629105567932,655.3638305664062,643.47607421875,0.9390586018562317
female1,4323,0.7707375884056091,75.69610595703125,116.91481018066406,0.938711404800415
female2,4323,0.5845721364021301,655.36572265625,643.478271484375,0.939084529876709
female1,4324,0.8040876388549805,79.38102722167969,117.50898742675781,0.9392027854919434
female2,4324,0.5918278098106384,655.2880859375,643.583251953125,0.9393202066421509
female1,4325,0.7173274755477905,83.18693542480469,116.55410766601562,0.9387170672416687
female2,4325,0.5810589790344238,655.364501953125,643.4679565429688,0.9394035935401917
female1,4326,0.7772518992424011,84.16345977783203,114.89903259277344,0.9392281770706177
female2,4326,0.580472469329834,655.3572998046875,643.4622192382812,0.9393474459648132
female1,4327,0.7871809601783752,78.97230529785156,114.8813705444336,0.9388321042060852
female2,4327,0.5764930844306946,655.3535766601562,643.4577026367188,0.9393965601921082
female1,4328,0.7647045254707336,68.1482162475586,115.01458740234375,0.9393253922462463
female2,4328,0.58109050989151,655.326904296875,643.4915161132812,0.939132571220398
female1,4329,0.7269632816314697,66.56966400146484,116.1182632446289,0.938582181930542
female2,4329,0.584129273891449,655.30078125,643.52880859375,0.9391582608222961
female1,4330,0.8039566278457642,76.72744750976562,114.13945007324219,0.9391606450080872
female2,4330,0.5867452621459961,655.27001953125,643.5673828125,0.9394335746765137
female1,4331,0.6438243985176086,104.90910339355469,112.94457244873047,0.9385473132133484
female2,4331,0.5888210535049438,655.25244140625,643.5897216796875,0.9395095109939575
female1,4332,0.754692018032074,117.0298843383789,117.24854278564453,0.9380269050598145
female2,4332,0.5810977220535278,655.3341064453125,643.4674072265625,0.9393543004989624
female1,4333,0.7586967349052429,127.20712280273438,122.18741607666016,0.9379212856292725
female2,4333,0.5885661840438843,655.2544555664062,643.5866088867188,0.9394968748092651
female1,4334,0.7046595811843872,135.95301818847656,126.56954193115234,0.9384911060333252
female2,4334,0.5883439779281616,655.2510986328125,643.5910034179688,0.939568281173706
female1,4335,0.7255238890647888,141.5337371826172,129.1795654296875,0.9374396800994873
female2,4335,0.588880717754364,655.2478637695312,643.5950317382812,0.9395785331726074
female1,4336,0.8093069195747375,144.61363220214844,129.90447998046875,0.9379926919937134
female2,4336,0.5913287401199341,655.2431030273438,643.5823364257812,0.9391317367553711
female1,4337,0.7995765805244446,153.4416046142578,132.0654296875,0.9393510818481445
female2,4337,0.5909394025802612,655.2677001953125,643.54638671875,0.9392872452735901
female1,4338,0.7407920360565186,156.76315307617188,138.38320922851562,0.9393331408500671
female2,4338,0.5931100845336914,655.2933959960938,643.5004272460938,0.9390275478363037
female1,4339,0.7657013535499573,159.91976928710938,146.65443420410156,0.9400965571403503
female2,4339,0.5912463068962097,655.2880249023438,643.4893188476562,0.9390774965286255
female1,4340,0.692225456237793,163.8646697998047,157.23974609375,0.9387257099151611
female2,4340,0.5904335975646973,655.2877197265625,643.49072265625,0.9391475915908813
female1,4341,0.7123106122016907,169.8218994140625,169.7367706298828,0.9378454089164734
female2,4341,0.5896800756454468,655.2887573242188,643.490966796875,0.9391592741012573
female1,4342,0.7519864439964294,175.35748291015625,180.33897399902344,0.9376863837242126
female2,4342,0.5895397067070007,655.2899169921875,643.4890747070312,0.9391667246818542
female1,4343,0.7901610732078552,180.4348602294922,188.8128662109375,0.9377654790878296
female2,4343,0.5893590450286865,655.2918090820312,643.486328125,0.9391541481018066
female1,4344,0.8429520726203918,182.93157958984375,198.14625549316406,0.9375706911087036
female2,4344,0.5837721228599548,655.2739868164062,643.4743041992188,0.9390131235122681
female1,4345,0.8109912872314453,184.93592834472656,203.5275115966797,0.9378650784492493
female2,4345,0.577430009841919,655.2727661132812,643.4283447265625,0.9390917420387268
female1,4346,0.6961566209793091,185.07302856445312,214.77481079101562,0.9381547570228577
female2,4346,0.5789635181427002,655.2887573242188,643.4326782226562,0.9389720559120178
female1,4347,0.6384567022323608,184.11099243164062,224.3052520751953,0.9384744167327881
female2,4347,0.5792862772941589,655.3042602539062,643.427734375,0.9391691088676453
female1,4348,0.6455671787261963,184.14071655273438,234.63328552246094,0.9386627078056335
female2,4348,0.5794910788536072,655.3018188476562,643.431884765625,0.939220666885376
female1,4349,0.793986976146698,186.65774536132812,249.73486328125,0.937434196472168
female2,4349,0.5795931816101074,655.3013916015625,643.4324340820312,0.939102828502655
female1,4350,0.7756720185279846,186.51535034179688,252.1588134765625,0.936572253704071
female2,4350,0.5799223780632019,655.2988891601562,643.4358520507812,0.9390137195587158
female1,4351,0.7840002775192261,186.5222625732422,252.1268310546875,0.9368873834609985
female2,4351,0.5798143744468689,655.2987060546875,643.436767578125,0.9389619827270508
female1,4352,0.765170156955719,185.20486450195312,263.67218017578125,0.9376430511474609
female2,4352,0.5794199109077454,655.3002319335938,643.43310546875,0.9390414953231812
female1,4353,0.7687798738479614,185.20196533203125,263.6727294921875,0.9380347728729248
female2,4353,0.5791542530059814,655.3034057617188,643.4276123046875,0.9391691088676453
female1,4354,0.7949909567832947,188.42515563964844,277.7124938964844,0.9374576210975647
female2,4354,0.579122006893158,655.3040161132812,643.4266967773438,0.9391691088676453
female1,4355,0.7759383320808411,189.8656005859375,277.9485168457031,0.9376650452613831
female2,4355,0.5791438817977905,655.3052368164062,643.4239501953125,0.9392454028129578
female1,4356,0.8340867161750793,190.10165405273438,277.5428771972656,0.9370378851890564
female2,4356,0.5784275531768799,655.3049926757812,643.4220581054688,0.9391055703163147
female1,4357,0.8633906245231628,190.41038513183594,277.2970886230469,0.9375551342964172
female2,4357,0.5798305869102478,655.300048828125,643.426025390625,0.9389676451683044
female1,4358,0.8418736457824707,191.04786682128906,277.11480712890625,0.9378585815429688
female2,4358,0.5788116455078125,655.3054809570312,643.4204711914062,0.9391427636146545
female1,4359,0.7785941362380981,190.83241271972656,276.2540588378906,0.9370349645614624
female2,4359,0.5785296559333801,655.3084106445312,643.4175415039062,0.9391376376152039
female1,4360,0.736391544342041,189.18614196777344,271.486328125,0.9380143880844116
female2,4360,0.5783423781394958,655.3076171875,643.4196166992188,0.9391376376152039
female1,4361,0.7727670669555664,190.77456665039062,268.0491027832031,0.9393956065177917
female2,4361,0.5781777501106262,655.3074951171875,643.4202880859375,0.9391883015632629
female1,4362,0.694675624370575,204.15892028808594,257.9161071777344,0.9389630556106567
female2,4362,0.5780390501022339,655.3074340820312,643.4208374023438,0.9392309784889221
female1,4363,0.7592232823371887,212.82057189941406,249.0125732421875,0.9394077062606812
female2,4363,0.5779539942741394,655.30810546875,643.4197387695312,0.9391376376152039
female1,4364,0.7594353556632996,212.82977294921875,249.0076904296875,0.9392539858818054
female2,4364,0.5779792666435242,655.3053588867188,643.4244995117188,0.9392454028129578
female1,4365,0.7799733877182007,224.607421875,226.02590942382812,0.9381838440895081
female2,4365,0.5788409113883972,655.3021240234375,643.4292602539062,0.9390433430671692
female1,4366,0.7875818610191345,224.53839111328125,218.1649169921875,0.9389679431915283
female2,4366,0.5783982872962952,655.3034057617188,643.4281616210938,0.9391711950302124
female1,4367,0.7389248013496399,229.58074951171875,209.50299072265625,0.9390226602554321
female2,4367,0.5784515142440796,655.304931640625,643.427001953125,0.9391691088676453
female1,4368,0.6609148383140564,239.7215118408203,199.80047607421875,0.938684344291687
female2,4368,0.5773031115531921,655.3076782226562,643.4196166992188,0.9391376376152039
female1,4369,0.7169532179832458,252.42030334472656,190.14776611328125,0.9388611316680908
female2,4369,0.5769734382629395,655.3145751953125,643.41015625,0.9392697811126709
female1,4370,0.6478376388549805,287.4178161621094,168.11920166015625,0.938292384147644
female2,4370,0.5767362117767334,655.3094482421875,643.4204711914062,0.9392057657241821
female1,4371,0.605182945728302,304.8888854980469,156.329833984375,0.9393870830535889
female2,4371,0.5782836675643921,655.3053588867188,643.4249267578125,0.9392129778862
female1,4372,0.8454911112785339,327.4617004394531,145.24874877929688,0.9366640448570251
female2,4372,0.5813214182853699,655.31591796875,643.41162109375,0.9393455982208252
female1,4373,0.7813141942024231,330.90521240234375,147.43724060058594,0.9369985461235046
female2,4373,0.5820612907409668,655.3216552734375,643.3988037109375,0.9389842748641968
female1,4374,0.7208492159843445,331.2917175292969,150.06410217285156,0.9354281425476074
female2,4374,0.582584023475647,655.3284301757812,643.3887329101562,0.9388275146484375
female1,4375,0.716385543346405,332.3359680175781,150.9144287109375,0.9357513189315796
female2,4375,0.5832639932632446,655.3253784179688,643.385986328125,0.9387462735176086
female1,4376,0.6881863474845886,335.28179931640625,153.53662109375,0.9359586834907532
female2,4376,0.5875042676925659,655.34765625,643.406005859375,0.9385019540786743
female1,4377,0.6878562569618225,335.2766418457031,153.53866577148438,0.9361894130706787
female2,4377,0.5895518660545349,655.3677978515625,643.433837890625,0.9385085105895996
female1,4378,0.7449674010276794,341.490966796875,160.86793518066406,0.9383341073989868
female2,4378,0.5871347188949585,655.3507080078125,643.4015502929688,0.9385095238685608
female1,4379,0.7715914845466614,348.8402404785156,165.9786376953125,0.937269389629364
female2,4379,0.5827628970146179,655.3298950195312,643.3782348632812,0.9386317729949951
female1,4380,0.7541173100471497,353.5147705078125,169.53306579589844,0.9382783770561218
female2,4380,0.586395800113678,655.3106079101562,643.4010009765625,0.9385749101638794
female1,4381,0.7296898365020752,361.2503967285156,173.64646911621094,0.9382448196411133
female2,4381,0.5882249474525452,655.3009033203125,643.4193725585938,0.9382847547531128
female1,4382,0.7928470373153687,365.70721435546875,179.82212829589844,0.9383782148361206
female2,4382,0.5849925875663757,655.3386840820312,643.3724975585938,0.9384616017341614
female1,4383,0.7715889811515808,369.3379821777344,183.78790283203125,0.9379483461380005
female2,4383,0.5783132314682007,655.402587890625,643.2933349609375,0.9384007453918457
female1,4384,0.6944630742073059,380.5372619628906,189.08697509765625,0.938861072063446
female2,4384,0.5795080065727234,655.3822631835938,643.3115234375,0.9382128119468689
female1,4385,0.7738212943077087,391.5791015625,192.96673583984375,0.9384996294975281
female2,4385,0.5782168507575989,655.3701171875,643.3140869140625,0.9383390545845032
female1,4386,0.8155067563056946,409.1511535644531,195.90170288085938,0.938213586807251
female2,4386,0.5776134133338928,655.3536376953125,643.322998046875,0.9387412071228027
female1,4387,0.7439256906509399,430.0295104980469,196.71441650390625,0.93895423412323
female2,4387,0.5742072463035583,655.3367309570312,643.33154296875,0.9388322830200195
female1,4388,0.7967233657836914,442.0205993652344,200.86109924316406,0.9381792545318604
female2,4388,0.5763013958930969,655.3951416015625,643.2955322265625,0.938321053981781
female1,4389,0.6912598609924316,459.44915771484375,207.95864868164062,0.9399020075798035
female2,4389,0.5740540027618408,655.408203125,643.306396484375,0.9381778836250305
female1,4390,0.6703313589096069,484.06195068359375,214.46139526367188,0.9403458833694458
female2,4390,0.5709467530250549,655.4442749023438,643.3092041015625,0.9379659295082092
female1,4391,0.7982161045074463,504.0767517089844,216.541259765625,0.9385544061660767
female2,4391,0.5700478553771973,655.4326782226562,643.3369140625,0.9381285905838013
female1,4392,0.7540460824966431,511.7691650390625,222.00721740722656,0.9390416741371155
female2,4392,0.5674499869346619,655.3057861328125,643.38525390625,0.9386711120605469
female1,4393,0.8055368065834045,518.765380859375,227.165283203125,0.9404047131538391
female2,4393,0.5672415494918823,655.3057250976562,643.3869018554688,0.9387413859367371
female1,4394,0.6771719455718994,542.3872680664062,239.78260803222656,0.9394658803939819
female2,4394,0.5669209957122803,655.3055419921875,643.3873901367188,0.9387413859367371
female1,4395,0.677213191986084,560.198974609375,248.39964294433594,0.9392330646514893
female2,4395,0.5665670037269592,655.3056030273438,643.3875732421875,0.9387860298156738
female1,4396,0.6769143342971802,612.4110717773438,261.92578125,0.9392580986022949
female2,4396,0.5664719343185425,655.3051147460938,643.38720703125,0.9387413859367371
female1,4397,0.6783289909362793,642.7992553710938,265.295166015625,0.9400718808174133
female2,4397,0.5619540810585022,655.2784423828125,643.3916625976562,0.9392496943473816
female1,4398,0.7764584422111511,668.966552734375,267.96435546875,0.9402223229408264
female2,4398,0.5612948536872864,655.2716674804688,643.3916625976562,0.9392088651657104
female1,4399,0.7582883834838867,673.8573608398438,273.10711669921875,0.9403223395347595
female2,4399,0.5597195029258728,655.2601928710938,643.3906860351562,0.9389175176620483
female1,4400,0.8018559217453003,665.6820068359375,268.974365234375,0.937766432762146
female2,4400,0.5608715415000916,655.263916015625,643.384033203125,0.9389044642448425
female1,4401,0.7268403172492981,651.73779296875,267.9801330566406,0.9397171139717102
female2,4401,0.5609804391860962,655.2783813476562,643.3770751953125,0.9389789700508118
female1,4402,0.7574135065078735,608.25439453125,266.5958557128906,0.940492570400238
female2,4402,0.5608691573143005,655.3171997070312,643.3712158203125,0.9390872716903687
female1,4403,0.773077666759491,592.3710327148438,262.2395935058594,0.9389501810073853
female2,4403,0.5605976581573486,655.35205078125,643.3487548828125,0.9385746717453003
female1,4404,0.6941481828689575,578.9204711914062,257.6607971191406,0.9384342432022095
female2,4404,0.5642430782318115,655.4144897460938,643.3191528320312,0.9381428956985474
female1,4405,0.667058527469635,553.926025390625,247.18194580078125,0.9386537075042725
female2,4405,0.562545120716095,655.4408569335938,643.2841186523438,0.9383276104927063
female1,4406,0.6123427748680115,542.5191650390625,240.24085998535156,0.9389632344245911
female2,4406,0.5615952014923096,655.4711303710938,643.236572265625,0.9379302859306335
female1,4407,0.7407063841819763,530.8128662109375,224.53065490722656,0.9375366568565369
female2,4407,0.5607355237007141,655.4910888671875,643.2047729492188,0.9380387663841248
female1,4408,0.7562976479530334,527.9583129882812,224.35470581054688,0.9395026564598083
female2,4408,0.5567716360092163,655.5227661132812,643.1582641601562,0.9382302761077881
female1,4409,0.7278422713279724,513.9979248046875,220.7081756591797,0.9404964447021484
female2,4409,0.5608009099960327,655.503173828125,643.1893920898438,0.9379860162734985
female1,4410,0.7291001081466675,500.18658447265625,216.35606384277344,0.9385900497436523
female2,4410,0.5619599223136902,655.4800415039062,643.2234497070312,0.9379419684410095
female1,4411,0.6998416781425476,481.6419677734375,211.9050750732422,0.9394733905792236
female2,4411,0.5650984048843384,655.4556274414062,643.2578735351562,0.9385478496551514
female1,4412,0.7364271283149719,465.13604736328125,207.62216186523438,0.9389021992683411
female2,4412,0.5654026865959167,655.4443969726562,643.2754516601562,0.9386534094810486
female1,4413,0.6973756551742554,447.5562744140625,202.44374084472656,0.9383133053779602
female2,4413,0.5669506192207336,655.434326171875,643.2944946289062,0.9386422634124756
female1,4414,0.8102439045906067,428.23052978515625,201.30221557617188,0.9398117661476135
female2,4414,0.5634806156158447,655.4248657226562,643.3070068359375,0.9386434555053711
female1,4415,0.7360533475875854,433.0516052246094,199.60638427734375,0.939602792263031
female2,4415,0.5626280903816223,655.4197387695312,643.314697265625,0.9386053085327148
female1,4416,0.8184373378753662,437.80535888671875,196.50808715820312,0.9386385679244995
female2,4416,0.5592676401138306,655.4046020507812,643.3331909179688,0.9387712478637695
female1,4417,0.7691830396652222,432.43133544921875,196.99021911621094,0.9379398226737976
female2,4417,0.5586930513381958,655.4093017578125,643.3242797851562,0.9387408494949341
female1,4418,0.7559757232666016,426.5968017578125,197.54867553710938,0.9363195896148682
female2,4418,0.5587007999420166,655.4153442382812,643.3132934570312,0.9385359287261963
female1,4419,0.748924195766449,423.6665344238281,196.7672576904297,0.9353709816932678
female2,4419,0.5578925609588623,655.4121704101562,643.3197631835938,0.9385074377059937
female1,4420,0.7532855272293091,421.1419982910156,196.1177215576172,0.9372707009315491
female2,4420,0.557871401309967,655.4110717773438,643.3219604492188,0.9385630488395691
female1,4421,0.7512468695640564,421.1428527832031,196.10110473632812,0.9368215799331665
female2,4421,0.561297595500946,655.4215698242188,643.2940063476562,0.9383950233459473
female1,4422,0.8368227481842041,419.245849609375,196.09774780273438,0.9377140998840332
female2,4422,0.5647343397140503,655.3970336914062,643.2960205078125,0.9387302994728088
female1,4423,0.8173782229423523,412.0831604003906,198.00942993164062,0.9373171329498291
female2,4423,0.5655437707901001,655.3960571289062,643.2734375,0.9386951923370361
female1,4424,0.8372050523757935,406.9853210449219,195.85108947753906,0.9371669292449951
female2,4424,0.564353346824646,655.3388061523438,643.3079223632812,0.9385603666305542
female1,4425,0.764059841632843,399.3721618652344,192.48899841308594,0.9388769268989563
female2,4425,0.5647989511489868,655.336181640625,643.3143310546875,0.9386985898017883
female1,4426,0.7621757984161377,377.4436340332031,180.5260467529297,0.9401792883872986
female2,4426,0.5637648105621338,655.339599609375,643.3121337890625,0.938594400882721
female1,4427,0.6883283257484436,365.343017578125,174.0923614501953,0.9405311346054077
female2,4427,0.5643820762634277,655.3378295898438,643.31005859375,0.9385872483253479
female1,4428,0.7103957533836365,352.5378723144531,169.51951599121094,0.9388907551765442
female2,4428,0.5666077136993408,655.3396606445312,643.3115844726562,0.938594400882721
female1,4429,0.7212660908699036,317.95379638671875,155.8907470703125,0.9385964274406433
female2,4429,0.5660768747329712,655.3411254882812,643.3085327148438,0.938634991645813
female1,4430,0.7304357886314392,305.2887878417969,151.55853271484375,0.9381786584854126
female2,4430,0.5663139820098877,655.3406982421875,643.3101196289062,0.9385684132575989
female1,4431,0.7202058434486389,295.78228759765625,151.15335083007812,0.9382457733154297
female2,4431,0.5661773085594177,655.3408203125,643.309326171875,0.9385684132575989
female1,4432,0.7407035827636719,270.3151550292969,147.22250366210938,0.939751923084259
female2,4432,0.566495954990387,655.340576171875,643.3081665039062,0.938634991645813
female1,4433,0.7408934235572815,270.3174743652344,147.22178649902344,0.939751923084259
female2,4433,0.5683802962303162,655.3530883789062,643.2850952148438,0.9387149214744568
female1,4434,0.8058066964149475,249.11927795410156,147.39492797851562,0.9389100074768066
female2,4434,0.5667653679847717,655.3504638671875,643.2918090820312,0.9386618137359619
female1,4435,0.7611492872238159,241.03688049316406,149.05911254882812,0.9377402067184448
female2,4435,0.5668445825576782,655.3541870117188,643.284423828125,0.9386609196662903
female1,4436,0.7393260598182678,228.4817352294922,150.026611328125,0.937641978263855
female2,4436,0.5651031136512756,655.3583374023438,643.2826538085938,0.9387463927268982
female1,4437,0.6787385940551758,208.49703979492188,148.58384704589844,0.9397186040878296
female2,4437,0.5645427703857422,655.3558349609375,643.3008422851562,0.9387136101722717
female1,4438,0.7706742882728577,179.80120849609375,149.28485107421875,0.9378700852394104
female2,4438,0.5623770356178284,655.349609375,643.311279296875,0.9388269782066345
female1,4439,0.8181125521659851,175.83346557617188,153.33407592773438,0.9386048913002014
female2,4439,0.5625982880592346,655.3399047851562,643.3344116210938,0.9389060139656067
female1,4440,0.6647546291351318,159.47543334960938,163.8483123779297,0.9398364424705505
female2,4440,0.5614486336708069,655.3306274414062,643.341552734375,0.9388625025749207
female1,4441,0.6827679872512817,144.3309783935547,169.4351806640625,0.9397411942481995
female2,4441,0.5595446825027466,655.333984375,643.3392333984375,0.9389001727104187
female1,4442,0.7054089307785034,126.60472106933594,173.53883361816406,0.9386107325553894
female2,4442,0.5584999918937683,655.3351440429688,643.3364868164062,0.9387072920799255
female1,4443,0.7058464288711548,102.5450210571289,173.7598114013672,0.938605546951294
female2,4443,0.5571180582046509,655.3374633789062,643.33740234375,0.938869297504425
female1,4444,0.7430469989776611,76.95758056640625,172.71617126464844,0.938861608505249
female2,4444,0.5576995015144348,655.33740234375,643.3352661132812,0.938869297504425
female1,4445,0.8103600740432739,55.28364181518555,183.69393920898438,0.9378516674041748
female2,4445,0.5574832558631897,655.1903686523438,643.4692993164062,0.9397379755973816
female1,4446,0.8115026950836182,50.895240783691406,190.0231170654297,0.9377570748329163
female2,4446,0.5600812435150146,655.0992431640625,643.5494384765625,0.9395661354064941
female1,4447,0.7862614393234253,49.00531768798828,195.94520568847656,0.9381042718887329
female2,4447,0.5531233549118042,655.1631469726562,643.4607543945312,0.9396710395812988
female1,4448,0.7625967860221863,54.22539138793945,201.8688507080078,0.9375097155570984
female2,4448,0.5488277077674866,655.273193359375,643.3259887695312,0.9391221404075623
female1,4449,0.7843495607376099,61.78836441040039,208.4569549560547,0.9377963542938232
female2,4449,0.5606327652931213,655.3403930664062,643.29296875,0.9382044672966003
female1,4450,0.7080497741699219,70.82405853271484,212.02792358398438,0.9378955364227295
female2,4450,0.5732316374778748,655.4053955078125,643.2539672851562,0.9377073049545288
female1,4451,0.7925249934196472,78.61885833740234,214.2985382080078,0.9373993873596191
female2,4451,0.5873134136199951,655.47216796875,643.2300415039062,0.937670886516571
female1,4452,0.759765088558197,84.77008819580078,213.9013214111328,0.9362091422080994
female2,4452,0.6058886647224426,655.5604858398438,643.1987915039062,0.9371147751808167
female1,4453,0.7999966740608215,82.00670623779297,208.86512756347656,0.9352865219116211
female2,4453,0.6078359484672546,655.5701904296875,643.2240600585938,0.9373419880867004
female1,4454,0.6514205932617188,70.03009033203125,188.46588134765625,0.9397004246711731
female2,4454,0.6104207634925842,655.5413818359375,643.2813720703125,0.9372233152389526
female1,4455,0.6553494334220886,60.998043060302734,172.7906036376953,0.9402124881744385
female2,4455,0.6135122179985046,655.5302734375,643.3327026367188,0.9374513626098633
female1,4456,0.6962836384773254,51.093955993652344,154.6583251953125,0.9393860101699829
female2,4456,0.6135722398757935,655.5320434570312,643.3824462890625,0.9371353983879089
female1,4457,0.649102509021759,51.541011810302734,140.80430603027344,0.9396154880523682
female2,4457,0.6079152822494507,655.4580688476562,643.3964233398438,0.937164843082428
female1,4458,0.7486714720726013,71.84725952148438,115.47441864013672,0.9391977787017822
female2,4458,0.6030578017234802,655.4212036132812,643.3995971679688,0.9377530217170715
female1,4459,0.6974155902862549,75.86341094970703,106.01778411865234,0.9387049674987793
female2,4459,0.596335232257843,655.36328125,643.4244384765625,0.9377956390380859
female1,4460,0.7016260623931885,75.86454772949219,106.03453063964844,0.9387576580047607
female2,4460,0.5961171984672546,655.3566284179688,643.395263671875,0.9388552308082581
female1,4461,0.7637834548950195,73.66471862792969,94.58387756347656,0.9389846324920654
female2,4461,0.5964160561561584,655.373779296875,643.36474609375,0.9383750557899475
female1,4462,0.8050925135612488,58.8071174621582,66.77203369140625,0.938247561454773
female2,4462,0.594663679599762,655.386962890625,643.3361206054688,0.9386845827102661
female1,4463,0.7131503224372864,70.81664276123047,52.37571716308594,0.9383460879325867
female2,4463,0.5943020582199097,655.4135131835938,643.296142578125,0.9387297034263611
female1,4464,0.7242224216461182,72.17444610595703,48.2822380065918,0.9390146732330322
female2,4464,0.5971100330352783,655.4234008789062,643.2811889648438,0.9387510418891907
female1,4465,0.7223381400108337,72.17178344726562,48.281497955322266,0.939052164554596
female2,4465,0.5973016619682312,655.422607421875,643.2822875976562,0.9387505650520325
female1,4466,0.7540794014930725,64.06035614013672,46.6916618347168,0.9396963119506836
female2,4466,0.5974938273429871,655.4223022460938,643.2828369140625,0.9388225078582764
female1,4467,0.7405057549476624,59.2902717590332,47.00720977783203,0.9396035075187683
female2,4467,0.5972342491149902,655.421630859375,643.2830200195312,0.9388154745101929
female1,4468,0.7657867670059204,59.23606491088867,47.6489372253418,0.9389220476150513
female2,4468,0.5971260070800781,655.4216918945312,643.2815551757812,0.9387511014938354
female1,4469,0.7826142311096191,59.14714431762695,47.71543502807617,0.9391871094703674
female2,4469,0.5955198407173157,655.3527221679688,643.2886962890625,0.9388167262077332
female1,4470,0.7549135684967041,60.16813278198242,48.86396408081055,0.939322292804718
female2,4470,0.5881971120834351,655.2831420898438,643.2992553710938,0.9391018152236938
female1,4471,0.809187650680542,60.46608352661133,51.391029357910156,0.938004732131958
female2,4471,0.5846334099769592,655.23193359375,643.2984008789062,0.9389252066612244
female1,4472,0.7724308967590332,59.29121780395508,56.02072525024414,0.9380340576171875
female2,4472,0.5826482772827148,655.1663208007812,643.30126953125,0.9391137957572937
female1,4473,0.7750836610794067,60.884342193603516,61.777828216552734,0.9398059248924255
female2,4473,0.5816940069198608,655.1727905273438,643.2958374023438,0.9388987421989441
female1,4474,0.7933771014213562,61.52107238769531,68.35762023925781,0.939426839351654
female2,4474,0.5808982253074646,655.16650390625,643.3027954101562,0.9391539692878723
female1,4475,0.7442236542701721,65.68437194824219,69.49286651611328,0.9386908411979675
female2,4475,0.5815000534057617,655.1676025390625,643.3081665039062,0.9391061663627625
female1,4476,0.6959903836250305,87.36428833007812,61.48337173461914,0.9385015964508057
