track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,6839,0.7524042129516602,484.1321105957031,62.280540466308594,0.9386511445045471
female,6840,0.7331995368003845,465.1492919921875,649.1968383789062,0.9398189187049866
male,6840,0.7933838367462158,483.9449157714844,62.076026916503906,0.9396050572395325
female,6841,0.727152943611145,465.03216552734375,649.2733154296875,0.9395214319229126
male,6841,0.7737856507301331,484.0103454589844,62.15883255004883,0.9391726851463318
female,6842,0.7488171458244324,465.06292724609375,649.2012329101562,0.939746081829071
male,6842,0.7590887546539307,484.0550231933594,62.25736618041992,0.9398978352546692
female,6843,0.7227010130882263,465.5256042480469,649.488525390625,0.9387022256851196
male,6843,0.7435950040817261,484.0280456542969,62.31930160522461,0.9392751455307007
female,6844,0.7356079816818237,465.19317626953125,649.2586059570312,0.9406419992446899
male,6844,0.7300694584846497,484.07537841796875,62.33601379394531,0.9411802291870117
female,6845,0.7291654348373413,465.48748779296875,649.5549926757812,0.9377256035804749
male,6845,0.7206788659095764,484.7242736816406,63.048641204833984,0.9385785460472107
female,6846,0.7252371907234192,465.59063720703125,649.50390625,0.9374944567680359
male,6846,0.7209233641624451,484.7024230957031,63.02114486694336,0.939582347869873
female,6847,0.713072657585144,465.4672546386719,649.539306640625,0.9386948943138123
male,6847,0.7209089398384094,484.18621826171875,62.4119873046875,0.940249502658844
female,6848,0.7278833389282227,465.43170166015625,649.584228515625,0.9386794567108154
male,6848,0.7346669435501099,484.1011047363281,62.34269332885742,0.9412344098091125
female,6849,0.7642568349838257,465.0176696777344,649.192626953125,0.9414997696876526
male,6849,0.7495936751365662,484.0697937011719,62.323062896728516,0.9416753649711609
female,6850,0.7384005784988403,464.9921569824219,649.3138427734375,0.9402691125869751
male,6850,0.7527779340744019,484.0479431152344,62.290191650390625,0.9410454034805298
female,6851,0.7262870669364929,465.4540100097656,649.6133422851562,0.9373353719711304
male,6851,0.770785391330719,483.9333190917969,62.24193572998047,0.9402562379837036
female,6852,0.7542982697486877,464.9825134277344,649.2512817382812,0.9411746859550476
male,6852,0.7150305509567261,484.1011962890625,62.50364303588867,0.9401240944862366
female,6853,0.7674490809440613,464.6204833984375,649.2643432617188,0.9377214908599854
male,6853,0.7283223271369934,484.74444580078125,63.273529052734375,0.9374357461929321
female,6854,0.730155885219574,465.0108642578125,649.2703857421875,0.938407838344574
male,6854,0.7252922058105469,484.71966552734375,63.24674606323242,0.9371260404586792
female,6855,0.7572420835494995,464.80718994140625,649.257080078125,0.9396503567695618
male,6855,0.7044911980628967,484.71929931640625,63.207664489746094,0.9380536079406738
female,6856,0.7487274408340454,464.95751953125,649.2005615234375,0.9380785822868347
male,6856,0.7370791435241699,484.0232238769531,62.429649353027344,0.9414833188056946
female,6857,0.7236537337303162,465.0201416015625,649.5394897460938,0.9391385316848755
male,6857,0.7222729921340942,484.0493469238281,62.53486251831055,0.9413277506828308
female,6858,0.7270163297653198,465.01031494140625,649.5958862304688,0.9401546716690063
male,6858,0.7227858901023865,484.043701171875,62.52791213989258,0.941207766532898
female,6859,0.7329291105270386,465.0026550292969,649.5635986328125,0.9395046234130859
male,6859,0.730584442615509,484.0151672363281,62.513954162597656,0.9411234855651855
female,6860,0.7398431897163391,465.0793762207031,649.6209106445312,0.939856231212616
male,6860,0.7432047128677368,484.0011291503906,62.495262145996094,0.9418196082115173
female,6861,0.7472635507583618,465.0193176269531,649.65283203125,0.9387732744216919
male,6861,0.7422890067100525,483.9681396484375,62.48820877075195,0.9418713450431824
female,6862,0.746465265750885,465.0177001953125,649.6511840820312,0.9398738741874695
male,6862,0.7269408106803894,484.0426940917969,62.56788635253906,0.9422190189361572
female,6863,0.7429655194282532,465.4629211425781,649.7692260742188,0.9384173154830933
male,6863,0.734717607498169,484.056640625,62.58592987060547,0.9431886672973633
female,6864,0.7425218224525452,465.48858642578125,649.844970703125,0.9360609650611877
male,6864,0.7586835622787476,483.9413146972656,62.3953857421875,0.9387980103492737
female,6865,0.7401942014694214,465.09112548828125,649.8594970703125,0.9368023872375488
male,6865,0.7470560669898987,483.96026611328125,62.405887603759766,0.9378235936164856
female,6866,0.7574179172515869,465.5707702636719,650.0183715820312,0.9366139769554138
male,6866,0.7060580849647522,484.11492919921875,62.532073974609375,0.9384568333625793
female,6867,0.7487576007843018,465.4749450683594,649.9889526367188,0.9363248348236084
male,6867,0.7111872434616089,484.6571350097656,63.14505386352539,0.9383991956710815
female,6868,0.7735651135444641,465.6607360839844,649.9093017578125,0.9355385303497314
male,6868,0.7123756408691406,484.65106201171875,63.14593505859375,0.9384313225746155
female,6869,0.7721022963523865,465.52789306640625,649.9019165039062,0.9358561635017395
male,6869,0.7517241835594177,483.9747619628906,62.39923858642578,0.9382082223892212
female,6870,0.7429727911949158,465.4381103515625,649.8541259765625,0.9357833862304688
male,6870,0.7625426650047302,483.9091491699219,62.401817321777344,0.9382901191711426
female,6871,0.8022533059120178,464.68121337890625,649.7947998046875,0.9368674755096436
male,6871,0.7506323456764221,483.9289245605469,62.40570831298828,0.9387354254722595
female,6872,0.7900536060333252,464.6780090332031,649.7850341796875,0.9374210834503174
male,6872,0.7620927095413208,483.89874267578125,62.36330795288086,0.9384166598320007
female,6873,0.8159738183021545,464.535888671875,649.854248046875,0.9363038539886475
male,6873,0.7374293804168701,483.9643249511719,62.44984817504883,0.9401041865348816
female,6874,0.8031781315803528,464.7177429199219,649.8934936523438,0.9355583786964417
male,6874,0.7203546166419983,484.0688171386719,62.50937271118164,0.9408381581306458
female,6875,0.8259060978889465,464.48077392578125,649.9231567382812,0.9354120492935181
male,6875,0.7227633595466614,484.06219482421875,62.47924041748047,0.9398688077926636
female,6876,0.835974931716919,464.40948486328125,650.0531616210938,0.9367536902427673
male,6876,0.6964678764343262,484.73260498046875,63.21881103515625,0.9373869895935059
female,6877,0.8353568911552429,464.29638671875,650.0234985351562,0.9391006827354431
male,6877,0.7151353359222412,484.8641357421875,63.27947998046875,0.9366492033004761
female,6878,0.8444801568984985,464.29595947265625,650.2080078125,0.9372917413711548
male,6878,0.6968205571174622,484.7723083496094,63.2575798034668,0.9358412027359009
female,6879,0.8507890701293945,464.24652099609375,650.1583862304688,0.9356155395507812
male,6879,0.694617509841919,484.7823791503906,63.245601654052734,0.9373237490653992
female,6880,0.8367465138435364,464.3342590332031,650.0883178710938,0.9368248581886292
male,6880,0.6956121325492859,484.1138610839844,62.5311393737793,0.9398647546768188
female,6881,0.8459164500236511,464.2854919433594,650.0829467773438,0.9375287294387817
male,6881,0.6864317655563354,484.750732421875,63.26255798339844,0.9388977885246277
female,6882,0.8500490784645081,464.302490234375,650.0696411132812,0.937937319278717
male,6882,0.6775626540184021,484.1357421875,62.549163818359375,0.9383396506309509
female,6883,0.8629381060600281,464.2735900878906,650.0991821289062,0.9392101168632507
male,6883,0.696672797203064,484.8333435058594,63.340492248535156,0.9385778307914734
female,6884,0.8479913473129272,464.2662353515625,650.0680541992188,0.9386680722236633
male,6884,0.7031317949295044,484.0828552246094,62.53041458129883,0.9402828812599182
female,6885,0.8515801429748535,464.1229553222656,649.9638671875,0.9401329755783081
male,6885,0.686349630355835,484.6630859375,63.27226638793945,0.9386008381843567
female,6886,0.8581656813621521,464.09893798828125,650.0430908203125,0.9387527704238892
male,6886,0.7252891659736633,483.9309997558594,62.452423095703125,0.9398526549339294
female,6887,0.8421877026557922,464.1077880859375,650.034912109375,0.9369698166847229
male,6887,0.7403755784034729,483.879638671875,62.410648345947266,0.9393218755722046
female,6888,0.8653737902641296,464.1417541503906,650.0584106445312,0.9357454180717468
male,6888,0.7728809714317322,483.7893981933594,62.39884567260742,0.9406588077545166
female,6889,0.8463068008422852,463.9287414550781,649.942626953125,0.936063289642334
male,6889,0.8213918209075928,483.6214599609375,62.21326446533203,0.9397399425506592
female,6890,0.8456365466117859,463.9957275390625,649.9593505859375,0.9357749819755554
male,6890,0.8043211698532104,483.69244384765625,62.31435775756836,0.9398432374000549
female,6891,0.8471072912216187,463.9753112792969,650.075927734375,0.9352424740791321
male,6891,0.7892745137214661,483.73785400390625,62.37154006958008,0.9406009316444397
female,6892,0.8572617769241333,463.981689453125,650.0189208984375,0.936737596988678
male,6892,0.7411083579063416,483.8475341796875,62.51631546020508,0.9408238530158997
female,6893,0.8642919063568115,463.8599548339844,650.01416015625,0.9357797503471375
male,6893,0.7487742304801941,483.83642578125,62.49834060668945,0.9406558275222778
female,6894,0.8677370548248291,463.8876953125,649.9955444335938,0.9357898831367493
male,6894,0.7654460072517395,483.79534912109375,62.47444534301758,0.9397234320640564
female,6895,0.8747235536575317,463.8490905761719,649.9937133789062,0.9363596439361572
male,6895,0.7456844449043274,483.8268127441406,62.51764678955078,0.9404467940330505
female,6896,0.857623815536499,463.7449645996094,649.9779052734375,0.935372531414032
male,6896,0.7690483927726746,483.72247314453125,62.45092010498047,0.9394262433052063
female,6897,0.871343731880188,464.0136413574219,650.01611328125,0.9334277510643005
male,6897,0.7712957859039307,483.7667236328125,62.4439697265625,0.9394324421882629
female,6898,0.8601285219192505,463.9515075683594,649.9974365234375,0.9360225796699524
male,6898,0.776020348072052,483.7525329589844,62.419795989990234,0.9399739503860474
female,6899,0.8666939735412598,463.8030700683594,650.0418701171875,0.9359980821609497
male,6899,0.8091293573379517,483.6342468261719,62.313148498535156,0.9391376376152039
female,6900,0.859579861164093,463.80682373046875,649.9160766601562,0.9355515837669373
male,6900,0.7797552943229675,483.733642578125,62.373512268066406,0.9393676519393921
female,6901,0.8570595383644104,463.82391357421875,649.98974609375,0.9332321286201477
male,6901,0.8163903951644897,483.5926208496094,62.251609802246094,0.9385970830917358
female,6902,0.8569367527961731,463.8357238769531,650.0069580078125,0.9340170621871948
male,6902,0.7633295655250549,483.7005310058594,62.39415740966797,0.9392163157463074
female,6903,0.8417032957077026,463.7881774902344,649.9555053710938,0.9357720613479614
male,6903,0.8016641139984131,483.578125,62.28910446166992,0.9381718039512634
female,6904,0.8580836653709412,463.8103942871094,650.0160522460938,0.9365410208702087
male,6904,0.8030874729156494,483.5953369140625,62.27730178833008,0.9388003349304199
female,6905,0.8543357253074646,463.797119140625,649.9136352539062,0.9354956150054932
male,6905,0.7806158661842346,483.59564208984375,62.382877349853516,0.9383537173271179
female,6906,0.8702064752578735,463.94281005859375,649.9117431640625,0.9355452656745911
male,6906,0.7800900340080261,483.6566467285156,62.41096878051758,0.9392801523208618
female,6907,0.8706586360931396,463.942626953125,649.910400390625,0.9355844855308533
male,6907,0.7817220687866211,483.65325927734375,62.40794372558594,0.9390707015991211
female,6908,0.8572309017181396,464.13037109375,649.9227294921875,0.9360517859458923
male,6908,0.7678712010383606,483.6642150878906,62.41206359863281,0.9376230835914612
female,6909,0.852439820766449,464.1742248535156,649.9052734375,0.9358094334602356
male,6909,0.7439805269241333,483.7925720214844,62.45286560058594,0.9374909400939941
female,6910,0.8503983616828918,464.10748291015625,649.9173583984375,0.9361646771430969
male,6910,0.7480841279029846,483.7688903808594,62.425804138183594,0.9374089241027832
female,6911,0.8531224727630615,464.10662841796875,649.9854736328125,0.9348098635673523
male,6911,0.7458834052085876,483.8494873046875,62.4962272644043,0.9377583861351013
female,6912,0.8533483743667603,464.0408630371094,649.951171875,0.9371660947799683
male,6912,0.7606171369552612,483.7794189453125,62.45122146606445,0.9373464584350586
female,6913,0.8188804984092712,463.99847412109375,649.7089233398438,0.9369382858276367
male,6913,0.7333811521530151,483.84796142578125,62.54219055175781,0.9373145699501038
female,6914,0.8279271125793457,464.0731201171875,649.7262573242188,0.9366071820259094
male,6914,0.7270934581756592,483.8298645019531,62.536895751953125,0.9375123381614685
female,6915,0.8377425670623779,464.04339599609375,649.7191772460938,0.9369827508926392
male,6915,0.7379952669143677,483.8077392578125,62.43505859375,0.9376618266105652
female,6916,0.8318246006965637,464.08880615234375,649.6334838867188,0.9365774393081665
male,6916,0.7617525458335876,483.7699890136719,62.416263580322266,0.9382734894752502
female,6917,0.8318157196044922,464.0834045410156,649.6376953125,0.9371852278709412
male,6917,0.775998592376709,483.7242431640625,62.35833740234375,0.9384651780128479
female,6918,0.8332667350769043,464.0636291503906,649.6535034179688,0.9355902671813965
male,6918,0.7823871374130249,483.6734619140625,62.372047424316406,0.9382026195526123
female,6919,0.8207250833511353,464.18646240234375,649.6273193359375,0.9357459545135498
male,6919,0.7834687829017639,483.6697692871094,62.35826873779297,0.938926637172699
female,6920,0.8370686173439026,463.9927978515625,649.7064819335938,0.9364955425262451
male,6920,0.7572537064552307,483.7278747558594,62.433128356933594,0.9377650022506714
female,6921,0.8355951905250549,464.1050109863281,649.2302856445312,0.9377753138542175
male,6921,0.7589173913002014,483.7188720703125,62.42049026489258,0.9378003478050232
female,6922,0.8162716031074524,464.2043151855469,649.2498779296875,0.9356139302253723
male,6922,0.7503464221954346,483.7396545410156,62.4285774230957,0.9378805160522461
female,6923,0.8033705353736877,464.4013671875,649.233154296875,0.9383600354194641
male,6923,0.7309440970420837,483.7908020019531,62.443153381347656,0.9380708336830139
female,6924,0.8274766802787781,464.2449035644531,649.2413330078125,0.938888430595398
male,6924,0.7094094157218933,483.9266662597656,62.527565002441406,0.9419123530387878
female,6925,0.8395870923995972,464.4604187011719,649.1223754882812,0.9394806623458862
male,6925,0.6964927315711975,483.9429626464844,62.58147430419922,0.9421645998954773
female,6926,0.828505277633667,464.2874450683594,649.1808471679688,0.9388338327407837
male,6926,0.7271257638931274,483.8802185058594,62.494895935058594,0.9417129755020142
female,6927,0.8326774835586548,464.2007141113281,649.1889038085938,0.9388633966445923
male,6927,0.727032482624054,483.8783264160156,62.492671966552734,0.9417210221290588
female,6928,0.8555170297622681,464.11895751953125,649.1210327148438,0.9382820725440979
male,6928,0.7739757299423218,483.7759704589844,62.37461853027344,0.9403730630874634
female,6929,0.8652532696723938,464.0183410644531,649.1456909179688,0.940904438495636
male,6929,0.7808427214622498,483.7564392089844,62.3830451965332,0.9401630759239197
female,6930,0.8690881729125977,463.90106201171875,649.1935424804688,0.9412456750869751
male,6930,0.7888064384460449,483.7413024902344,62.30759811401367,0.9393518567085266
female,6931,0.8682378530502319,463.9404296875,649.20361328125,0.9406406283378601
male,6931,0.7986744046211243,483.71893310546875,62.28268814086914,0.9389256834983826
female,6932,0.8453177809715271,463.78143310546875,649.2166137695312,0.9398212432861328
male,6932,0.7725520133972168,483.7983703613281,62.366371154785156,0.9400269389152527
female,6933,0.8502936363220215,463.8081970214844,649.2020263671875,0.9384421110153198
male,6933,0.7712741494178772,483.782470703125,62.367408752441406,0.9389890432357788
female,6934,0.853549599647522,463.7964782714844,649.1998901367188,0.9393056035041809
male,6934,0.7845191955566406,483.73193359375,62.32322311401367,0.9398515224456787
female,6935,0.8559409976005554,463.8703918457031,649.1705322265625,0.9402532577514648
male,6935,0.7620295286178589,483.8180236816406,62.415016174316406,0.9403846263885498
female,6936,0.8292561769485474,463.7890625,649.2486572265625,0.9365974068641663
male,6936,0.7872004508972168,483.67816162109375,62.33673095703125,0.9376686215400696
female,6937,0.8170643448829651,463.8504943847656,649.291748046875,0.9379996061325073
male,6937,0.8077133297920227,483.6351623535156,62.29471969604492,0.9385485053062439
female,6938,0.8285794854164124,463.84991455078125,649.2579345703125,0.938123345375061
male,6938,0.8167971968650818,483.5697326660156,62.23983383178711,0.9383063316345215
female,6939,0.8428829908370972,463.8100891113281,649.2030639648438,0.9378684163093567
male,6939,0.8170963525772095,483.5701599121094,62.241981506347656,0.9382992386817932
female,6940,0.8493319153785706,463.4842224121094,649.01025390625,0.9381006360054016
male,6940,0.8306524157524109,483.495849609375,62.18778610229492,0.9384240508079529
female,6941,0.8504157066345215,463.48809814453125,649.0203247070312,0.9381211996078491
male,6941,0.8367665410041809,483.4732360839844,62.16754150390625,0.9384211301803589
female,6942,0.8470718264579773,463.505126953125,649.0698852539062,0.9387877583503723
male,6942,0.841379702091217,483.459228515625,62.156494140625,0.9388790130615234
female,6943,0.8031348586082458,463.3248291015625,649.2139282226562,0.9382348656654358
male,6943,0.8268396258354187,483.5248107910156,62.24109649658203,0.9393340945243835
female,6944,0.8063327670097351,463.38433837890625,649.589111328125,0.9394080638885498
male,6944,0.7944876551628113,483.5802001953125,62.31139373779297,0.9382503032684326
female,6945,0.8214409351348877,463.2171630859375,649.2034912109375,0.9393295645713806
male,6945,0.7634323239326477,483.7401123046875,62.41997528076172,0.93973308801651
female,6946,0.8165972232818604,463.26800537109375,649.2661743164062,0.9391113519668579
male,6946,0.7456809878349304,483.81060791015625,62.44287109375,0.9399444460868835
female,6947,0.8143739104270935,463.2811279296875,649.6014404296875,0.9380686283111572
male,6947,0.7519646883010864,483.7943115234375,62.41814422607422,0.939486026763916
female,6948,0.7925108671188354,463.1505432128906,649.2237548828125,0.9416583776473999
male,6948,0.7736111283302307,483.7372131347656,62.37160110473633,0.9387851357460022
female,6949,0.8100890517234802,463.2235412597656,649.1589965820312,0.942182183265686
male,6949,0.786020815372467,483.6618957519531,62.28948974609375,0.9384450316429138
female,6950,0.7923100590705872,463.11376953125,649.1893920898438,0.9438557624816895
male,6950,0.7802932858467102,483.6856384277344,62.30564498901367,0.9387140274047852
female,6951,0.7913925647735596,463.13507080078125,649.1559448242188,0.9405004382133484
male,6951,0.7755598425865173,483.77349853515625,62.36647033691406,0.937955915927887
female,6952,0.7924107909202576,463.120849609375,649.1685180664062,0.9401785135269165
male,6952,0.778372585773468,483.74200439453125,62.39231872558594,0.9390089511871338
female,6953,0.7984030842781067,463.11285400390625,649.1400146484375,0.9404180645942688
male,6953,0.7961620688438416,483.6741638183594,62.33428955078125,0.9390835165977478
female,6954,0.8258323669433594,463.2784729003906,649.0316162109375,0.940572202205658
male,6954,0.7769985795021057,483.71527099609375,62.37559509277344,0.9395668506622314
female,6955,0.8269614577293396,463.1477355957031,648.9298095703125,0.9394208192825317
male,6955,0.7710866928100586,483.7160339355469,62.37409210205078,0.9404484629631042
female,6956,0.8326495289802551,463.1282653808594,648.880126953125,0.9402394890785217
male,6956,0.7605804800987244,483.8180236816406,62.42606735229492,0.9405165910720825
female,6957,0.8526239991188049,463.1902770996094,648.849609375,0.942155659198761
male,6957,0.7584083080291748,483.8246765136719,62.453460693359375,0.9394660592079163
female,6958,0.8448036909103394,463.19219970703125,648.9008178710938,0.9410081505775452
male,6958,0.7659415006637573,483.7899475097656,62.44580078125,0.9386754035949707
female,6959,0.8462424874305725,463.17431640625,648.912109375,0.9393281936645508
male,6959,0.7876332402229309,483.6973571777344,62.347591400146484,0.9393137097358704
female,6960,0.8351197242736816,463.1481628417969,648.9556884765625,0.9380953907966614
male,6960,0.8259027004241943,483.5760498046875,62.24424362182617,0.9406261444091797
female,6961,0.8435980081558228,463.14935302734375,648.9140625,0.9403323531150818
male,6961,0.8529329299926758,483.5100402832031,62.1529541015625,0.9395664930343628
female,6962,0.8320525288581848,463.234375,648.9276733398438,0.9411892890930176
male,6962,0.8415850400924683,483.5533752441406,62.141517639160156,0.9385635256767273
female,6963,0.8196155428886414,462.9479064941406,648.6986083984375,0.9401528835296631
male,6963,0.8186475038528442,483.6033630371094,62.22507095336914,0.9393366575241089
female,6964,0.7972732782363892,462.9882507324219,649.0195922851562,0.9411044120788574
male,6964,0.8144629001617432,483.60400390625,62.203521728515625,0.9404171705245972
female,6965,0.7937293648719788,462.393798828125,649.101806640625,0.9371395707130432
male,6965,0.8045017123222351,483.6310729980469,62.26070022583008,0.9406808018684387
female,6966,0.7980071306228638,462.39117431640625,649.0877075195312,0.9380767345428467
male,6966,0.7982548475265503,483.6582946777344,62.28567123413086,0.9407946467399597
female,6967,0.7990174293518066,462.4835510253906,649.0361938476562,0.9376536011695862
male,6967,0.7796729803085327,483.7236633300781,62.34938049316406,0.9407838582992554
female,6968,0.8106078505516052,462.1114196777344,649.0835571289062,0.9371910691261292
male,6968,0.7461157441139221,483.7782287597656,62.457210540771484,0.939703643321991
female,6969,0.7977362871170044,462.1512145996094,649.1504516601562,0.9366967082023621
male,6969,0.7446638941764832,483.77935791015625,62.458885192871094,0.9399785995483398
female,6970,0.8350543975830078,462.0030822753906,649.0008544921875,0.9378393292427063
male,6970,0.740347683429718,483.8128662109375,62.479122161865234,0.9394810199737549
female,6971,0.8443353176116943,461.9065246582031,648.9559326171875,0.9353463649749756
male,6971,0.7395249009132385,483.8331604003906,62.492713928222656,0.9388384222984314
female,6972,0.8345350027084351,461.91009521484375,649.047607421875,0.936956524848938
male,6972,0.7834204435348511,483.7380065917969,62.359580993652344,0.9400103688240051
female,6973,0.862331211566925,461.5566101074219,649.0371704101562,0.9343001246452332
male,6973,0.7840749621391296,483.77288818359375,62.365203857421875,0.9384474158287048
female,6974,0.8160272836685181,461.7154541015625,649.2366943359375,0.9359466433525085
male,6974,0.7958927750587463,483.6492004394531,62.31365966796875,0.9394423365592957
female,6975,0.8159103393554688,461.6398620605469,649.24560546875,0.9358101487159729
male,6975,0.7829650640487671,483.7303161621094,62.3388671875,0.9400283098220825
female,6976,0.8288973569869995,461.3107604980469,649.2434692382812,0.9350324869155884
male,6976,0.7876172661781311,483.7386779785156,62.334476470947266,0.9399265050888062
female,6977,0.8374949097633362,461.1922912597656,649.1845703125,0.9360930323600769
male,6977,0.7830942273139954,483.6813659667969,62.338218688964844,0.9397400617599487
female,6978,0.8240647315979004,460.6744384765625,649.1443481445312,0.9380480051040649
male,6978,0.7901199460029602,483.65740966796875,62.29374313354492,0.9394474029541016
female,6979,0.8197900056838989,460.7107238769531,649.23486328125,0.9375680088996887
male,6979,0.7851678133010864,483.71282958984375,62.33678436279297,0.9391449093818665
female,6980,0.8226190209388733,460.7203063964844,649.5780639648438,0.9359647035598755
male,6980,0.7690616846084595,483.77154541015625,62.412445068359375,0.9394777417182922
female,6981,0.8103988766670227,460.6067199707031,649.6178588867188,0.9352422952651978
male,6981,0.7893196940422058,483.7106018066406,62.357826232910156,0.9391370415687561
female,6982,0.8063002824783325,460.58258056640625,649.58837890625,0.935350775718689
male,6982,0.7764012217521667,483.7674255371094,62.422359466552734,0.9402288198471069
female,6983,0.7957119941711426,460.4596252441406,649.6420288085938,0.936272382736206
male,6983,0.7509146332740784,483.81988525390625,62.50689697265625,0.9395745992660522
female,6984,0.8409876227378845,460.615966796875,650.1389770507812,0.936912477016449
male,6984,0.7546991109848022,483.8351745605469,62.53230285644531,0.9396008253097534
female,6985,0.8449289202690125,460.6585998535156,650.3683471679688,0.9361860156059265
male,6985,0.7521928548812866,483.83331298828125,62.53354263305664,0.9397865533828735
female,6986,0.83159339427948,460.5252990722656,650.2939453125,0.9357420802116394
male,6986,0.7508558034896851,483.8276062011719,62.52580642700195,0.9395297765731812
female,6987,0.825250506401062,460.51959228515625,650.2721557617188,0.9358641505241394
male,6987,0.7816324830055237,483.7651062011719,62.44553756713867,0.9402844905853271
female,6988,0.793771505355835,460.22265625,650.2184448242188,0.9358165860176086
male,6988,0.8017992973327637,483.7146301269531,62.38103103637695,0.9402590990066528
female,6989,0.8013781905174255,460.32196044921875,650.240966796875,0.9355018734931946
male,6989,0.7997778058052063,483.7270202636719,62.39186477661133,0.9399681091308594
female,6990,0.8070582151412964,460.3748474121094,650.2266235351562,0.9345279335975647
male,6990,0.7945268750190735,483.6809997558594,62.35776901245117,0.939637303352356
female,6991,0.7964939475059509,460.31304931640625,650.0850830078125,0.9352690577507019
male,6991,0.8077988624572754,483.6700134277344,62.33576202392578,0.9394229054450989
female,6992,0.7704271078109741,459.7884521484375,650.0716552734375,0.9369712471961975
male,6992,0.7995285987854004,483.6728515625,62.341712951660156,0.9395531415939331
female,6993,0.7781952023506165,460.1397399902344,650.129150390625,0.9373319745063782
male,6993,0.8101822733879089,483.62066650390625,62.29622268676758,0.941170871257782
female,6994,0.7772841453552246,460.1432189941406,650.1099243164062,0.937089204788208
male,6994,0.8107125163078308,483.6134948730469,62.29025650024414,0.940780758857727
female,6995,0.7940167188644409,459.6619873046875,650.10009765625,0.9356334209442139
male,6995,0.8281936049461365,483.5876159667969,62.25660705566406,0.9408528208732605
female,6996,0.7953384518623352,459.70538330078125,650.0005493164062,0.9358828663825989
male,6996,0.7686440348625183,483.8146667480469,62.397056579589844,0.939835786819458
female,6997,0.8179169297218323,459.2647399902344,649.6961059570312,0.9367837309837341
male,6997,0.7412382960319519,483.88494873046875,62.50566864013672,0.9398121237754822
female,6998,0.8116167187690735,459.2962646484375,649.6806030273438,0.9368594288825989
male,6998,0.754150390625,483.833251953125,62.45220947265625,0.9400832056999207
female,6999,0.8072022795677185,459.2661437988281,649.373291015625,0.9364597797393799
male,6999,0.7417378425598145,483.8564758300781,62.47768783569336,0.939841628074646
female,7000,0.8347967267036438,458.8589172363281,649.3163452148438,0.9367890954017639
male,7000,0.7418476939201355,483.8627014160156,62.48501205444336,0.9397888779640198
female,7001,0.8292042016983032,458.963134765625,649.322265625,0.9384041428565979
male,7001,0.7531259655952454,483.81732177734375,62.388641357421875,0.9394019842147827
female,7002,0.8261632323265076,458.96771240234375,649.331298828125,0.9385455250740051
male,7002,0.7555156350135803,483.7881164550781,62.3750114440918,0.9390236139297485
female,7003,0.8244186639785767,458.95361328125,649.3041381835938,0.9396220445632935
male,7003,0.7521572113037109,483.8103332519531,62.41242218017578,0.9393749833106995
female,7004,0.851205587387085,458.5903625488281,649.185546875,0.9388683438301086
male,7004,0.7502706050872803,483.86187744140625,62.414676666259766,0.9409441947937012
female,7005,0.8538327813148499,458.5877685546875,649.1729736328125,0.9386479258537292
male,7005,0.7688828110694885,483.782470703125,62.35270690917969,0.9398831129074097
female,7006,0.8452202081680298,458.217041015625,649.2366943359375,0.9392778873443604
male,7006,0.7485106587409973,483.8082275390625,62.46198654174805,0.9393404722213745
female,7007,0.8457508683204651,458.2325134277344,649.2469482421875,0.9381862878799438
male,7007,0.7485371828079224,483.8089599609375,62.461509704589844,0.9393534064292908
female,7008,0.8571420311927795,458.3581848144531,649.2686767578125,0.9387888312339783
male,7008,0.7494757175445557,483.8421936035156,62.3738899230957,0.9401720762252808
female,7009,0.8252367973327637,458.0146179199219,649.6525268554688,0.9392347931861877
male,7009,0.737123429775238,483.9114685058594,62.410484313964844,0.9389559626579285
female,7010,0.8291444182395935,458.0306091308594,649.7094116210938,0.9374696612358093
male,7010,0.7692385315895081,483.75244140625,62.277950286865234,0.9385340809822083
female,7011,0.8539856672286987,458.0699768066406,649.9296264648438,0.937084972858429
male,7011,0.7419455647468567,483.86376953125,62.41570281982422,0.9387202262878418
female,7012,0.8472464084625244,457.8393249511719,650.011962890625,0.9368106722831726
male,7012,0.7645782828330994,483.8052062988281,62.28460693359375,0.9397364258766174
female,7013,0.8408758044242859,457.7088317871094,650.5501098632812,0.9372380971908569
male,7013,0.7790492177009583,483.740478515625,62.24029541015625,0.9399548172950745
female,7014,0.8308308124542236,457.6830139160156,650.473388671875,0.9381844401359558
male,7014,0.7850774526596069,483.7351989746094,62.23714065551758,0.9392081499099731
female,7015,0.8313525915145874,457.6885986328125,650.4812622070312,0.9382200837135315
male,7015,0.7863848209381104,483.7386779785156,62.24028778076172,0.9388609528541565
female,7016,0.8279113173484802,457.671875,650.3704223632812,0.9395837783813477
male,7016,0.7807794809341431,483.7233581542969,62.26875686645508,0.9401552677154541
female,7017,0.8086121082305908,457.5461120605469,650.4066772460938,0.938470721244812
male,7017,0.7683318257331848,483.7799377441406,62.35151672363281,0.9401169419288635
female,7018,0.8084485530853271,457.5397644042969,650.3960571289062,0.9381416440010071
male,7018,0.7675009965896606,483.7796630859375,62.341800689697266,0.9402071833610535
female,7019,0.8123393058776855,457.5694274902344,650.3817138671875,0.938068151473999
male,7019,0.7638941407203674,483.81707763671875,62.3702278137207,0.9404586553573608
female,7020,0.8361360430717468,457.59722900390625,650.444580078125,0.9390433430671692
