track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,94,0.6566790342330933,126.45391082763672,649.8489990234375,0.9403126835823059
female,95,0.6639847755432129,126.31742858886719,649.8588256835938,0.939254105091095
female,96,0.6779155135154724,126.19981384277344,649.9202270507812,0.935781717300415
female,97,0.6802166700363159,126.2256851196289,649.8948364257812,0.9369210600852966
female,98,0.6818606853485107,126.23029327392578,649.8939208984375,0.9369364380836487
female,99,0.6711453795433044,126.2599105834961,649.8926391601562,0.9370262026786804
female,100,0.6711959838867188,126.2945556640625,649.891357421875,0.9369385838508606
female,101,0.6917290687561035,126.31037139892578,649.8740234375,0.9383953809738159
female,102,0.6805689930915833,126.40169525146484,649.8465576171875,0.9403921365737915
female,103,0.6798847913742065,126.47709655761719,649.8328857421875,0.9391695261001587
female,104,0.6449464559555054,126.47447204589844,649.8419189453125,0.9382095336914062
female,105,0.6447243094444275,126.4693374633789,649.84375,0.9383905529975891
female,106,0.6455902457237244,126.58840942382812,649.7814331054688,0.9394227266311646
female,107,0.6431732773780823,126.5607681274414,649.7708740234375,0.9395855069160461
female,108,0.6467973589897156,126.62323760986328,649.7650146484375,0.9417701363563538
female,109,0.6415127515792847,126.51956176757812,649.7809448242188,0.9412692189216614
female,110,0.6412626504898071,126.5099105834961,649.8023071289062,0.9417651295661926
female,111,0.6335111856460571,126.650146484375,649.7679443359375,0.9416808485984802
female,112,0.6313292980194092,126.57135009765625,649.775390625,0.9421391487121582
female,113,0.637037992477417,126.62381744384766,649.7578735351562,0.9430111646652222
female,114,0.6383576393127441,126.69127655029297,649.74169921875,0.9435408711433411
female,115,0.6427922248840332,126.62669372558594,649.7911987304688,0.944604218006134
female,116,0.6431260704994202,126.62979125976562,649.7902221679688,0.9446487426757812
female,117,0.6442086100578308,126.60421752929688,649.802978515625,0.944333553314209
female,118,0.6477589011192322,126.5817642211914,649.7969970703125,0.9436036348342896
female,119,0.6589805483818054,126.36921691894531,649.7982788085938,0.9415580034255981
female,120,0.6712502241134644,126.4869613647461,649.710693359375,0.9442468285560608
female,121,0.670444130897522,126.49690246582031,649.7056884765625,0.9443359971046448
female,122,0.661851167678833,126.40826416015625,649.7672729492188,0.9429795145988464
female,123,0.6631367802619934,126.40726470947266,649.7962036132812,0.9421672821044922
female,124,0.6635749936103821,126.2817153930664,649.8350830078125,0.9434252381324768
female,125,0.672518789768219,126.28053283691406,649.8040771484375,0.9456354975700378
female,126,0.6788601279258728,126.30035400390625,649.7885131835938,0.9451877474784851
female,127,0.6753785014152527,126.33549499511719,649.7742919921875,0.9451076984405518
female,128,0.6766659021377563,126.35819244384766,649.769775390625,0.9449604749679565
female,129,0.6819645762443542,126.43059539794922,649.7623291015625,0.947121798992157
female,130,0.682106614112854,126.4129409790039,649.7628173828125,0.9473147392272949
female,131,0.6913002133369446,126.46129608154297,649.7708740234375,0.9459271430969238
female,132,0.7019107937812805,126.04020690917969,649.837646484375,0.9434491991996765
female,133,0.701911211013794,126.04020690917969,649.837646484375,0.9434491991996765
female,134,0.7115194201469421,126.18297576904297,649.8057250976562,0.9434000849723816
female,135,0.7034778594970703,126.16612243652344,649.8101806640625,0.9437212944030762
female,136,0.7107473015785217,126.23863220214844,649.810791015625,0.9438319802284241
female,137,0.7110096216201782,126.23255157470703,649.8113403320312,0.9443313479423523
female,138,0.7109667062759399,126.2307357788086,649.8137817382812,0.9444441199302673
female,139,0.7163483500480652,126.2280044555664,649.8067626953125,0.9446195363998413
female,140,0.7240711450576782,126.04743194580078,649.8411254882812,0.9433313012123108
female,141,0.724952757358551,126.05497741699219,649.8417358398438,0.9431324601173401
female,142,0.717815637588501,126.13688659667969,649.8271484375,0.9434592127799988
female,143,0.7164309620857239,126.13394927978516,649.8262939453125,0.9435423612594604
female,144,0.7218631505966187,126.17427062988281,649.877197265625,0.9437528848648071
female,145,0.7202547192573547,126.13996887207031,649.8507690429688,0.9437656402587891
female,146,0.7255458235740662,126.19232177734375,649.8541259765625,0.9424735903739929
female,147,0.722670316696167,126.17639923095703,649.854248046875,0.9426884651184082
female,148,0.7234506011009216,126.0470199584961,649.8665161132812,0.944221556186676
female,149,0.7250138521194458,126.06587219238281,649.865966796875,0.944454550743103
female,150,0.7273044586181641,126.1272964477539,649.8269653320312,0.9453168511390686
female,151,0.7287466526031494,126.15387725830078,649.8223266601562,0.9455975890159607
female,152,0.7233700752258301,126.09619903564453,649.8589477539062,0.9454196691513062
female,153,0.7244545817375183,126.16854095458984,649.8305053710938,0.9461498260498047
female,154,0.7259553074836731,126.13740539550781,649.8264770507812,0.946551501750946
female,155,0.7253239154815674,125.93699645996094,649.874267578125,0.9448775053024292
female,156,0.7278405427932739,125.88575744628906,649.9017944335938,0.9441779255867004
female,157,0.7264272570610046,126.12419128417969,649.8750610351562,0.9443995952606201
female,158,0.7278002500534058,126.13677215576172,649.8896484375,0.9442242980003357
female,159,0.7282420992851257,126.16060638427734,649.8706665039062,0.9450459480285645
female,160,0.7291258573532104,126.18556213378906,649.84912109375,0.946103036403656
female,161,0.7265361547470093,126.18132781982422,649.851318359375,0.9464688301086426
female,162,0.7187564969062805,126.12750244140625,649.8704833984375,0.9459866881370544
female,163,0.7277258634567261,126.14171600341797,649.8679809570312,0.9451540112495422
female,164,0.7252721190452576,126.09317016601562,649.8303833007812,0.9436135292053223
female,165,0.7239757776260376,126.08844757080078,649.8275756835938,0.9435648918151855
female,166,0.7265965938568115,126.14604949951172,649.8245849609375,0.9431601762771606
female,167,0.732421875,126.07667541503906,649.8187866210938,0.9444292783737183
female,168,0.7077853679656982,126.18856811523438,649.8673095703125,0.9437680244445801
female,169,0.707785427570343,126.18856811523438,649.8673095703125,0.9437680244445801
female,170,0.7163868546485901,126.20448303222656,649.8778076171875,0.9446657299995422
female,171,0.7178433537483215,126.16653442382812,649.8773193359375,0.9453349113464355
female,172,0.7184235453605652,126.1199722290039,649.88134765625,0.9449659585952759
female,173,0.7426797747612,126.14701080322266,649.86474609375,0.9447018504142761
female,174,0.7368189096450806,126.06797790527344,649.8593139648438,0.9451317191123962
female,175,0.7195879817008972,126.04535675048828,649.8713989257812,0.9455851316452026
female,176,0.7269877195358276,126.1016616821289,649.8872680664062,0.9450718760490417
female,177,0.7277730107307434,126.09700775146484,649.8906860351562,0.9450929760932922
female,178,0.7104026675224304,126.21380615234375,649.9034423828125,0.943505585193634
female,179,0.7103539109230042,126.21214294433594,649.9032592773438,0.9436124563217163
female,180,0.7345001101493835,126.3878402709961,649.8427734375,0.9440847039222717
female,181,0.7203654646873474,126.37236022949219,649.8516235351562,0.9437196254730225
female,182,0.7203283309936523,126.37538146972656,649.8529663085938,0.943360447883606
female,183,0.7256994843482971,126.29896545410156,649.8963623046875,0.9456754922866821
female,184,0.7284071445465088,126.30013275146484,649.9057006835938,0.9473316073417664
female,185,0.7364615201950073,126.29539489746094,649.890625,0.9469060897827148
female,186,0.7347370982170105,126.32228088378906,649.9073486328125,0.9468122720718384
female,187,0.7324738502502441,126.33788299560547,649.9072265625,0.9470058083534241
female,188,0.7383106350898743,126.42364501953125,649.8790283203125,0.9475852251052856
female,189,0.7386406660079956,126.42961883544922,649.8818359375,0.9476137757301331
female,190,0.7212256789207458,126.48590850830078,649.890869140625,0.9466487169265747
female,191,0.7289010286331177,126.32998657226562,649.9253540039062,0.9474986791610718
female,192,0.7394119501113892,126.2877197265625,649.9031372070312,0.9478209614753723
female,193,0.7403331995010376,126.31883239746094,649.9041137695312,0.9467728137969971
female,194,0.7391852140426636,126.31735229492188,649.8978271484375,0.9469894170761108
female,195,0.7141287326812744,126.26882934570312,649.7000122070312,0.9418857097625732
female,196,0.7229292392730713,126.30370330810547,649.7008666992188,0.9431257843971252
female,197,0.7272248864173889,126.33654022216797,649.6862182617188,0.9445080757141113
female,198,0.760240375995636,126.2578353881836,650.0841064453125,0.946719765663147
female,199,0.7504850625991821,126.20111846923828,650.0751953125,0.9464443922042847
female,200,0.7465174794197083,126.13774108886719,650.0221557617188,0.9466410875320435
female,201,0.7100715637207031,126.3560791015625,649.7899169921875,0.9480352401733398
female,202,0.7047907114028931,126.34195709228516,649.8102416992188,0.9472684860229492
female,203,0.7296953201293945,126.39111328125,649.8729858398438,0.946083664894104
female,204,0.7165884971618652,126.48812103271484,649.8577880859375,0.9455312490463257
female,205,0.7179110050201416,126.54156494140625,649.8396606445312,0.9467849135398865
female,206,0.7275503873825073,126.6201400756836,649.830322265625,0.9464062452316284
female,207,0.7278987169265747,126.35662841796875,650.0480346679688,0.9506292939186096
female,208,0.7273164987564087,126.31735229492188,650.055908203125,0.9482141137123108
female,209,0.7239956855773926,126.28509521484375,649.9937133789062,0.9473324418067932
female,210,0.7360020875930786,126.35394287109375,649.9566650390625,0.9473949670791626
female,211,0.734098494052887,126.26079559326172,649.9771118164062,0.9471912384033203
female,212,0.7318548560142517,126.28854370117188,649.9629516601562,0.9454740881919861
female,213,0.7240272164344788,126.303466796875,649.9431762695312,0.9457973837852478
female,214,0.7226667404174805,126.22168731689453,649.9760131835938,0.9467079639434814
female,215,0.7173815965652466,126.4404067993164,649.8973388671875,0.9478885531425476
female,216,0.7301539778709412,126.65563201904297,649.8703002929688,0.9461379647254944
female,217,0.7249305248260498,126.47724914550781,649.907958984375,0.9451004862785339
female,218,0.7159045338630676,126.38745880126953,649.9706420898438,0.9436392188072205
female,219,0.7201569080352783,126.41229248046875,649.921875,0.9458045959472656
female,220,0.7333042025566101,126.51466369628906,649.91259765625,0.9466213583946228
female,221,0.722179114818573,126.49554443359375,650.0076293945312,0.9472206830978394
female,222,0.7265518307685852,126.39910125732422,650.0328369140625,0.9473277926445007
female,223,0.7307299375534058,126.30280303955078,650.0403442382812,0.9482137560844421
female,224,0.7306090593338013,126.31847381591797,650.0399780273438,0.947581946849823
female,225,0.7349289655685425,126.22856903076172,650.0608520507812,0.9476509690284729
female,226,0.7427034974098206,126.29190826416016,650.0411987304688,0.9491519331932068
female,227,0.7358840703964233,126.349365234375,650.0147094726562,0.9494453072547913
female,228,0.7574864029884338,126.16217041015625,650.0303955078125,0.94853276014328
female,229,0.7589893937110901,126.18746185302734,650.0278930664062,0.9479275941848755
female,230,0.7361919283866882,126.0978775024414,650.1004028320312,0.9480963349342346
female,231,0.7269344925880432,126.13208770751953,650.093505859375,0.9475920796394348
female,232,0.7471503019332886,126.12767791748047,650.0845947265625,0.9464166164398193
female,233,0.7448166608810425,126.13185119628906,650.0831909179688,0.9465556144714355
female,234,0.7552139759063721,126.10424041748047,650.1361083984375,0.9472867846488953
female,235,0.7463491559028625,126.13928985595703,650.1532592773438,0.9471553564071655
female,236,0.7433157563209534,126.22045135498047,650.1177978515625,0.9476843476295471
female,237,0.7285311222076416,126.19407653808594,650.1055297851562,0.9469332098960876
female,238,0.7339673638343811,126.26665496826172,650.09228515625,0.946169376373291
female,239,0.7440267205238342,126.32564544677734,650.0479125976562,0.9460850954055786
female,240,0.7474735975265503,126.53427124023438,649.9814453125,0.947726309299469
female,241,0.7509322762489319,126.54924011230469,649.9786987304688,0.9473995566368103
female,242,0.7532186508178711,126.42159271240234,650.0145874023438,0.9455083608627319
female,243,0.7478688955307007,126.47903442382812,649.9796752929688,0.9447895288467407
female,244,0.7534571290016174,126.46875762939453,649.986572265625,0.9449085593223572
female,245,0.7615726590156555,126.51734924316406,650.013671875,0.9461459517478943
female,246,0.738506019115448,126.45133209228516,650.031982421875,0.9451595544815063
male,246,0.7357750535011292,377.1380310058594,519.0017700195312,0.9425283074378967
female,247,0.7869341373443604,194.40695190429688,59.69442367553711,0.9403036832809448
female,248,0.7250864505767822,126.4439697265625,650.093994140625,0.9447988271713257
male,248,0.8384779691696167,374.5008239746094,531.5579223632812,0.9423336982727051
female,249,0.7197944521903992,126.5049057006836,650.0940551757812,0.9451276063919067
male,249,0.7959493398666382,378.62066650390625,538.3753662109375,0.939915657043457
female,250,0.7039738297462463,126.60712432861328,650.1135864257812,0.9442695379257202
male,250,0.7115325331687927,375.62066650390625,544.9420166015625,0.9407477378845215
female,251,0.6972594261169434,126.65493774414062,650.0639038085938,0.9453603029251099
male,251,0.7579149603843689,364.3287658691406,554.7260131835938,0.9392876029014587
female,252,0.7410746812820435,126.65896606445312,650.0161743164062,0.9443936347961426
male,252,0.8182140588760376,348.44854736328125,564.0147094726562,0.9389677047729492
female,253,0.737084150314331,126.56351470947266,650.076416015625,0.9431678056716919
male,253,0.7568562626838684,333.35137939453125,574.3641967773438,0.9385067820549011
female,254,0.7455483675003052,126.45441436767578,650.073974609375,0.9431927800178528
male,254,0.6673511266708374,292.46087646484375,585.8975219726562,0.9389185309410095
female,255,0.7307296991348267,126.52090454101562,650.0878295898438,0.9420300126075745
male,255,0.8118269443511963,272.62567138671875,585.2340698242188,0.9401097893714905
female,256,0.7195212244987488,126.64466857910156,650.0909423828125,0.9426215887069702
male,256,0.7693198919296265,262.60296630859375,584.9445190429688,0.9416689872741699
female,257,0.7193461656570435,126.81153106689453,650.0517578125,0.9457014799118042
male,257,0.8427688479423523,263.1709289550781,585.4495239257812,0.9405795335769653
female,258,0.7142153978347778,126.70260620117188,650.0870361328125,0.9451751112937927
male,258,0.8156549334526062,264.7010192871094,585.3235473632812,0.9441158771514893
female,259,0.7187624573707581,126.68746948242188,650.1138916015625,0.9464244842529297
male,259,0.7845478653907776,265.5448913574219,584.1743774414062,0.9422702193260193
female,260,0.7203956842422485,126.7307357788086,650.0726318359375,0.9466966986656189
male,260,0.8674896955490112,267.41754150390625,583.216064453125,0.9426369071006775
female,261,0.7103948593139648,126.76995086669922,650.08056640625,0.944831132888794
male,261,0.7366520166397095,268.6708679199219,584.1057739257812,0.9389991164207458
female,262,0.710968554019928,126.76943969726562,650.0934448242188,0.9458783864974976
male,262,0.7698364853858948,268.74554443359375,584.9273681640625,0.9369376301765442
female,263,0.7053169012069702,126.7907485961914,650.0928955078125,0.9465128779411316
male,263,0.8547965884208679,265.3555603027344,582.5557861328125,0.9386083483695984
female,264,0.7116018533706665,126.5712890625,650.1199340820312,0.9459017515182495
male,264,0.8793990015983582,262.6871337890625,585.9335327148438,0.9438312649726868
female,265,0.7066119909286499,126.59117126464844,650.1357421875,0.9452583193778992
male,265,0.7527111768722534,261.2332763671875,587.6870727539062,0.9411171078681946
female,266,0.6855928897857666,126.59119415283203,650.1793212890625,0.9435637593269348
male,266,0.8697978854179382,261.1877136230469,585.8319702148438,0.9414794445037842
female,267,0.6982530951499939,126.67398071289062,650.1343383789062,0.9450565576553345
male,267,0.8243563771247864,260.4930114746094,586.6273193359375,0.9402881860733032
female,268,0.7159919142723083,126.58234405517578,650.097900390625,0.9455754160881042
male,268,0.8134744167327881,258.3515319824219,588.847900390625,0.9389308094978333
female,269,0.7180111408233643,126.5495376586914,650.1177368164062,0.945881187915802
male,269,0.8439953923225403,258.0020751953125,593.8605346679688,0.9400168061256409
female,270,0.7202906608581543,126.53287506103516,650.14111328125,0.9466143846511841
male,270,0.7880023121833801,258.79718017578125,598.8351440429688,0.9403573274612427
female,271,0.7175838351249695,126.42582702636719,650.150390625,0.9464267492294312
male,271,0.7770965099334717,259.68182373046875,600.7234497070312,0.9419326186180115
female,272,0.7110633254051208,126.61634826660156,650.0174560546875,0.9456958770751953
male,272,0.797998309135437,260.0318603515625,601.375244140625,0.9416711330413818
female,273,0.7188340425491333,126.32402801513672,650.1458129882812,0.9454843401908875
male,273,0.8416115641593933,255.70875549316406,600.4801635742188,0.9409661889076233
female,274,0.7176849842071533,126.31841278076172,650.125244140625,0.9462444186210632
male,274,0.7986977696418762,254.1938018798828,601.2401733398438,0.938392162322998
female,275,0.7201517820358276,126.2749252319336,650.1310424804688,0.9452688694000244
male,275,0.8776825666427612,252.80104064941406,606.9813232421875,0.9394956231117249
female,276,0.7009731531143188,126.34732818603516,650.1432495117188,0.9457449913024902
male,276,0.8309721946716309,253.12643432617188,609.8824462890625,0.9433730244636536
female,277,0.7050677537918091,126.30902862548828,650.1371459960938,0.9455119371414185
male,277,0.8394595980644226,254.1876220703125,616.8377075195312,0.9398419857025146
female,278,0.6992719173431396,126.3067855834961,650.1436767578125,0.9458799362182617
male,278,0.8976882696151733,255.69589233398438,624.4639892578125,0.9378306269645691
female,279,0.7001486420631409,126.28236389160156,650.1483154296875,0.9456201791763306
male,279,0.7098448872566223,258.9049987792969,633.865234375,0.9407191276550293
female,280,0.7120158672332764,126.23602294921875,650.1910400390625,0.9470337629318237
male,280,0.849801778793335,263.1825866699219,639.3927001953125,0.9429482817649841
female,281,0.7198888063430786,126.28038024902344,650.1126098632812,0.947377622127533
male,281,0.819169282913208,263.88818359375,638.0986938476562,0.9396416544914246
female,282,0.7423085570335388,126.33690643310547,650.1097412109375,0.9468936324119568
male,282,0.8111006021499634,263.7097473144531,640.8775634765625,0.9401363134384155
female,283,0.7263427972793579,126.3283920288086,650.14306640625,0.9465534687042236
male,283,0.9373173117637634,265.49737548828125,641.9127197265625,0.9421204328536987
female,284,0.7364801168441772,126.3982925415039,650.1920166015625,0.9461954832077026
male,284,0.8737263083457947,265.3721923828125,641.5293579101562,0.9400337934494019
female,285,0.7459213733673096,126.37747955322266,650.1865234375,0.9457827210426331
male,285,0.8934434652328491,265.0274658203125,641.9488525390625,0.9368940591812134
female,286,0.7446712255477905,126.21574401855469,650.2123413085938,0.945119321346283
male,286,0.9200887680053711,265.07476806640625,642.2959594726562,0.9391613602638245
female,287,0.7426722049713135,126.36502075195312,650.17529296875,0.9456912875175476
male,287,0.8926379680633545,265.06427001953125,643.1537475585938,0.9417439103126526
female,288,0.755508542060852,126.1916732788086,650.2927856445312,0.9462413191795349
male,288,0.9252719283103943,265.0015869140625,643.1175537109375,0.9428796768188477
female,289,0.7559316754341125,126.2237548828125,650.2809448242188,0.9458616971969604
male,289,0.8667130470275879,265.1722106933594,644.0633544921875,0.9439824223518372
female,290,0.7463300228118896,126.16389465332031,650.287353515625,0.9453058838844299
male,290,0.9030874371528625,265.2752990722656,644.5512084960938,0.9464333653450012
female,291,0.7462745308876038,126.1821517944336,650.2872924804688,0.9454596638679504
male,291,0.8980351686477661,265.2738037109375,644.533203125,0.9461256265640259
female,292,0.7429367899894714,126.076171875,650.3155517578125,0.9467334747314453
male,292,0.9034297466278076,265.1845397949219,644.5980224609375,0.9468178153038025
female,293,0.7540217638015747,126.15116119384766,650.3870849609375,0.9468729496002197
male,293,0.9150031805038452,265.0421447753906,645.3065185546875,0.9503249526023865
female,294,0.757810652256012,126.13740539550781,650.3197631835938,0.946829617023468
male,294,0.8892748951911926,264.84222412109375,645.4022216796875,0.9475134015083313
female,295,0.7580414414405823,126.08744812011719,650.2977905273438,0.9480986595153809
male,295,0.8861688375473022,264.6590576171875,645.3993530273438,0.9492266774177551
female,296,0.7533453106880188,126.07962036132812,650.3009643554688,0.9477617144584656
male,296,0.8748260140419006,264.6080322265625,645.3756713867188,0.9491855502128601
female,297,0.7706413865089417,126.19062042236328,650.287109375,0.9472625851631165
male,297,0.8799648284912109,264.64532470703125,645.3607177734375,0.9492206573486328
female,298,0.7679691910743713,126.1227035522461,650.3567504882812,0.9478596448898315
male,298,0.891818106174469,264.62872314453125,645.3670654296875,0.9482887387275696
female,299,0.7670175433158875,126.00733947753906,650.3758544921875,0.9475769996643066
male,299,0.8941949009895325,264.5826416015625,645.3380737304688,0.9494042992591858
female,300,0.7513549327850342,126.11632537841797,650.3372192382812,0.9456266164779663
male,300,0.8804882764816284,264.551513671875,645.1693725585938,0.9489393830299377
female,301,0.7521337270736694,126.09082794189453,650.2958374023438,0.9461150765419006
male,301,0.877433180809021,264.53411865234375,645.0845336914062,0.9491921663284302
female,302,0.7588286399841309,126.09278869628906,650.2925415039062,0.9452562928199768
male,302,0.8823804259300232,264.53338623046875,645.0887451171875,0.951461672782898
female,303,0.7627972960472107,126.12734985351562,650.2975463867188,0.9453995227813721
male,303,0.8871991038322449,264.5628662109375,645.1370239257812,0.9519784450531006
female,304,0.7589219808578491,126.1272201538086,650.3295288085938,0.9448993802070618
male,304,0.8725322484970093,264.5255432128906,645.165283203125,0.9519065022468567
female,305,0.7653491497039795,125.97769927978516,650.353271484375,0.9453346729278564
male,305,0.8649545311927795,264.4691467285156,645.1138305664062,0.9506928324699402
female,306,0.7639760971069336,126.04576873779297,650.3353271484375,0.9460718631744385
male,306,0.8729867935180664,264.47271728515625,645.0911865234375,0.9511221647262573
female,307,0.7738284468650818,126.02987670898438,650.3400268554688,0.9467824697494507
male,307,0.8687428832054138,264.4599609375,645.1278686523438,0.9507179260253906
female,308,0.7690643668174744,125.98478698730469,650.3475952148438,0.9489328861236572
male,308,0.8580347299575806,264.4672546386719,645.0955200195312,0.9484244585037231
