track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,6017,0.806517481803894,566.1268920898438,536.3204345703125,0.9367759823799133
female1,6018,0.6574928164482117,643.6929321289062,625.0247802734375,0.9396064877510071
female2,6018,0.8064439296722412,566.125,536.3182983398438,0.9366955161094666
female1,6019,0.6571115255355835,643.6900024414062,625.0245971679688,0.9395120739936829
female2,6019,0.806246817111969,566.1251220703125,536.3180541992188,0.9366955161094666
female1,6020,0.6571289300918579,643.692626953125,625.0214233398438,0.9394533634185791
female2,6020,0.8063571453094482,566.1253662109375,536.3181762695312,0.9366955161094666
female1,6021,0.6575924158096313,643.6995239257812,625.0427856445312,0.9392715692520142
female2,6021,0.8067659139633179,566.1236572265625,536.3175048828125,0.9366835355758667
female1,6022,0.6573503017425537,643.700439453125,625.041015625,0.939174234867096
female2,6022,0.8075387477874756,566.118408203125,536.31298828125,0.9366199374198914
female1,6023,0.6573415398597717,643.7079467773438,625.05224609375,0.9392375946044922
female2,6023,0.8071700930595398,566.1195068359375,536.3159790039062,0.9366143941879272
female1,6024,0.655629575252533,643.728759765625,625.0830078125,0.9392539858818054
female2,6024,0.8073092103004456,566.1026000976562,536.3134155273438,0.9367871880531311
female1,6025,0.6577672958374023,643.732421875,625.0958251953125,0.9389793276786804
female2,6025,0.8059501647949219,566.09375,536.3201293945312,0.9365537166595459
female1,6026,0.656846284866333,643.74560546875,625.1322631835938,0.9390868544578552
female2,6026,0.8055053949356079,566.0864868164062,536.3331909179688,0.9365645051002502
female1,6027,0.6560750007629395,643.7416381835938,625.19873046875,0.9393184185028076
female2,6027,0.803435742855072,566.074951171875,536.3783569335938,0.9368888139724731
female1,6028,0.6567748785018921,643.746826171875,625.1146850585938,0.9390990138053894
female2,6028,0.8034325242042542,566.0747680664062,536.384033203125,0.9369599223136902
female1,6029,0.6574782133102417,643.7379760742188,625.0549926757812,0.9389582276344299
female2,6029,0.8024947047233582,566.0775756835938,536.3914184570312,0.9369269609451294
female1,6030,0.6559204459190369,643.7266845703125,624.9931030273438,0.9386615753173828
female2,6030,0.8040199279785156,566.0753784179688,536.3857421875,0.9369989633560181
female1,6031,0.6546086072921753,643.7052001953125,624.9776611328125,0.9386902451515198
female2,6031,0.8042354583740234,566.0764770507812,536.3850708007812,0.936904788017273
female1,6032,0.6542916893959045,643.6824340820312,625.0043334960938,0.9388144612312317
female2,6032,0.8050814270973206,566.0723266601562,536.3792114257812,0.936863124370575
female1,6033,0.6532060503959656,643.677978515625,624.989990234375,0.9389437437057495
female2,6033,0.8050048351287842,566.06884765625,536.3746948242188,0.9367721080780029
female1,6034,0.651347815990448,643.6618041992188,625.0027465820312,0.9388620853424072
female2,6034,0.8044766783714294,566.072021484375,536.3775024414062,0.936863124370575
female1,6035,0.6497880816459656,643.6607666015625,625.0077514648438,0.9388101100921631
female2,6035,0.8034521341323853,566.0753784179688,536.3822021484375,0.9368748664855957
female1,6036,0.6643635034561157,643.8558959960938,625.1393432617188,0.9388436079025269
female2,6036,0.7512628436088562,566.0321655273438,536.8564453125,0.9376076459884644
female1,6037,0.664941668510437,643.8515014648438,625.1407470703125,0.9388977289199829
female2,6037,0.7514680027961731,566.0326538085938,536.8565063476562,0.9376076459884644
female1,6038,0.6650083065032959,643.8529052734375,625.1405029296875,0.9388977289199829
female2,6038,0.7517970204353333,566.0321655273438,536.8549194335938,0.9376076459884644
female1,6039,0.6657019853591919,643.8510131835938,625.1444702148438,0.9389854669570923
female2,6039,0.7518880367279053,566.0321655273438,536.854248046875,0.9376076459884644
female1,6040,0.6656924486160278,643.853759765625,625.1389770507812,0.9388490915298462
female2,6040,0.7522697448730469,566.031494140625,536.8524169921875,0.9376076459884644
female1,6041,0.6590928435325623,643.7796630859375,625.0614624023438,0.9392238259315491
female2,6041,0.7554543614387512,566.0347900390625,536.816162109375,0.9375020265579224
female1,6042,0.6500533223152161,643.701416015625,624.9929809570312,0.9394705891609192
female2,6042,0.7573987245559692,566.029052734375,536.7750854492188,0.9374718070030212
female1,6043,0.63124018907547,643.6303100585938,625.2042236328125,0.9389117360115051
female2,6043,0.7601495385169983,566.025390625,536.7598266601562,0.9373955130577087
female1,6044,0.6546879410743713,643.2156372070312,624.9462890625,0.9386622905731201
female2,6044,0.7644487619400024,566.022705078125,536.6827392578125,0.9372164607048035
female1,6045,0.6459680795669556,643.209228515625,625.0435791015625,0.9384833574295044
female2,6045,0.7582005262374878,566.0167846679688,536.7857055664062,0.9375601410865784
female1,6046,0.6390801072120667,643.2251586914062,625.0678100585938,0.9387026429176331
female2,6046,0.7550714612007141,566.022216796875,536.8048095703125,0.937515914440155
female1,6047,0.6451139450073242,643.1842041015625,625.1290283203125,0.9383813142776489
female2,6047,0.7472275495529175,566.0357666015625,536.87646484375,0.9376264214515686
female1,6048,0.6480496525764465,643.1749267578125,625.1409912109375,0.9387274384498596
female2,6048,0.7444065809249878,566.04296875,536.8912963867188,0.9374644756317139
female1,6049,0.6477394700050354,643.169921875,625.1073608398438,0.9382328987121582
female2,6049,0.7588306069374084,566.0541381835938,536.791259765625,0.9376258850097656
female1,6050,0.647109866142273,643.1690063476562,625.1126708984375,0.938344419002533
female2,6050,0.7679165601730347,566.0618896484375,536.7244262695312,0.9372977018356323
female1,6051,0.6462119817733765,643.16943359375,625.10302734375,0.9381687641143799
female2,6051,0.7755185961723328,566.0741577148438,536.6634521484375,0.9370328187942505
female1,6052,0.6463027596473694,643.1707763671875,625.1080932617188,0.9383277893066406
female2,6052,0.7832271456718445,566.0939331054688,536.5899658203125,0.936502993106842
female1,6053,0.6441410183906555,643.1765747070312,625.1587524414062,0.9389715194702148
female2,6053,0.7831880450248718,566.0922241210938,536.594482421875,0.9364467859268188
female1,6054,0.6405923962593079,643.1797485351562,625.2239990234375,0.938984751701355
female2,6054,0.7834591269493103,566.0940551757812,536.59423828125,0.9364467859268188
female1,6055,0.6381450295448303,643.1915893554688,625.307373046875,0.938988447189331
female2,6055,0.7837388515472412,566.0935668945312,536.5939331054688,0.9364467859268188
female1,6056,0.6368327140808105,643.2010498046875,625.33837890625,0.9386566877365112
female2,6056,0.7841356992721558,566.0953369140625,536.5885620117188,0.936747670173645
female1,6057,0.6335852742195129,643.194580078125,625.4063720703125,0.9392821192741394
female2,6057,0.7858543395996094,566.0956420898438,536.585693359375,0.9367979764938354
female1,6058,0.6274635195732117,643.5667114257812,625.3405151367188,0.9386925101280212
female2,6058,0.784160315990448,566.0945434570312,536.5877075195312,0.936549961566925
female1,6059,0.6276090145111084,643.5878295898438,625.36474609375,0.9386269450187683
female2,6059,0.7853174805641174,566.0906372070312,536.5767822265625,0.9363493919372559
female1,6060,0.6293564438819885,643.6259155273438,625.3632202148438,0.9387971758842468
female2,6060,0.7871332168579102,566.0960693359375,536.5831909179688,0.9366023540496826
female1,6061,0.6254937648773193,643.6119995117188,625.34375,0.9388363361358643
female2,6061,0.7895464301109314,566.0982055664062,536.572021484375,0.9366543292999268
female1,6062,0.6244125962257385,643.6067504882812,625.3397216796875,0.9389745593070984
female2,6062,0.7894737720489502,566.0977783203125,536.573486328125,0.9365702271461487
female1,6063,0.6237591505050659,643.601318359375,625.329345703125,0.9388904571533203
female2,6063,0.7898498773574829,566.0994873046875,536.5734252929688,0.9366247057914734
female1,6064,0.6246790885925293,643.6031494140625,625.3447875976562,0.9389200210571289
female2,6064,0.7892957329750061,566.0995483398438,536.5791015625,0.9365742802619934
female1,6065,0.6245813369750977,643.6385498046875,625.3780517578125,0.9386875033378601
female2,6065,0.7846922278404236,566.1172485351562,536.5360107421875,0.9363892078399658
female1,6066,0.6238800287246704,643.6622924804688,625.456787109375,0.938821017742157
female2,6066,0.7863904237747192,566.1090698242188,536.4932250976562,0.9366912841796875
female1,6067,0.6253012418746948,643.6644897460938,625.4326782226562,0.9391643404960632
female2,6067,0.7868454456329346,566.1007080078125,536.4800415039062,0.9366522431373596
female1,6068,0.6208311319351196,643.7122802734375,625.5581665039062,0.9394357204437256
female2,6068,0.7905539274215698,566.0947875976562,536.373291015625,0.9365590810775757
female1,6069,0.6206892132759094,643.7057495117188,625.5111083984375,0.9392402172088623
female2,6069,0.7939569354057312,566.0067749023438,536.3807983398438,0.9368906617164612
female1,6070,0.6220542788505554,643.6865234375,625.5003051757812,0.9390873312950134
female2,6070,0.7992962598800659,565.9197387695312,536.3819580078125,0.9365004897117615
female1,6071,0.6216870546340942,643.6554565429688,625.4717407226562,0.9386945962905884
female2,6071,0.8015923500061035,565.8528442382812,536.3905029296875,0.9365301132202148
female1,6072,0.6226717233657837,643.6299438476562,625.4857788085938,0.9386466145515442
female2,6072,0.8084421157836914,565.7796630859375,536.3731689453125,0.9364154934883118
female1,6073,0.6189848184585571,643.6744995117188,625.0374755859375,0.940134584903717
female2,6073,0.8082359433174133,565.7791137695312,536.3741455078125,0.936406672000885
female1,6074,0.6220051050186157,643.6096801757812,625.4468994140625,0.9388275146484375
female2,6074,0.8082536458969116,565.7801513671875,536.3728637695312,0.9364154934883118
female1,6075,0.6214737892150879,643.5918579101562,625.44921875,0.938823401927948
female2,6075,0.8083915114402771,565.7801513671875,536.3721923828125,0.9364154934883118
female1,6076,0.6202890276908875,643.5943603515625,625.40380859375,0.9388217926025391
female2,6076,0.8085784316062927,565.7799072265625,536.369140625,0.9364154934883118
female1,6077,0.6181997060775757,643.5999145507812,625.4081420898438,0.9387228488922119
female2,6077,0.8069303631782532,565.81689453125,536.3817138671875,0.9366584420204163
female1,6078,0.6198915243148804,643.6091918945312,625.415771484375,0.9387280344963074
female2,6078,0.8004738688468933,565.8515014648438,536.4166870117188,0.9361602067947388
female1,6079,0.6197994351387024,643.61376953125,625.4163818359375,0.9387626051902771
female2,6079,0.7916919589042664,565.9050903320312,536.4476318359375,0.9360527396202087
female1,6080,0.6202285289764404,643.6204223632812,625.4562377929688,0.9391145706176758
female2,6080,0.7907106876373291,565.9190673828125,536.4213256835938,0.9358367919921875
female1,6081,0.6188559532165527,643.6245727539062,625.4601440429688,0.9386290311813354
female2,6081,0.7914384007453918,565.9239501953125,536.415771484375,0.935956597328186
female1,6082,0.6183291673660278,643.6283569335938,625.4640502929688,0.9388245940208435
female2,6082,0.7920697927474976,565.9324951171875,536.4271240234375,0.9361635446548462
female1,6083,0.6194586753845215,643.6246948242188,625.43017578125,0.9388867616653442
female2,6083,0.791545033454895,565.92822265625,536.433349609375,0.9361241459846497
female1,6084,0.6207534670829773,643.6334838867188,625.4921875,0.9388247728347778
female2,6084,0.7950283885002136,565.9302978515625,536.4444580078125,0.9363419413566589
female1,6085,0.6199161410331726,643.6334228515625,625.4886474609375,0.9390289187431335
female2,6085,0.7942466735839844,565.930908203125,536.4391479492188,0.936310350894928
female1,6086,0.6194755434989929,643.6329956054688,625.4879150390625,0.9389849305152893
female2,6086,0.794330358505249,565.9303588867188,536.4409790039062,0.936310350894928
female1,6087,0.6197064518928528,643.6333618164062,625.4868774414062,0.9389697909355164
female2,6087,0.7939196825027466,565.9310302734375,536.4386596679688,0.936310350894928
female1,6088,0.6193143129348755,643.6339111328125,625.4845581054688,0.9389697909355164
female2,6088,0.7940884232521057,565.93017578125,536.4427490234375,0.936310350894928
female1,6089,0.6195545196533203,643.62109375,625.4909057617188,0.9390469789505005
female2,6089,0.7938125729560852,565.9288940429688,536.438232421875,0.9361971020698547
female1,6090,0.6183731555938721,643.6298217773438,625.454345703125,0.9387938976287842
female2,6090,0.7937823534011841,565.9285888671875,536.4364624023438,0.9361802339553833
female1,6091,0.6174835562705994,643.6287231445312,625.4461059570312,0.9392382502555847
female2,6091,0.7944766283035278,565.9278564453125,536.435546875,0.9361547231674194
female1,6092,0.61646568775177,643.6405029296875,625.3662719726562,0.9390994906425476
female2,6092,0.7941493988037109,565.9290161132812,536.4357299804688,0.9362934231758118
female1,6093,0.6192569136619568,643.6383666992188,625.3375854492188,0.9389354586601257
female2,6093,0.7931026220321655,565.92529296875,536.4299926757812,0.9358441233634949
female1,6094,0.6213260293006897,643.6378784179688,625.32763671875,0.9392732381820679
female2,6094,0.7936739921569824,565.9270629882812,536.4288940429688,0.9359939694404602
female1,6095,0.6202541589736938,643.6245727539062,625.3543090820312,0.9392904043197632
female2,6095,0.7940937876701355,565.9224243164062,536.426025390625,0.9357962608337402
female1,6096,0.6237392425537109,643.6219482421875,625.34130859375,0.9393864870071411
female2,6096,0.7951582670211792,565.9287719726562,536.4310913085938,0.9361280798912048
female1,6097,0.6297109127044678,643.6195068359375,625.3556518554688,0.9398451447486877
female2,6097,0.795183002948761,565.924560546875,536.415771484375,0.9359541535377502
female1,6098,0.6236355900764465,643.6163330078125,625.316162109375,0.9395628571510315
female2,6098,0.7950254082679749,565.926513671875,536.4164428710938,0.9362725019454956
female1,6099,0.624348521232605,643.6173095703125,625.3098754882812,0.9398645758628845
female2,6099,0.7953363656997681,565.923095703125,536.4027709960938,0.9360555410385132
female1,6100,0.6248635053634644,643.6192626953125,625.3135986328125,0.9396331310272217
female2,6100,0.7954681515693665,565.9295654296875,536.4131469726562,0.9362792372703552
female1,6101,0.630864679813385,643.6820068359375,625.2835083007812,0.939453125
female2,6101,0.794959306716919,565.9317626953125,536.423828125,0.9362147450447083
female1,6102,0.6345592737197876,643.7048950195312,625.2952270507812,0.939966082572937
female2,6102,0.7952377796173096,565.9564208984375,536.4652709960938,0.9363582730293274
female1,6103,0.6393224596977234,643.7367553710938,625.2762451171875,0.9395745396614075
female2,6103,0.7953937649726868,565.9776611328125,536.4940185546875,0.9367088675498962
female1,6104,0.645209550857544,643.7647705078125,625.3135375976562,0.9397412538528442
female2,6104,0.7957371473312378,566.0117797851562,536.5061645507812,0.9368035793304443
female1,6105,0.6431674361228943,643.7623901367188,625.2979736328125,0.9396592974662781
female2,6105,0.7971066832542419,566.0030517578125,536.4822387695312,0.9366370439529419
female1,6106,0.6426016092300415,643.7625732421875,625.2939453125,0.939486026763916
female2,6106,0.7979373335838318,565.99951171875,536.4700927734375,0.9364500045776367
female1,6107,0.6419904828071594,643.7684326171875,625.2899169921875,0.9394694566726685
female2,6107,0.8022337555885315,565.99267578125,536.41357421875,0.9364294409751892
female1,6108,0.6437423229217529,643.7659301757812,625.3031616210938,0.9394149780273438
female2,6108,0.7985262870788574,566.0084228515625,536.4249877929688,0.9366548657417297
female1,6109,0.6427870988845825,643.7600708007812,625.2998657226562,0.939496636390686
female2,6109,0.7965549230575562,566.0250244140625,536.3815307617188,0.936446487903595
female1,6110,0.6420883536338806,643.7574462890625,625.299560546875,0.9395608305931091
female2,6110,0.7992978692054749,566.0308837890625,536.3494873046875,0.9368925094604492
female1,6111,0.6417598128318787,643.7540283203125,625.2944946289062,0.9397274851799011
female2,6111,0.7952226400375366,566.051513671875,536.341064453125,0.9369481801986694
female1,6112,0.641037106513977,643.7576293945312,625.292724609375,0.9397692680358887
female2,6112,0.7983077764511108,566.0457153320312,536.3189086914062,0.9370431900024414
female1,6113,0.6407683491706848,643.7590942382812,625.2886352539062,0.9397582411766052
female2,6113,0.8009199500083923,566.0385131835938,536.30322265625,0.9371134638786316
female1,6114,0.6405268907546997,643.7592163085938,625.2874145507812,0.9398388862609863
female2,6114,0.8020551204681396,566.0350952148438,536.3009033203125,0.9370900392532349
female1,6115,0.643615186214447,643.7611083984375,625.2897338867188,0.9396524429321289
female2,6115,0.8030333518981934,566.0244750976562,536.293701171875,0.936904788017273
female1,6116,0.6401947140693665,643.7582397460938,625.2882080078125,0.9398910999298096
female2,6116,0.8055893778800964,566.0186157226562,536.2890625,0.9369205832481384
female1,6117,0.6407658457756042,643.757080078125,625.2728271484375,0.9395874738693237
female2,6117,0.8034178614616394,566.0186767578125,536.2818603515625,0.9369098544120789
female1,6118,0.6406621932983398,643.7574462890625,625.2683715820312,0.9394228458404541
female2,6118,0.8015928864479065,566.0244140625,536.2855834960938,0.9367988705635071
female1,6119,0.6409217715263367,643.7579956054688,625.270263671875,0.9395843744277954
female2,6119,0.8004379272460938,566.02587890625,536.290771484375,0.9367950558662415
female1,6120,0.6433655619621277,643.7586669921875,625.2803955078125,0.939609169960022
female2,6120,0.799008309841156,566.0292358398438,536.2928466796875,0.9367021322250366
female1,6121,0.6453047394752502,643.7620239257812,625.2793579101562,0.9395437240600586
female2,6121,0.7985222339630127,566.029052734375,536.29150390625,0.9369497895240784
female1,6122,0.6419147253036499,643.7600708007812,625.268310546875,0.9394501447677612
female2,6122,0.7985637187957764,566.0291137695312,536.2916259765625,0.9369497895240784
female1,6123,0.6418122053146362,643.7593994140625,625.2702026367188,0.9395942091941833
female2,6123,0.7986101508140564,566.0291748046875,536.2914428710938,0.9367843866348267
female1,6124,0.641734778881073,643.7568969726562,625.2730712890625,0.9394858479499817
female2,6124,0.7991692423820496,566.029296875,536.2918701171875,0.9369497895240784
female1,6125,0.6419574022293091,643.7565307617188,625.2747802734375,0.9394223690032959
female2,6125,0.7983249425888062,566.0299072265625,536.2899780273438,0.9368647336959839
female1,6126,0.6421509385108948,643.7559814453125,625.27734375,0.9394326210021973
female2,6126,0.7974914908409119,566.0304565429688,536.2950439453125,0.9368335604667664
female1,6127,0.6424471139907837,643.7551879882812,625.2767944335938,0.9394326210021973
female2,6127,0.797656238079071,566.0308227539062,536.2970581054688,0.9368239045143127
female1,6128,0.6429816484451294,643.7564697265625,625.2758178710938,0.9394326210021973
female2,6128,0.7971989512443542,566.031982421875,536.3070068359375,0.9367486238479614
female1,6129,0.6435351371765137,643.7499389648438,625.2705078125,0.9394429326057434
female2,6129,0.7967316508293152,566.0369262695312,536.315185546875,0.9368911385536194
female1,6130,0.6439420580863953,643.747802734375,625.2756958007812,0.9395267367362976
female2,6130,0.7964262366294861,566.0384521484375,536.3174438476562,0.9369768500328064
female1,6131,0.6439081430435181,643.744873046875,625.2753295898438,0.9394776225090027
female2,6131,0.7979620099067688,566.0413208007812,536.3126831054688,0.9369279742240906
female1,6132,0.6439912915229797,643.7455444335938,625.2845458984375,0.9396329522132874
female2,6132,0.7983912229537964,566.042236328125,536.313720703125,0.9369551539421082
female1,6133,0.645993173122406,643.75146484375,625.3307495117188,0.9394277334213257
female2,6133,0.8018859624862671,566.0289916992188,536.3009643554688,0.9368064999580383
female1,6134,0.6454136967658997,643.7518310546875,625.3399658203125,0.93950355052948
female2,6134,0.8026834726333618,566.025390625,536.2987670898438,0.9368263483047485
female1,6135,0.6460235714912415,643.7696533203125,625.3714599609375,0.9396439790725708
female2,6135,0.8046295046806335,566.0162353515625,536.2918701171875,0.936805009841919
female1,6136,0.644580602645874,643.7901000976562,625.3627319335938,0.9396439790725708
female2,6136,0.805694580078125,566.0186157226562,536.2979736328125,0.9368224740028381
female1,6137,0.6440913677215576,643.7886962890625,625.3660278320312,0.9396657943725586
female2,6137,0.8058241605758667,566.0177612304688,536.2943115234375,0.9368345737457275
female1,6138,0.6434078216552734,643.791259765625,625.3624877929688,0.9396439790725708
female2,6138,0.8054416179656982,566.0169067382812,536.2938842773438,0.9367334246635437
female1,6139,0.6433342695236206,643.7908325195312,625.361083984375,0.9395715594291687
female2,6139,0.8063021302223206,566.0167846679688,536.2943115234375,0.936672568321228
female1,6140,0.6435145139694214,643.79248046875,625.3568725585938,0.9396222233772278
female2,6140,0.8059859275817871,566.0179443359375,536.2960205078125,0.9366857409477234
female1,6141,0.6483556628227234,643.7877807617188,625.2703247070312,0.9391424059867859
female2,6141,0.8078632354736328,566.0125122070312,536.2874755859375,0.9367676377296448
female1,6142,0.647267758846283,643.7957153320312,625.2404174804688,0.9391099214553833
female2,6142,0.8050406575202942,566.0144653320312,536.29248046875,0.93658846616745
female1,6143,0.6488548517227173,643.7842407226562,625.228759765625,0.9393050074577332
female2,6143,0.8018388152122498,566.016845703125,536.3101806640625,0.9366118311882019
female1,6144,0.6470341682434082,643.790283203125,625.14501953125,0.9393910765647888
female2,6144,0.8009588718414307,566.0222778320312,536.3045654296875,0.9366472959518433
female1,6145,0.6465539932250977,643.7909545898438,625.142578125,0.9392779469490051
female2,6145,0.8009834289550781,566.0174560546875,536.2998657226562,0.9366446733474731
female1,6146,0.6467069983482361,643.7908325195312,625.1459350585938,0.9393757581710815
female2,6146,0.8004300594329834,566.0189819335938,536.2991943359375,0.9367048740386963
female1,6147,0.6345560550689697,643.899658203125,625.4769287109375,0.9400474429130554
female2,6147,0.8000961542129517,566.0172119140625,536.2930908203125,0.9367095232009888
female1,6148,0.6472012400627136,643.7916259765625,625.1533813476562,0.9393869042396545
female2,6148,0.7997749447822571,566.0186767578125,536.2945556640625,0.9367912411689758
female1,6149,0.6469930410385132,643.7935791015625,625.1505126953125,0.9393066167831421
female2,6149,0.7998942732810974,566.0211181640625,536.29541015625,0.9367681741714478
female1,6150,0.6464080810546875,643.7921142578125,625.1522827148438,0.9393635392189026
female2,6150,0.7995131611824036,566.0213623046875,536.294189453125,0.9367658495903015
female1,6151,0.6454393863677979,643.7901000976562,625.1502075195312,0.9394015073776245
female2,6151,0.7998907566070557,566.023681640625,536.2951049804688,0.9367681741714478
female1,6152,0.6438514590263367,643.7868041992188,625.1549682617188,0.9395246505737305
female2,6152,0.7995678782463074,566.0242919921875,536.2928466796875,0.9368311762809753
female1,6153,0.6451115608215332,643.7938842773438,625.1389770507812,0.9390778541564941
female2,6153,0.8015068769454956,566.0238037109375,536.2924194335938,0.9368545413017273
female1,6154,0.6429040431976318,643.7940063476562,625.169677734375,0.9391705393791199
female2,6154,0.800719678401947,566.03173828125,536.3008422851562,0.9368676543235779
female1,6155,0.6407855749130249,643.796630859375,625.1939086914062,0.939424455165863
female2,6155,0.8007758259773254,566.0327758789062,536.30126953125,0.9369702935218811
female1,6156,0.6334903836250305,643.783203125,625.2883911132812,0.9401663541793823
female2,6156,0.800399124622345,566.041259765625,536.30908203125,0.9369074702262878
female1,6157,0.6294867992401123,643.7691040039062,625.2950439453125,0.9402151703834534
female2,6157,0.8005416989326477,566.0410766601562,536.3074340820312,0.9369074702262878
female1,6158,0.6266815066337585,643.763671875,625.32763671875,0.9406972527503967
female2,6158,0.8006430268287659,566.042724609375,536.3046264648438,0.9368348121643066
female1,6159,0.6271091103553772,643.7649536132812,625.2997436523438,0.9405401945114136
female2,6159,0.8007475733757019,566.041259765625,536.3078002929688,0.9369074702262878
female1,6160,0.6299759149551392,643.7771606445312,625.28857421875,0.9406881332397461
female2,6160,0.8003264665603638,566.0408325195312,536.3051147460938,0.9369074702262878
female1,6161,0.6322138905525208,643.7767333984375,625.3792114257812,0.940645158290863
female2,6161,0.8008942008018494,566.041015625,536.3078002929688,0.9369074702262878
female1,6162,0.6331077218055725,643.7730102539062,625.3955688476562,0.9405817985534668
female2,6162,0.8007733821868896,566.0393676757812,536.3074340820312,0.9371069669723511
female1,6163,0.634157121181488,643.7596435546875,625.4559326171875,0.9403877854347229
female2,6163,0.8005380630493164,566.0389404296875,536.2985229492188,0.9371671080589294
female1,6164,0.6334673762321472,643.7656860351562,625.4566040039062,0.9405306577682495
female2,6164,0.8008346557617188,566.0374145507812,536.3053588867188,0.9371563792228699
female1,6165,0.6334760189056396,643.76123046875,625.4578857421875,0.9405241012573242
female2,6165,0.8027005195617676,566.0264892578125,536.2957153320312,0.936722993850708
female1,6166,0.6336061358451843,643.75927734375,625.461669921875,0.9405306577682495
female2,6166,0.8043794631958008,566.0220336914062,536.2859497070312,0.9368176460266113
female1,6167,0.6331527233123779,643.758544921875,625.4585571289062,0.9405227303504944
female2,6167,0.8062054514884949,566.0142822265625,536.2738647460938,0.9369014501571655
female1,6168,0.6349863409996033,643.7597045898438,625.4617919921875,0.9405306577682495
female2,6168,0.8088372945785522,566.013671875,536.2767333984375,0.9368641376495361
female1,6169,0.6332166790962219,643.7578735351562,625.4842529296875,0.9404351711273193
female2,6169,0.808736264705658,566.011962890625,536.2698364257812,0.9368677139282227
female1,6170,0.6353493928909302,643.7579345703125,625.4669189453125,0.9404709935188293
female2,6170,0.8084105849266052,566.0120239257812,536.2699584960938,0.9368677139282227
female1,6171,0.6354839205741882,643.75732421875,625.4673461914062,0.9404709935188293
female2,6171,0.8086916208267212,566.0113525390625,536.2670288085938,0.9368012547492981
female1,6172,0.6356241703033447,643.7578735351562,625.4656982421875,0.9405289888381958
female2,6172,0.8081698417663574,566.012939453125,536.2708740234375,0.9368677139282227
female1,6173,0.6351748108863831,643.750244140625,625.44384765625,0.9406691193580627
female2,6173,0.8086216449737549,566.0100708007812,536.2706298828125,0.9368228316307068
female1,6174,0.637147843837738,643.7537841796875,625.4369506835938,0.9409065842628479
female2,6174,0.8080934882164001,566.0113525390625,536.2698974609375,0.9368658661842346
female1,6175,0.6380536556243896,643.7510375976562,625.4283447265625,0.94092857837677
female2,6175,0.8079465627670288,566.0125732421875,536.2716064453125,0.9368472099304199
female1,6176,0.6417847871780396,643.7587890625,625.4322509765625,0.9411778450012207
female2,6176,0.8064584136009216,566.0185546875,536.2754516601562,0.9367123246192932
female1,6177,0.6381539106369019,643.7463989257812,625.4288330078125,0.941156268119812
female2,6177,0.806164026260376,566.021240234375,536.2713012695312,0.9367554783821106
female1,6178,0.6382944583892822,643.7445068359375,625.4326171875,0.941108763217926
female2,6178,0.8055468797683716,566.0164794921875,536.2679443359375,0.9366027116775513
female1,6179,0.6356707215309143,643.7372436523438,625.453125,0.9409872889518738
female2,6179,0.8052679896354675,566.0166015625,536.2645263671875,0.9365288019180298
female1,6180,0.6357203722000122,643.7433471679688,625.4702758789062,0.940606415271759
female2,6180,0.8052430748939514,566.0193481445312,536.2700805664062,0.9366340041160583
female1,6181,0.6358681321144104,643.7423095703125,625.4710083007812,0.9407007694244385
female2,6181,0.8064904808998108,566.0192260742188,536.2734375,0.9366706013679504
female1,6182,0.6362197399139404,643.7422485351562,625.47607421875,0.9406927824020386
female2,6182,0.8060954809188843,566.0191650390625,536.2728881835938,0.9366216063499451
female1,6183,0.6366500854492188,643.7415771484375,625.4783935546875,0.9406866431236267
female2,6183,0.8062530755996704,566.01953125,536.2752075195312,0.9366706013679504
female1,6184,0.6365741491317749,643.7449951171875,625.4778442382812,0.9406184554100037
female2,6184,0.8035609126091003,566.0208129882812,536.2833862304688,0.9367489218711853
female1,6185,0.6365057229995728,643.7463989257812,625.473876953125,0.9405648708343506
female2,6185,0.8060443997383118,566.019287109375,536.267578125,0.9365915656089783
female1,6186,0.6354581713676453,643.7493896484375,625.4691772460938,0.940709114074707
female2,6186,0.8054121732711792,566.0198364257812,536.2675170898438,0.9365915656089783
female1,6187,0.6346887350082397,643.7517700195312,625.4658813476562,0.9406471848487854
female2,6187,0.8078230023384094,566.0221557617188,536.2642822265625,0.936434805393219
female1,6188,0.6342736482620239,643.7551879882812,625.4594116210938,0.9407162666320801
female2,6188,0.8049944043159485,566.0206909179688,536.2761840820312,0.9365756511688232
female1,6189,0.6334226727485657,643.7568359375,625.4403686523438,0.9404740929603577
female2,6189,0.8043463826179504,566.019775390625,536.2726440429688,0.936531662940979
female1,6190,0.6342951655387878,643.759521484375,625.455078125,0.9400321841239929
female2,6190,0.8039953112602234,566.0195922851562,536.2722778320312,0.9365529417991638
female1,6191,0.6337767243385315,643.7619018554688,625.4454956054688,0.9399089813232422
female2,6191,0.8038918972015381,566.0237426757812,536.2811279296875,0.9366217851638794
female1,6192,0.6370903849601746,643.7667236328125,625.4618530273438,0.9401923418045044
female2,6192,0.807912290096283,566.0211791992188,536.2586059570312,0.936528205871582
female1,6193,0.6371686458587646,643.7660522460938,625.4635009765625,0.9401923418045044
female2,6193,0.8081158995628357,566.0249633789062,536.2586669921875,0.9365809559822083
female1,6194,0.6372275352478027,643.7671508789062,625.4622192382812,0.9401923418045044
female2,6194,0.8057635426521301,566.0257568359375,536.262939453125,0.9365435242652893
female1,6195,0.637191891670227,643.767578125,625.460693359375,0.9402124285697937
