track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,976,0.5989845395088196,65.80286407470703,644.0308227539062,0.9433127641677856
female,977,0.9357183575630188,21.121490478515625,691.77978515625,0.9366620779037476
male,977,0.587170422077179,65.52225494384766,643.9998168945312,0.9431630373001099
female,978,0.9073737859725952,21.543107986450195,691.725830078125,0.9372672438621521
male,978,0.6042299270629883,65.82081604003906,643.8751831054688,0.9426129460334778
female,979,0.9071590900421143,21.538482666015625,691.7235107421875,0.9374014139175415
male,979,0.6129682660102844,65.84647369384766,643.847412109375,0.9432876706123352
female,980,0.8525586128234863,21.873167037963867,691.623291015625,0.9367179274559021
male,980,0.6171701550483704,65.78166198730469,643.79931640625,0.9428657293319702
female,981,0.8976683616638184,21.624597549438477,691.7138061523438,0.9375709891319275
male,981,0.6688951849937439,65.6579818725586,643.6695556640625,0.9424967169761658
female,982,0.9474369287490845,21.53207778930664,691.9745483398438,0.9374369382858276
male,982,0.6840985417366028,65.32943725585938,643.6368408203125,0.9426044225692749
female,983,0.9601568579673767,21.43906593322754,691.9893188476562,0.9372122287750244
male,983,0.6705134510993958,65.34522247314453,643.66796875,0.9424549341201782
female,984,0.977263867855072,21.6844482421875,692.4197998046875,0.9327728748321533
male,984,0.648161768913269,65.82086181640625,643.8123168945312,0.9434529542922974
female,985,1.0255857706069946,21.71377944946289,692.6135864257812,0.9320530891418457
male,985,0.5935422778129578,65.7646255493164,644.0676879882812,0.9423698782920837
female,986,1.0090680122375488,21.811059951782227,692.5554809570312,0.9315658211708069
male,986,0.6218873858451843,65.8820571899414,643.9885864257812,0.9429166913032532
female,987,0.9392665028572083,22.044536590576172,692.4381103515625,0.9332394599914551
male,987,0.6200860738754272,65.9654312133789,643.8869018554688,0.9425907135009766
female,988,0.9747532606124878,22.811262130737305,692.7391357421875,0.9341170191764832
male,988,0.6036408543586731,65.92896270751953,643.8711547851562,0.9441806674003601
female,989,0.9757291674613953,22.812816619873047,692.7420654296875,0.9335847496986389
male,989,0.6136305332183838,65.89513397216797,643.84521484375,0.9439501762390137
female,990,0.9545552730560303,22.636720657348633,693.0377197265625,0.9334986209869385
male,990,0.5784376263618469,65.85839080810547,643.9016723632812,0.9426769018173218
female,991,0.9537397027015686,22.583091735839844,693.0208740234375,0.9347314238548279
male,991,0.5740430355072021,66.03312683105469,643.9299926757812,0.9432472586631775
female,992,1.004891037940979,23.00432777404785,693.0994262695312,0.9359138011932373
male,992,0.5758472681045532,65.97650146484375,643.8941650390625,0.9433229565620422
female,993,1.0336898565292358,23.327533721923828,692.8814086914062,0.9368091821670532
male,993,0.5784397721290588,65.9800033569336,643.8585815429688,0.9434236288070679
female,994,1.0376291275024414,23.555557250976562,692.7081909179688,0.9384325742721558
male,994,0.6124513149261475,65.79779815673828,643.8338623046875,0.9442026019096375
female,995,0.9833930134773254,23.973834991455078,692.3131103515625,0.9396394491195679
male,995,0.6147289872169495,65.85332489013672,643.7238159179688,0.9423186182975769
female,996,1.012966275215149,23.483463287353516,692.7652587890625,0.9408305883407593
male,996,0.6782358884811401,65.55674743652344,643.6627197265625,0.9418647289276123
female,997,1.0156333446502686,23.267610549926758,692.8590087890625,0.940675675868988
male,997,0.6222110986709595,65.33690643310547,643.7608032226562,0.9402447938919067
female,998,0.9962461590766907,23.593984603881836,692.838623046875,0.9412370920181274
male,998,0.6395765542984009,65.76761627197266,643.7430419921875,0.9411652088165283
female,999,0.9659637212753296,23.898408889770508,692.6250610351562,0.9426665306091309
male,999,0.677656352519989,65.6219482421875,643.6131591796875,0.9408465027809143
female,1000,0.9554215669631958,23.880008697509766,692.3789672851562,0.9423563480377197
male,1000,0.6186800003051758,65.7934341430664,643.846923828125,0.9423051476478577
female,1001,0.9304213523864746,24.050048828125,692.0428466796875,0.9412022829055786
male,1001,0.5836304426193237,65.66309356689453,643.9080200195312,0.9424567818641663
female,1002,0.9741470813751221,23.614604949951172,692.4828491210938,0.9433910250663757
male,1002,0.6395847797393799,65.56985473632812,643.8159790039062,0.9422439336776733
female,1003,0.9420753121376038,23.033599853515625,692.3428344726562,0.940416693687439
male,1003,0.6464056372642517,65.62403106689453,643.8128051757812,0.9432817697525024
female,1004,0.8823426365852356,22.666526794433594,692.2764892578125,0.9397963881492615
male,1004,0.6266921162605286,65.77023315429688,643.7676391601562,0.9428995251655579
female,1005,0.9496495127677917,23.700780868530273,692.0509643554688,0.9379584193229675
male,1005,0.6226857304573059,65.65204620361328,643.7264404296875,0.9426347017288208
female,1006,0.9110507369041443,24.36716079711914,692.0377197265625,0.9383228421211243
male,1006,0.6137655973434448,66.02252960205078,643.8765869140625,0.9428081512451172
female,1007,0.907597005367279,25.930580139160156,691.1260986328125,0.9405859708786011
male,1007,0.6071000099182129,65.93472290039062,643.8432006835938,0.9440311789512634
female,1008,0.9001885056495667,25.908679962158203,691.0755004882812,0.9398486018180847
male,1008,0.6244999170303345,65.66889190673828,644.0224609375,0.9445706605911255
female,1009,0.9644240736961365,25.962604522705078,690.8216552734375,0.9388349652290344
male,1009,0.6331213116645813,65.76814270019531,643.7976684570312,0.9437103271484375
female,1010,0.9768504500389099,26.30479621887207,690.75390625,0.9398061037063599
male,1010,0.5949132442474365,65.86002349853516,643.9199829101562,0.9437556266784668
female,1011,0.991730272769928,26.628767013549805,690.3135986328125,0.9396568536758423
male,1011,0.6559997797012329,65.76139831542969,643.7991943359375,0.943437933921814
female,1012,0.9985292553901672,26.71803855895996,690.0059204101562,0.936010479927063
male,1012,0.652540922164917,65.71786499023438,643.7855224609375,0.9418615698814392
female,1013,0.9591894149780273,26.0623722076416,687.5916748046875,0.938653290271759
male,1013,0.6203494071960449,65.5907211303711,643.9215087890625,0.9423160552978516
female,1014,0.9435200691223145,25.685083389282227,687.33642578125,0.9391800165176392
male,1014,0.6392542719841003,65.77165985107422,643.923095703125,0.941990315914154
female,1015,0.9142547845840454,25.232938766479492,687.177490234375,0.9394738078117371
male,1015,0.6720408797264099,65.50225067138672,643.68408203125,0.9407451152801514
female,1016,0.8511266708374023,25.255786895751953,686.6148071289062,0.9407786726951599
male,1016,0.6217851042747498,65.6021499633789,643.8849487304688,0.9423470497131348
female,1017,0.9161908030509949,25.271583557128906,685.5153198242188,0.9424026608467102
male,1017,0.6332015991210938,65.54053497314453,643.7813110351562,0.9434614181518555
female,1018,1.0033878087997437,25.989952087402344,684.4926147460938,0.9421904683113098
male,1018,0.6289912462234497,65.58670043945312,643.7349243164062,0.9433917999267578
female,1019,0.9559073448181152,26.715351104736328,683.0839233398438,0.9394616484642029
male,1019,0.5728359222412109,65.45347595214844,643.9140625,0.9423215985298157
female,1020,0.9349592328071594,28.789487838745117,682.8336791992188,0.9396196603775024
male,1020,0.5738613605499268,65.59203338623047,643.6832885742188,0.9412696361541748
female,1021,0.8581792116165161,29.461023330688477,684.1286010742188,0.9399663209915161
male,1021,0.57526695728302,65.86264038085938,643.6082763671875,0.9414341449737549
female,1022,0.9046744704246521,28.974929809570312,684.538330078125,0.9359010457992554
male,1022,0.5111439824104309,65.239501953125,643.6588745117188,0.9409074783325195
female,1023,0.8371531367301941,30.375329971313477,684.0159301757812,0.9368142485618591
male,1023,0.5279048681259155,65.58816528320312,643.6278076171875,0.9410028457641602
female,1024,0.8941107392311096,30.3868350982666,685.3153076171875,0.939055860042572
male,1024,0.5409033298492432,65.50465393066406,643.717041015625,0.9408016800880432
female,1025,0.9218443632125854,30.98666000366211,685.8245849609375,0.9389424324035645
male,1025,0.593174397945404,65.63539123535156,643.738525390625,0.9414777755737305
female,1026,0.9760155081748962,31.155681610107422,685.4286499023438,0.9387736916542053
male,1026,0.6030757427215576,65.61934661865234,643.7129516601562,0.9415186047554016
female,1027,0.943224310874939,31.004150390625,685.3811645507812,0.9402688145637512
male,1027,0.6133503317832947,65.38764953613281,643.66943359375,0.9415163397789001
female,1028,0.9431746006011963,31.004085540771484,685.38134765625,0.9402688145637512
male,1028,0.6134063005447388,65.42313385009766,643.6862182617188,0.9411730170249939
female,1029,0.875809371471405,33.2709846496582,685.8954467773438,0.940041720867157
male,1029,0.5845349431037903,65.78233337402344,643.806396484375,0.9429425001144409
female,1030,0.8939012885093689,34.4757080078125,687.4541015625,0.9381341934204102
male,1030,0.6221135854721069,65.88529205322266,643.8778686523438,0.9426565766334534
female,1031,0.8615968227386475,38.91166687011719,692.0,0.9340681433677673
male,1031,0.5803162455558777,65.61653137207031,643.874267578125,0.9420549869537354
female,1032,0.8791281580924988,39.78260803222656,692.4931030273438,0.935756504535675
male,1032,0.6534798741340637,65.44013977050781,643.73291015625,0.9429178237915039
female,1033,0.8166579604148865,40.2666130065918,693.0729370117188,0.9357689023017883
male,1033,0.6387714743614197,65.59329223632812,643.6091918945312,0.9423720836639404
female,1034,0.8478936553001404,41.1193733215332,693.2213134765625,0.9363608360290527
male,1034,0.5746797323226929,65.38813781738281,643.8549194335938,0.9418988823890686
female,1035,0.846185564994812,41.66375732421875,693.3807983398438,0.9363966584205627
male,1035,0.5704060792922974,65.38865661621094,643.87890625,0.9415885210037231
female,1036,0.7634191513061523,41.36339569091797,694.454345703125,0.935502827167511
male,1036,0.641802191734314,65.7017822265625,643.7686767578125,0.9424603581428528
female,1037,0.7667486071586609,41.848907470703125,693.6451416015625,0.9362655878067017
male,1037,0.5915685296058655,65.64131927490234,643.8773193359375,0.9416602849960327
female,1038,0.715830385684967,42.59701156616211,692.7282104492188,0.9340357780456543
male,1038,0.5924124717712402,65.67449951171875,643.88134765625,0.9426442384719849
female,1039,0.7146338224411011,42.588714599609375,692.7291259765625,0.9343799352645874
male,1039,0.5957571864128113,65.66702270507812,643.8668823242188,0.9428051710128784
female,1040,0.8643529415130615,44.14529800415039,690.2260131835938,0.9360410571098328
male,1040,0.6126444935798645,65.51580810546875,643.7918090820312,0.9426315426826477
female,1041,0.8654074668884277,44.1431999206543,690.2260131835938,0.9359126091003418
male,1041,0.6143565773963928,65.51554107666016,643.7923583984375,0.9426456689834595
female,1042,0.8261466026306152,45.251739501953125,689.5614624023438,0.9370204210281372
male,1042,0.6449062824249268,65.88226318359375,643.7799682617188,0.9442398548126221
female,1043,0.859054684638977,48.68617630004883,690.2734985351562,0.9349804520606995
male,1043,0.6084076762199402,65.85387420654297,643.8297119140625,0.9436628222465515
female,1044,0.8731538653373718,48.73627471923828,690.2404174804688,0.9359062314033508
male,1044,0.6541556119918823,65.73736572265625,643.7677612304688,0.9417822957038879
female,1045,0.7306086421012878,50.59561538696289,691.122314453125,0.9357977509498596
male,1045,0.6118459105491638,65.74214172363281,643.713134765625,0.9427497386932373
female,1046,0.7177061438560486,51.55719757080078,692.2394409179688,0.9356191158294678
male,1046,0.6205925941467285,65.32865905761719,643.6834106445312,0.9424148201942444
female,1047,0.7131186127662659,51.56923294067383,692.4671020507812,0.9374372363090515
male,1047,0.6025071740150452,65.31044006347656,643.7221069335938,0.9420934915542603
female,1048,0.6952470541000366,51.74108123779297,692.5508422851562,0.9354114532470703
male,1048,0.6400517225265503,65.52842712402344,643.6359252929688,0.9412712454795837
female,1049,0.6895590424537659,54.87730407714844,693.1318969726562,0.9358986616134644
male,1049,0.6542161107063293,65.4742660522461,643.6087036132812,0.9414595365524292
female,1050,0.7091242671012878,56.57245635986328,693.374755859375,0.9375879168510437
male,1050,0.6442145705223083,65.43930053710938,643.6572875976562,0.9412308931350708
female,1051,0.7792218923568726,57.326698303222656,693.6416015625,0.9367809295654297
male,1051,0.6825035214424133,65.3593521118164,643.6058349609375,0.9417796730995178
female,1052,0.7484472990036011,57.68090057373047,693.8211059570312,0.9339581727981567
male,1052,0.6480249762535095,65.53862762451172,643.6952514648438,0.9424924254417419
female,1053,0.7814157605171204,59.10293197631836,693.4829711914062,0.9368815422058105
male,1053,0.6450057625770569,65.5396499633789,643.687255859375,0.9427827000617981
female,1054,0.8833243250846863,60.61494827270508,692.9187622070312,0.9347736835479736
male,1054,0.6357043385505676,65.47798156738281,643.6278076171875,0.9428532719612122
female,1055,0.8438739776611328,63.24580764770508,691.031982421875,0.9352354407310486
male,1055,0.5990961194038391,65.31966400146484,643.5731811523438,0.9425109028816223
female,1056,0.875,63.20618438720703,690.958740234375,0.9382763504981995
male,1056,0.6537557244300842,65.53549194335938,643.49169921875,0.9422678351402283
female,1057,0.8933046460151672,65.84343719482422,690.4651489257812,0.9331846833229065
male,1057,0.57164067029953,65.06425476074219,643.540771484375,0.9403443336486816
female,1058,0.8760238289833069,67.78427124023438,690.4872436523438,0.9331766963005066
male,1058,0.5558329820632935,64.93640899658203,643.4423217773438,0.9399402737617493
female,1059,0.8670727610588074,70.6015853881836,691.8863525390625,0.9357942938804626
male,1059,0.6027646660804749,65.65790557861328,643.6039428710938,0.942017674446106
female,1060,0.8495369553565979,71.38204193115234,692.3746337890625,0.9364706873893738
male,1060,0.6343859434127808,65.65078735351562,643.6467895507812,0.9419613480567932
female,1061,0.8253087997436523,71.61747741699219,692.568359375,0.9359633326530457
male,1061,0.642411470413208,65.6954574584961,643.6053466796875,0.9412909150123596
female,1062,0.7725397944450378,72.86235046386719,692.1702270507812,0.9365354180335999
male,1062,0.6425487399101257,65.44703674316406,643.563232421875,0.9415720105171204
female,1063,0.7843422293663025,73.9283676147461,690.9486083984375,0.9373644590377808
male,1063,0.6619390249252319,65.41669464111328,643.607177734375,0.9414592385292053
female,1064,0.801274836063385,76.14665222167969,690.3157348632812,0.9337908625602722
male,1064,0.623945951461792,65.197509765625,643.5752563476562,0.9421881437301636
female,1065,0.8003197908401489,76.14507293701172,690.3157958984375,0.9339734315872192
male,1065,0.6143576502799988,65.22013854980469,643.5975341796875,0.942008376121521
female,1066,0.7300392389297485,79.23397064208984,691.8208618164062,0.9341802597045898
male,1066,0.6600666642189026,65.34395599365234,643.5335083007812,0.940850555896759
female,1067,0.7412228584289551,80.25052642822266,692.388916015625,0.9347806572914124
male,1067,0.6896671056747437,65.56912994384766,643.5263671875,0.9413207769393921
female,1068,0.8303848505020142,80.92740631103516,692.8329467773438,0.9368540644645691
male,1068,0.6568339467048645,65.16901397705078,643.549072265625,0.9419193863868713
female,1069,0.8133993148803711,82.02973175048828,692.831787109375,0.9350715279579163
male,1069,0.649549663066864,65.34638214111328,643.5745849609375,0.9403719305992126
female,1070,0.8199324607849121,82.00765228271484,692.8358764648438,0.9357373714447021
male,1070,0.6440595388412476,65.18331909179688,643.596923828125,0.941268801689148
female,1071,0.7867298722267151,83.97332763671875,692.1820068359375,0.9330978393554688
male,1071,0.6470312476158142,65.44729614257812,643.60888671875,0.9416606426239014
female,1072,0.7344028949737549,84.71075439453125,691.9497680664062,0.9363043308258057
male,1072,0.6667548418045044,65.35164642333984,643.6588745117188,0.9418666958808899
female,1073,0.7729551792144775,86.09846496582031,691.2037963867188,0.932481050491333
male,1073,0.6096622943878174,65.45220947265625,643.71923828125,0.9416546821594238
female,1074,0.7952806353569031,86.80024719238281,690.9165649414062,0.9336467981338501
male,1074,0.6067121028900146,65.243408203125,643.6163940429688,0.9411479830741882
female,1075,0.7199284434318542,88.45638275146484,691.0013427734375,0.9316620230674744
male,1075,0.6062092781066895,65.3677749633789,643.7921752929688,0.942222535610199
female,1076,0.691561222076416,90.9112548828125,691.075927734375,0.9337711334228516
male,1076,0.6314408779144287,65.59481048583984,643.6504516601562,0.9417706727981567
female,1077,0.6835868954658508,91.90800476074219,691.190185546875,0.934014618396759
male,1077,0.6148594617843628,65.364501953125,643.7576293945312,0.9412400722503662
female,1078,0.6459954380989075,91.75720977783203,691.1751708984375,0.9352703094482422
male,1078,0.6313505172729492,65.75447082519531,643.8692016601562,0.9430328607559204
female,1079,0.683458149433136,91.64219665527344,691.0220947265625,0.935131847858429
male,1079,0.6533164381980896,65.4892349243164,643.686767578125,0.9418610334396362
female,1080,0.7939288020133972,93.56787109375,690.5459594726562,0.9314119815826416
male,1080,0.6622875928878784,65.43848419189453,643.7326049804688,0.942945659160614
female,1081,0.8153560161590576,93.97406005859375,690.5159912109375,0.9330809712409973
male,1081,0.6511896848678589,65.51129150390625,643.7108154296875,0.9418433308601379
female,1082,0.825117826461792,95.21973419189453,690.7706909179688,0.9315398931503296
male,1082,0.6374600529670715,65.90583038330078,643.8511352539062,0.9417355060577393
female,1083,0.8012439012527466,96.17591857910156,691.083984375,0.9319764971733093
male,1083,0.6362533569335938,65.63922882080078,643.8434448242188,0.9419035315513611
female,1084,0.8793339729309082,97.24453735351562,692.2694091796875,0.9321503639221191
male,1084,0.6469772458076477,65.56300354003906,643.9002075195312,0.9419053792953491
female,1085,0.8964142799377441,97.5813217163086,692.7840576171875,0.9362531304359436
male,1085,0.6312201023101807,65.78704833984375,643.9302368164062,0.9425942301750183
female,1086,0.883272647857666,97.62046813964844,692.5947875976562,0.9363193511962891
male,1086,0.641470730304718,65.61033630371094,643.762451171875,0.9419370293617249
female,1087,0.7733845710754395,97.43675994873047,691.7988891601562,0.9351527690887451
male,1087,0.6457965970039368,65.53707885742188,643.6566162109375,0.9417827725410461
female,1088,0.7621584534645081,97.73954772949219,691.1350708007812,0.9336879849433899
male,1088,0.5951623320579529,65.3828125,643.85205078125,0.9416120052337646
female,1089,0.7340219616889954,97.91847229003906,691.76806640625,0.9361947774887085
male,1089,0.6500493884086609,65.37001037597656,643.6423950195312,0.9422733783721924
female,1090,0.7745397090911865,99.17486572265625,691.192626953125,0.9363447427749634
male,1090,0.6618965268135071,65.57716369628906,643.7447509765625,0.9422581195831299
female,1091,0.7670056819915771,102.2037582397461,691.8107299804688,0.9359807372093201
male,1091,0.6668587327003479,65.51119232177734,643.746337890625,0.942403256893158
female,1092,0.728972852230072,104.08818054199219,692.1719970703125,0.9355276823043823
male,1092,0.654254138469696,65.29524230957031,643.6688842773438,0.9418678879737854
female,1093,0.8068150281906128,105.03494262695312,692.2669677734375,0.9368792772293091
male,1093,0.6192618012428284,65.5645751953125,643.68408203125,0.9414716958999634
female,1094,0.812309741973877,105.06169891357422,692.2545776367188,0.937179684638977
male,1094,0.6278671026229858,65.37408447265625,643.6959228515625,0.942317545413971
female,1095,0.7294667363166809,105.95805358886719,691.95361328125,0.9367547035217285
male,1095,0.592446506023407,65.56147003173828,643.8260498046875,0.9415116906166077
female,1096,0.7559669613838196,109.661376953125,690.789794921875,0.9336371421813965
male,1096,0.6064443588256836,65.418701171875,643.760498046875,0.9419484734535217
female,1097,0.7939316630363464,110.82002258300781,690.2870483398438,0.9324871897697449
male,1097,0.6097037196159363,65.4620590209961,643.7796020507812,0.9414669275283813
female,1098,0.789959728717804,110.83232879638672,690.2787475585938,0.9326574802398682
male,1098,0.6204171180725098,65.39592742919922,643.74560546875,0.9413597583770752
female,1099,0.8086059093475342,113.09906005859375,689.8632202148438,0.9358676075935364
male,1099,0.6202943921089172,65.5234603881836,643.8203125,0.9416744709014893
female,1100,0.7740035057067871,114.25544738769531,689.9014282226562,0.9371825456619263
male,1100,0.643766462802887,65.41771697998047,643.8323974609375,0.94205641746521
female,1101,0.846335232257843,115.38648986816406,690.638427734375,0.9359620213508606
male,1101,0.5998290181159973,65.64138793945312,643.8539428710938,0.9416055083274841
female,1102,0.7724155187606812,116.30866241455078,691.0618286132812,0.9344403147697449
male,1102,0.5951469540596008,65.5077896118164,643.8175659179688,0.9418064951896667
female,1103,0.8191355466842651,117.55838012695312,692.2680053710938,0.9318690896034241
male,1103,0.6313193440437317,65.58074951171875,643.8161010742188,0.9413869380950928
female,1104,0.8280739188194275,117.96894073486328,692.4584350585938,0.9354007840156555
male,1104,0.6533072590827942,65.56393432617188,643.9651489257812,0.9437108039855957
female,1105,0.7272903919219971,118.62049865722656,692.0005493164062,0.9347351789474487
male,1105,0.6520357131958008,65.35631561279297,643.8384399414062,0.9433495998382568
female,1106,0.6969183683395386,119.68569946289062,690.8848266601562,0.9361738562583923
male,1106,0.6361513733863831,65.45696258544922,643.878173828125,0.9429047703742981
female,1107,0.7526769638061523,120.34799194335938,690.7070922851562,0.9355786442756653
male,1107,0.6337838768959045,65.54476165771484,643.7115478515625,0.9418726563453674
female,1108,0.6645510792732239,121.0044937133789,690.8853759765625,0.9367616176605225
male,1108,0.632539689540863,65.6700210571289,643.7230224609375,0.9420578479766846
female,1109,0.6685994267463684,122.90518188476562,690.7373046875,0.936355471611023
male,1109,0.6338276267051697,65.30919647216797,643.7726440429688,0.9424618482589722
female,1110,0.7746056318283081,125.75347137451172,690.6468505859375,0.9338371157646179
male,1110,0.6470078825950623,65.25547790527344,643.5921020507812,0.9429483413696289
female,1111,0.7629050612449646,128.18405151367188,690.1915893554688,0.9336201548576355
male,1111,0.6220306158065796,65.30248260498047,643.8756713867188,0.9424381852149963
female,1112,0.7460307478904724,128.73123168945312,689.9116821289062,0.9332216382026672
male,1112,0.6278184056282043,65.4671859741211,643.8460083007812,0.9430311322212219
female,1113,0.7681034803390503,130.82525634765625,690.0616455078125,0.9370273947715759
male,1113,0.6205101013183594,65.52861785888672,643.8477172851562,0.9418491721153259
female,1114,0.8247206807136536,131.11383056640625,690.2059936523438,0.932697057723999
male,1114,0.6609715819358826,65.63945770263672,643.7266235351562,0.9421618580818176
female,1115,0.8835431337356567,131.50296020507812,690.06396484375,0.9318810105323792
male,1115,0.6325768828392029,65.38520050048828,643.7462768554688,0.9423360824584961
female,1116,0.8651157021522522,133.1868133544922,689.8812866210938,0.9383953809738159
male,1116,0.6771246790885925,65.42655181884766,643.6627197265625,0.9452842473983765
female,1117,0.8487096428871155,133.7793731689453,689.8408203125,0.9394281506538391
male,1117,0.6802908778190613,65.57806396484375,643.5692138671875,0.944926917552948
female,1118,0.7996219396591187,135.5738525390625,689.5823364257812,0.9360719323158264
male,1118,0.6460170745849609,65.28060150146484,643.694580078125,0.9424744844436646
female,1119,0.7966086268424988,137.95620727539062,690.2962036132812,0.935005784034729
male,1119,0.6370987296104431,65.28235626220703,643.6546020507812,0.9430264830589294
female,1120,0.8308227062225342,139.27777099609375,690.722900390625,0.9354963898658752
male,1120,0.6286101341247559,65.58881378173828,643.7081298828125,0.9428429007530212
female,1121,0.7642292380332947,139.95408630371094,690.7750854492188,0.9342623353004456
male,1121,0.6363844871520996,65.63045501708984,643.7442626953125,0.9437642097473145
female,1122,0.8326355218887329,142.0284423828125,690.0965576171875,0.9331304430961609
male,1122,0.5981525778770447,65.46372985839844,643.7322387695312,0.9422113299369812
female,1123,0.7048192024230957,143.25889587402344,688.361083984375,0.9320825338363647
male,1123,0.6249485611915588,65.72492980957031,643.6895751953125,0.9423322677612305
female,1124,0.7083246111869812,143.78018188476562,688.0215454101562,0.9349713325500488
male,1124,0.6338070631027222,65.51525115966797,643.7271728515625,0.9424195289611816
female,1125,0.7076555490493774,143.7727813720703,688.01904296875,0.9348349571228027
male,1125,0.6194624900817871,65.80593872070312,643.8304443359375,0.9425735473632812
female,1126,0.5873288512229919,145.96090698242188,687.9984130859375,0.9363888502120972
male,1126,0.6008526682853699,65.82738494873047,643.71728515625,0.9430657625198364
female,1127,0.579614520072937,148.78407287597656,688.392333984375,0.9374749064445496
male,1127,0.6232331395149231,65.6082534790039,643.8685913085938,0.9433815479278564
female,1128,0.6179722547531128,149.9480743408203,689.7022094726562,0.9353746175765991
male,1128,0.6496101021766663,65.83424377441406,643.8488159179688,0.944126546382904
female,1129,0.6438791155815125,151.0428466796875,690.0602416992188,0.9340994954109192
male,1129,0.5947189331054688,65.73312377929688,643.9566650390625,0.9424608945846558
female,1130,0.7154843211174011,151.5992889404297,690.5125732421875,0.9335559010505676
male,1130,0.6063791513442993,65.88207244873047,643.8717651367188,0.9434224367141724
female,1131,0.7592793107032776,152.53274536132812,690.1812744140625,0.9341948628425598
male,1131,0.610526442527771,65.88994598388672,643.8591918945312,0.943657398223877
female,1132,0.6302211284637451,154.18923950195312,689.4781494140625,0.9369969367980957
male,1132,0.6067636013031006,65.89315795898438,643.876953125,0.9433362483978271
female,1133,0.5990709066390991,154.51370239257812,689.506591796875,0.9388107657432556
male,1133,0.6030165553092957,65.9150390625,643.8892211914062,0.9433387517929077
female,1134,0.5815050005912781,155.2020263671875,689.5337524414062,0.938258945941925
male,1134,0.6266782283782959,65.80625915527344,643.7889404296875,0.9432756900787354
female,1135,0.6028109192848206,157.0742645263672,690.1595458984375,0.9347392320632935
male,1135,0.6180680990219116,65.77161407470703,643.8563842773438,0.9426431059837341
female,1136,0.5907348990440369,159.13662719726562,690.6951904296875,0.9327506422996521
male,1136,0.6168328523635864,65.76403045654297,643.858154296875,0.9426020979881287
female,1137,0.5947498083114624,159.77520751953125,691.0238037109375,0.9364619255065918
male,1137,0.6272355914115906,66.08002471923828,643.847412109375,0.9444912075996399
female,1138,0.5526995062828064,159.94032287597656,691.05322265625,0.9369847178459167
male,1138,0.6663599610328674,65.71730041503906,643.7193603515625,0.9434425234794617
female,1139,0.5444642305374146,161.6842498779297,690.2988891601562,0.9360765218734741
male,1139,0.6378914713859558,65.84699249267578,643.7567749023438,0.9434210658073425
female,1140,0.5248412489891052,162.6273193359375,688.643798828125,0.9344823360443115
male,1140,0.5857176184654236,65.86659240722656,644.04296875,0.9438724517822266
female,1141,0.5927078723907471,165.58645629882812,687.6749877929688,0.9357050061225891
male,1141,0.5868747234344482,65.74066162109375,644.052978515625,0.9434727430343628
female,1142,0.6189888715744019,166.75929260253906,687.4349365234375,0.9351093173027039
male,1142,0.602978527545929,65.96553039550781,643.9077758789062,0.9430834650993347
female,1143,0.6585604548454285,167.41331481933594,687.8532104492188,0.933545708656311
male,1143,0.5921415090560913,65.9864730834961,643.96044921875,0.9428194761276245
female,1144,0.6725488305091858,167.3434600830078,687.7677001953125,0.9342464804649353
male,1144,0.6109293699264526,65.96676635742188,643.8915405273438,0.9424207210540771
female,1145,0.7300840616226196,169.48379516601562,689.8909301757812,0.9338291883468628
male,1145,0.6014430522918701,65.74797058105469,643.8098754882812,0.9421592354774475
female,1146,0.7369216680526733,169.8124237060547,690.7142944335938,0.9354898929595947
male,1146,0.6090056896209717,65.86404418945312,644.0036010742188,0.9429684281349182
female,1147,0.6792907118797302,170.04354858398438,690.9185791015625,0.9352245926856995
male,1147,0.6482012271881104,65.34900665283203,643.5322265625,0.9424443244934082
female,1148,0.7320083379745483,170.4811553955078,690.5685424804688,0.9375296831130981
male,1148,0.5899789333343506,65.57018280029297,643.8963623046875,0.9427438974380493
female,1149,0.7203025817871094,170.6815948486328,689.94384765625,0.9378765225410461
male,1149,0.5745139718055725,65.63593292236328,643.9047241210938,0.9431692361831665
female,1150,0.6774883270263672,170.97413635253906,689.524658203125,0.9388526082038879
male,1150,0.6227627992630005,65.61287689208984,643.7716674804688,0.9430080652236938
female,1151,0.6342340707778931,171.3212432861328,689.1194458007812,0.9378493428230286
male,1151,0.6016687750816345,65.48821258544922,643.8466186523438,0.942683756351471
female,1152,0.6153720617294312,172.5958709716797,688.6854248046875,0.9381409883499146
male,1152,0.6463666558265686,65.77976989746094,643.897705078125,0.9430753588676453
female,1153,0.6694748997688293,172.93124389648438,689.6837158203125,0.9375984072685242
male,1153,0.6210687756538391,65.73744201660156,644.0255737304688,0.9426711201667786
female,1154,0.6470591425895691,172.69357299804688,689.7806396484375,0.9381101727485657
male,1154,0.626020610332489,65.8829116821289,643.8397827148438,0.941893994808197
female,1155,0.65018630027771,172.4547576904297,690.0026245117188,0.9375209212303162
male,1155,0.6182368397712708,65.86686706542969,643.8740234375,0.9422011971473694
female,1156,0.7091637253761292,170.4853973388672,690.1217651367188,0.9403457045555115
male,1156,0.6328930854797363,65.72621154785156,643.8267822265625,0.9425515532493591
female,1157,0.7278401255607605,170.16310119628906,689.8600463867188,0.9409956336021423
male,1157,0.6268565058708191,65.775146484375,643.9286499023438,0.9425529837608337
female,1158,0.6987134218215942,169.54843139648438,689.4317016601562,0.9368510842323303
