track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,377,0.6845725774765015,422.312255859375,49.10965347290039,0.9334706664085388
male,377,0.5703507661819458,36.845035552978516,635.6974487304688,0.9342002868652344
female,378,0.687876284122467,422.3929138183594,49.13151168823242,0.9323238134384155
male,378,0.5540388226509094,38.34830856323242,635.5571899414062,0.9389163255691528
female,379,0.689504861831665,422.3783874511719,49.12223815917969,0.932457447052002
male,379,0.7808945178985596,38.80986785888672,634.1024169921875,0.935077428817749
female,380,0.6854232549667358,422.44097900390625,49.09132766723633,0.9327294230461121
male,380,0.7187371850013733,38.97039794921875,635.7756958007812,0.9389636516571045
female,381,0.6730436086654663,422.412841796875,49.07722473144531,0.9333682060241699
male,381,0.42513570189476013,35.58679962158203,637.4207153320312,0.9412288665771484
female,382,0.6882284283638,422.441650390625,49.08359909057617,0.9342109560966492
male,382,0.4826667308807373,36.46614456176758,639.3934326171875,0.9359642267227173
female,383,0.6872183084487915,422.4791564941406,49.096134185791016,0.9326152801513672
male,383,0.48160862922668457,34.94285583496094,640.2696533203125,0.9387530088424683
female,384,0.6883848309516907,422.60272216796875,49.12470245361328,0.9324007034301758
male,384,0.594734251499176,36.841793060302734,641.8988037109375,0.9399430751800537
female,385,0.696078360080719,422.65069580078125,49.111900329589844,0.9321320652961731
male,385,0.7097979784011841,38.37563705444336,642.459716796875,0.9392815828323364
female,386,0.699941098690033,422.5457763671875,49.10586166381836,0.9322378039360046
male,386,0.8946298956871033,38.74538040161133,644.279541015625,0.9393966197967529
female,387,0.6999592185020447,422.5940246582031,49.11643981933594,0.9322275519371033
male,387,0.7721640467643738,37.556610107421875,649.56640625,0.9401784539222717
female,388,0.6926591396331787,422.5766906738281,49.12678909301758,0.9322077631950378
male,388,0.760745108127594,36.14466857910156,650.0494995117188,0.9399893283843994
female,389,0.6905689835548401,422.51947021484375,49.11284255981445,0.9321204423904419
male,389,0.7042428255081177,36.580963134765625,651.341064453125,0.9406043291091919
female,390,0.6943753361701965,422.5508728027344,49.13818359375,0.9343355298042297
male,390,0.6810153126716614,36.62016296386719,653.2714233398438,0.937653660774231
female,391,0.6929360628128052,422.7061462402344,49.18705749511719,0.9339565634727478
male,391,0.6791797876358032,36.125762939453125,655.7255859375,0.9395657777786255
female,392,0.6945992112159729,422.6839294433594,49.191505432128906,0.9340859651565552
male,392,0.6419813632965088,37.4275016784668,658.5575561523438,0.9390215277671814
female,393,0.6946516036987305,422.7184143066406,49.18228530883789,0.9333944320678711
male,393,0.6714849472045898,36.961708068847656,663.1454467773438,0.9397963881492615
female,394,0.6947280764579773,422.6896667480469,49.19375991821289,0.9330447316169739
male,394,0.6814639568328857,36.36965560913086,663.17724609375,0.9425001740455627
female,395,0.6973828077316284,422.7668151855469,49.211181640625,0.9335081577301025
male,395,0.7183133959770203,36.16587829589844,662.7283935546875,0.9412240982055664
female,396,0.6862941980361938,422.7323303222656,49.1834602355957,0.933469295501709
male,396,0.6527236700057983,36.66070556640625,663.3885498046875,0.9431511163711548
female,397,0.6848136782646179,422.7956848144531,49.20841979980469,0.9333876967430115
male,397,0.6734455823898315,38.58070373535156,665.13134765625,0.9415709376335144
female,398,0.6850398182868958,422.70928955078125,49.19176483154297,0.9336817860603333
male,398,0.6098470091819763,39.565338134765625,666.2254028320312,0.9391195178031921
female,399,0.6862459778785706,422.7091064453125,49.19294738769531,0.9337729811668396
male,399,0.652623176574707,34.24104309082031,664.264404296875,0.9395409226417542
female,400,0.6814414262771606,422.8059387207031,49.227142333984375,0.9334340691566467
male,400,0.6414650082588196,35.936859130859375,664.890869140625,0.9409987926483154
female,401,0.6879494190216064,422.75689697265625,49.22002029418945,0.9329286217689514
male,401,0.6495898365974426,39.89349365234375,667.0252685546875,0.9387760162353516
female,402,0.6945890188217163,422.7436218261719,49.245277404785156,0.9333814978599548
male,402,0.6970239877700806,42.1221923828125,668.1927490234375,0.9441156387329102
female,403,0.7019317746162415,422.7090148925781,49.20881271362305,0.9326661229133606
male,403,0.6654016375541687,42.09633255004883,668.2321166992188,0.9433193802833557
female,404,0.6956833600997925,422.6794128417969,49.207340240478516,0.9326143264770508
male,404,0.6268630623817444,36.4788932800293,665.8191528320312,0.9428361058235168
female,405,0.6959283351898193,422.62908935546875,49.19961929321289,0.9332662224769592
male,405,0.7097402215003967,37.36381530761719,665.54345703125,0.9429345726966858
female,406,0.6859968304634094,422.6231689453125,49.2188606262207,0.9335622191429138
male,406,0.681663453578949,41.61939239501953,668.3115234375,0.9436385035514832
female,407,0.6897324919700623,422.6400146484375,49.22394561767578,0.93360435962677
male,407,0.635642409324646,40.58115768432617,667.3320922851562,0.9425837397575378
female,408,0.6900345683097839,422.6755676269531,49.22603225708008,0.9342964887619019
male,408,0.713170051574707,36.31204605102539,661.6209106445312,0.9378592371940613
female,409,0.6876354217529297,422.69677734375,49.23486328125,0.934306800365448
male,409,0.7453933358192444,36.25667953491211,655.2969970703125,0.9369057416915894
female,410,0.6834279894828796,422.7499694824219,49.24974060058594,0.9332172274589539
male,410,0.7043424248695374,36.986000061035156,652.9170532226562,0.9381845593452454
female,411,0.6845317482948303,422.7161560058594,49.24277114868164,0.9331927299499512
male,411,0.6681210398674011,35.05078125,652.3948974609375,0.9432293176651001
female,412,0.6895173192024231,422.7127380371094,49.24117660522461,0.9338198304176331
male,412,0.7269798517227173,31.439828872680664,652.0880737304688,0.9388338923454285
female,413,0.6909966468811035,422.7989807128906,49.267799377441406,0.9338617920875549
male,413,0.7412139773368835,36.110816955566406,652.7033081054688,0.9441181421279907
female,414,0.6895245909690857,422.7583923339844,49.318328857421875,0.9334372878074646
male,414,0.7484633326530457,31.856355667114258,659.6390380859375,0.9403521418571472
female,415,0.6936341524124146,422.7325134277344,49.314292907714844,0.9321820139884949
male,415,0.7355290055274963,27.254785537719727,658.4674682617188,0.9373201727867126
female,416,0.7003743052482605,422.6401062011719,49.29073715209961,0.9324232339859009
male,416,0.7908706068992615,30.841028213500977,658.52734375,0.9403776526451111
female,417,0.7003390192985535,422.73077392578125,49.291160583496094,0.9320122599601746
male,417,0.8496201038360596,31.916074752807617,658.2015380859375,0.939254105091095
female,418,0.700537919998169,422.70135498046875,49.2836799621582,0.9320191144943237
male,418,0.8948527574539185,31.484275817871094,658.1244506835938,0.9392953515052795
female,419,0.685944676399231,422.6792907714844,49.282493591308594,0.9329095482826233
male,419,0.7332684993743896,29.566490173339844,658.584716796875,0.9415305256843567
female,420,0.6994841694831848,422.6675720214844,49.315792083740234,0.9325927495956421
male,420,0.7328684329986572,29.638660430908203,658.7012329101562,0.9397874474525452
female,421,0.7013198733329773,422.72552490234375,49.30841064453125,0.9326918125152588
male,421,0.8414923548698425,33.37947463989258,659.448486328125,0.9388025403022766
female,422,0.6964098811149597,422.69842529296875,49.313777923583984,0.9329466223716736
male,422,0.7871494293212891,35.71395492553711,660.5029907226562,0.9423382878303528
female,423,0.6985074281692505,422.6926574707031,49.312503814697266,0.9328691363334656
male,423,0.7824833989143372,37.2460823059082,660.8770141601562,0.9417312741279602
female,424,0.6936166882514954,422.6439514160156,49.30095291137695,0.9325898289680481
male,424,0.7837939858436584,39.52278518676758,663.310546875,0.9405885338783264
female,425,0.6904290914535522,422.7010498046875,49.308448791503906,0.9320834875106812
male,425,0.7697561383247375,40.849788665771484,665.4844970703125,0.9399359226226807
female,426,0.6984034180641174,422.63775634765625,49.295562744140625,0.9324931502342224
male,426,0.7395315766334534,42.48988723754883,668.04345703125,0.9380619525909424
female,427,0.6946184039115906,422.56646728515625,49.324092864990234,0.9333436489105225
male,427,0.8154410719871521,41.90958786010742,668.89404296875,0.939891517162323
female,428,0.6864342093467712,422.6749267578125,49.37198257446289,0.9329490065574646
male,428,0.7648979425430298,38.13345718383789,667.2942504882812,0.9370238780975342
female,429,0.6842929720878601,422.6953430175781,49.371437072753906,0.9331384897232056
male,429,0.7367074489593506,37.36545944213867,666.3955078125,0.9399126172065735
female,430,0.690589427947998,422.7314147949219,49.35161209106445,0.9327976107597351
male,430,0.8020006418228149,37.05562973022461,665.5557861328125,0.9389159679412842
female,431,0.6900336742401123,422.7203369140625,49.34392547607422,0.9324753284454346
male,431,0.7641432881355286,35.77240753173828,665.7222290039062,0.941725492477417
female,432,0.7044256925582886,422.87677001953125,49.3753776550293,0.9316208958625793
male,432,0.813571572303772,33.517452239990234,666.1508178710938,0.9400588870048523
female,433,0.6869356036186218,422.9207763671875,49.3643913269043,0.9311429262161255
male,433,0.748641312122345,34.06159210205078,666.9224853515625,0.9388324618339539
female,434,0.6776948571205139,422.9395446777344,49.3642463684082,0.930889368057251
male,434,0.7433955073356628,38.4920768737793,667.2190551757812,0.9381738305091858
female,435,0.676232635974884,422.9414367675781,49.36661911010742,0.9310436248779297
male,435,0.7361587882041931,38.44502639770508,667.4133911132812,0.937997579574585
female,436,0.6745588779449463,422.9342346191406,49.37180709838867,0.9319941997528076
male,436,0.7524605989456177,37.295047760009766,667.6279296875,0.9385722279548645
female,437,0.6826168894767761,422.81610107421875,49.38004684448242,0.9316775798797607
male,437,0.7784023284912109,39.54433822631836,668.027099609375,0.9407652616500854
female,438,0.6766241788864136,422.79296875,49.39058303833008,0.9322199821472168
male,438,0.7407541275024414,43.26719665527344,670.059326171875,0.9389501810073853
female,439,0.6750200986862183,422.76513671875,49.38604736328125,0.93289715051651
male,439,0.8200281858444214,43.90353012084961,670.7103271484375,0.9368299245834351
female,440,0.6774300932884216,422.7497253417969,49.384552001953125,0.933242917060852
male,440,0.7845252752304077,43.69715881347656,670.3984985351562,0.9388189911842346
female,441,0.6773908138275146,422.77899169921875,49.38981246948242,0.9331478476524353
male,441,0.7985498309135437,42.60993194580078,670.74853515625,0.939836859703064
female,442,0.6742559671401978,422.8104248046875,49.40016174316406,0.9328856468200684
male,442,0.7273810505867004,42.552085876464844,672.2428588867188,0.9411513209342957
female,443,0.6581501364707947,423.01055908203125,49.428035736083984,0.9324201941490173
male,443,0.7644492387771606,41.974830627441406,672.2608642578125,0.9406422972679138
female,444,0.7016565799713135,422.961181640625,49.41407012939453,0.9311147928237915
male,444,0.7691317200660706,42.181053161621094,672.2901000976562,0.9432192444801331
female,445,0.7023327350616455,422.9689636230469,49.415191650390625,0.9310770034790039
male,445,0.7777101993560791,42.14999771118164,671.68359375,0.9399829506874084
female,446,0.7027454972267151,422.96905517578125,49.414695739746094,0.9313797354698181
male,446,0.7851458191871643,42.18705749511719,672.5633544921875,0.9405528903007507
female,447,0.6980701088905334,423.0059814453125,49.414005279541016,0.930961549282074
male,447,0.7885686755180359,41.43497848510742,672.36328125,0.9406008720397949
female,448,0.7033872008323669,423.1327819824219,49.43149948120117,0.9311431646347046
male,448,0.697898805141449,40.24980545043945,671.5328979492188,0.9414055943489075
female,449,0.6986984610557556,423.1383361816406,49.427066802978516,0.9314398169517517
male,449,0.7806296944618225,39.967185974121094,671.4921264648438,0.9408554434776306
female,450,0.6960973143577576,423.04541015625,49.47657012939453,0.9315915703773499
male,450,0.7609341144561768,39.90412521362305,672.2384033203125,0.9420042037963867
female,451,0.6867030262947083,423.0835876464844,49.46024703979492,0.9306396245956421
male,451,0.7736408710479736,39.76241683959961,671.6187744140625,0.9434268474578857
female,452,0.6892426013946533,422.98919677734375,49.4368896484375,0.9313678741455078
male,452,0.7518219351768494,39.82902908325195,672.2842407226562,0.9444172978401184
female,453,0.6970389485359192,422.86328125,49.455326080322266,0.931534469127655
male,453,0.7539648413658142,39.82479476928711,672.3167114257812,0.9422754645347595
female,454,0.692069947719574,422.8737487792969,49.45707702636719,0.9312885403633118
male,454,0.7498172521591187,39.85041046142578,672.3253173828125,0.9422696232795715
female,455,0.6944797039031982,422.9064636230469,49.47391128540039,0.9307895302772522
male,455,0.7529274225234985,39.797149658203125,672.3001098632812,0.9430369138717651
female,456,0.6823903918266296,422.9599914550781,49.52547836303711,0.9334630966186523
male,456,0.7590785026550293,39.76671600341797,672.4400634765625,0.9441902041435242
female,457,0.6841226816177368,422.9364929199219,49.52224349975586,0.933901309967041
male,457,0.7789795398712158,39.69783020019531,672.412109375,0.9429703950881958
female,458,0.6863546967506409,422.9512023925781,49.52549362182617,0.9339749217033386
male,458,0.7756583094596863,39.71084976196289,672.4419555664062,0.942544162273407
female,459,0.6861230731010437,422.9472961425781,49.524681091308594,0.9338424801826477
male,459,0.7750946283340454,39.68579864501953,672.4318237304688,0.9423990845680237
female,460,0.687332034111023,423.05438232421875,49.50795364379883,0.9334126710891724
male,460,0.7761780023574829,39.685916900634766,672.4426879882812,0.9418968558311462
female,461,0.6709796190261841,422.8048400878906,49.48394775390625,0.931729257106781
male,461,0.7842826843261719,39.31894302368164,672.365234375,0.9415319561958313
female,462,0.6801382899284363,423.10369873046875,49.48563766479492,0.9322972297668457
male,462,0.7872230410575867,39.349308013916016,672.36328125,0.9416607618331909
female,463,0.675981879234314,423.134521484375,49.48086166381836,0.9331578612327576
male,463,0.7887479066848755,39.373287200927734,672.4577026367188,0.9407028555870056
female,464,0.6780495643615723,423.04095458984375,49.495479583740234,0.932589590549469
male,464,0.7908579111099243,39.371089935302734,672.449462890625,0.9406989216804504
female,465,0.67413330078125,423.08038330078125,49.49177551269531,0.933116614818573
male,465,0.8085429668426514,39.174095153808594,672.4900512695312,0.9442957639694214
female,466,0.6875473260879517,423.0149230957031,49.49655532836914,0.9331543445587158
male,466,0.7718144059181213,38.52294921875,672.3045043945312,0.942922055721283
female,467,0.6962344646453857,422.9437255859375,49.51866912841797,0.9329925775527954
male,467,0.7043439745903015,38.037147521972656,672.4694213867188,0.9433591365814209
female,468,0.7107943892478943,423.0959777832031,49.543453216552734,0.931943953037262
male,468,0.7256834506988525,37.501014709472656,672.5036010742188,0.9421809911727905
female,469,0.6970093250274658,422.9947509765625,49.51402282714844,0.9316697120666504
male,469,0.7101324796676636,37.474918365478516,672.461181640625,0.9417239427566528
female,470,0.6982975006103516,423.1024169921875,49.55876159667969,0.9317402243614197
male,470,0.7097923755645752,37.661537170410156,671.5535888671875,0.9403365254402161
female,471,0.6842496991157532,423.0709533691406,49.54377746582031,0.9325085878372192
male,471,0.7410959601402283,37.371517181396484,671.6100463867188,0.9388212561607361
female,472,0.6762561202049255,423.1293029785156,49.5280647277832,0.9329220056533813
male,472,0.7376073598861694,37.41667175292969,671.5830078125,0.9391298294067383
female,473,0.6780405640602112,423.0125732421875,49.46613311767578,0.9328879117965698
male,473,0.7472986578941345,37.405887603759766,671.5866088867188,0.939308226108551
female,474,0.6968079209327698,423.09283447265625,49.5605583190918,0.9333788156509399
male,474,0.7560067176818848,37.08707809448242,671.5858764648438,0.9373177289962769
female,475,0.6779509782791138,423.2690734863281,49.642120361328125,0.9325361251831055
male,475,0.7636223435401917,36.63096618652344,671.637939453125,0.9388790130615234
female,476,0.6570141315460205,423.436767578125,49.64933776855469,0.9329118728637695
male,476,0.7666082978248596,36.467044830322266,671.6173706054688,0.9399539828300476
female,477,0.6379714608192444,423.5233154296875,49.6649055480957,0.9327454566955566
male,477,0.7535932660102844,36.411476135253906,671.652587890625,0.9411013722419739
female,478,0.6573216915130615,423.444091796875,49.773948669433594,0.9326559901237488
male,478,0.7762762904167175,36.26042556762695,671.6326904296875,0.9411516785621643
female,479,0.6578128933906555,423.4323425292969,49.61542892456055,0.9297435879707336
male,479,0.7659967541694641,36.212120056152344,671.6502075195312,0.9405578374862671
female,480,0.6336813569068909,423.0533752441406,49.389442443847656,0.9303953647613525
male,480,0.7947009801864624,36.22226333618164,671.5552978515625,0.9416020512580872
female,481,0.6239824295043945,423.0472106933594,49.44740676879883,0.9295202493667603
male,481,0.7858288288116455,36.268829345703125,671.5882568359375,0.9396220445632935
female,482,0.6449111700057983,423.3299560546875,49.647315979003906,0.9321461915969849
male,482,0.7850267291069031,36.27701950073242,671.5916748046875,0.9398252964019775
female,483,0.5484083890914917,423.89630126953125,50.1317024230957,0.9327515363693237
male,483,0.7610745429992676,36.1713752746582,671.6000366210938,0.9402421116828918
female,484,0.5570483803749084,427.3067932128906,50.217491149902344,0.9340769648551941
male,484,0.7652223706245422,36.210174560546875,671.60791015625,0.9400139451026917
female,485,0.6673096418380737,429.5833740234375,50.4027214050293,0.934550404548645
male,485,0.7548537254333496,36.08400344848633,672.3185424804688,0.9366191029548645
female,486,0.6978405117988586,429.6192321777344,50.3499641418457,0.934317946434021
male,486,0.7839936017990112,36.12419891357422,672.5894775390625,0.9379217624664307
female,487,0.7148756980895996,429.8231506347656,50.331634521484375,0.9337617754936218
male,487,0.7444554567337036,35.958740234375,672.4295654296875,0.9341735243797302
female,488,0.7130041718482971,430.2449951171875,50.41435241699219,0.933505117893219
male,488,0.7412258982658386,35.71884536743164,671.5372924804688,0.9377133846282959
female,489,0.6910640001296997,430.4540100097656,50.49897384643555,0.9328669309616089
male,489,0.7457999587059021,35.69062805175781,671.46435546875,0.9387310743331909
female,490,0.8162860870361328,432.0483703613281,50.682743072509766,0.9327081441879272
male,490,0.7146556973457336,35.78390121459961,672.374755859375,0.9367591738700867
female,491,0.8217819929122925,432.32720947265625,50.74512481689453,0.9330396056175232
male,491,0.752026379108429,35.937442779541016,672.808837890625,0.9361184239387512
female,492,0.8404416441917419,432.6780700683594,50.827205657958984,0.9365520477294922
male,492,0.7651893496513367,35.95267105102539,673.0459594726562,0.935640275478363
female,493,0.877137303352356,432.6407470703125,51.41170883178711,0.9351395964622498
male,493,0.7605283856391907,35.93421173095703,673.0470581054688,0.9358999729156494
female,494,0.9141125082969666,433.0096435546875,51.47832107543945,0.9357178211212158
male,494,0.7784802913665771,35.969444274902344,673.0098266601562,0.9358813762664795
female,495,0.941805362701416,433.5455322265625,51.6012077331543,0.9363885521888733
male,495,0.7870922684669495,35.96821975708008,672.9920654296875,0.9361010789871216
female,496,0.9193308353424072,434.36602783203125,51.89042663574219,0.9348731637001038
male,496,0.7877516150474548,35.95281982421875,673.0505981445312,0.9368494153022766
female,497,0.921859860420227,433.88116455078125,52.00252151489258,0.9384754300117493
male,497,0.7955030798912048,35.965858459472656,673.0597534179688,0.9350593090057373
female,498,0.933192253112793,435.1470031738281,52.68284606933594,0.9387814402580261
male,498,0.7923890948295593,35.8608512878418,672.9072265625,0.9342973828315735
female,499,0.8755786418914795,436.126220703125,53.17774200439453,0.9404201507568359
male,499,0.7881193161010742,35.85568618774414,672.858154296875,0.9350723028182983
female,500,0.9171101450920105,435.9129638671875,53.10908508300781,0.9403407573699951
male,500,0.7998891472816467,35.865806579589844,672.8238525390625,0.9361990690231323
female,501,0.9197582006454468,435.93048095703125,53.082828521728516,0.9404115676879883
male,501,0.7982496619224548,35.87493133544922,672.8005981445312,0.9348747134208679
female,502,0.9183575510978699,436.153076171875,52.988468170166016,0.941665530204773
male,502,0.7859200239181519,35.96110153198242,672.807373046875,0.9338274002075195
female,503,0.9296778440475464,436.2182312011719,52.90751266479492,0.9425567984580994
male,503,0.8013875484466553,36.022220611572266,672.8238525390625,0.9345229268074036
female,504,0.9302434921264648,436.34796142578125,52.678184509277344,0.9377883672714233
male,504,0.8006960153579712,35.92979049682617,672.8516845703125,0.9354187846183777
female,505,0.930311381816864,436.34796142578125,52.67824172973633,0.9377883672714233
male,505,0.8006960153579712,35.92979049682617,672.8516845703125,0.9354187846183777
female,506,0.9511823058128357,436.247802734375,52.50831985473633,0.9356999397277832
male,506,0.805261492729187,35.99602508544922,672.914306640625,0.9345183372497559
female,507,0.9423419237136841,436.2449951171875,52.53585433959961,0.9364862442016602
male,507,0.8048512935638428,35.995361328125,672.9103393554688,0.9346723556518555
female,508,0.9448356032371521,436.1987609863281,52.55634307861328,0.9360964894294739
male,508,0.7968681454658508,35.939056396484375,672.8541870117188,0.9353367686271667
female,509,0.9026087522506714,436.4419860839844,52.588218688964844,0.9366251230239868
male,509,0.8025619387626648,35.93470764160156,672.8705444335938,0.9367731213569641
female,510,0.9172866344451904,438.2574768066406,53.07794952392578,0.9380890727043152
male,510,0.7867066264152527,35.919647216796875,672.8924560546875,0.9364859461784363
female,511,0.8447290658950806,439.0420837402344,53.0329475402832,0.938242495059967
