track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,7002,0.6384336352348328,423.73736572265625,83.69405364990234,0.9335624575614929
male,7002,0.7200101017951965,79.08545684814453,29.010215759277344,0.9370558261871338
female,7003,0.6501687169075012,423.7168884277344,83.65757751464844,0.9337237477302551
male,7003,0.7197093367576599,79.08258819580078,29.010784149169922,0.9370907545089722
female,7004,0.6480632424354553,423.7037353515625,83.66846466064453,0.9338434934616089
male,7004,0.7185835242271423,79.09957122802734,29.00493812561035,0.9374392032623291
female,7005,0.6535157561302185,423.70013427734375,83.66522216796875,0.9338375329971313
male,7005,0.7366722822189331,79.10797882080078,28.949440002441406,0.937440812587738
female,7006,0.6546842455863953,423.70208740234375,83.68512725830078,0.9332433342933655
male,7006,0.7360411882400513,79.1347885131836,28.935916900634766,0.9391000270843506
female,7007,0.6184794306755066,423.5950927734375,83.78282928466797,0.9326711893081665
male,7007,0.7369862794876099,79.08573913574219,28.978870391845703,0.9376088380813599
female,7008,0.6177411079406738,423.61309814453125,83.77223205566406,0.9334837794303894
male,7008,0.7508596181869507,78.99470520019531,28.96477508544922,0.9373652338981628
female,7009,0.6117889285087585,423.60028076171875,83.7870864868164,0.933595597743988
male,7009,0.7480274438858032,78.96784973144531,28.985069274902344,0.9370920658111572
female,7010,0.6158990859985352,423.6126403808594,83.7733154296875,0.9329078197479248
male,7010,0.746673583984375,78.99364471435547,28.97940444946289,0.9372259974479675
female,7011,0.6157126426696777,423.61383056640625,83.77058410644531,0.9330458641052246
male,7011,0.7474060654640198,78.98870849609375,28.98140525817871,0.9372354745864868
female,7012,0.6148927807807922,423.6023254394531,83.7673568725586,0.9329149127006531
male,7012,0.746629536151886,79.00981140136719,28.967744827270508,0.9370262622833252
female,7013,0.6174384951591492,423.43524169921875,84.67157745361328,0.9355159401893616
male,7013,0.7440056204795837,78.96129608154297,28.98111915588379,0.9370773434638977
female,7014,0.6289297938346863,423.5973205566406,83.73209381103516,0.9339050650596619
male,7014,0.7476069331169128,78.99852752685547,28.9664306640625,0.9361882209777832
female,7015,0.6359103918075562,423.64898681640625,83.73026275634766,0.9330754280090332
male,7015,0.7443619966506958,79.05753326416016,28.9708251953125,0.9379919767379761
female,7016,0.6132465600967407,423.6388244628906,83.77896118164062,0.9329317212104797
male,7016,0.738028347492218,79.03372192382812,28.970693588256836,0.9378242492675781
female,7017,0.6138045787811279,423.6372985839844,83.77153778076172,0.9333797097206116
male,7017,0.7350960969924927,79.01181030273438,28.988605499267578,0.9389463663101196
female,7018,0.6556410193443298,423.7311096191406,83.67982482910156,0.9331113696098328
male,7018,0.7387392520904541,79.00582885742188,28.967714309692383,0.9382727146148682
female,7019,0.6408942341804504,423.6351318359375,83.75454711914062,0.9340081214904785
male,7019,0.7263107299804688,78.97407531738281,29.007659912109375,0.9389863014221191
female,7020,0.683241069316864,423.7301940917969,83.59973907470703,0.9338420033454895
male,7020,0.7207518219947815,78.9861831665039,29.035476684570312,0.9386067390441895
female,7021,0.6741693019866943,423.70587158203125,83.63229370117188,0.9337530732154846
male,7021,0.7145176529884338,79.01318359375,28.996902465820312,0.9370739459991455
female,7022,0.6743639707565308,423.71343994140625,83.61842346191406,0.9341661930084229
male,7022,0.7104321122169495,78.97217559814453,29.034080505371094,0.9374780654907227
female,7023,0.6741198301315308,423.71148681640625,83.61956024169922,0.9340935945510864
male,7023,0.6961701512336731,79.0396957397461,29.03948211669922,0.9371813535690308
female,7024,0.6797974705696106,423.7037658691406,83.6183853149414,0.9343082904815674
male,7024,0.7065778374671936,78.97258758544922,29.006114959716797,0.9368645548820496
female,7025,0.6671343445777893,423.6926574707031,83.66990661621094,0.9347805380821228
male,7025,0.7151792049407959,79.0154037475586,29.006404876708984,0.9369713068008423
female,7026,0.6585296988487244,423.6833190917969,83.70196533203125,0.9343361258506775
male,7026,0.7172123193740845,79.03771209716797,28.965381622314453,0.936718761920929
female,7027,0.6599321961402893,423.689208984375,83.70338439941406,0.9340964555740356
male,7027,0.7020047307014465,78.99617767333984,28.992816925048828,0.9374293684959412
female,7028,0.6302191615104675,423.6044006347656,83.7611083984375,0.9323273301124573
male,7028,0.6932888031005859,78.92899322509766,29.07170867919922,0.9370866417884827
female,7029,0.6314140558242798,423.6098937988281,83.78103637695312,0.9327158331871033
male,7029,0.7101667523384094,79.0072021484375,28.97270393371582,0.938014805316925
female,7030,0.6325868964195251,423.6373291015625,83.74877166748047,0.9329714775085449
male,7030,0.7055507302284241,79.0126953125,29.014528274536133,0.9379479885101318
female,7031,0.637129545211792,423.642333984375,83.72401428222656,0.9338681101799011
male,7031,0.7013363838195801,78.96755981445312,29.050552368164062,0.9371829628944397
female,7032,0.6294134259223938,423.4931335449219,84.7087173461914,0.9350654482841492
male,7032,0.7289122939109802,79.13705444335938,29.00262451171875,0.9383316040039062
female,7033,0.6303389668464661,423.6650390625,83.78289031982422,0.9346427321434021
male,7033,0.7275368571281433,79.1348648071289,29.00054359436035,0.9386139512062073
female,7034,0.6282779574394226,423.6454772949219,83.80010986328125,0.9342682957649231
male,7034,0.7249508500099182,79.13330078125,29.00051498413086,0.9384090304374695
female,7035,0.6271275281906128,423.49273681640625,84.65282440185547,0.9343835115432739
male,7035,0.731336772441864,79.14533996582031,28.971567153930664,0.9368362426757812
female,7036,0.6286139488220215,423.6475830078125,83.79927062988281,0.9342878460884094
male,7036,0.7283548712730408,79.14315032958984,28.988218307495117,0.9385510087013245
female,7037,0.6284365057945251,423.6475524902344,83.79963684082031,0.9343088269233704
male,7037,0.7283549904823303,79.14315032958984,28.988218307495117,0.9385510087013245
female,7038,0.6286099553108215,423.6475524902344,83.79911041259766,0.9342795610427856
male,7038,0.7278075218200684,79.14810180664062,28.98573875427246,0.9385738372802734
female,7039,0.63472980260849,423.6437072753906,83.7833480834961,0.9334893226623535
male,7039,0.7151236534118652,79.16649627685547,28.959245681762695,0.9382613897323608
female,7040,0.6345536112785339,423.6547546386719,83.77953338623047,0.9338619709014893
male,7040,0.7216494679450989,79.15190887451172,28.936323165893555,0.9397153854370117
female,7041,0.6274248361587524,423.4772033691406,84.6255111694336,0.9333637356758118
male,7041,0.7202935218811035,78.97394561767578,29.01566505432129,0.9404920935630798
female,7042,0.6286519765853882,423.64068603515625,83.7800064086914,0.9335960745811462
male,7042,0.7312217354774475,79.01496124267578,29.008686065673828,0.9380733966827393
female,7043,0.6332108378410339,423.6378173828125,83.76612091064453,0.9331949353218079
male,7043,0.7312198877334595,79.00346374511719,29.009645462036133,0.937789261341095
female,7044,0.6598687171936035,423.65887451171875,83.72503662109375,0.9343313574790955
male,7044,0.732867956161499,79.01644134521484,29.017427444458008,0.9391665458679199
female,7045,0.6395596861839294,423.6685485839844,83.76838684082031,0.9343554973602295
male,7045,0.7296393513679504,79.03009033203125,29.01558494567871,0.9389840364456177
female,7046,0.639091432094574,423.4849853515625,84.64260864257812,0.9339612126350403
male,7046,0.7208958864212036,78.99419403076172,29.050636291503906,0.9382070302963257
female,7047,0.6558363437652588,423.6485290527344,83.72639465332031,0.9340415000915527
male,7047,0.7166702747344971,78.99018859863281,29.04754638671875,0.9386649131774902
female,7048,0.6519086956977844,423.6402587890625,83.7392807006836,0.9337396025657654
male,7048,0.7108685374259949,78.99358367919922,29.019500732421875,0.9374653100967407
female,7049,0.651250422000885,423.6347961425781,83.73438262939453,0.933165431022644
male,7049,0.7107845544815063,78.99201965332031,29.02064323425293,0.9373958706855774
female,7050,0.6746533513069153,423.681884765625,83.68372344970703,0.9336380958557129
male,7050,0.7047308683395386,78.99736785888672,29.04107093811035,0.937186062335968
female,7051,0.6736584305763245,423.6714782714844,83.69556427001953,0.9333853721618652
male,7051,0.7054753303527832,78.97521209716797,29.052120208740234,0.9371574521064758
female,7052,0.67466801404953,423.6690673828125,83.67749786376953,0.9333151578903198
male,7052,0.7015386819839478,78.95633697509766,29.052505493164062,0.9371920824050903
female,7053,0.6749659776687622,423.6605224609375,83.68407440185547,0.9335941672325134
male,7053,0.7073637247085571,78.88874816894531,29.047529220581055,0.936932384967804
female,7054,0.667465329170227,423.6624755859375,83.72102355957031,0.9335713386535645
male,7054,0.7082700133323669,78.84017181396484,29.053876876831055,0.9373548626899719
female,7055,0.6708459854125977,423.6872253417969,83.6992416381836,0.9334957599639893
male,7055,0.7087509632110596,78.82677459716797,29.0574951171875,0.9376608729362488
female,7056,0.6387942433357239,423.52301025390625,84.61241912841797,0.9338875412940979
male,7056,0.7157616019248962,78.96269989013672,29.062543869018555,0.9396531581878662
female,7057,0.6380199193954468,423.5305480957031,84.61676788330078,0.9336912035942078
male,7057,0.6978404521942139,78.90939331054688,29.10416030883789,0.9381952881813049
female,7058,0.6395804286003113,423.5251770019531,84.61954498291016,0.9337118864059448
male,7058,0.702247679233551,78.92796325683594,29.124950408935547,0.9379492402076721
female,7059,0.6396726965904236,423.525390625,84.61919403076172,0.9337118864059448
male,7059,0.7024532556533813,78.92840576171875,29.125905990600586,0.9379518628120422
female,7060,0.6398069858551025,423.52557373046875,84.61995697021484,0.9337150454521179
male,7060,0.6989046931266785,78.95074462890625,29.172826766967773,0.9383305907249451
female,7061,0.636074960231781,423.5308532714844,84.57305908203125,0.9341599941253662
male,7061,0.6958563923835754,78.9473876953125,29.12251853942871,0.9387882351875305
female,7062,0.6357861757278442,423.4821472167969,84.61051177978516,0.9352793097496033
male,7062,0.7144289612770081,79.03977966308594,29.058252334594727,0.9374849200248718
female,7063,0.6362979412078857,423.6278381347656,83.75688934326172,0.933902382850647
male,7063,0.7134103178977966,79.04326629638672,29.046201705932617,0.9378173351287842
female,7064,0.6379387378692627,423.6321105957031,83.75354766845703,0.9343230724334717
male,7064,0.7344942688941956,79.07958221435547,29.006771087646484,0.938389778137207
female,7065,0.6334235072135925,423.4729309082031,84.62052917480469,0.936507523059845
male,7065,0.7339717745780945,79.04666900634766,28.984642028808594,0.9368388056755066
female,7066,0.6257491111755371,423.4806213378906,84.62152862548828,0.9357103109359741
male,7066,0.7270343899726868,78.96104431152344,28.988256454467773,0.9377414584159851
female,7067,0.6319438219070435,423.6449279785156,83.76436614990234,0.9348779916763306
male,7067,0.7305223941802979,79.09062194824219,28.921110153198242,0.9368377923965454
female,7068,0.6530501246452332,423.66192626953125,83.75728607177734,0.9349675178527832
male,7068,0.713712751865387,78.97813415527344,29.046485900878906,0.9402517676353455
female,7069,0.6483242511749268,423.6470642089844,83.74884796142578,0.9349035620689392
male,7069,0.701841413974762,78.91503143310547,29.067989349365234,0.9399360418319702
female,7070,0.6422683000564575,423.629150390625,83.75391387939453,0.934554398059845
male,7070,0.7042469382286072,78.93949127197266,29.08682632446289,0.939493715763092
female,7071,0.6421396136283875,423.62847900390625,83.75692749023438,0.9345641136169434
male,7071,0.7019648551940918,78.92334747314453,29.07154655456543,0.9395053386688232
female,7072,0.6427351236343384,423.6461486816406,83.75532531738281,0.9345128536224365
male,7072,0.7090008854866028,78.9813461303711,29.045154571533203,0.9389386773109436
female,7073,0.6403469443321228,423.6429748535156,83.7819595336914,0.9342642426490784
male,7073,0.7004926800727844,78.99480438232422,28.984882354736328,0.9384530782699585
female,7074,0.632071852684021,423.5077819824219,84.66289520263672,0.9351652264595032
male,7074,0.7050740718841553,79.01715850830078,28.99162483215332,0.9374443888664246
female,7075,0.6347285509109497,423.5144348144531,84.67559814453125,0.9357239603996277
male,7075,0.7169609665870667,79.05963897705078,28.984386444091797,0.9369487762451172
female,7076,0.6333776712417603,423.5118408203125,84.67904663085938,0.9356204867362976
male,7076,0.7151700854301453,79.05803680419922,28.979724884033203,0.9372718334197998
female,7077,0.6329793930053711,423.5175476074219,84.7068862915039,0.9355275630950928
male,7077,0.7212439179420471,79.08863067626953,28.973905563354492,0.9365394711494446
female,7078,0.6291809678077698,423.5101013183594,84.72834014892578,0.9352518916130066
male,7078,0.7053786516189575,79.02136993408203,29.01454734802246,0.9381186962127686
female,7079,0.6310674548149109,423.5033874511719,84.71581268310547,0.9354050159454346
male,7079,0.7039707899093628,78.83091735839844,29.015777587890625,0.9383623003959656
female,7080,0.6867696642875671,423.72650146484375,83.46416473388672,0.9360522031784058
male,7080,0.735619843006134,79.1925277709961,28.851110458374023,0.9380008578300476
female,7081,0.6870007514953613,423.71197509765625,83.47581481933594,0.9359724521636963
male,7081,0.7017361521720886,79.05136108398438,28.93271255493164,0.9360296726226807
female,7082,0.6861656904220581,423.7240905761719,83.4659652709961,0.9361218214035034
male,7082,0.7415488362312317,78.98482513427734,28.95232582092285,0.9365935325622559
female,7083,0.6855168342590332,423.72564697265625,83.46501159667969,0.9360424876213074
male,7083,0.7442025542259216,78.97361755371094,28.94702911376953,0.9362993836402893
female,7084,0.6852743029594421,423.7259521484375,83.46459197998047,0.9360424876213074
male,7084,0.7442351579666138,78.9716567993164,28.93937873840332,0.9368481636047363
female,7085,0.6851872801780701,423.7278747558594,83.46463012695312,0.9359554648399353
male,7085,0.7446777820587158,78.96887969970703,28.940940856933594,0.9366909861564636
female,7086,0.6855502724647522,423.7264099121094,83.46438598632812,0.935965895652771
male,7086,0.7547563910484314,79.05287170410156,28.934459686279297,0.9379670023918152
female,7087,0.6869478821754456,423.7142333984375,83.47807312011719,0.9354683756828308
male,7087,0.7304914593696594,79.00394439697266,28.944061279296875,0.9381311535835266
female,7088,0.6884761452674866,423.7162780761719,83.48826599121094,0.9359090924263
male,7088,0.7197958827018738,79.02336120605469,28.943511962890625,0.9383324384689331
female,7089,0.6883316040039062,423.7154541015625,83.48543548583984,0.9358819127082825
male,7089,0.7198684811592102,79.02345275878906,28.94346809387207,0.9383324384689331
female,7090,0.6866132020950317,423.7177734375,83.5151596069336,0.9357302188873291
male,7090,0.7192999720573425,78.99653625488281,28.973676681518555,0.9388940334320068
female,7091,0.6811174154281616,423.72882080078125,83.53810119628906,0.9352659583091736
male,7091,0.7312634587287903,79.06343841552734,28.94353675842285,0.9391446113586426
female,7092,0.6502112746238708,423.6974792480469,83.69742584228516,0.9343281984329224
male,7092,0.7489258646965027,79.23177337646484,28.795833587646484,0.9388418793678284
female,7093,0.6509642004966736,423.669677734375,83.75276184082031,0.9350696802139282
male,7093,0.748487651348114,79.22311401367188,28.792673110961914,0.9388218522071838
female,7094,0.6491170525550842,423.666015625,83.73417663574219,0.9355781674385071
male,7094,0.7499779462814331,79.26089477539062,28.805381774902344,0.9383434057235718
female,7095,0.6511308550834656,423.6809997558594,83.73302459716797,0.9356595277786255
male,7095,0.7473518252372742,79.2319107055664,28.810518264770508,0.9380874037742615
female,7096,0.6485432982444763,423.6580505371094,83.7305679321289,0.9369183778762817
male,7096,0.7388891577720642,79.28418731689453,28.772281646728516,0.9374778866767883
female,7097,0.6437332630157471,423.6800842285156,83.76262664794922,0.9359606504440308
male,7097,0.7132593989372253,79.26812744140625,28.8084659576416,0.9372763633728027
female,7098,0.6547399163246155,423.7326354980469,83.713134765625,0.9353363513946533
male,7098,0.7150591015815735,79.24728393554688,28.8287410736084,0.9383857846260071
female,7099,0.6273618340492249,423.6566162109375,83.77491760253906,0.9358676671981812
male,7099,0.7226439714431763,79.23088836669922,28.847471237182617,0.9390072822570801
female,7100,0.6352360844612122,423.6484069824219,83.75785827636719,0.9356850385665894
male,7100,0.7189138531684875,79.1980209350586,28.889345169067383,0.9387186765670776
female,7101,0.6388983130455017,423.6573486328125,83.7410888671875,0.9355728030204773
male,7101,0.7228818535804749,79.21288299560547,28.881513595581055,0.938927173614502
female,7102,0.6380213499069214,423.66192626953125,83.74447631835938,0.9356586933135986
male,7102,0.7132898569107056,79.1742935180664,28.88901138305664,0.9396202564239502
female,7103,0.6406749486923218,423.6627502441406,83.7413558959961,0.9358554482460022
male,7103,0.7326400279998779,79.23832702636719,28.832666397094727,0.9396672248840332
female,7104,0.6210237145423889,423.4569396972656,84.66059875488281,0.9331863522529602
male,7104,0.7246313691139221,79.14730072021484,28.941455841064453,0.9372801184654236
female,7105,0.6364445090293884,423.46649169921875,84.69474792480469,0.9340031147003174
male,7105,0.7187587022781372,79.10710906982422,28.991609573364258,0.9377832412719727
female,7106,0.6339592933654785,423.465087890625,84.70804595947266,0.9340718984603882
male,7106,0.7174939513206482,79.13554382324219,28.956809997558594,0.9370337724685669
female,7107,0.6339271068572998,423.4657897949219,84.70707702636719,0.9340718984603882
male,7107,0.7185588479042053,79.12588500976562,28.96573257446289,0.9368093609809875
female,7108,0.6336129903793335,423.4658508300781,84.70573425292969,0.9341111779212952
male,7108,0.7131394743919373,79.1294937133789,28.97037696838379,0.9372329711914062
female,7109,0.6306299567222595,423.4560241699219,84.73306274414062,0.9345459342002869
male,7109,0.7230513691902161,79.05796813964844,28.98393440246582,0.9374289512634277
female,7110,0.6369541883468628,423.67047119140625,83.77317810058594,0.9320539832115173
male,7110,0.7120474576950073,79.01551818847656,28.97202491760254,0.9381541013717651
female,7111,0.6384215354919434,423.49871826171875,84.59523010253906,0.9336444139480591
male,7111,0.7228898406028748,78.98262023925781,28.962646484375,0.9386758208274841
female,7112,0.6425373554229736,423.63275146484375,83.7525863647461,0.9323402047157288
male,7112,0.728398859500885,79.0106201171875,28.944198608398438,0.9379153847694397
female,7113,0.6478225588798523,423.6150817871094,83.7359390258789,0.9334049820899963
male,7113,0.7334272265434265,79.05315399169922,28.897146224975586,0.9378273487091064
female,7114,0.6433167457580566,423.6515808105469,83.71722412109375,0.933526873588562
male,7114,0.7343888282775879,79.01934814453125,28.90287208557129,0.9384700655937195
female,7115,0.6461635231971741,423.6468505859375,83.7259521484375,0.9337509274482727
male,7115,0.7237924933433533,79.13117218017578,28.89058494567871,0.9380307197570801
female,7116,0.6458806991577148,423.6382751464844,83.76316833496094,0.9345303773880005
male,7116,0.7469724416732788,79.18523406982422,28.94919776916504,0.9367327690124512
female,7117,0.6416330337524414,423.6296691894531,83.77191162109375,0.9349445104598999
male,7117,0.7413628697395325,79.2512435913086,28.84242820739746,0.9375458359718323
female,7118,0.6289352774620056,423.4607849121094,84.64555358886719,0.9340223073959351
male,7118,0.7250959277153015,79.18732452392578,28.97269630432129,0.9376735091209412
female,7119,0.6491338610649109,423.6650085449219,83.75029754638672,0.9345906972885132
male,7119,0.7377187609672546,79.06095123291016,28.98821258544922,0.936111330986023
female,7120,0.6438463926315308,423.6954650878906,83.76033020019531,0.9343824982643127
male,7120,0.7238044142723083,78.97427368164062,28.99460792541504,0.9374219179153442
female,7121,0.6368817687034607,423.67022705078125,83.79517364501953,0.9339582920074463
male,7121,0.7216066122055054,78.99090576171875,28.964092254638672,0.9384307265281677
female,7122,0.6472294330596924,423.69329833984375,83.77125549316406,0.9343793988227844
male,7122,0.7192701697349548,79.00804901123047,28.94609832763672,0.9379934668540955
female,7123,0.643627941608429,423.6724548339844,83.75952911376953,0.9337735772132874
male,7123,0.7257949113845825,79.04271697998047,28.950124740600586,0.9369860887527466
female,7124,0.6534653306007385,423.64324951171875,83.72596740722656,0.9332400560379028
male,7124,0.7429300546646118,79.13966369628906,28.875810623168945,0.9375068545341492
female,7125,0.6593059301376343,423.6537170410156,83.73509216308594,0.9340097308158875
male,7125,0.7517759203910828,79.15361022949219,28.869449615478516,0.9372560977935791
female,7126,0.651739239692688,423.6414794921875,83.76919555664062,0.9332582950592041
male,7126,0.7473822832107544,79.12410736083984,28.85028076171875,0.9373467564582825
female,7127,0.6539598703384399,423.6551513671875,83.7501220703125,0.933012843132019
male,7127,0.7311210036277771,79.0207748413086,28.90945816040039,0.9373551607131958
female,7128,0.6399153470993042,423.589111328125,83.72808074951172,0.93531733751297
male,7128,0.7462839484214783,79.23841857910156,28.820167541503906,0.9358494281768799
female,7129,0.6375507712364197,423.58160400390625,83.73955535888672,0.9344506859779358
male,7129,0.7614921927452087,79.32279968261719,28.722484588623047,0.9365580677986145
female,7130,0.6360912919044495,423.58831787109375,83.74261474609375,0.9341225624084473
male,7130,0.7469242811203003,79.2305908203125,28.820552825927734,0.935828447341919
female,7131,0.6366837024688721,423.6184997558594,83.74954986572266,0.9339260458946228
male,7131,0.7495032548904419,79.22549438476562,28.828157424926758,0.9361981153488159
female,7132,0.623931884765625,423.6187744140625,83.78842163085938,0.9328638315200806
male,7132,0.7400144934654236,79.17642211914062,28.843338012695312,0.9377335906028748
female,7133,0.6517215967178345,423.6328125,83.75472259521484,0.9334476590156555
male,7133,0.7285524606704712,79.1120376586914,28.910654067993164,0.9380877017974854
female,7134,0.6504940390586853,423.6377258300781,83.74893951416016,0.9333102107048035
male,7134,0.7312049269676208,79.1502914428711,28.898731231689453,0.9375597834587097
female,7135,0.6599145531654358,423.6435546875,83.7021484375,0.9331611394882202
male,7135,0.7243709564208984,79.14791870117188,28.90471649169922,0.9373947978019714
female,7136,0.6645920872688293,423.6544494628906,83.70541381835938,0.9341527223587036
male,7136,0.7283706068992615,79.12285614013672,28.91896629333496,0.9371779561042786
female,7137,0.6536147594451904,423.6174621582031,83.80033111572266,0.9336169958114624
male,7137,0.7239434123039246,79.23072052001953,28.901735305786133,0.9380679130554199
female,7138,0.6658152937889099,423.63897705078125,83.76966857910156,0.9332543611526489
male,7138,0.7232862710952759,79.22085571289062,28.89963150024414,0.9376144409179688
female,7139,0.6708131432533264,423.6407470703125,83.73763275146484,0.9342852234840393
male,7139,0.7254111170768738,79.23470306396484,28.869037628173828,0.9374974370002747
female,7140,0.6540405750274658,423.48443603515625,84.72994995117188,0.9349024891853333
male,7140,0.7079951763153076,78.89161682128906,29.12786102294922,0.9377120733261108
female,7141,0.6375331282615662,423.4882507324219,84.66815948486328,0.934446394443512
male,7141,0.7069509625434875,78.89120483398438,29.115989685058594,0.9374012351036072
female,7142,0.6278061270713806,423.451416015625,84.75554656982422,0.9351285696029663
male,7142,0.7025001645088196,78.91407012939453,29.03903579711914,0.9378800988197327
female,7143,0.6250743269920349,423.42462158203125,84.72388458251953,0.9362926483154297
male,7143,0.7019988894462585,78.90408325195312,29.064300537109375,0.9371594190597534
female,7144,0.6310570240020752,423.451904296875,84.69992065429688,0.9381102919578552
male,7144,0.6956156492233276,78.86955261230469,29.084068298339844,0.9380765557289124
female,7145,0.6513999700546265,423.6317443847656,83.77032470703125,0.9338172078132629
male,7145,0.6969298720359802,78.86988067626953,29.08018684387207,0.9383305311203003
female,7146,0.6629873514175415,423.68841552734375,83.7105484008789,0.9344146847724915
male,7146,0.6999130845069885,78.88532257080078,29.09746551513672,0.9369277358055115
female,7147,0.6649292707443237,423.6583251953125,83.68878173828125,0.9334743618965149
male,7147,0.7146090865135193,78.87767028808594,29.098491668701172,0.9370317459106445
female,7148,0.6616405844688416,423.6839294433594,83.70441436767578,0.9335589408874512
male,7148,0.7104262113571167,78.84900665283203,29.11392593383789,0.9388368725776672
female,7149,0.6380583643913269,423.4722595214844,84.62828063964844,0.9361540079116821
male,7149,0.7092012166976929,78.85678100585938,29.106691360473633,0.9390745759010315
female,7150,0.6384230256080627,423.4620666503906,84.61986541748047,0.936252236366272
male,7150,0.7109151482582092,78.86390686035156,29.115915298461914,0.9390692710876465
female,7151,0.6354895830154419,423.4505920410156,84.61880493164062,0.9360583424568176
male,7151,0.7111061811447144,78.8963623046875,29.100500106811523,0.9390472769737244
female,7152,0.6296564340591431,423.5214538574219,83.80609893798828,0.9337911605834961
male,7152,0.7357650399208069,79.00267791748047,28.977161407470703,0.9385681748390198
female,7153,0.6308717727661133,423.5257568359375,83.80438232421875,0.9338451623916626
male,7153,0.7310052514076233,78.979248046875,28.981121063232422,0.9393729567527771
female,7154,0.6281840205192566,423.5186767578125,83.8042984008789,0.9338412880897522
male,7154,0.7293253540992737,78.99264526367188,28.986391067504883,0.9381956458091736
female,7155,0.6285130381584167,423.5190734863281,83.80571746826172,0.9337741136550903
male,7155,0.7280570268630981,78.98855590820312,28.9811954498291,0.9386712908744812
female,7156,0.6277884244918823,423.3805236816406,84.62631225585938,0.9342081546783447
male,7156,0.7382788062095642,79.02989196777344,28.949016571044922,0.9371771216392517
female,7157,0.635081946849823,423.5369567871094,83.7900161743164,0.9348193407058716
male,7157,0.7226306796073914,78.94023895263672,29.010723114013672,0.9374755620956421
female,7158,0.6367779970169067,423.5472106933594,83.79055786132812,0.934623122215271
male,7158,0.7098680138587952,78.89713287353516,29.06890106201172,0.9382918477058411
female,7159,0.6411237120628357,423.5441589355469,83.78468322753906,0.934130847454071
male,7159,0.7085152864456177,78.9791488647461,29.069210052490234,0.9377765655517578
female,7160,0.6536078453063965,423.56365966796875,83.76034545898438,0.9340822100639343
male,7160,0.72364741563797,79.04952239990234,29.037343978881836,0.9381685256958008
female,7161,0.647570013999939,423.582275390625,83.77593231201172,0.93418288230896
male,7161,0.7248438000679016,79.0639419555664,29.023237228393555,0.939369797706604
female,7162,0.6482150554656982,423.5841369628906,83.75914764404297,0.934225857257843
male,7162,0.7265511155128479,79.049072265625,29.020877838134766,0.9398097395896912
female,7163,0.647158682346344,423.4248046875,84.61287689208984,0.9358149766921997
male,7163,0.7213860750198364,79.04242706298828,29.034666061401367,0.9403573274612427
female,7164,0.6276314854621887,423.42071533203125,84.67945098876953,0.9359686374664307
male,7164,0.7217257618904114,79.19156646728516,28.972820281982422,0.9363083839416504
female,7165,0.6283367872238159,423.42230224609375,84.69269561767578,0.9357426166534424
male,7165,0.7348402142524719,79.12806701660156,28.956323623657227,0.9378920793533325
female,7166,0.6284773945808411,423.434814453125,84.67996215820312,0.9354473948478699
male,7166,0.7197897434234619,79.13606262207031,29.018648147583008,0.9370793104171753
female,7167,0.6273198127746582,423.4404602050781,84.67706298828125,0.9350941181182861
male,7167,0.716272234916687,79.12522888183594,29.009666442871094,0.93747478723526
female,7168,0.6314531564712524,423.4412536621094,84.64708709716797,0.934420108795166
male,7168,0.7133273482322693,79.1445541381836,28.99519920349121,0.9376456141471863
female,7169,0.6395754218101501,423.4233093261719,84.72298431396484,0.9340284466743469
male,7169,0.7043530344963074,79.05548095703125,28.997312545776367,0.9376581311225891
female,7170,0.6328399777412415,423.4197692871094,84.7613754272461,0.9338844418525696
male,7170,0.7206112742424011,79.106689453125,28.95823860168457,0.9388172626495361
female,7171,0.6354017853736877,423.4223937988281,84.77294921875,0.933576762676239
male,7171,0.7189923524856567,79.09923553466797,28.96125602722168,0.9382870197296143
female,7172,0.6393635272979736,423.42755126953125,84.7760238647461,0.9335752129554749
male,7172,0.7165012955665588,79.09125518798828,28.94790267944336,0.9387388825416565
female,7173,0.6433476209640503,423.4758605957031,84.69689178466797,0.9337778091430664
male,7173,0.7116919755935669,78.9754409790039,29.000507354736328,0.937811553478241
female,7174,0.6461689472198486,423.4872741699219,84.66592407226562,0.9337592124938965
male,7174,0.7121749520301819,78.84172821044922,29.067659378051758,0.938286542892456
female,7175,0.6328433156013489,423.4492492675781,84.6814193725586,0.9343052506446838
male,7175,0.7348552942276001,79.04598236083984,29.004199981689453,0.937614917755127
female,7176,0.6321731209754944,423.6396484375,83.80549621582031,0.9332712292671204
male,7176,0.7569195628166199,78.99723052978516,28.95738410949707,0.9380754232406616
female,7177,0.6512432098388672,423.64862060546875,83.7375259399414,0.9334120154380798
male,7177,0.7551724314689636,78.98919677734375,28.962486267089844,0.9380275011062622
female,7178,0.6508554220199585,423.6405334472656,83.73419189453125,0.9334267377853394
male,7178,0.7544521689414978,78.99131774902344,28.9608097076416,0.937980592250824
female,7179,0.6453928351402283,423.6346130371094,83.75301361083984,0.9333025813102722
male,7179,0.751557469367981,78.99006652832031,28.977733612060547,0.9384865760803223
female,7180,0.6474834680557251,423.63482666015625,83.74134063720703,0.9332607984542847
male,7180,0.7600797414779663,79.03154754638672,28.93744659423828,0.9375581741333008
female,7181,0.6476288437843323,423.63458251953125,83.74175262451172,0.9332607984542847
male,7181,0.7483991980552673,79.01184844970703,29.018281936645508,0.9376729726791382
