track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male2,823,0.6792879700660706,547.0147705078125,688.8687744140625,0.9365835785865784
male1,823,0.6404905915260315,572.2667236328125,392.3806457519531,0.938335657119751
male2,824,0.6607454419136047,545.3570556640625,688.7598876953125,0.9356131553649902
male1,824,0.6688387989997864,577.5156860351562,382.861328125,0.9393885731697083
male2,825,0.6347319483757019,544.4810791015625,688.8590698242188,0.9365465044975281
male1,825,0.7870565056800842,581.984619140625,373.3585510253906,0.937721312046051
male2,826,0.5997453331947327,543.2046508789062,689.2655029296875,0.9358285069465637
male1,826,0.734216034412384,585.6621704101562,367.8598937988281,0.938545823097229
male2,827,0.655507504940033,540.63330078125,689.476318359375,0.9383716583251953
male1,827,0.7794961333274841,595.1725463867188,362.63677978515625,0.9386216402053833
male2,828,0.6995483636856079,539.9564819335938,689.4856567382812,0.9389017224311829
male1,828,0.719059944152832,601.0601196289062,360.6047058105469,0.9392648935317993
male2,829,0.6757016181945801,537.50244140625,689.6207885742188,0.9395418167114258
male1,829,0.7282673716545105,612.6818237304688,357.9646911621094,0.9394086599349976
male2,830,0.6570149064064026,536.1502075195312,689.626953125,0.9390512704849243
male1,830,0.7549784779548645,624.9325561523438,351.78399658203125,0.938904881477356
male2,831,0.6817419528961182,534.3859252929688,689.5335693359375,0.9391973614692688
male1,831,0.6887022852897644,631.4805908203125,348.4903564453125,0.9395900964736938
male2,832,0.6886305212974548,532.0918579101562,688.6719970703125,0.9379412531852722
male1,832,0.6585623025894165,646.8927612304688,341.96099853515625,0.938411295413971
male2,833,0.6405107975006104,530.086669921875,688.65185546875,0.9376344084739685
male1,833,0.5887327790260315,655.0634155273438,336.3058776855469,0.9382494688034058
male2,834,0.7696536183357239,529.029296875,688.4554443359375,0.9357752203941345
male1,834,0.6851658225059509,660.4581909179688,330.9385681152344,0.9380888342857361
male2,835,0.6925715804100037,527.4017333984375,688.3560180664062,0.9372662901878357
male1,835,0.5147818922996521,646.0228881835938,339.20538330078125,0.9379947781562805
male2,836,0.702155351638794,527.3170776367188,688.37451171875,0.9370280504226685
male1,836,0.511031448841095,646.02587890625,339.3070373535156,0.9377980828285217
male2,837,0.764462947845459,526.7818603515625,688.29931640625,0.9371055364608765
male2,838,0.759148895740509,525.9405517578125,688.3489379882812,0.9366706609725952
male1,838,0.5490163564682007,623.4043579101562,348.2323303222656,0.9387174248695374
male2,839,0.7577513456344604,524.4893798828125,688.1126098632812,0.9356647729873657
male1,839,0.6171359419822693,595.2603759765625,353.7094421386719,0.9420188069343567
male2,840,0.7017385959625244,522.7731323242188,688.0039672851562,0.9363210797309875
male2,841,0.693909227848053,521.8203735351562,687.98583984375,0.9368869662284851
male2,842,0.6969010233879089,520.1798095703125,687.8703002929688,0.9372435212135315
male2,843,0.7395251989364624,518.7469482421875,687.949951171875,0.9376063942909241
male2,844,0.6929464936256409,515.302978515625,687.5114135742188,0.9384799599647522
male1,844,0.4896838665008545,508.1786804199219,342.8043212890625,0.9394275546073914
male2,845,0.6892917156219482,514.0009155273438,687.5626220703125,0.9382158517837524
male2,846,0.6932275295257568,510.4612121582031,687.3352661132812,0.9386775493621826
male1,846,0.6918461918830872,475.08441162109375,344.5272216796875,0.9397335052490234
male2,847,0.6489782929420471,508.9091491699219,687.2059326171875,0.9372261166572571
male1,847,0.7154787182807922,464.9828796386719,345.9239807128906,0.9390296339988708
male2,848,0.6882964968681335,508.4717712402344,687.2069091796875,0.9363817572593689
male1,848,0.6851246953010559,455.6009826660156,348.70233154296875,0.9390433430671692
male2,849,0.6709647178649902,507.1513366699219,687.107177734375,0.9378859400749207
male1,849,0.6258914470672607,446.0836181640625,351.0155029296875,0.9396268129348755
male2,850,0.7015423774719238,505.14691162109375,686.917724609375,0.9363937377929688
male1,850,0.4991854727268219,422.3843078613281,348.0785217285156,0.939290463924408
male2,851,0.6623185276985168,504.4346008300781,686.9209594726562,0.9361865520477295
male1,851,0.5400394201278687,410.1679382324219,344.908203125,0.938559353351593
male2,852,0.6856234073638916,502.41021728515625,686.6368408203125,0.9386552572250366
male1,852,0.6535034775733948,386.7962951660156,341.0053405761719,0.9402096271514893
male2,853,0.6851822733879089,502.40869140625,686.6351928710938,0.9386464357376099
male1,853,0.6606963276863098,386.85882568359375,341.02862548828125,0.9404101967811584
male2,854,0.7461268305778503,499.8526611328125,686.0531005859375,0.9388176798820496
male1,854,0.6566577553749084,360.3314514160156,338.98883056640625,0.9408763647079468
male2,855,0.6950011849403381,497.8680114746094,686.092041015625,0.9378347992897034
male2,856,0.6342008113861084,496.43017578125,686.1917114257812,0.9377825856208801
male1,856,0.6549172401428223,312.7293701171875,332.4493408203125,0.9393236041069031
male2,857,0.6994850039482117,495.0035705566406,686.2659301757812,0.9369498491287231
male1,857,0.6670970916748047,298.3084411621094,329.98431396484375,0.9399490356445312
male2,858,0.685460090637207,493.8201599121094,686.0078735351562,0.9383804798126221
male1,858,0.6579298973083496,282.96502685546875,326.87408447265625,0.9396010637283325
male2,859,0.6631324887275696,490.4347229003906,685.7505493164062,0.9396060109138489
male1,859,0.770865261554718,267.3301086425781,328.74334716796875,0.937825083732605
male2,860,0.7279123067855835,489.47088623046875,685.68603515625,0.9396058917045593
male1,860,0.7763496041297913,269.40850830078125,333.8019714355469,0.9381651282310486
male2,861,0.7195148468017578,487.4681701660156,685.6163330078125,0.9391746520996094
male1,861,0.6963047385215759,275.6957702636719,346.564208984375,0.9384253025054932
male2,862,0.6910482048988342,485.0086669921875,685.5390014648438,0.9391964673995972
male1,862,0.6207058429718018,271.6929626464844,359.110595703125,0.9390717148780823
male2,863,0.7106955647468567,484.81475830078125,685.3655395507812,0.940479576587677
male1,863,0.710188090801239,264.6028747558594,362.7962646484375,0.9390400648117065
male2,864,0.7347269058227539,484.1570739746094,685.0975341796875,0.9398389458656311
male1,864,0.7067793011665344,258.6048583984375,366.56353759765625,0.9382636547088623
male2,865,0.7379653453826904,483.7702331542969,684.9945068359375,0.9395182728767395
male1,865,0.8014737367630005,251.45712280273438,370.2467346191406,0.9387407302856445
male2,866,0.72736656665802,483.5161437988281,685.04345703125,0.939578652381897
male1,866,0.693891704082489,241.32937622070312,373.5748291015625,0.9390039443969727
male2,867,0.6702131628990173,480.870361328125,684.7002563476562,0.9402293562889099
male1,867,0.5923983454704285,216.19485473632812,379.8681335449219,0.9383513331413269
male2,868,0.6846791505813599,479.2076416015625,684.4527587890625,0.9394336938858032
male1,868,0.5818412899971008,201.53366088867188,381.0495910644531,0.9384188652038574
male2,869,0.638195812702179,477.8550109863281,684.3131103515625,0.9384683966636658
male1,869,0.693694531917572,169.11087036132812,383.3385925292969,0.9390016198158264
male2,870,0.6953076720237732,475.99078369140625,684.3600463867188,0.9395201206207275
male1,870,0.6858115792274475,153.84158325195312,386.41107177734375,0.9396896362304688
male2,871,0.6884782910346985,474.2921142578125,684.4727172851562,0.9393060803413391
male1,871,0.6727318167686462,137.05677795410156,388.14337158203125,0.9391748905181885
male2,872,0.7103264331817627,473.0421142578125,684.3729858398438,0.9382793307304382
male1,872,0.5787380933761597,118.61273956298828,387.8605651855469,0.9394989609718323
male2,873,0.6796167492866516,470.04193115234375,684.79052734375,0.9392353296279907
male1,873,0.6378922462463379,90.47566223144531,385.1526184082031,0.9385915398597717
male2,874,0.7467097043991089,468.3025817871094,684.7589721679688,0.9385360479354858
male1,874,0.7460266947746277,81.62320709228516,383.41741943359375,0.9394588470458984
male2,875,0.7130948901176453,466.38104248046875,684.669921875,0.9375195503234863
male1,875,0.7678353786468506,94.46444702148438,386.4461669921875,0.9392927289009094
male2,876,0.7239865660667419,465.29986572265625,684.4320068359375,0.9380142688751221
male1,876,0.7237560153007507,100.3964614868164,394.90496826171875,0.9391265511512756
male2,877,0.7251603007316589,464.9691467285156,684.5488891601562,0.9372032284736633
male1,877,0.7344443202018738,105.3868408203125,402.6882629394531,0.9397318959236145
male2,878,0.6588158011436462,463.97442626953125,684.2012329101562,0.9382249712944031
male1,878,0.7424532175064087,103.59088897705078,410.1080627441406,0.9383853077888489
male2,879,0.6718372106552124,463.5751953125,683.9896240234375,0.9367971420288086
male1,879,0.7275378108024597,97.98545837402344,415.3467102050781,0.9390168786048889
male2,880,0.6989490985870361,462.6432189941406,684.0685424804688,0.9388793110847473
male1,880,0.7520294189453125,76.26055145263672,422.97332763671875,0.9395660161972046
male2,881,0.6362667083740234,462.07421875,684.05419921875,0.9418821334838867
male1,881,0.7404037714004517,81.10897064208984,422.7661437988281,0.939965009689331
male2,882,0.6641603112220764,459.7138366699219,683.37158203125,0.9416244029998779
male1,882,0.6274003386497498,85.94734191894531,421.80474853515625,0.9388638138771057
male2,883,0.6669090390205383,456.9688720703125,683.2526245117188,0.9387992024421692
male1,883,0.7122229933738708,82.30416107177734,425.351318359375,0.9389433860778809
male2,884,0.6490814685821533,456.1260070800781,683.2411499023438,0.9380209445953369
male1,884,0.6973370313644409,75.33727264404297,424.0443115234375,0.9391511678695679
male2,885,0.6967354416847229,455.35748291015625,683.334228515625,0.9378706216812134
male1,885,0.6668747663497925,75.96129608154297,424.3180847167969,0.9389110207557678
male2,886,0.696960985660553,455.3763732910156,683.3345947265625,0.9384565353393555
male1,886,0.6894617080688477,76.29875946044922,424.3575744628906,0.9386035799980164
male2,887,0.6962785720825195,452.8489685058594,682.6845092773438,0.9400637149810791
male1,887,0.7219675183296204,76.32795715332031,423.3231506347656,0.9378446936607361
male2,888,0.7210108041763306,451.955810546875,682.4641723632812,0.9389635324478149
male1,888,0.7646004557609558,79.64073181152344,422.9080505371094,0.9396888613700867
male2,889,0.6692975163459778,448.987060546875,681.5457153320312,0.9379358291625977
male1,889,0.6871417760848999,84.4093246459961,426.978515625,0.9381701350212097
male2,890,0.6656303405761719,447.6697998046875,681.5182495117188,0.9381631016731262
male1,890,0.7181506156921387,82.45745086669922,430.25634765625,0.9385316371917725
male2,891,0.6732487678527832,446.8203430175781,681.4209594726562,0.9372554421424866
male1,891,0.7207256555557251,76.99080657958984,428.6632995605469,0.9392840266227722
male2,892,0.6572185158729553,444.4967346191406,681.4923095703125,0.9383153915405273
male1,892,0.687156081199646,77.77141571044922,425.35394287109375,0.9406536817550659
male2,893,0.6836250424385071,444.4522399902344,681.7391357421875,0.9362074136734009
male1,893,0.7559496760368347,81.53538513183594,425.6880798339844,0.9415611028671265
male2,894,0.6872726082801819,444.7842102050781,681.7333374023438,0.9370736479759216
male1,894,0.7365208864212036,84.2578353881836,424.32672119140625,0.93863844871521
male2,895,0.6609098315238953,444.5862121582031,681.356689453125,0.9408107399940491
male1,895,0.6655701398849487,80.04742431640625,424.4704284667969,0.9392572641372681
male2,896,0.6880379915237427,444.11639404296875,681.7048950195312,0.9385989904403687
male1,896,0.7547206282615662,79.26959991455078,420.2133483886719,0.9401019811630249
male2,897,0.6924514770507812,443.688232421875,682.0582275390625,0.9391031861305237
male1,897,0.7451804280281067,78.96302795410156,415.1647644042969,0.9388666152954102
male2,898,0.6746388673782349,442.4254455566406,682.3477172851562,0.9399982690811157
male1,898,0.6939638257026672,79.49152374267578,413.7168273925781,0.9386157393455505
male2,899,0.6597566604614258,441.8100891113281,682.072265625,0.9401134252548218
male1,899,0.750817596912384,82.69146728515625,412.4366760253906,0.9399555325508118
male2,900,0.653453528881073,440.8374938964844,681.920654296875,0.94005286693573
male1,900,0.6907985210418701,83.78113555908203,402.8648376464844,0.9390320777893066
male2,901,0.7426920533180237,438.837890625,682.03515625,0.9375414252281189
male1,901,0.7524248361587524,79.97639465332031,405.3511657714844,0.9393147230148315
male2,902,0.6483573317527771,437.5643310546875,681.5545654296875,0.9370185732841492
male1,902,0.7092990875244141,79.42889404296875,408.4464416503906,0.9404274821281433
male2,903,0.6366207599639893,434.83612060546875,680.9114990234375,0.938478410243988
male1,903,0.7888535857200623,87.70507049560547,420.68414306640625,0.9396436810493469
male2,904,0.660999596118927,434.4096374511719,680.7462768554688,0.9388201236724854
male1,904,0.7551814317703247,85.13749694824219,430.7095031738281,0.9389666318893433
male2,905,0.6672848463058472,433.729736328125,680.7387084960938,0.9385507702827454
