track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male1,6481,0.5908510088920593,337.7248229980469,365.80078125,0.9384786486625671
male2,6481,0.775421679019928,477.18048095703125,50.949684143066406,0.9367172718048096
male1,6482,0.7496310472488403,355.01739501953125,348.9594421386719,0.9380391836166382
male2,6482,0.8018463253974915,477.0969543457031,50.82816696166992,0.9370298981666565
male1,6483,0.5793988108634949,362.332763671875,342.0294494628906,0.9388245344161987
male2,6483,0.8152382373809814,477.1580810546875,50.54132843017578,0.9363530278205872
male1,6484,0.5836161971092224,370.51068115234375,333.9596862792969,0.9387577176094055
male2,6484,0.7839815020561218,477.15570068359375,50.95151901245117,0.9368909597396851
male1,6485,0.665033757686615,384.1593322753906,333.5155334472656,0.9378275871276855
male2,6485,0.7645638585090637,477.2055969238281,50.9968147277832,0.9366634488105774
male1,6486,0.5777454376220703,392.29510498046875,342.050048828125,0.9384660124778748
male2,6486,0.794948935508728,477.1292724609375,50.86215591430664,0.936587929725647
male1,6487,0.6187807321548462,402.5587158203125,353.5865783691406,0.9387258291244507
male2,6487,0.7800517082214355,477.1705017089844,50.9946174621582,0.9371806383132935
male1,6488,0.6315532922744751,413.38348388671875,364.9264221191406,0.9381270408630371
male2,6488,0.7704939842224121,477.2987365722656,50.86256408691406,0.9373455047607422
male1,6489,0.6646193265914917,428.7059631347656,379.77679443359375,0.9390532970428467
male2,6489,0.7500889301300049,477.31195068359375,50.99553298950195,0.9370399713516235
male1,6490,0.6287746429443359,434.5581359863281,384.8955993652344,0.93938148021698
male2,6490,0.7675884366035461,477.1939697265625,51.04103469848633,0.9375023245811462
male1,6491,0.6705660223960876,447.0987243652344,392.9060974121094,0.9389285445213318
male2,6491,0.7654868364334106,477.2021789550781,51.059757232666016,0.937548816204071
male1,6492,0.7117416858673096,453.459716796875,396.2266540527344,0.9382051825523376
male2,6492,0.7380503416061401,477.2910461425781,51.179752349853516,0.938210666179657
male1,6493,0.769019365310669,457.84747314453125,400.0986022949219,0.9379363059997559
male2,6493,0.731531023979187,477.2866516113281,51.24144744873047,0.9377748966217041
male1,6494,0.6953017115592957,459.7667236328125,408.5738220214844,0.9373317360877991
male2,6494,0.7509444355964661,477.2146301269531,51.13597869873047,0.9381752610206604
male1,6495,0.6975144147872925,453.78680419921875,408.4001159667969,0.9373001456260681
male2,6495,0.7498833537101746,477.23724365234375,51.111515045166016,0.9379594922065735
male1,6496,0.7854723334312439,434.4300231933594,408.1667175292969,0.9381982684135437
male2,6496,0.750695526599884,477.21588134765625,51.13213348388672,0.9382321238517761
male1,6497,0.783729612827301,434.4276123046875,408.2048645019531,0.93831467628479
male2,6497,0.7504015564918518,477.21990966796875,51.16020965576172,0.9377656579017639
male1,6498,0.7386606931686401,424.9322204589844,407.0918273925781,0.9378190636634827
male2,6498,0.7153913974761963,477.25579833984375,51.332069396972656,0.9371852278709412
male1,6499,0.6923238635063171,418.32208251953125,408.82403564453125,0.93779057264328
male2,6499,0.7595276236534119,477.0984191894531,51.17363739013672,0.9362640380859375
male1,6500,0.6940728425979614,412.0065002441406,414.2207336425781,0.9374078512191772
male2,6500,0.7867132425308228,477.19366455078125,50.8654899597168,0.9364871978759766
male1,6501,0.6366755962371826,402.7193603515625,429.9188537597656,0.9389610886573792
male2,6501,0.7885503172874451,477.1896667480469,50.88799285888672,0.9366261959075928
male1,6502,0.6932817697525024,401.166748046875,438.4298400878906,0.9377684593200684
male2,6502,0.7426846623420715,477.14404296875,51.29972457885742,0.9364281296730042
male1,6503,0.7000429034233093,401.53973388671875,445.5145568847656,0.9381299614906311
male2,6503,0.7401625514030457,477.1710510253906,51.29531478881836,0.9367785453796387
male1,6504,0.697532594203949,405.67303466796875,474.24932861328125,0.9376081228256226
male2,6504,0.7022690773010254,477.1344909667969,51.52610397338867,0.9371991753578186
male1,6505,0.7126718759536743,407.31268310546875,482.5082092285156,0.9373525381088257
male2,6505,0.7004382014274597,477.1445617675781,51.53181457519531,0.9377873539924622
male1,6506,0.8385496139526367,403.9300231933594,479.0308532714844,0.9391354918479919
male2,6506,0.7109864950180054,477.0501708984375,51.55729293823242,0.9376135468482971
male1,6507,0.8345245122909546,399.2920837402344,475.6860046386719,0.9386283159255981
male2,6507,0.7107363343238831,477.05059814453125,51.562828063964844,0.9376081824302673
male1,6508,0.73944491147995,391.3059997558594,479.97308349609375,0.9379801154136658
male2,6508,0.7118194699287415,477.04718017578125,51.55128479003906,0.9376623034477234
male1,6509,0.7275826334953308,388.1871032714844,491.1887512207031,0.9367029070854187
male2,6509,0.7045190334320068,477.1766052246094,51.52315902709961,0.9377087950706482
male1,6510,0.7579483985900879,391.0229187011719,492.8056640625,0.936136782169342
male2,6510,0.702853262424469,477.12969970703125,51.544857025146484,0.9367341995239258
male1,6511,0.7418604493141174,397.0234069824219,496.8191833496094,0.9371426105499268
male2,6511,0.753495454788208,477.1081237792969,51.244049072265625,0.9375120401382446
male1,6512,0.7075286507606506,413.0691833496094,509.3829650878906,0.9376993775367737
male2,6512,0.7209203243255615,477.10205078125,51.45553970336914,0.9375903606414795
male1,6513,0.6971524357795715,413.1970520019531,509.37200927734375,0.9372297525405884
male2,6513,0.7175811529159546,477.1128234863281,51.46515655517578,0.9375369548797607
male1,6514,0.7454254031181335,422.91412353515625,510.2680358886719,0.9376716017723083
male2,6514,0.7320472002029419,477.1473693847656,51.3611946105957,0.9382964968681335
male1,6515,0.7122790813446045,430.08685302734375,502.9090881347656,0.9389327764511108
male2,6515,0.7230910658836365,477.17901611328125,51.383182525634766,0.938307523727417
male1,6516,0.7540252208709717,428.6976318359375,500.76409912109375,0.9403248429298401
male2,6516,0.7348772883415222,477.1890563964844,51.275264739990234,0.9390085339546204
male1,6517,0.685836672782898,426.97430419921875,498.7456970214844,0.9406285881996155
male2,6517,0.7938055396080017,476.9525146484375,51.04650115966797,0.9376509785652161
male1,6518,0.7531991004943848,428.5614013671875,495.4386291503906,0.9402899146080017
male2,6518,0.7521462440490723,477.1656799316406,51.1845817565918,0.9383158683776855
male1,6519,0.7434260845184326,431.9949951171875,494.3116760253906,0.9403815269470215
male2,6519,0.7516229748725891,477.17340087890625,51.189693450927734,0.9384303689002991
male1,6520,0.6973889470100403,438.88983154296875,487.38299560546875,0.9388973116874695
male2,6520,0.7543601989746094,477.1522216796875,51.199092864990234,0.938387393951416
male1,6521,0.7661762833595276,441.3361511230469,476.2859191894531,0.9385271072387695
male2,6521,0.7542992234230042,477.1521911621094,51.199398040771484,0.938387393951416
male1,6522,0.7234684824943542,442.9434509277344,470.8038635253906,0.939062237739563
male2,6522,0.7567958831787109,477.1393737792969,51.17558288574219,0.9384369254112244
male1,6523,0.7223986387252808,440.95404052734375,468.66064453125,0.9394881129264832
male2,6523,0.7528870105743408,477.1608581542969,51.16886901855469,0.9381702542304993
male1,6524,0.6820194721221924,437.4535827636719,473.787109375,0.938791036605835
male2,6524,0.7442811131477356,477.1318664550781,51.21769332885742,0.9377458691596985
male1,6525,0.6943827867507935,431.9815368652344,480.63330078125,0.9393175840377808
male2,6525,0.7683960199356079,477.0279846191406,51.19736099243164,0.9374290704727173
male1,6526,0.6043776273727417,424.90667724609375,486.1619567871094,0.9397366642951965
male2,6526,0.7732704281806946,477.0173034667969,51.20720291137695,0.9376692175865173
male1,6527,0.6020340323448181,414.9933166503906,488.6627197265625,0.940270185470581
male2,6527,0.7448179125785828,477.1565246582031,51.28050231933594,0.9372157454490662
male2,6528,0.7330286502838135,477.2770080566406,51.178680419921875,0.9367005825042725
male1,6529,0.4697284400463104,376.6221008300781,471.618408203125,0.9405243396759033
male2,6529,0.7238035202026367,477.3240661621094,51.22586441040039,0.9362233877182007
male1,6530,0.5807149410247803,351.1300048828125,461.2608337402344,0.9405527114868164
male2,6530,0.7571201920509338,477.56427001953125,50.919612884521484,0.9363383054733276
male1,6531,0.6429013609886169,338.2071228027344,458.5131530761719,0.9392222762107849
male2,6531,0.7505472302436829,477.24847412109375,51.09820556640625,0.9360725283622742
male1,6532,0.6431759595870972,312.5614929199219,444.01885986328125,0.9397774338722229
male2,6532,0.7497000098228455,477.2532958984375,51.07912063598633,0.9360923767089844
male1,6533,0.6928103566169739,288.41973876953125,420.5372619628906,0.9398950338363647
male2,6533,0.7494063377380371,477.25823974609375,51.087623596191406,0.9360541701316833
male1,6534,0.48728033900260925,274.9309997558594,407.5787658691406,0.9402089715003967
male2,6534,0.7487797141075134,477.254638671875,51.08928680419922,0.9363970160484314
male1,6535,0.64862060546875,260.2096252441406,396.7421875,0.9389114379882812
male2,6535,0.7569963932037354,477.2507629394531,51.08059310913086,0.9364924430847168
male1,6536,0.6269795298576355,246.88919067382812,387.8821716308594,0.939119279384613
male2,6536,0.7645339369773865,477.176513671875,51.080753326416016,0.9363863468170166
male1,6537,0.7281477451324463,236.66566467285156,383.825927734375,0.9394002556800842
male2,6537,0.7706400156021118,477.1592712402344,51.044612884521484,0.9360796213150024
male1,6538,0.7961916327476501,230.9044189453125,386.35040283203125,0.9385595917701721
male2,6538,0.7753942012786865,477.1663513183594,51.016746520996094,0.9361315369606018
male1,6539,0.7469747066497803,234.5101318359375,383.8208923339844,0.9376844763755798
male2,6539,0.771734356880188,477.1685791015625,51.04566192626953,0.9361377358436584
male1,6540,0.7287639379501343,238.93389892578125,384.0354309082031,0.9398060441017151
male2,6540,0.7212181091308594,477.21319580078125,51.23365020751953,0.9366669058799744
male1,6541,0.729444146156311,238.9346923828125,384.03656005859375,0.9398060441017151
male2,6541,0.721254289150238,477.2124938964844,51.23451232910156,0.9367003440856934
male1,6542,0.6757501363754272,255.02687072753906,380.0396728515625,0.9394394159317017
male2,6542,0.7402946949005127,477.1481628417969,51.212406158447266,0.9367755651473999
male1,6543,0.7635647058486938,264.9901123046875,378.4530944824219,0.9392107725143433
male2,6543,0.7198352217674255,477.1960754394531,51.2786865234375,0.9372327327728271
male1,6544,0.6996316909790039,288.7908020019531,369.5566101074219,0.9404176473617554
male2,6544,0.7349295020103455,477.22027587890625,51.18352127075195,0.9371468424797058
male1,6545,0.7225520610809326,293.9937438964844,368.041748046875,0.9396146535873413
male2,6545,0.6963270902633667,477.2404479980469,51.478946685791016,0.9371782541275024
male1,6546,0.6700114011764526,300.5841064453125,368.4413757324219,0.9395308494567871
male2,6546,0.7030405402183533,477.1829528808594,51.432796478271484,0.9371333718299866
male1,6547,0.6546574234962463,306.4003601074219,371.3230285644531,0.9392401576042175
male2,6547,0.7042838931083679,477.20721435546875,51.39937210083008,0.9368988275527954
male1,6548,0.7943680286407471,312.72039794921875,370.069091796875,0.9387878775596619
male2,6548,0.7019216418266296,477.22552490234375,51.42884826660156,0.9375849962234497
male1,6549,0.7565385103225708,315.1403503417969,368.7529602050781,0.939326822757721
male2,6549,0.7005104422569275,477.23016357421875,51.473384857177734,0.9369514584541321
male1,6550,0.7540468573570251,315.2002258300781,368.7362365722656,0.9391145706176758
male2,6550,0.69000244140625,477.2308654785156,51.523773193359375,0.9374575018882751
male1,6551,0.5841037631034851,327.3172607421875,366.7574157714844,0.9388338923454285
male2,6551,0.7189342379570007,477.1743469238281,51.39061737060547,0.9369140267372131
male1,6552,0.6081804633140564,338.3360900878906,366.1321716308594,0.9383251667022705
male2,6552,0.7420037984848022,477.1086730957031,51.229496002197266,0.9379470348358154
male1,6553,0.5841416716575623,349.0701904296875,366.8297424316406,0.9388647079467773
male2,6553,0.7407596707344055,477.0794677734375,51.21453094482422,0.9367177486419678
male1,6554,0.42382341623306274,370.04376220703125,372.5940246582031,0.9374858140945435
male2,6554,0.7393032312393188,477.09857177734375,51.220821380615234,0.9368952512741089
male1,6555,0.48919546604156494,386.93218994140625,380.4845275878906,0.9376117587089539
male2,6555,0.694755494594574,477.0879211425781,51.59385681152344,0.9366065859794617
male2,6556,0.727878987789154,477.1238708496094,51.32350158691406,0.9368712902069092
male1,6557,0.6531575322151184,413.4831237792969,385.98919677734375,0.9373874068260193
male2,6557,0.6847372055053711,477.14825439453125,52.21846008300781,0.937199592590332
male1,6558,0.7083759903907776,427.6373291015625,389.3494567871094,0.9383398294448853
male2,6558,0.6810932755470276,477.220703125,51.54227066040039,0.937507688999176
male1,6559,0.7202334403991699,437.2693176269531,394.27423095703125,0.9381099939346313
male2,6559,0.6751195192337036,477.31024169921875,52.53163146972656,0.9372917413711548
male1,6560,0.6993532776832581,436.7675476074219,394.7984313964844,0.9383045434951782
male2,6560,0.6607050895690918,477.28155517578125,51.61651611328125,0.9373177289962769
male1,6561,0.6505992412567139,462.0833740234375,402.9914245605469,0.9382005333900452
male2,6561,0.6695624589920044,477.2607421875,51.58930969238281,0.9375373125076294
male1,6562,0.7042363286018372,475.5972595214844,402.43511962890625,0.9391669631004333
male2,6562,0.6882789731025696,477.24176025390625,51.489559173583984,0.9371976256370544
male1,6563,0.5348351001739502,497.508544921875,397.1664733886719,0.938814640045166
male2,6563,0.718580424785614,477.1748352050781,51.34364318847656,0.9374847412109375
male2,6564,0.6999016404151917,477.246826171875,51.455013275146484,0.9383916258811951
male1,6565,0.4620867967605591,516.7487182617188,421.2729797363281,0.9393420219421387
male2,6565,0.695383608341217,477.2721862792969,51.4642219543457,0.9386644959449768
male2,6566,0.7362496256828308,477.1336975097656,51.30625534057617,0.9381855130195618
male1,6567,0.5645102262496948,537.8740844726562,463.5907287597656,0.9405632019042969
male2,6567,0.7393583655357361,477.1278076171875,51.30271530151367,0.9381237030029297
male1,6568,0.6615660786628723,542.8983764648438,472.8416442871094,0.9397611618041992
male2,6568,0.7372442483901978,477.1301574707031,51.30241012573242,0.9382612705230713
male1,6569,0.7104402184486389,550.3968505859375,482.31634521484375,0.9386792182922363
male2,6569,0.7186788320541382,477.1687316894531,51.396942138671875,0.9378918409347534
male1,6570,0.6985160708427429,558.4092407226562,477.6607971191406,0.9404664635658264
male2,6570,0.7163717746734619,477.1761474609375,51.396728515625,0.9379839301109314
male1,6571,0.6943162083625793,562.8776245117188,477.2857360839844,0.9385148882865906
male2,6571,0.7167525291442871,477.1807556152344,51.402610778808594,0.9380634427070618
male1,6572,0.6857405304908752,562.7804565429688,477.3238830566406,0.9382598400115967
male2,6572,0.7575980424880981,477.176513671875,51.164817810058594,0.9375680088996887
male1,6573,0.6882901191711426,573.0601806640625,485.8740539550781,0.9382495880126953
male2,6573,0.7139789462089539,477.2049865722656,51.44951248168945,0.937208354473114
male1,6574,0.8439639806747437,571.5433959960938,484.628173828125,0.9386990070343018
male2,6574,0.7431617975234985,477.225830078125,51.19042205810547,0.9369519352912903
male1,6575,0.7820555567741394,574.6505126953125,483.77227783203125,0.9383227229118347
male2,6575,0.7412554621696472,477.2362365722656,51.19501495361328,0.9371393918991089
male1,6576,0.7343617677688599,584.9011840820312,493.75775146484375,0.9385419487953186
male2,6576,0.7179141640663147,477.29937744140625,51.35037612915039,0.9380151033401489
male1,6577,0.7393414378166199,595.0076904296875,505.4881591796875,0.939275324344635
male2,6577,0.7480542659759521,477.5680847167969,51.12609100341797,0.9369672536849976
male1,6578,0.7178594470024109,603.8139038085938,518.423828125,0.9405956268310547
male2,6578,0.7494580149650574,477.1658630371094,51.279632568359375,0.9374997615814209
male1,6579,0.7345526814460754,611.3551025390625,531.4454345703125,0.9391259551048279
male2,6579,0.7471680045127869,477.16693115234375,51.28828430175781,0.9373716711997986
male1,6580,0.7557799816131592,629.69287109375,536.2570190429688,0.9385807514190674
male2,6580,0.7497648000717163,477.1650390625,51.28307342529297,0.9374997615814209
male1,6581,0.7744621634483337,629.89697265625,528.3685913085938,0.9377078413963318
male2,6581,0.7659252285957336,477.171630859375,51.12948226928711,0.9372593760490417
male1,6582,0.7750188708305359,629.1113891601562,523.094482421875,0.9376641511917114
male2,6582,0.7767821550369263,477.15435791015625,51.08770751953125,0.9375337958335876
male1,6583,0.815462052822113,626.662109375,518.5503540039062,0.9383361339569092
male2,6583,0.7532017827033997,477.1454162597656,51.256221771240234,0.937526285648346
male1,6584,0.8274567127227783,615.8052978515625,513.1644287109375,0.9391818046569824
male2,6584,0.7578389048576355,477.15423583984375,51.24787521362305,0.937679648399353
male1,6585,0.7456198930740356,606.8609619140625,513.3720703125,0.9380236864089966
male2,6585,0.7581009268760681,477.2217712402344,51.204036712646484,0.9369319677352905
male1,6586,0.7569646239280701,597.0396118164062,516.479736328125,0.9394022226333618
male2,6586,0.7605695724487305,477.209716796875,51.192935943603516,0.9368572235107422
male1,6587,0.7034999132156372,574.3939819335938,528.0801391601562,0.9382032155990601
male2,6587,0.753474771976471,477.1403503417969,51.22703552246094,0.9368439316749573
male1,6588,0.6064605116844177,548.614990234375,535.3689575195312,0.9400100111961365
male2,6588,0.7356345653533936,477.23944091796875,51.18060302734375,0.9378542900085449
male1,6589,0.6223594546318054,535.4876098632812,532.5433959960938,0.9403371810913086
male2,6589,0.7285049557685852,477.2843322753906,51.1021842956543,0.9380125999450684
male1,6590,0.6995842456817627,520.5332641601562,529.28662109375,0.9387521743774414
male2,6590,0.6923434138298035,477.28570556640625,51.442344665527344,0.9376656413078308
male1,6591,0.7523631453514099,505.07965087890625,528.951171875,0.9377264380455017
male2,6591,0.6934024691581726,477.2835388183594,51.43731689453125,0.93777996301651
male1,6592,0.7281026244163513,471.9992370605469,529.1664428710938,0.9389294981956482
male2,6592,0.6934415698051453,477.28338623046875,51.4356575012207,0.93777996301651
male1,6593,0.8434948921203613,446.9764099121094,518.71337890625,0.9384405612945557
male2,6593,0.7440106868743896,477.11895751953125,51.237491607666016,0.9375349879264832
male1,6594,0.7971022129058838,436.27685546875,509.9080505371094,0.9393597841262817
male2,6594,0.7473827600479126,477.1072692871094,51.234596252441406,0.9376770257949829
male1,6595,0.7542586326599121,426.3287658691406,502.1394348144531,0.9385022521018982
male2,6595,0.7435901165008545,477.0936584472656,51.270206451416016,0.937749445438385
male1,6596,0.6178198456764221,414.461181640625,501.44708251953125,0.9386041164398193
male2,6596,0.7469062209129333,477.1000061035156,51.2525749206543,0.9378743767738342
male1,6597,0.7274020910263062,399.6898193359375,502.9220275878906,0.9394434094429016
male2,6597,0.751641035079956,477.1045227050781,51.23117446899414,0.9377140998840332
male1,6598,0.6590426564216614,384.3006286621094,502.13592529296875,0.9393877387046814
male2,6598,0.7471176385879517,477.18609619140625,51.15791320800781,0.9370846748352051
male1,6599,0.7209855914115906,339.57623291015625,492.4927673339844,0.9386082887649536
male2,6599,0.75309818983078,477.0978088378906,51.178131103515625,0.937493622303009
male1,6600,0.6038681864738464,322.2027587890625,487.7288513183594,0.9396041631698608
male2,6600,0.718403160572052,477.20135498046875,51.38032531738281,0.9386990070343018
male1,6601,0.7263497710227966,303.720947265625,481.5154113769531,0.939098060131073
male2,6601,0.7594851851463318,477.21099853515625,51.083438873291016,0.9388874173164368
male1,6602,0.6301543712615967,284.9251708984375,476.03070068359375,0.9398190379142761
male2,6602,0.759713351726532,477.1934814453125,51.081298828125,0.9387397766113281
male1,6603,0.69256192445755,243.12603759765625,465.02618408203125,0.9387220740318298
male2,6603,0.7330188155174255,477.19140625,51.330867767333984,0.9388639330863953
male1,6604,0.6342551708221436,221.22171020507812,459.9924621582031,0.9399730563163757
male2,6604,0.7341374158859253,477.188720703125,51.332218170166016,0.9387691617012024
male1,6605,0.6318085789680481,177.92681884765625,447.7945251464844,0.9391739964485168
male2,6605,0.7435112595558167,477.18426513671875,51.275970458984375,0.9390118718147278
male1,6606,0.7607210278511047,150.47813415527344,428.11138916015625,0.9384983777999878
male2,6606,0.7275190353393555,477.27044677734375,51.33427047729492,0.938125729560852
male1,6607,0.7559327483177185,141.0237274169922,420.61773681640625,0.9399896264076233
male2,6607,0.7398810982704163,477.18475341796875,51.36717987060547,0.9388272762298584
male1,6608,0.7452422976493835,141.09779357910156,420.6817626953125,0.9397950172424316
male2,6608,0.7512919306755066,477.1375427246094,51.32780456542969,0.9386048316955566
male1,6609,0.8060247898101807,134.81874084472656,415.4227294921875,0.9395676851272583
male2,6609,0.7400028109550476,477.1417541503906,51.39588928222656,0.9383235573768616
male1,6610,0.7445204257965088,126.24681854248047,404.5293273925781,0.9392801523208618
male2,6610,0.7775242924690247,477.1571350097656,50.99959945678711,0.9383352398872375
male1,6611,0.751815140247345,119.85539245605469,396.3482360839844,0.9387667775154114
male2,6611,0.7323023080825806,477.15887451171875,51.346920013427734,0.9378991723060608
male1,6612,0.760489821434021,116.67037200927734,393.0816955566406,0.9387280941009521
male2,6612,0.7171359658241272,477.33038330078125,51.22969055175781,0.9370696544647217
male1,6613,0.7482596039772034,115.94771575927734,389.2616882324219,0.9391029477119446
male2,6613,0.7010360956192017,477.1728820800781,51.48267364501953,0.9370163679122925
male1,6614,0.7229571342468262,115.86639404296875,384.2188720703125,0.9378267526626587
male2,6614,0.7224052548408508,477.2581481933594,51.24325180053711,0.9369046092033386
male1,6615,0.7397544384002686,109.11032104492188,374.8802490234375,0.9383761882781982
male2,6615,0.726186990737915,477.2450866699219,51.239315032958984,0.9368874430656433
male1,6616,0.7053154110908508,99.70825958251953,368.2508850097656,0.9383077025413513
male2,6616,0.7255880832672119,477.2567138671875,51.24266815185547,0.9366326928138733
male1,6617,0.7148241400718689,92.95783996582031,364.1474304199219,0.9393112063407898
male2,6617,0.7516612410545349,477.16192626953125,51.158355712890625,0.9367902278900146
male1,6618,0.7176291346549988,81.07252502441406,351.83819580078125,0.9384955167770386
male2,6618,0.7124758958816528,477.2334899902344,51.418357849121094,0.9367799162864685
male1,6619,0.7716914415359497,74.22872161865234,346.9970703125,0.9380549192428589
male2,6619,0.7060899138450623,477.2929992675781,51.41466522216797,0.9364730715751648
male1,6620,0.7218230962753296,67.06494140625,341.3439025878906,0.9382826089859009
male2,6620,0.7064743638038635,477.2857360839844,51.43195343017578,0.9360058307647705
male1,6621,0.6899346113204956,67.81868743896484,341.3745422363281,0.9376717209815979
male2,6621,0.7154403328895569,477.2207946777344,51.42030334472656,0.9360364079475403
male1,6622,0.7854564189910889,50.53282928466797,320.708251953125,0.9394963979721069
male2,6622,0.7163439989089966,477.2259216308594,51.41736602783203,0.9359874725341797
male1,6623,0.673485279083252,45.994476318359375,308.5621337890625,0.9390673041343689
male2,6623,0.7126043438911438,477.2139587402344,51.44428634643555,0.9364560842514038
male1,6624,0.7853774428367615,45.92738342285156,296.8962097167969,0.9390217661857605
male2,6624,0.6923666000366211,477.598876953125,52.00483322143555,0.936775267124176
male1,6625,0.7744733095169067,57.498023986816406,285.8786315917969,0.9386790990829468
male2,6625,0.7175118327140808,477.2215881347656,51.36088562011719,0.9375321865081787
male1,6626,0.7876532077789307,71.87611389160156,282.94073486328125,0.9397515058517456
male2,6626,0.7437766790390015,477.291259765625,51.09726333618164,0.9375166893005371
male1,6627,0.7779249548912048,90.45927429199219,273.3447265625,0.9388317465782166
male2,6627,0.700973629951477,477.3111877441406,51.39548110961914,0.9374465346336365
male1,6628,0.7129406929016113,99.69501495361328,266.2359619140625,0.9397023916244507
male2,6628,0.701528012752533,477.3100891113281,51.394588470458984,0.9374465346336365
male1,6629,0.6954667568206787,120.59722900390625,271.5509948730469,0.9394987225532532
male2,6629,0.7014329433441162,477.3103332519531,51.39506912231445,0.9374465346336365
male1,6630,0.6546194553375244,131.4845733642578,279.72027587890625,0.9397534132003784
male2,6630,0.7014361619949341,477.31024169921875,51.39461135864258,0.9374465346336365
male1,6631,0.6263785362243652,142.04415893554688,287.13958740234375,0.9389896988868713
male2,6631,0.7014329433441162,477.3103332519531,51.39506912231445,0.9374465346336365
male1,6632,0.6419992446899414,157.01324462890625,294.90576171875,0.9385464191436768
male2,6632,0.6995723247528076,477.3161315917969,51.392208099365234,0.9372618198394775
male1,6633,0.71211177110672,163.22056579589844,298.71893310546875,0.9391682744026184
male2,6633,0.6984240412712097,477.5428466796875,51.39734649658203,0.9371845722198486
male1,6634,0.6784908175468445,166.11155700683594,303.5129089355469,0.9393511414527893
male2,6634,0.7444086074829102,477.1099853515625,51.2989616394043,0.9371010661125183
male1,6635,0.682110071182251,166.9043731689453,304.9399108886719,0.9399417042732239
male2,6635,0.7468749284744263,477.1732482910156,51.23255920410156,0.9374569058418274
male1,6636,0.6875014901161194,169.55810546875,294.6632080078125,0.9396492838859558
male2,6636,0.7062663435935974,477.61505126953125,51.4815559387207,0.9365334510803223
male1,6637,0.7254294753074646,164.32826232910156,279.8583068847656,0.9389458298683167
male2,6637,0.7521876692771912,477.6104736328125,51.10501480102539,0.935943603515625
male1,6638,0.6619457602500916,149.36195373535156,248.90525817871094,0.9385642409324646
male2,6638,0.7463275790214539,477.5667724609375,51.11506652832031,0.9358794689178467
male1,6639,0.5797279477119446,142.1300811767578,236.33059692382812,0.9389103055000305
male2,6639,0.7463247179985046,477.56695556640625,51.11642837524414,0.9358794689178467
male1,6640,0.6907789707183838,124.72592163085938,219.59254455566406,0.9393760561943054
male2,6640,0.7463300228118896,477.56707763671875,51.11579132080078,0.9358794689178467
male1,6641,0.6777145266532898,124.62361907958984,219.68165588378906,0.9391106367111206
male2,6641,0.7463676929473877,477.56689453125,51.11683654785156,0.9358794689178467
male1,6642,0.6064053177833557,116.08892822265625,215.314697265625,0.9398049116134644
male2,6642,0.7463157176971436,477.5670166015625,51.115718841552734,0.9358794689178467
male1,6643,0.638840913772583,96.19307708740234,212.59841918945312,0.9386645555496216
male2,6643,0.746345579624176,477.5666809082031,51.11635971069336,0.9358794689178467
male1,6644,0.7766258120536804,76.1511459350586,218.96783447265625,0.9377493858337402
male2,6644,0.7064108848571777,477.5802307128906,51.42054748535156,0.9365030527114868
male1,6645,0.7430223822593689,84.28408813476562,218.50669860839844,0.939363420009613
male2,6645,0.7521706223487854,477.1221618652344,51.28707504272461,0.936245322227478
male2,6646,0.7735500931739807,477.1250915527344,51.075199127197266,0.9370318055152893
male1,6647,0.5252284407615662,130.29183959960938,227.55227661132812,0.9389638304710388
male2,6647,0.7179393172264099,477.21734619140625,51.38385772705078,0.9363741874694824
male2,6648,0.715520977973938,477.26129150390625,51.35520935058594,0.9373928904533386
male2,6649,0.7682321071624756,477.2091979980469,50.86272048950195,0.9373523592948914
male2,6650,0.7190263271331787,477.2599182128906,51.297584533691406,0.9372926354408264
male2,6651,0.7241788506507874,477.24334716796875,51.289085388183594,0.9369314908981323
male1,6652,0.6133341193199158,177.80770874023438,291.9214782714844,0.9382308721542358
male2,6652,0.7357640862464905,477.2151184082031,51.25513458251953,0.9367902874946594
male1,6653,0.7295636534690857,181.912841796875,305.0535583496094,0.9384116530418396
male2,6653,0.7529014348983765,477.140380859375,51.1390266418457,0.9376108050346375
male1,6654,0.7102699279785156,183.2667236328125,303.0269775390625,0.9381932020187378
male2,6654,0.7532472610473633,477.1552429199219,51.19203186035156,0.9373461604118347
male1,6655,0.7007026076316833,182.33775329589844,292.8845520019531,0.938653290271759
male2,6655,0.7510759234428406,477.1750183105469,51.21717071533203,0.9372467994689941
male1,6656,0.6732293963432312,178.02609252929688,289.34503173828125,0.9387440085411072
male2,6656,0.7513635158538818,477.1846618652344,51.20973587036133,0.936976432800293
male1,6657,0.6753415465354919,177.896484375,289.3211669921875,0.9386373162269592
male2,6657,0.7513660788536072,477.1849365234375,51.211727142333984,0.936976432800293
male1,6658,0.6803467273712158,172.8697509765625,289.4653625488281,0.9389671683311462
male2,6658,0.7503024935722351,477.1986999511719,51.20364761352539,0.9373363852500916
male1,6659,0.7320082783699036,168.56922912597656,290.9388122558594,0.9384216666221619
male2,6659,0.7034967541694641,477.29266357421875,51.481449127197266,0.9366520047187805
male2,6660,0.7151951193809509,477.291748046875,51.29764175415039,0.9371887445449829
male2,6661,0.7162374258041382,477.2889404296875,51.28911590576172,0.9372469782829285
male2,6662,0.7296758890151978,477.2613830566406,51.249488830566406,0.937204122543335
